date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-07-26,234.0250035,374.0958389,298.2333378,0.0111625,87978.75,7.800000116,2.412500036,-0.320833338,0.184030693,75.21000402942762,0.5362870675914052
2013-07-27,210.5958365,381.3125057,297.8708378,0.01415,87850.41667,4.900000073,0.695833344,-1.079166683,0.183865611,59.64394079583945,0.6938044400298594
2013-07-28,261.1875039,383.3875057,299.5708378,0.013325,87442.5,0.0,3.179166714,1.529166689,0.183714503,68.18943242498386,0.5873556070493056
2013-07-29,263.3375039,376.3166723,300.2166711,0.0127125,87623.75,0.0,2.966666711,2.100000031,0.183564014,42.26974597729989,0.5403966146736773
2013-07-30,261.6791706,377.3791723,300.5458378,0.012175,88006.25,0.0,2.68750004,-1.283333352,0.183413518,30.923185805453983,0.5097847230405251
2013-07-31,206.1666697,396.1583392,300.5000045,0.010529166,88033.33333,0.500000007,0.0,-2.90416671,0.183248392,26.58916793656861,0.4422028412840194
2013-08-01,177.770836,395.4750059,297.7125044,0.012054166,87793.33333,7.000000104,1.816666694,0.333333338,0.183082609,52.3520940661297,0.5963262600755519
2013-08-02,214.7500032,381.9750057,297.8708378,0.013866666,87743.33333,5.40000008,1.941666696,1.775000026,0.182931483,72.08788516130788,0.6790832107027245
2013-08-03,262.7916706,376.5291723,298.8166711,0.013333333,87736.25,0.70000001,2.637500039,1.200000018,0.182781058,69.4034634961541,0.6168475502782965
2013-08-04,223.25417,396.2625059,300.0208378,0.013120833,87716.66667,0.70000001,3.112500046,-0.512500008,0.182615999,52.971558015798976,0.5648639663240305
2013-08-05,236.4125035,371.0000055,296.5583378,0.010808333,87695.83333,17.10000025,3.837500057,-1.262500019,0.182464818,143.2950786263667,0.5728167170890861
2013-08-06,190.5958362,384.4791724,295.0166711,0.0125625,87749.58333,1.500000022,2.808333375,0.47083334,0.182314292,61.04023210402926,0.7321843283137556
2013-08-07,290.141671,358.141672,295.1500044,0.012466666,87752.5,0.0,3.004166711,-0.783333345,0.182149874,60.61011464763739,0.7206791558982429
2013-08-08,302.7000045,338.625005,296.9291711,0.010658333,87775.41667,0.0,3.341666716,-0.179166669,0.181998233,47.60481596291548,0.5527713901010259
2013-08-09,301.5125045,337.587505,297.8958378,0.009483333,87703.33333,0.0,2.408333369,2.408333369,0.181847762,38.795201157582966,0.4635102656937283
2013-08-10,266.2958373,355.4208386,297.8166711,0.009783333,87785.0,0.0,1.729166692,2.112500031,0.181682675,29.929819593223705,0.4809086490250097
2013-08-11,280.2708375,363.5583388,298.0375044,0.010229166,87759.58333,0.0,-0.162500002,0.608333342,0.181531572,28.210628669680247,0.4960326632956316
2013-08-12,296.5458378,360.8875054,298.7000045,0.010275,87545.0,0.0,2.454166703,0.908333347,0.181381098,27.23224363231301,0.4776473867687834
2013-08-13,289.9875043,364.1375054,299.4291711,0.0104125,87625.0,0.0,2.845833376,0.550000008,0.181215991,25.395935577287336,0.4638290445228201
2013-08-14,222.9625033,395.8375059,301.2125045,0.012154166,87711.66667,1.000000015,0.554166675,-1.341666687,0.181064865,22.967553000952183,0.4876704098524165
2013-08-15,225.2500034,392.9041725,299.9666711,0.0123125,87693.33333,1.900000028,0.620833343,1.162500017,0.18091441,28.728007991716854,0.5316290213665769
2013-08-16,284.7416709,374.4708389,300.2541711,0.012541666,87653.75,0.0,0.983333348,1.354166687,0.180714573,29.144781628523223,0.5321342330088661
2013-08-17,283.2166709,374.1208389,300.8083378,0.012554166,87693.75,0.0,0.716666677,1.816666694,0.180512616,26.46052715886477,0.5157425806190301
2013-08-18,276.7041708,367.5958388,301.2250045,0.011520833,87630.83333,0.0,0.579166675,2.883333376,0.180310631,24.714170676169665,0.4614935549110303
2013-08-19,213.0750032,385.7833391,300.6166711,0.011025,87712.08333,1.000000015,2.333333368,0.637500009,0.180108636,22.52833567328986,0.4581688761528886
2013-08-20,197.6375029,402.1166727,301.5083378,0.012616666,87549.16667,0.100000001,2.075000031,-1.620833357,0.179921293,21.16108717956428,0.4965894517499635
2013-08-21,203.7083364,391.3333392,300.2916711,0.011891666,87588.33333,4.400000066,0.758333345,-2.2666667,0.1797199,39.85234165293007,0.5030606596519089
2013-08-22,277.3791708,378.9666723,299.3041711,0.012858333,87607.5,1.100000016,1.625000024,0.483333341,0.179517884,43.48498717344272,0.5769480246382519
2013-08-23,250.1833371,374.6166722,299.2333378,0.012708333,87474.58333,0.0,1.670833358,0.25416667,0.179315918,30.19520311582133,0.5717632204311844
2013-08-24,176.9875026,387.0000058,296.3208377,0.011966666,87429.58333,12.10000018,0.89166668,2.416666703,0.179113939,77.61229387988423,0.641500918837584
2013-08-25,178.4000027,394.4583392,297.0041711,0.014570833,87712.08333,0.400000006,-0.520833341,2.2291667,0.178926584,51.85638504433493,0.7517088109189941
2013-08-26,258.1000038,388.5250058,298.9458378,0.014833333,87707.5,0.600000009,-0.854166679,2.325000035,0.178725222,61.42320671661964,0.6807370882530625
2013-08-27,272.7666707,361.7208387,298.1958378,0.011608333,87467.91667,0.0,-0.945833347,2.183333366,0.178523271,44.39263710003186,0.5557200222413858
2013-08-28,184.5125027,381.4041724,298.8916711,0.013208333,87358.33333,0.0,-3.329166716,1.291666686,0.178321265,25.85117243789174,0.6057079645005932
2013-08-29,175.9875026,391.1541725,297.5375044,0.016129166,87766.25,1.500000022,-1.241666685,2.237500033,0.178119259,23.758813780806328,0.8061496031175435
2013-08-30,189.0791695,391.4000058,295.7083377,0.014291666,87885.83333,1.200000018,-0.408333339,-0.833333346,0.177917298,28.460669870157496,0.799532972716745
2013-08-31,265.175004,355.841672,295.8916711,0.013404166,87687.5,0.0,1.950000029,-1.854166694,0.17771522,26.356537982732316,0.7398342580678144
2013-09-01,274.9791708,353.9833386,297.2708378,0.0130375,87519.58333,0.0,2.791666708,-2.300000034,0.177527914,24.39870116573742,0.6603639884092319
2013-09-02,262.0125039,371.3916722,298.5416711,0.013404166,87474.16667,8.200000122,1.941666696,-0.750000011,0.177326523,72.0213461535039,0.6285444399486046
2013-09-03,234.0125035,375.2666723,299.2458378,0.011708333,87475.0,0.0,0.583333342,-0.845833346,0.177124535,41.05187279519906,0.5263818009901554
2013-09-04,270.225004,354.5000053,298.9000045,0.0100125,87661.25,1.300000019,-2.2541667,-0.516666674,0.17692259,45.80840726962033,0.460515892153825
2013-09-05,266.812504,350.4000052,298.5958378,0.009704166,87686.66667,0.0,-3.420833384,2.054166697,0.176735268,32.59478476886571,0.454671135919018
2013-09-06,210.8250031,360.1125054,298.8166711,0.0100375,87745.41667,0.0,-2.537500038,1.77083336,0.176533938,20.31228459492481,0.4644190754181259
2013-09-07,180.858336,376.6583389,297.5625044,0.011575,87688.33333,6.300000094,-1.341666687,2.112500031,0.176331914,47.697624511987904,0.5771421274949846
2013-09-08,159.929169,379.4875057,295.4791711,0.012854166,87547.91667,5.100000076,0.70000001,2.062500031,0.176129912,47.73189361701756,0.7264926342102896
2013-09-09,147.3000022,377.6125056,294.5041711,0.012695833,87362.5,5.700000085,0.270833337,1.720833359,0.175927942,50.00690107056375,0.7603809024781953
2013-09-10,223.56667,372.2083389,294.091671,0.013275,87384.58333,0.900000013,1.920833362,1.937500029,0.175725951,62.87422120580915,0.815863876461291
2013-09-11,260.4708372,354.0125053,295.0041711,0.012179166,87495.0,0.0,1.141666684,-1.733333359,0.175538609,50.16317222912028,0.7083284513607903
2013-09-12,259.8250039,355.5083386,295.4541711,0.011316666,87455.0,2.300000034,-0.983333348,-1.462500022,0.175337236,51.5515771828859,0.6398990941548292
2013-09-13,252.0208371,379.5791723,296.9208378,0.012470833,87116.25,12.30000018,-2.604166705,1.304166686,0.175135201,132.0486861202384,0.6422406712346652
2013-09-14,257.2041705,370.1875055,297.0708378,0.012283333,87011.66667,0.0,-1.200000018,2.225000033,0.174933164,67.23891476207066,0.6260985408175669
2013-09-15,253.4666704,357.541672,296.9000044,0.010591666,87128.75,0.500000007,0.654166676,1.275000019,0.174745766,43.92475080325979,0.5462336934351808
2013-09-16,251.1583371,362.3083387,297.5750044,0.010941666,87421.66667,1.300000019,-2.875000043,1.866666694,0.174671082,44.76347468251411,0.5434935929637481
2013-09-17,254.7333371,357.9250053,297.6875044,0.012145833,87466.66667,0.0,-3.537500053,2.175000032,0.174601293,28.702358678402263,0.5995295360389169
2013-09-18,252.4708371,360.6458387,298.3333378,0.011579166,87156.25,0.0,-0.058333334,1.804166694,0.174531527,22.971210895597537,0.5478020908200734
2013-09-19,252.7125038,356.179172,298.6916711,0.011345833,87195.0,0.0,1.462500022,-0.633333343,0.174461806,18.94113324124281,0.5255802410425221
2013-09-20,242.6500036,351.9916719,298.1250044,0.010416666,87266.25,8.300000124,0.141666669,0.029166667,0.174392102,46.30312141961077,0.4996467756217225
2013-09-21,247.195837,357.5375053,296.9416711,0.0108,87364.58333,4.400000066,0.166666669,1.354166687,0.174322404,68.27376132566692,0.5570739736813306
2013-09-22,244.8875036,347.5708385,296.1833377,0.011008333,87024.58333,0.0,2.704166707,2.791666708,0.174252704,54.55737913377488,0.5923450033100885
2013-09-23,254.3875038,317.9208381,295.1541711,0.008966666,87239.58333,0.0,3.087500046,0.245833337,0.174183014,31.63672292047177,0.5151874790743077
2013-09-24,248.308337,312.4791713,295.0208377,0.007670833,87625.41667,0.0,1.704166692,1.33750002,0.174113313,21.66551926823512,0.4463344283030671
2013-09-25,247.9541704,323.9875048,294.8458377,0.0088625,87341.25,0.0,3.320833383,2.67500004,0.174043631,18.198229514391493,0.5195780004644676
2013-09-26,241.6625036,329.2541716,294.7833377,0.0105375,87138.33333,0.0,2.520833371,5.850000087,0.173973966,14.573751348521892,0.6187248123798095
2013-09-27,189.7375028,346.5208385,294.5708377,0.0121125,87202.5,0.0,2.641666706,4.166666729,0.173904277,9.45126202004844,0.7211349168535758
2013-09-28,243.6250036,328.3250049,292.3750044,0.0077125,87623.75,0.0,-0.800000012,0.145833336,0.173840566,11.927089010779463,0.529125843409075
2013-09-29,242.8000036,306.9833379,292.8250044,0.0075875,87885.0,0.0,0.200000003,1.858333361,0.173771112,9.02012770999999,0.5075525946429034
2013-09-30,246.558337,293.3583377,294.3166711,0.006695833,87707.91667,0.0,2.791666708,0.791666678,0.173707994,8.7406090817409,0.4073155044949195
2013-10-01,250.0583371,281.3416709,293.2000044,0.005141667,87690.0,0.0,3.441666718,1.408333354,0.173630636,8.834744756139571,0.3352169138945037
2013-10-02,244.5541703,305.4208379,293.654171,0.007533333,87600.41667,0.0,1.995833363,2.691666707,0.173567132,8.038525631962528,0.476932653181096
2013-10-03,242.8291703,306.6416712,294.3625044,0.008479166,87427.91667,0.0,2.579166705,3.533333386,0.173503501,7.923377688024047,0.5126931206237032
2013-10-04,244.1416703,292.829171,293.3750044,0.0071625,87389.58333,0.0,3.170833381,3.291666716,0.17343535,7.579541014258241,0.4603079107949406
2013-10-05,243.858337,285.4250043,291.3000043,0.0058375,87679.16667,0.0,1.32500002,-1.195833351,0.173364083,5.766338477674264,0.4289071894755371
2013-10-06,245.283337,262.7291706,289.954171,0.003820833,87875.0,0.0,-3.383333384,-1.179166684,0.173300613,6.212675775950314,0.3065820995290869
2013-10-07,239.2125036,272.0083374,290.8333377,0.0042375,87807.91667,0.0,-2.779166708,2.429166703,0.173223169,6.118907705647011,0.3211933764703901
2013-10-08,236.9083369,285.4166709,292.554171,0.005375,87525.0,0.0,1.529166689,4.400000066,0.173159759,6.583424459503656,0.3642171157785899
2013-10-09,180.195836,301.2375045,291.6083377,0.007045833,87280.0,0.0,1.504166689,7.541666779,0.17309666,5.748059069272266,0.5053600716001457
2013-10-10,208.9000031,334.7833383,291.3583377,0.009679166,87206.66667,0.0,3.412500051,5.975000089,0.173024645,5.225454575815768,0.7047264477926638
2013-10-11,230.4958368,278.5666708,287.0041709,0.006991666,87505.83333,0.0,1.704166692,1.400000021,0.17295513,3.6564180505681327,0.676502717345439
2013-10-12,229.1666701,279.5541708,289.0125043,0.00655,87554.58333,0.0,0.008333333,3.875000058,0.172885742,4.325120057054722,0.556374666232569
2013-10-13,218.8916699,299.1791711,290.9958377,0.0081,87690.83333,0.0,0.954166681,6.191666759,0.172816352,4.858303950319447,0.6068354311588566
2013-10-14,220.80417,296.1083377,289.866671,0.007208333,87778.75,0.0,3.141666713,4.695833403,0.172746964,4.652192296934469,0.5810123700371155
2013-10-15,220.96667,305.7833379,289.479171,0.007658333,87564.16667,0.0,2.837500042,2.03750003,0.172684485,4.12474179153822,0.6313030159798964
2013-10-16,224.95417,276.2208374,288.1375043,0.005670833,87646.66667,0.0,3.933333392,0.637500009,0.172616737,3.956350805069352,0.5103482190624681
2013-10-17,227.4541701,242.5291703,286.2375043,0.003008333,87659.58333,0.0,2.162500032,0.558333342,0.172548747,3.10934100294442,0.306692776877858
2013-10-18,224.4250033,243.4291703,287.0000043,0.0029,87595.0,0.0,2.47083337,-1.004166682,0.17249182,3.204760289883469,0.2809622559583609
2013-10-19,222.9083367,251.4958371,287.8750043,0.003004167,87665.41667,0.0,-0.808333345,-0.425000006,0.172435178,2.428815144825429,0.2750815113934184
2013-10-20,222.1875033,243.3166703,287.691671,0.002566667,87507.91667,0.0,2.725000041,-0.395833339,0.172363904,3.060696942082521,0.2374218166131385
2013-10-21,218.5125033,248.9041704,287.6375043,0.002783333,87588.33333,0.0,2.504166704,-0.200000003,0.172306615,2.8250416941227687,0.2586136503415926
2013-10-22,217.2625032,251.2750037,288.291671,0.002595833,87706.66667,0.0,-1.250000019,-0.054166667,0.172249964,2.211517557023561,0.2314410546256224
2013-10-23,210.2750031,269.812504,290.216671,0.0034625,87548.75,0.0,-2.225000033,2.43333337,0.172178687,3.103997903290795,0.2721823816149895
2013-10-24,197.0583363,290.016671,291.8000043,0.004470833,87572.5,0.0,0.233333337,4.375000065,0.1721214,3.3515422358244424,0.3178668283433635
2013-10-25,209.5958365,271.8833374,289.666671,0.004116667,87862.08333,0.0,1.070833349,2.079166698,0.172050127,2.503417713070718,0.3364238016637391
2013-10-26,209.9500031,253.6083371,288.629171,0.003341667,87895.41667,0.0,-0.091666668,-1.125000017,0.171992837,1.7942695154864894,0.2921116568654647
2013-10-27,197.6166696,271.4041707,290.554171,0.0038625,87710.41667,0.0,-1.662500025,2.400000036,0.171936186,2.583988729125468,0.2976956233478097
2013-10-28,202.6041697,273.2916707,289.7250043,0.00455,87346.66667,0.0,2.575000038,5.61666675,0.171864758,3.405705959338371,0.3682724968736796
2013-10-29,138.2333354,306.6041712,290.0625043,0.006470833,87410.0,0.0,2.733333374,6.875000102,0.171813308,2.675626660334925,0.5128954999531371
2013-10-30,197.9833363,289.479171,287.8500043,0.008441666,87458.33333,0.0,3.062500046,4.400000066,0.171748183,1.916346616457823,0.7724072032283581
2013-10-31,203.3041697,241.8000036,284.3333376,0.004408333,87695.0,0.0,1.020833349,-0.737500011,0.171680539,1.422250216485688,0.5103573168284746
2013-11-01,195.9708363,235.1750035,284.7416709,0.0027125,87797.5,0.0,1.13333335,-1.608333357,0.171618517,1.6137891937049755,0.3059153963247413
2013-11-02,182.0375027,249.3666704,287.9250043,0.002808333,87748.75,0.0,-2.529166704,2.841666709,0.171571364,2.350043330745305,0.2565565734367701
2013-11-03,184.4625027,288.2958376,289.016671,0.00505,87414.58333,0.200000003,2.370833369,3.845833391,0.171510227,2.823150945430687,0.4281594361286734
2013-11-04,183.0625027,287.554171,287.1625043,0.0075125,87147.91667,0.0,1.175000018,4.670833403,0.171448454,1.8815977330135267,0.7164433256528291
2013-11-05,175.1916693,320.4750048,285.9125043,0.006904166,87317.08333,0.0,2.629166706,2.625000039,0.171372055,2.110395978138225,0.7163484893566905
2013-11-06,187.5708361,251.6791704,284.3875042,0.004475,87982.91667,0.0,-2.233333367,-2.212500033,0.171309646,1.6699664675511856,0.517891656132892
2013-11-07,183.9291694,243.970837,284.9916709,0.003095833,88148.75,0.0,-5.429166748,1.445833355,0.171247873,2.3624141277544584,0.344739946320837
2013-11-08,180.2791694,269.6958374,286.3875043,0.004570833,87799.16667,0.0,-0.225000003,1.512500023,0.171186097,1.6637451355786517,0.4621292196007977
2013-11-09,179.1750027,265.6083373,286.9083376,0.004783333,87661.25,0.0,0.87916668,1.200000018,0.171124324,1.547472842424129,0.4665772683345451
2013-11-10,177.1291693,268.375004,287.6375043,0.004879167,87886.25,0.0,-1.358333354,1.104166683,0.171062551,1.5434288714160325,0.4548902519792189
2013-11-11,174.8333359,288.116671,289.2583376,0.005008333,87750.41667,0.0,-2.250000034,0.037500001,0.171015398,1.8738010980710864,0.4196608407628696
2013-11-12,171.3291692,291.316671,289.8208377,0.006266667,87961.25,0.0,-5.787500086,-0.212500003,0.170954261,2.225265621388739,0.5076527495274769
2013-11-13,161.2458357,292.3250044,287.779171,0.006925,88056.66667,0.0,-6.862500102,2.666666706,0.170892488,1.684769772667971,0.6409225078777597
2013-11-14,170.8291692,278.3041708,286.7666709,0.005875,87720.41667,0.0,1.708333359,1.191666684,0.170816089,1.1889061709959097,0.5788132084486228
2013-11-15,138.5625021,283.1125042,286.7750043,0.005791667,87249.16667,0.0,3.600000054,5.291666746,0.17075368,1.2963476257290705,0.5672267482273633
2013-11-16,168.0708358,295.9958377,287.5958376,0.008041666,87002.5,0.0,4.450000066,6.90416677,0.170665014,1.2121468429655096,0.7442176545783225
2013-11-17,167.9041692,270.3083374,286.2333376,0.0077,87482.08333,0.0,2.570833372,5.016666741,0.170589801,0.754357419227525,0.7836237948402583
2013-11-18,165.5083358,305.8500046,287.2291709,0.007695833,87765.41667,0.0,0.170833336,3.012500045,0.170500602,1.025842659653255,0.7359046123894676
2013-11-19,168.0291692,262.4541706,286.9000043,0.0060375,87581.66667,0.0,1.050000016,2.66250004,0.170410763,0.8454352705218977,0.5886991900939718
2013-11-20,161.7791691,271.2833374,287.1625043,0.005566667,87242.08333,0.0,1.875000028,3.12083338,0.170320927,1.0208495793091428,0.5314490279645103
2013-11-21,150.6833356,279.9125042,286.2500043,0.006620833,87370.0,0.0,1.379166687,4.754166738,0.170245715,0.8711542883338913,0.672193997107984
2013-11-22,91.95000137,318.7041714,285.9666709,0.007891666,87457.08333,9.100000136,-2.050000031,6.545833431,0.170156515,21.42527188668945,0.8171841865746846
2013-11-23,73.5375011,340.4000051,282.6041709,0.007129166,87492.91667,9.300000139,-3.879166724,5.050000075,0.170479939,35.38364395525296,0.925474754724861
2013-11-24,143.9541688,280.2000042,278.7416708,0.005208333,87614.16667,0.100000001,-1.629166691,3.016666712,0.174665743,24.21646264307608,0.8842219232468491
2013-11-25,160.1625024,235.7125035,278.3875041,0.0048375,87807.91667,0.0,0.479166674,-2.420833369,0.17268445,13.20518938240249,0.8438382282335111
2013-11-26,160.8666691,229.2041701,278.5875042,0.003958333,88040.83333,0.0,-4.291666731,0.358333339,0.17153095,16.678209218128462,0.6826357997425567
2013-11-27,143.7625021,242.7083369,280.1666708,0.003225,87895.0,0.0,-7.083333439,2.920833377,0.170571999,21.19509975395617,0.4972569240043014
2013-11-28,158.7958357,245.8500037,280.3083375,0.003125,87736.25,0.0,-2.016666697,3.462500052,0.170087343,11.305742184070146,0.4762652002946919
2013-11-29,150.9291689,252.5750038,282.1500042,0.004433333,87981.25,0.0,-0.870833346,3.80833339,0.16975146,6.507806470166731,0.5969196447816163
2013-11-30,129.9916686,277.3125041,282.0375042,0.0043,88048.75,0.0,0.145833336,2.795833375,0.169537011,4.9675716064796624,0.5838812422578337
2013-12-01,69.48750104,333.162505,285.5875043,0.004745833,88011.66667,0.0,1.270833352,1.595833357,0.169400124,4.27887092843801,0.507138630495084
2013-12-02,160.8333357,255.8333371,283.6250042,0.003891667,87820.0,0.0,1.31250002,-0.945833347,0.169288672,3.484195979348957,0.4732038124664177
2013-12-03,157.7000023,242.7291703,284.2291709,0.0035625,87236.66667,0.0,3.59166672,2.437500036,0.169198836,2.9416812739160108,0.413156749124313
2013-12-04,154.666669,257.9666705,283.9875042,0.005725,86934.16667,0.0,4.412500066,6.566666765,0.169109001,1.7543214703115158,0.6724806855967981
2013-12-05,98.2583348,303.2333379,280.3291708,0.005775,87287.08333,1.400000021,4.245833397,3.36250005,0.169033789,1.7279711941627554,0.8743687411946167
2013-12-06,162.1583357,225.0625034,276.1208374,0.003420833,87607.5,0.0,2.054166697,0.362500005,0.168944585,1.7684282247421377,0.699457812381619
2013-12-07,159.504169,206.7416697,276.5458375,0.002916667,87589.16667,0.0,1.250000019,3.050000045,0.16885475,1.3667639450444653,0.5783659117006422
2013-12-08,155.879169,220.9000033,277.2208375,0.003670833,87537.08333,0.0,3.150000047,2.68750004,0.168764915,1.0552789443123016,0.6932937304665966
2013-12-09,158.3458357,223.6958367,277.1333375,0.003916667,87601.25,0.0,2.462500037,-0.570833342,0.168675079,0.9083459643300464,0.7448876641914823
2013-12-10,151.2916689,223.2583367,276.6958375,0.002166667,87977.08333,0.0,-3.279166716,0.783333345,0.168599867,1.192454409342534,0.426944541594437
2013-12-11,150.3041689,242.2250036,278.7500042,0.003104167,87800.83333,0.0,-1.666666692,2.941666711,0.168510667,1.2074447955845518,0.5278102180633213
2013-12-12,93.69583473,276.8916708,280.1041708,0.004954167,88005.83333,0.0,-2.495833371,3.56666672,0.168420828,0.5905021843468214,0.7681627028808389
2013-12-13,153.679169,255.0791705,280.5833375,0.0053375,87727.5,0.0,2.945833377,0.533333341,0.168330993,0.773158711395346,0.79803917981483
2013-12-14,156.0875023,223.3375033,278.0625041,0.003458333,88033.33333,0.0,-0.020833334,-2.475000037,0.16825578,0.62398122717478,0.6188310103655342
2013-12-15,155.1333356,220.0458366,279.0458375,0.0028125,88310.83333,0.0,-3.937500059,-1.166666684,0.168166581,0.7731322092669088,0.4711190497173512
2013-12-16,155.641669,230.4458368,282.1041709,0.002579167,88199.58333,0.0,-3.425000051,-0.250000004,0.168041434,0.9924887578822724,0.3492213053146038
2013-12-17,146.9583355,234.7666702,282.4791709,0.002341667,88092.91667,0.0,-3.116666713,0.416666673,0.167929375,0.9087532770292908,0.3086838215075381
2013-12-18,149.0791689,242.2791703,282.9000042,0.0026,87818.75,0.0,-2.279166701,1.733333359,0.167803328,0.8540630532639812,0.3320352535548921
2013-12-19,153.4333356,255.7375038,284.2375042,0.0039125,87081.25,0.0,2.308333368,6.49583343,0.167691269,1.046955742194165,0.4526858962948478
2013-12-20,123.3375018,276.6916708,279.7958375,0.004358333,86705.83333,2.800000042,2.300000034,4.875000073,0.168433702,2.734761296722817,0.6802197882999769
2013-12-21,102.2250015,271.300004,275.7541708,0.003829167,86990.41667,0.0,6.029166757,0.633333343,0.170921355,1.0506923852048922,0.7981967204042617
2013-12-22,153.9125023,256.3000038,276.2833375,0.004083333,87626.66667,0.0,3.033333379,-1.166666684,0.16918805,1.3010198714697945,0.8254258788981267
2013-12-23,157.091669,210.6875031,276.3291708,0.002858333,88098.75,0.0,-2.741666708,-1.691666692,0.168338482,1.0988981348423037,0.5790062332064974
2013-12-24,157.6875023,205.4166697,277.0291708,0.002329167,88106.25,0.0,-3.125000047,0.816666679,0.167778832,1.1560972589032117,0.4488403688198035
2013-12-25,157.0583357,209.9625031,277.5375041,0.002208333,87914.58333,0.0,-2.412500036,-0.691666677,0.167377491,1.101940738529642,0.4095616600423714
2013-12-26,156.929169,213.6416699,277.5916708,0.0029375,88005.41667,0.0,-5.15833341,-0.137500002,0.167067068,0.939264878514792,0.5432666353278243
2013-12-27,156.754169,212.0791698,277.5583375,0.002841667,87944.58333,0.0,-4.22916673,-0.462500007,0.166853284,0.8460012848206537,0.5264224951823719
2013-12-28,155.066669,218.0625032,277.1416708,0.0030875,87732.08333,0.0,-2.545833371,1.512500023,0.166683368,0.6481017846260758,0.5877216671485529
2013-12-29,121.9083351,243.783337,278.5791708,0.002916667,87387.08333,0.0,1.175000018,0.766666678,0.166530619,0.6240644050664618,0.4995525103071511
2013-12-30,156.8375023,223.0625033,278.7750042,0.00285,87870.0,0.0,-2.083333364,-0.941666681,0.166389949,0.675500863697744,0.4841247755729924
2013-12-31,158.2500024,219.9958366,279.8000042,0.002466667,88047.91667,0.0,-2.162500032,0.725000011,0.166274711,0.6856678545179612,0.3908266608168241
2014-01-01,151.8916689,214.8208365,277.4625041,0.001941667,87844.16667,0.0,1.300000019,-0.975000015,0.166151208,0.4771334036434509,0.3617365081035705
2014-01-02,153.8583356,216.1708366,277.3666708,0.00215,87950.0,0.0,-3.191666714,0.21666667,0.166025161,0.4874038055887554,0.4037697946014909
2014-01-03,152.6416689,221.2708366,277.6958375,0.0024125,87783.33333,0.0,-0.825000012,2.558333371,0.165913099,0.4495067494328731,0.441773294389343
2014-01-04,138.7541687,241.7625036,278.7958375,0.0025,87424.16667,0.0,3.77083339,3.016666712,0.165787052,0.5846380713589094,0.421898751828155
2014-01-05,157.8375024,218.6041699,277.1708375,0.002133333,87595.83333,0.0,2.858333376,-1.512500023,0.165674993,0.4332290125265101,0.4046198177493427
2014-01-06,158.8500024,199.350003,274.8083374,0.001545833,87997.08333,0.0,-3.270833382,-1.737500026,0.165563569,0.298769617746452,0.349022356184554
2014-01-07,157.7125024,203.850003,275.1750041,0.001566667,87938.33333,0.0,-2.429166703,1.329166686,0.165437523,0.2800398200515845,0.3442232836815859
2014-01-08,156.679169,230.7958368,278.3916708,0.002054167,87645.41667,0.0,2.795833375,1.754166693,0.165310841,0.5003628319913392,0.3575543502500277
2014-01-09,152.8416689,209.8500031,275.2291708,0.001620833,87532.91667,0.0,2.495833371,2.191666699,0.165198782,0.2821085876554285,0.3530966996270004
2014-01-10,159.504169,216.1041699,276.3625041,0.0021,87539.16667,0.0,2.766666708,-1.866666694,0.165087358,0.3288203027065813,0.4216823183266786
2014-01-11,158.029169,221.0625033,276.6333375,0.0021625,87821.25,0.0,0.495833341,-1.787500027,0.164961312,0.2996654923506449,0.4272722004391879
2014-01-12,158.8583357,222.5625033,279.5000042,0.002095833,87645.41667,0.0,3.100000046,-0.095833335,0.164849252,0.478477482056831,0.3375364662510206
2014-01-13,164.2250024,208.4750031,277.5375041,0.00205,88133.75,0.0,-0.066666668,-2.608333372,0.164723206,0.3331686911891428,0.381144731114055
2014-01-14,165.3458358,202.2416697,276.1416708,0.001358333,88130.0,0.0,-0.337500005,-3.745833389,0.164611147,0.3429574264265375,0.2789774538835189
2014-01-15,166.2583358,203.262503,277.3500041,0.001275,88350.0,0.0,-2.758333374,-1.391666687,0.1644851,0.381602687551266,0.2408188022766808
2014-01-16,166.9208358,204.575003,277.1875041,0.001420833,87862.5,0.0,0.304166671,-2.758333374,0.164604739,0.3496048526544544,0.2699832039204117
2014-01-17,167.8708358,208.5833364,278.2000041,0.001595833,88019.16667,0.0,-2.079166698,-0.908333347,0.164749713,0.3662673125299123,0.2827537716083568
2014-01-18,167.8875025,208.6541698,278.5625042,0.0014375,87929.16667,0.0,-0.287500004,0.43333334,0.164866074,0.2650609087743618,0.248025788922017
2014-01-19,158.6875024,219.4666699,278.2000041,0.0015,88047.5,0.0,-2.441666703,1.82083336,0.16499579,0.4113568348554595,0.2658593880936233
2014-01-20,169.6125025,225.2208367,281.0333375,0.001716667,87968.75,0.0,0.966666681,0.220833337,0.165126141,0.3987975484527175,0.2495019131121048
2014-01-21,168.0416692,224.9000034,280.8791709,0.001783333,88063.33333,0.0,-3.229166715,0.975000015,0.165256489,0.5724744246976458,0.2622426531439545
2014-01-22,165.4708358,259.4458372,281.4875042,0.0017875,87708.75,0.0,0.483333341,1.654166691,0.165386841,0.6140078922172646,0.2510629740604941
2014-01-23,168.4583358,229.4458368,279.3916708,0.0016875,87402.5,0.0,2.808333375,1.916666695,0.165517189,0.5246519026725048,0.2730781531021224
