date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-05-22,349.7458385,283.4916709,292.2750044,0.0053875,88026.66667,0.0,1.537500023,5.666666751,0.16382805,5.388066378968887,0.3736603524463673
2015-05-23,353.7583386,269.3166707,288.6833376,0.004091667,88084.58333,0.0,3.012500045,1.500000022,0.163864291,4.309965737211682,0.3571868877408851
2015-05-24,349.9916719,279.4083375,289.6458376,0.0042625,88082.08333,0.0,3.116666713,1.300000019,0.163892722,4.34922465293896,0.3496818055586878
2015-05-25,348.6666719,297.1041711,291.7125043,0.004920833,88043.33333,1.100000016,3.008333378,0.541666675,0.163928377,6.566525549114383,0.3536931446760517
2015-05-26,346.0875052,292.4458377,292.954171,0.004229167,88136.66667,0.0,1.504166689,1.600000024,0.163965588,6.113273763043837,0.2814257469531155
2015-05-27,337.8916717,294.5333377,295.5958377,0.0035875,88171.25,0.0,1.225000018,2.645833373,0.164002814,5.886243484795114,0.2027449795203354
2015-05-28,351.7083386,294.1625044,295.2208377,0.003295833,88285.83333,0.0,1.637500024,0.65000001,0.164025362,5.666692107707933,0.1908511615360576
2015-05-29,349.5250052,306.4083379,296.2208377,0.0035875,88260.41667,0.0,1.791666693,-0.375000006,0.164061876,5.553015161194335,0.1953324901645709
2015-05-30,348.1666719,314.220838,296.7833378,0.003833333,88228.75,0.0,1.229166685,-0.42083334,0.164099088,5.382223255016077,0.2016129995356105
2015-05-31,344.0916718,321.7916715,297.4333378,0.003945833,88205.41667,0.0,0.045833334,0.016666667,0.164136289,5.74745106841756,0.199455396716456
2015-06-01,335.7666717,329.1125049,299.0500045,0.004425,88255.0,0.0,3.262500049,0.70000001,0.164173498,5.149150793964433,0.2030730978667573
2015-06-02,341.1875051,303.4833379,298.4333378,0.0033375,88227.5,0.0,4.237500063,0.162500002,0.164196062,5.021549764150109,0.1588784227117101
2015-06-03,345.0333385,305.9958379,298.9000045,0.003741667,87979.58333,0.0,3.087500046,-1.208333351,0.164232612,5.028185383281298,0.1727195382532076
2015-06-04,298.3041711,313.745838,297.9666711,0.0031125,87939.58333,0.0,3.366666717,1.437500021,0.164269655,4.888026320059905,0.1518875359729427
2015-06-05,232.7291701,372.3166722,298.3541711,0.006816666,88011.25,0.0,1.420833355,3.612500054,0.164305307,4.996949395365893,0.3252479257462661
2015-06-06,310.2166713,365.0208388,299.0750045,0.007145833,88001.66667,0.0,2.454166703,4.400000066,0.164340898,6.6935814309523325,0.3265087975044548
2015-06-07,275.0875041,352.2291719,299.1541711,0.006804166,88122.5,0.0,2.275000034,2.629166706,0.164376493,5.63685200781249,0.3098557273609343
2015-06-08,207.6875031,396.5333392,299.7208378,0.007295833,88216.66667,0.500000007,-0.504166674,0.775000012,0.164412085,5.788287095358025,0.321560067349465
2015-06-09,228.7791701,394.6833392,297.3625044,0.010479166,88064.58333,3.700000055,-0.87916668,3.187500047,0.164447676,23.528551783751634,0.5311306113490135
2015-06-10,324.9416715,380.758339,299.0250045,0.012895833,87918.33333,0.0,2.300000034,1.970833363,0.164483271,19.08741767745676,0.5904422717194261
2015-06-11,332.4791716,364.6125054,299.1250045,0.011920833,87741.66667,0.0,3.400000051,-0.912500014,0.16450424,14.228242138251035,0.5414603239299852
2015-06-12,337.2541717,346.4375052,299.0041711,0.008425,87801.25,0.0,3.220833381,-0.716666677,0.164539195,12.317194343336746,0.3857091695003479
2015-06-13,339.5666717,333.125005,299.6375045,0.006170833,87802.08333,0.0,2.162500032,2.320833368,0.16457479,10.709689882479292,0.2720428335756638
2015-06-14,337.575005,330.0083383,299.1916711,0.005466667,87840.0,0.0,2.645833373,0.645833343,0.164610382,9.535028173272783,0.2475942627414789
2015-06-15,335.7791717,341.4333384,300.3458378,0.005991667,87991.25,0.0,2.650000039,-0.545833341,0.164645973,8.927148949738301,0.2538203718952291
2015-06-16,331.6458383,362.9041721,301.6666712,0.0066,88095.41667,0.0,0.641666676,-2.100000031,0.164780756,8.579654567610048,0.258981023266661
2015-06-17,330.3958383,364.4666721,302.5416712,0.006229167,88075.41667,0.0,0.637500009,-2.850000042,0.16491985,7.517493321091561,0.2322042084586125
2015-06-18,336.3416717,353.7666719,303.3458379,0.005433333,88098.75,0.0,2.645833373,-3.920833392,0.165044326,5.826160076866602,0.1933573827989043
2015-06-19,338.812505,345.6000051,303.0833378,0.005095833,88059.16667,0.0,2.89166671,-2.945833377,0.165182785,5.6050683979716736,0.1840409983448642
2015-06-20,341.1708384,338.4083384,303.0791712,0.004770833,87999.58333,0.0,3.900000058,-0.237500004,0.16532188,5.09053235016283,0.1722283020583983
2015-06-21,335.212505,358.8750053,303.4583379,0.007845833,88176.66667,0.0,3.737500056,0.341666672,0.165446352,6.9303839417459,0.2776468704731961
2015-06-22,332.8291716,370.9500055,303.5708379,0.0085625,88195.41667,0.0,4.516666734,-2.120833365,0.165599434,7.497104986476204,0.3011094516345393
2015-06-23,332.8666716,368.7583388,302.1500045,0.007083333,88162.5,0.500000007,3.462500052,-3.204166714,0.165739165,9.090907506471982,0.2704079197326773
2015-06-24,285.4875043,375.3041723,302.4416712,0.007254166,88086.66667,3.500000052,-0.429166673,-1.245833352,0.16586364,28.570178013948148,0.2720264448627983
2015-06-25,302.6750045,380.0916723,301.5791712,0.0086625,88115.41667,1.800000027,1.825000027,-1.895833362,0.166002099,35.44574729848898,0.3417373472881216
2015-06-26,316.7875047,382.5541724,301.6291712,0.0090875,88143.33333,5.500000082,2.587500039,-1.14583335,0.166141194,86.98272092032272,0.3575680166680511
2015-06-27,319.1208381,386.3916724,301.5583378,0.009154166,88156.25,3.800000057,-0.404166673,-1.012500015,0.166280289,70.445470957078,0.3617425130069867
2015-06-28,303.3125045,383.133339,301.1250045,0.009045833,88085.83333,0.0,-2.391666702,1.77083336,0.166404761,39.249783023502005,0.3663808638934034
2015-06-29,311.4250046,397.0000059,301.6083378,0.009729166,88120.41667,0.0,1.829166694,-1.454166688,0.16654322,24.656309229592,0.3831837551465164
2015-06-30,314.7125047,396.8666726,302.1666712,0.011020833,88177.5,1.400000021,1.420833355,-1.750000026,0.166682318,29.07026911260824,0.4203854249110525
2015-07-01,269.0416707,391.7000058,301.6291712,0.011445833,88166.66667,13.3000002,2.366666702,-2.283333367,0.166821414,153.12380293834448,0.4504811242470322
2015-07-02,303.1833379,381.8166724,300.9083378,0.012466666,88156.66667,0.0,3.612500054,-1.870833361,0.166945886,74.3394651661475,0.5118261804268602
2015-07-03,294.4791711,390.7416725,300.9416712,0.011,88043.33333,0.300000004,2.933333377,-1.56666669,0.167084345,37.79027390594392,0.4501460537377273
2015-07-04,260.5125039,388.4791725,300.9125045,0.0097125,87977.91667,5.600000083,1.487500022,-2.112500031,0.16722344,76.10581985714413,0.3978461082383209
2015-07-05,240.7916703,391.6041725,298.7375045,0.010229166,88173.33333,10.30000015,2.766666708,-1.09583335,0.167362534,131.49409559458303,0.4778550136863737
2015-07-06,267.1208373,382.7666724,298.5875044,0.011575,88441.66667,8.100000121,3.341666716,-0.041666667,0.167501629,156.18735947299822,0.5472685985079329
2015-07-07,250.8041704,380.7875057,299.5083378,0.012108333,88298.33333,9.500000142,3.212500048,-0.708333344,0.167640728,146.37714586521287,0.5409585459688467
2015-07-08,289.8208377,372.5625056,300.1458378,0.010695833,88140.41667,0.0,2.833333376,2.370833369,0.1677652,79.08218472684777,0.4592739707176166
2015-07-09,293.7958377,373.4333389,300.5583378,0.0117375,88022.08333,0.0,2.462500037,5.525000082,0.167903659,37.91432821240176,0.4911915665115156
2015-07-10,294.4875044,372.8000056,299.6750045,0.011958333,88153.75,0.0,1.141666684,4.729166737,0.168042754,21.615119018980103,0.5281186432851891
2015-07-11,301.2541712,378.0791723,300.1125045,0.012066666,88259.58333,0.0,0.654166676,3.662500055,0.168181849,17.657437416474465,0.5198633218132351
2015-07-12,266.1666706,390.3958392,302.2291712,0.010679166,88412.08333,0.600000009,0.962500014,0.616666676,0.168320944,18.490218319724192,0.4069498293285702
2015-07-13,268.475004,383.295839,301.2291712,0.009491666,88304.16667,3.100000046,1.416666688,-1.858333361,0.168445419,37.34839544316213,0.3830382225078631
2015-07-14,259.6250039,385.8541724,300.8166711,0.009758333,88160.0,5.500000082,2.408333369,-0.91666668,0.168583878,74.67416945853537,0.4028193585153657
2015-07-15,288.654171,377.4375056,299.4041711,0.00975,88128.75,2.600000039,1.945833362,-0.608333342,0.168722973,63.68372463955539,0.4374657348822983
2015-07-16,271.7291707,370.2750055,299.5916711,0.008975,88253.75,0.300000004,2.004166697,-1.800000027,0.168507964,36.289372864403134,0.398786581714352
2015-07-17,216.8541699,385.6625057,298.6166711,0.008775,88270.83333,2.600000039,0.937500014,0.912500014,0.168277558,36.23719862545524,0.4133591075156153
2015-07-18,225.9958367,379.7125057,299.4000045,0.011841666,88277.08333,17.10000025,3.329166716,0.183333336,0.16803253,135.89757755523317,0.5323416294457474
2015-07-19,259.6875039,379.5166723,297.8250044,0.012433333,88537.91667,9.000000134,3.162500047,-0.441666673,0.167801488,141.18280204031535,0.6161039801085422
2015-07-20,271.2541707,378.220839,298.6583378,0.012008333,88446.66667,9.500000142,3.162500047,-2.02500003,0.167571083,160.19608096962452,0.5653829581498542
2015-07-21,293.454171,376.0250056,299.8458378,0.012066666,88167.08333,0.200000003,2.754166708,-1.320833353,0.167326054,71.16629592061706,0.5275999774287876
2015-07-22,268.062504,378.6041723,300.6541711,0.011570833,88111.25,2.400000036,3.062500046,0.570833342,0.167095013,61.10780311808504,0.481972347481513
2015-07-23,222.67917,395.6333392,299.7833378,0.0118375,88252.5,0.200000003,2.650000039,-0.44583334,0.166864611,29.93634832903625,0.5200084700999328
2015-07-24,270.6333374,389.0708391,298.6333378,0.0117375,88462.5,4.600000069,2.900000043,-2.095833365,0.166619583,70.27039577302551,0.5535592034706212
2015-07-25,290.654171,388.5208391,301.3000045,0.010916666,88330.0,1.500000022,2.512500037,-2.579166705,0.166377965,57.13385765505608,0.4388431667072823
2015-07-26,284.9416709,366.0500055,301.6958378,0.007795833,88099.16667,0.0,2.800000042,-2.516666704,0.166150604,29.206677633115994,0.3053958619956069
2015-07-27,293.516671,376.1166723,301.7083378,0.009333333,88064.58333,0.0,2.850000042,-0.875000013,0.165923822,20.939431913922792,0.3652153060165574
2015-07-28,261.5791706,386.5541724,301.2708378,0.0109375,88193.75,0.0,2.633333373,-0.587500009,0.165682442,15.550231403721533,0.4397552795783308
2015-07-29,260.1458372,394.7375059,300.6375045,0.011108333,88296.25,0.100000001,1.841666694,0.612500009,0.165455035,14.620857819765003,0.4641352443871897
2015-07-30,284.8958376,376.2583389,300.0541711,0.010458333,88450.0,5.500000082,0.850000013,-0.087500001,0.165213643,49.46573253962279,0.4531084437992753
2015-07-31,260.4958372,382.133339,300.4416711,0.009408333,88455.0,1.900000028,-1.341666687,-1.304166686,0.164986241,47.15151892289664,0.3983941010097524
2015-08-01,255.4208371,385.5166724,299.8958378,0.010141666,88321.25,10.70000016,-0.600000009,1.79583336,0.164744835,112.7999313041528,0.442890270999227
2015-08-02,277.3125041,383.5916724,299.5583378,0.0109875,88165.83333,0.500000007,2.400000036,-1.275000019,0.1645028,80.52815161509217,0.4886902073421079
2015-08-03,290.8583377,372.1125055,300.6125045,0.010004166,88158.75,3.500000052,2.400000036,-1.829166694,0.164275386,85.78037091920393,0.4179657667147737
2015-08-04,300.9916712,365.5291721,301.3541712,0.009204166,88203.33333,0.0,2.516666704,-2.462500037,0.164034021,45.39155400779293,0.3682977483901575
2015-08-05,297.5291711,365.5916721,302.3083378,0.008766666,88358.33333,0.0,2.404166702,-3.354166717,0.163806596,28.69459282198176,0.3323296907058414
2015-08-06,280.5125042,388.7041725,302.4750045,0.010270833,88333.75,0.0,2.679166707,-2.02500003,0.163565238,21.38585870742142,0.3854809318775551
2015-08-07,291.8583377,390.6708392,301.6416712,0.012320833,88206.66667,0.100000001,2.754166708,1.383333354,0.163323189,18.556370412726643,0.4847839094883997
2015-08-08,273.7875041,396.0583392,299.5666711,0.012416666,88190.0,7.500000112,2.525000038,1.200000018,0.16309578,79.61223647939822,0.5521325784954987
2015-08-09,220.9250033,388.7708391,299.8875045,0.012825,88310.0,6.100000091,1.77083336,-0.141666669,0.162854388,70.4034770225858,0.5602782309349823
2015-08-10,246.2375037,392.5208392,299.1583378,0.011708333,88307.5,2.70000004,1.833333361,-0.44583334,0.162627003,74.02601060914559,0.534173622157024
2015-08-11,270.8166707,383.6500057,298.8625045,0.011654166,88220.83333,3.300000049,0.091666668,0.641666676,0.16238561,65.5960795900207,0.5406561475645341
2015-08-12,289.529171,371.6291722,299.5500045,0.0093375,88370.83333,3.700000055,-2.066666697,1.80833336,0.162158183,93.33263782631808,0.4164754541340026
2015-08-13,296.0416711,354.4250053,301.2916712,0.007904166,88456.66667,0.0,-1.866666694,1.170833351,0.161931399,45.215170434591,0.3183539855221703
2015-08-14,292.8958377,372.0083389,302.1875045,0.0088625,88452.5,0.0,0.195833336,0.616666676,0.161690051,27.963808165864336,0.3386989726799213
2015-08-15,287.4625043,380.5791723,302.9750045,0.009566666,88373.75,0.0,1.745833359,-1.316666686,0.161448009,20.72789053228633,0.3489284493023299
2015-08-16,284.7333376,387.2000058,302.7250045,0.010291666,88265.0,0.300000004,2.68750004,-2.237500033,0.161390605,18.658899934703967,0.3803906158009078
2015-08-17,281.5375042,391.9500058,302.4333378,0.013216666,88259.58333,1.300000019,3.858333391,-1.433333355,0.161326589,22.62344835564245,0.4968302232606752
2015-08-18,288.391671,388.9666725,302.3625045,0.013591666,88145.83333,0.0,4.25416673,0.100000001,0.161261911,17.761455223629355,0.512378232424506
2015-08-19,288.891671,372.6916722,301.7125045,0.0124125,88066.66667,0.0,4.016666727,0.166666669,0.161211879,14.924301937951334,0.4855967653995764
2015-08-20,236.1708369,382.0625057,301.7958378,0.0131375,88076.25,3.700000055,3.125000047,0.475000007,0.161147849,33.74900252114784,0.5115146049706916
2015-08-21,273.4041707,384.6208391,300.2541711,0.01405,88127.5,0.100000001,3.220833381,2.354166702,0.161083196,23.2367465478788,0.599353770136559
2015-08-22,213.9375032,385.2625057,300.1500045,0.013858333,88211.25,3.000000045,2.970833378,1.154166684,0.161033153,33.9070663534356,0.5954014207272228
2015-08-23,259.5250039,378.5791723,299.0125045,0.012558333,88325.0,0.100000001,3.32500005,-0.841666679,0.16096913,25.494691998685543,0.5780809803792031
2015-08-24,256.6916705,379.1125056,299.7541711,0.010666666,88372.91667,0.0,0.279166671,-1.725000026,0.160904483,19.924316015206447,0.4700283071436891
2015-08-25,247.308337,383.9541724,299.2916711,0.011225,88323.75,0.500000007,-0.66250001,3.025000045,0.16085443,17.454976211237884,0.5081574977301717
2015-08-26,253.2625038,382.1166724,299.8833378,0.0107375,88494.58333,1.800000027,-1.316666686,1.033333349,0.160790407,25.831993422424357,0.4701796110907599
2015-08-27,252.6750038,373.2250056,299.9250045,0.009804166,88485.0,0.70000001,-0.637500009,0.425000006,0.160725756,22.00047773413465,0.4282033221831879
2015-08-28,271.8250041,375.4791723,300.1916711,0.010558333,88243.33333,0.0,0.779166678,-2.104166698,0.160675702,17.34716016048002,0.4526683516015095
2015-08-29,245.9166703,378.0750056,300.9500045,0.010045833,88240.83333,4.00000006,1.562500023,-0.22916667,0.160611648,39.42295792145215,0.4118192978875377
2015-08-30,252.6458371,380.6750057,301.5375045,0.011270833,88255.0,0.0,2.412500036,-0.366666672,0.1605616,25.67113025043185,0.4464300682872211
2015-08-31,247.770837,380.6541723,300.6208378,0.011991666,88203.75,0.0,2.795833375,0.620833343,0.160497655,17.424996840193728,0.5010110369528206
2015-09-01,255.4250038,375.1500056,299.2791711,0.011954166,88307.91667,0.0,2.279166701,0.295833338,0.160433029,13.916438510899685,0.5414734844992235
2015-09-02,228.3750034,385.6041724,300.1625045,0.01225,88324.58333,0.800000012,2.158333365,0.029166667,0.16038298,14.754046771507571,0.5265879776828649
2015-09-03,228.7166701,378.3041723,298.1541711,0.011633333,88207.91667,1.300000019,2.191666699,0.870833346,0.160318928,17.647553286544497,0.5630378795927995
2015-09-04,194.8333362,376.0000056,296.6000044,0.012033333,88074.16667,4.300000064,1.954166696,0.245833337,0.160268899,34.312874521750274,0.6388671687179478
2015-09-05,239.9666702,384.3541724,296.5708378,0.011904166,88226.25,6.200000092,1.345833353,1.379166687,0.1602049,75.0798908966377,0.6342262165707461
2015-09-06,268.6541707,364.9875054,297.4750044,0.010983333,88429.58333,0.0,0.954166681,-0.883333346,0.160140222,46.218943309137146,0.5551994730318184
2015-09-07,258.7625039,377.333339,299.4708378,0.010770833,88247.91667,0.600000009,1.300000019,-1.883333361,0.160075552,37.81640849274786,0.4820040860018988
2015-09-08,209.4458365,382.608339,299.1666711,0.011375,88271.66667,0.0,3.170833381,-0.529166675,0.160025513,19.918054193760103,0.5184972490262366
2015-09-09,204.3458364,382.920839,297.8166711,0.011966666,88277.91667,0.0,2.454166703,1.683333358,0.159961523,13.855515531324745,0.5915353231499116
2015-09-10,178.5916693,396.3541726,297.2333378,0.011191666,88175.83333,0.100000001,2.200000033,-1.087500016,0.159911457,11.588647790589471,0.5724199127844928
2015-09-11,243.2125036,385.7833391,296.9458378,0.010566666,88205.41667,0.0,2.487500037,-1.433333355,0.159847472,12.528893660394417,0.5501448550606362
2015-09-12,260.8958372,369.0333388,298.8666711,0.010966666,88289.16667,4.600000069,0.450000007,-0.020833334,0.159782818,37.586848364879046,0.5090290296155943
2015-09-13,184.9166694,362.9125054,298.7666711,0.0092375,88022.91667,0.0,1.658333358,1.170833351,0.159732787,18.866187761796503,0.430041421034566
2015-09-14,257.6291705,366.8125055,297.9416711,0.011695833,88078.75,0.0,2.750000041,2.45833337,0.159668765,18.05375998932693,0.5725123655685262
2015-09-15,258.8208372,365.3958388,298.3458378,0.0133875,88197.91667,0.0,2.89166671,4.716666737,0.159604098,13.306972788482838,0.6404416181988833
2015-09-16,257.9875038,369.6583388,297.9500044,0.013595833,88287.91667,0.0,2.358333368,4.141666728,0.159490727,11.36304523568517,0.6667631378851544
2015-09-17,255.3541705,358.341672,297.8791711,0.012275,88226.66667,0.0,2.087500031,3.204166714,0.159360626,10.188169353635196,0.6041433285912987
2015-09-18,243.920837,360.566672,297.8166711,0.010808333,88155.41667,0.500000007,2.312500034,1.037500015,0.159244487,10.952985950041857,0.5335352984246416
2015-09-19,184.4000027,376.8708389,298.3958378,0.0109875,88125.0,26.20000039,2.787500042,-0.275000004,0.159128982,108.5151423565894,0.5236191605833791
2015-09-20,226.4500034,353.7958386,295.0541711,0.009929166,88180.83333,1.100000016,0.145833336,1.383333354,0.158998865,50.96139929478064,0.5802065493626288
2015-09-21,99.52500148,371.5916722,294.2291711,0.012120833,88088.75,21.10000031,-1.866666694,4.570833401,0.158882753,69.62892669373821,0.7445539509940148
2015-09-22,201.6041697,371.3625055,294.5125044,0.013845833,88144.58333,2.800000042,0.579166675,4.25416673,0.15875264,70.383425767595,0.8362492106387507
2015-09-23,244.2000036,344.8625051,294.3083377,0.011208333,88206.66667,1.300000019,0.195833336,-0.566666675,0.158636519,50.966878549196935,0.6860476109717625
2015-09-24,246.0625037,347.9958385,297.0958378,0.0097375,88097.5,0.0,-0.466666674,-1.687500025,0.158521049,44.19349013545627,0.5017662490787862
2015-09-25,247.4500037,343.0458384,298.4291711,0.008854166,88210.0,0.0,-3.929166725,-0.225000003,0.158405551,33.59107808392876,0.4215157336845718
2015-09-26,244.3916703,345.6541718,297.2083378,0.009441666,88261.66667,0.0,-4.033333393,2.2541667,0.158278582,18.82706152226259,0.484115590208172
2015-09-27,244.433337,326.2625049,297.5125044,0.007295833,88089.58333,0.0,-0.837500012,1.379166687,0.158161422,12.928518674438038,0.3665489553251446
2015-09-28,240.0875036,336.9458384,297.2916711,0.008675,88165.0,0.0,3.104166713,-1.254166685,0.15803501,10.22637614232906,0.4420806709966944
2015-09-29,240.5041703,338.2416717,297.4708378,0.008608333,88187.08333,0.0,1.720833359,-2.079166698,0.157919115,8.500329099892191,0.4340610213126898
2015-09-30,239.2458369,333.4333383,298.8541711,0.006983333,88131.25,0.0,0.083333335,0.400000006,0.157794163,7.257732462082064,0.3238008876310124
2015-10-01,243.1375036,338.8083384,298.5250044,0.0069,88267.08333,0.0,0.670833343,1.504166689,0.157671982,6.708554924602172,0.3268123396646845
2015-10-02,237.7000035,331.3583383,297.3750044,0.006883333,88032.5,0.0,2.504166704,2.175000032,0.157548015,6.393024700326906,0.3484869916450829
2015-10-03,241.3833369,336.462505,297.8916711,0.009304166,87529.16667,0.0,2.116666698,3.883333391,0.15743829,6.386113633849233,0.4539641785572884
2015-10-04,217.1125032,358.6083387,296.2791711,0.011375,87572.5,0.0,-0.391666673,6.000000089,0.157311059,5.7956699595238295,0.6123350916505261
2015-10-05,199.350003,343.4208385,295.2416711,0.011241666,87994.16667,0.0,-0.850000013,7.245833441,0.157191868,5.0757344475113015,0.6479871876013127
2015-10-06,223.9500033,337.2708384,292.891671,0.010058333,88410.83333,0.0,0.716666677,4.991666741,0.157067973,4.785577553113763,0.6740379286268707
2015-10-07,202.2666697,323.2666715,291.004171,0.0086125,88365.0,0.0,1.229166685,0.737500011,0.156944105,3.6639906696674167,0.6498469036884091
2015-10-08,213.8333365,322.0625048,289.316671,0.006629166,88280.0,4.400000066,-0.900000013,-1.258333352,0.156834979,18.82387133577499,0.5567292957652267
2015-10-09,229.2833367,305.6416712,291.0083377,0.006441667,88273.75,0.0,-4.762500071,-0.270833337,0.156711681,12.91166259474553,0.4854184734250292
2015-10-10,220.0291699,324.5291715,292.191671,0.0075375,88475.0,0.0,-4.137500062,2.191666699,0.156592849,10.050258084778635,0.5282055339339493
2015-10-11,214.9916699,335.8166717,293.491671,0.008066666,88412.5,0.0,0.716666677,-1.237500018,0.156462922,9.01569001305716,0.5206792891785477
2015-10-12,176.820836,346.6875052,294.4083377,0.008370833,88320.83333,0.0,3.320833383,-0.225000003,0.156347122,6.386124950521419,0.5098626367527243
2015-10-13,221.2500033,342.4291718,295.7375044,0.0095875,88556.25,0.0,2.429166703,-2.333333368,0.156217332,6.4579277525577,0.5394892312820576
2015-10-14,204.7041697,338.2791717,296.6208378,0.008133333,88422.5,0.0,0.975000015,-2.150000032,0.156101533,5.439689199582023,0.4329688064056932
2015-10-15,197.5375029,345.7375052,297.4000044,0.0067375,88244.58333,0.400000006,1.870833361,-1.533333356,0.155978654,6.135726209800588,0.3414086665770492
2015-10-16,213.6625032,329.7833382,294.2750044,0.006791666,88257.5,0.0,-3.066666712,3.841666724,0.15589374,5.309081086069413,0.4168089626947051
2015-10-17,192.5791695,341.6208384,291.3375043,0.006608333,88251.66667,22.50000034,-2.537500038,2.68750004,0.155810491,118.66128737636174,0.4875527970606551
2015-10-18,204.8875031,339.3166717,292.604171,0.008566666,88305.83333,5.300000079,-0.333333338,3.787500056,0.155738305,86.06765906890597,0.5838307302867992
2015-10-19,212.4750032,333.7833383,293.5708377,0.010295833,88146.66667,0.0,0.791666678,5.516666749,0.155651782,51.64105114347908,0.6593047732199837
2015-10-20,195.4875029,327.7208382,292.941671,0.009420833,87863.75,0.0,0.554166675,6.441666763,0.155564613,25.741980582006317,0.6254483324688452
2015-10-21,195.0208362,328.3125049,289.4333376,0.007208333,87899.58333,3.200000048,0.500000007,4.004166726,0.155492065,38.36759264377096,0.5982467857928282
2015-10-22,204.0791697,319.3291714,287.5208376,0.006320833,88031.66667,0.200000003,0.483333341,1.008333348,0.155405532,20.569071199274937,0.5947909886114853
2015-10-23,209.5875031,281.9375042,287.0083376,0.006179167,88079.16667,0.0,1.191666684,-1.750000026,0.155332984,11.143330033174736,0.6016393015955855
2015-10-24,208.1958364,290.1750043,289.7500043,0.006325,88148.75,0.0,-2.237500033,-0.950000014,0.155246451,9.257538893137518,0.5158112249554705
2015-10-25,203.350003,303.3458379,291.1125043,0.006820833,88341.66667,0.0,-3.38750005,2.400000036,0.155173906,7.4041736821067,0.510991423758824
2015-10-26,202.0916697,304.6666712,291.0583377,0.005995833,88246.25,0.0,-0.720833344,1.220833352,0.15508737,6.361686000052762,0.4502477369802687
2015-10-27,205.7708364,291.5125043,290.0875043,0.005683333,88267.5,0.0,2.816666709,0.304166671,0.155000202,4.664419969526979,0.4541673541605922
2015-10-28,182.7666694,295.4875044,290.6708377,0.00535,88229.16667,0.0,3.170833381,0.67500001,0.15492752,3.843988092752373,0.4117052417256969
2015-10-29,160.8458357,320.8541714,289.9250043,0.006458333,87734.58333,0.0,2.070833364,3.83333339,0.15484681,3.1975641748377046,0.5183547076084083
2015-10-30,127.8375019,334.1208383,287.491671,0.006641666,87475.83333,6.900000103,4.079166727,1.425000021,0.154751152,32.39117498993279,0.6222207952704799
2015-10-31,197.8250029,276.6791708,284.8041709,0.006504167,88117.5,0.100000001,2.745833374,-3.166666714,0.154682247,14.8139677448969,0.7331435846061634
2015-11-01,192.4166695,264.1875039,286.6208376,0.004966667,88491.66667,0.0,1.037500015,-1.491666689,0.15459098,11.27770989035383,0.4983857585270707
2015-11-02,193.1916695,259.8750039,288.3083376,0.004695833,88129.16667,0.0,1.383333354,-0.066666668,0.154527932,8.192236193903028,0.4202357998257258
2015-11-03,184.1500027,278.5125042,290.7250043,0.0058125,87855.0,0.0,1.170833351,6.354166761,0.154436913,8.487589377093926,0.4438642499848457
2015-11-04,178.9291693,296.8708378,287.7833376,0.006975,88033.75,0.600000009,3.716666722,4.666666736,0.154359246,6.039336997200113,0.6452066815592127
2015-11-05,188.0875028,260.4416705,283.8083376,0.0051875,88381.66667,0.0,2.387500036,0.566666675,0.154282211,3.872123877332876,0.6270063345422285
2015-11-06,186.2416694,243.145837,284.3583376,0.003470833,88390.0,0.0,-1.691666692,-0.083333335,0.154205179,3.3820749838686743,0.4043279479994524
2015-11-07,184.4000027,248.4500037,284.7416709,0.0033625,88356.66667,0.0,-3.025000045,-0.016666667,0.154128148,3.016785669016882,0.3816375110622548
2015-11-08,182.195836,258.8333372,285.2333376,0.004225,88322.91667,0.0,-3.341666716,2.2541667,0.154036489,2.491797613278186,0.4638762509325829
2015-11-09,177.4916693,260.6916706,287.4500043,0.004279167,88176.66667,0.0,0.441666673,3.316666716,0.153958822,2.308216464014197,0.4052060153209746
2015-11-10,178.0166693,264.3041706,287.2625043,0.004458333,88153.75,0.0,2.87916671,4.362500065,0.15388179,2.133982424249522,0.4272747265162085
2015-11-11,184.1250027,267.475004,284.0625042,0.0044375,88462.08333,0.0,2.766666708,-2.720833374,0.153804755,1.5022799928044437,0.5277388249387979
2015-11-12,179.695836,218.0375032,281.9875042,0.002370833,88468.75,0.0,-4.645833403,-0.208333336,0.153713101,1.2204093307494004,0.3245697475876778
2015-11-13,169.7291692,246.5750037,282.8916709,0.002379167,88243.33333,0.0,-2.529166704,1.954166696,0.153635433,1.1526168198623787,0.3054752570471238
2015-11-14,162.0458357,288.4625043,285.6500043,0.004779167,88204.16667,0.0,0.579166675,3.641666721,0.153558398,1.0983778131108677,0.5096985344649095
2015-11-15,118.9333351,330.1125049,285.4041709,0.007175,88007.08333,4.200000063,1.491666689,4.737500071,0.153466743,8.108824457657919,0.7760762548542914
2015-11-16,119.0041684,307.7541713,284.5666709,0.006575,87648.75,2.300000034,5.716666752,5.60416675,0.153362183,13.329938679283297,0.748989450273686
2015-11-17,172.0958359,237.2083369,279.1916708,0.003408333,88143.75,0.0,5.370833413,-2.179166699,0.153242466,8.314510270984728,0.5640586792916098
2015-11-18,168.9791692,232.3500035,279.0125042,0.0029125,88166.66667,0.0,2.145833365,-3.008333378,0.153122113,5.778777212373768,0.4882121768007502
