date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-04-26,330.4000049,289.6458376,295.1166711,0.003508333,87903.75,0.0,0.304166671,0.333333338,0.181202209,5.42913556384641,0.2035784445350981
2020-04-27,318.1458381,300.3875045,295.4833377,0.0040375,87848.75,0.0,0.508333341,0.500000007,0.181230965,5.82013859118989,0.2289172333407561
2020-04-28,330.8291716,296.3708377,294.8791711,0.003870833,87963.33333,0.0,0.416666673,-0.062500001,0.18124576,6.158550004868722,0.2280803638609511
2020-04-29,329.3083382,304.6875045,295.8375044,0.003845833,88004.16667,0.0,-0.362500005,0.21666667,0.181289113,6.582782942879853,0.2137425693841363
2020-04-30,326.7500049,315.045838,297.7500044,0.004945833,87840.83333,0.0,-0.629166676,1.258333352,0.181304469,7.693338988226214,0.2442520108417744
2020-05-01,338.0041717,297.6958378,296.6000044,0.0033375,87760.83333,0.0,0.462500007,1.237500018,0.18133318,7.519109467038332,0.1765623519337489
2020-05-02,335.8416717,298.2750044,296.9375044,0.005104167,87879.16667,0.0,0.008333333,2.225000033,0.181348594,8.02512461479911,0.2648953872500929
2020-05-03,335.0833383,308.1916713,295.9875044,0.005025,87909.16667,0.0,0.512500008,0.629166676,0.181372808,7.36918525732851,0.2764268526114662
2020-05-04,340.6500051,298.3166711,294.6750044,0.003825,87794.58333,0.0,0.808333345,0.783333345,0.181393601,7.5559417817914625,0.2278012718533494
2020-05-05,344.8125051,289.4875043,295.8708377,0.003870833,87822.08333,0.100000001,-0.008333333,0.262500004,0.181420429,6.899450324349612,0.2142491257938482
2020-05-06,346.2458385,291.7458377,297.2583378,0.003745833,87884.58333,0.0,0.004166667,0.833333346,0.18144977,7.151515821190937,0.1906662230978811
2020-05-07,336.2083383,307.6708379,297.9708378,0.003608333,87760.41667,0.0,1.13333335,0.220833337,0.181464528,7.49920362056436,0.1756809366588896
2020-05-08,253.7833371,328.1416716,297.4500044,0.0045875,87763.33333,0.0,0.483333341,0.316666671,0.18149325,5.284760115347512,0.2304958833708974
2020-05-09,315.8875047,357.404172,295.1583377,0.0068875,87873.75,0.300000004,-0.400000006,-0.129166669,0.18150791,9.598814669786185,0.3985016163522138
2020-05-10,314.0375047,337.3833384,296.3708377,0.00765,87900.0,0.300000004,0.587500009,0.766666678,0.181536606,9.083908553780988,0.4110468573441795
2020-05-11,327.1750049,322.2875048,295.7500044,0.006383333,87785.83333,0.0,-0.212500003,0.604166676,0.181565986,8.685558739885293,0.3557930071028899
2020-05-12,341.7416718,298.7416711,295.1500044,0.0048125,87675.41667,0.0,0.833333346,-0.24166667,0.181595393,8.095884703329169,0.2779589868001455
2020-05-13,346.4500052,290.141671,295.0583377,0.004295833,87578.33333,0.0,0.629166676,0.837500012,0.181610165,7.857143663552944,0.2492460172614405
2020-05-14,319.6541714,292.5375044,293.4750044,0.004254167,87649.58333,0.0,1.666666692,-0.25416667,0.181638967,7.399077933851052,0.2725074773356889
2020-05-15,346.4083385,304.9625045,293.7958377,0.003958333,87575.0,0.0,0.545833341,0.150000002,0.181668395,8.10353407070946,0.248328093529193
2020-05-16,347.0875052,298.3875044,294.6791711,0.004341667,87565.41667,0.0,0.587500009,0.487500007,0.181661371,7.760461649352266,0.2578304969639552
2020-05-17,349.9708385,299.3625045,296.3291711,0.004520833,87665.41667,0.0,-0.250000004,1.262500019,0.181682037,8.180705964756168,0.2428799431468361
2020-05-18,349.0166719,297.4541711,296.4708378,0.004583333,87743.75,0.0,-0.062500001,1.633333358,0.181689374,8.453254081847705,0.2443378735886236
2020-05-19,350.6750052,299.4250045,296.1083377,0.003004167,87628.75,0.0,0.200000003,2.2291667,0.181696088,9.232504697450205,0.1635204223139734
2020-05-20,355.329172,281.1500042,294.1083377,0.00415,87639.58333,0.0,1.412500021,0.337500005,0.181702807,8.491137700571409,0.255533263417622
2020-05-21,358.3500053,265.3291706,291.7333377,0.002575,87608.75,0.0,0.304166671,-0.275000004,0.181709552,7.700031407022732,0.18392640180324
2020-05-22,354.9500053,269.4958373,292.9208377,0.002716667,87562.5,0.0,-0.066666668,1.083333349,0.181716319,8.322712288713472,0.1799756473490854
2020-05-23,353.8416719,281.3291709,295.2000044,0.003595833,87461.25,0.0,0.641666676,1.31250002,0.181723065,9.02432382008462,0.206543056981097
2020-05-24,353.5541719,286.9375043,294.5291711,0.003633333,87497.91667,0.0,0.541666675,0.89166668,0.18174444,9.18806700937674,0.2176086086972665
2020-05-25,355.0750053,287.6500043,294.1916711,0.003333333,87463.75,0.0,0.312500005,-0.791666678,0.181737178,9.268724766106912,0.2037793349288974
2020-05-26,353.6875053,294.4208377,295.1541711,0.003066667,87642.5,0.0,-0.558333342,-0.316666671,0.181757896,9.35322565878376,0.1770117521803119
2020-05-27,352.8833386,307.3375046,297.4958378,0.003275,87729.16667,0.0,-0.250000004,-0.262500004,0.181750626,9.436129892657966,0.1640308339346206
2020-05-28,348.6166719,326.8791715,299.5708378,0.004158333,87796.66667,0.0,0.362500005,-0.508333341,0.181771374,9.98298288193586,0.1840384758676724
2020-05-29,345.4041718,344.0791718,301.0541712,0.005458333,87932.91667,0.0,0.408333339,0.266666671,0.181778715,10.379420211720698,0.2216151445746178
2020-05-30,325.8416715,364.3791721,301.0083378,0.007341666,87852.91667,0.900000013,-0.620833343,0.670833343,0.181785434,14.210687608868067,0.2986140867519554
2020-05-31,334.7583383,363.7291721,300.1250045,0.006541667,87686.25,0.0,0.416666673,1.13333335,0.181792194,13.836296086599278,0.2797938777898295
2020-06-01,331.0041716,357.954172,298.6708378,0.0078,87807.08333,0.300000004,0.025,0.20416667,0.181798875,15.300046907520002,0.3643152504200566
2020-06-02,326.8708382,362.0958387,299.0125045,0.006825,87872.5,0.100000001,0.350000005,0.104166668,0.181820212,13.911361320411428,0.3125566029045604
2020-06-03,332.7166716,360.0083387,299.8166711,0.00695,87826.25,0.0,0.083333335,0.112500002,0.181827562,13.023976961206966,0.3032302390863549
2020-06-04,325.8958382,358.3375053,301.7166712,0.007004166,87620.0,0.0,-0.0125,0.816666679,0.181833804,10.628210162510788,0.2725578458901
2020-06-05,316.6125047,357.5958387,301.7083378,0.006108333,87430.41667,0.0,0.312500005,1.383333354,0.181838927,9.416445199820494,0.2372991472935566
2020-06-06,344.5166718,329.2041716,301.2083378,0.004325,87350.41667,0.0,0.287500004,1.57916669,0.181844001,8.491771108853598,0.1728627158012617
2020-06-07,343.7083385,301.4000045,297.7291711,0.004258333,87406.25,0.0,1.475000022,0.945833347,0.181863701,8.485755165865607,0.2095223818067093
2020-06-08,340.0416717,320.6958381,297.4625044,0.007075,87507.08333,0.0,2.520833371,0.054166667,0.181854788,8.900136151372596,0.3541728678597576
2020-06-09,353.1791719,278.9875042,293.7458377,0.002520833,87932.91667,0.0,0.787500012,-0.595833342,0.181873849,7.286232306973551,0.1592870013540047
2020-06-10,346.2166718,295.9291711,295.8875044,0.002508333,87975.41667,0.0,-0.729166678,0.645833343,0.181879562,7.516320268388108,0.1389358289281207
2020-06-11,342.3708384,329.0458382,300.1875045,0.0039875,88023.33333,0.0,-0.875000013,1.645833358,0.181884636,7.831125492077566,0.1705723230691088
2020-06-12,340.6833384,335.8041717,300.9958378,0.005854167,88187.91667,0.0,-0.22916667,1.062500016,0.181904333,8.018181486045046,0.2391956399817293
2020-06-13,337.087505,349.2375052,303.1166712,0.007045833,87800.41667,0.0,-0.44583334,1.716666692,0.181910046,7.504372509761186,0.253229856514162
2020-06-14,337.5333384,339.3500051,301.8000045,0.006879166,87618.33333,0.0,0.016666667,2.154166699,0.18191512,8.235423549974936,0.2663859908262752
2020-06-15,316.7583381,353.3583386,300.4708378,0.008425,87833.33333,5.300000079,-0.050000001,0.612500009,0.181920194,38.120856612376464,0.3536375003546476
2020-06-16,328.5750049,359.9250054,298.6916711,0.009841666,87874.16667,1.700000025,-0.450000007,1.316666686,0.181995213,40.31277157868982,0.4594528000023578
2020-06-17,344.2416718,322.5000048,299.6708378,0.0056,87745.41667,0.0,1.225000018,1.458333355,0.182073272,24.673471947032503,0.2462295337238615
2020-06-18,346.7625052,307.2333379,298.7541711,0.0043,87717.08333,0.0,0.841666679,1.10833335,0.182151336,17.677377771069047,0.1996355154905532
2020-06-19,347.2583385,303.2333379,297.8500044,0.00335,87652.91667,0.0,0.716666677,1.041666682,0.182214773,14.484003268600164,0.164094319194388
2020-06-20,347.7083385,302.0791712,298.4833378,0.003404167,87794.58333,0.0,-0.041666667,-0.225000003,0.182292197,13.375346061302372,0.1607736609537383
2020-06-21,344.4208385,318.9208381,299.6166711,0.004395833,87774.58333,0.0,-0.395833339,0.554166675,0.182370256,11.777077813664448,0.1939710317437367
2020-06-22,346.2500052,318.3500047,300.6416711,0.0039875,87826.66667,0.0,0.354166672,0.66250001,0.182433693,10.330100725988707,0.165681369124949
2020-06-23,345.5375051,319.9250048,300.4541711,0.004020833,87817.5,0.0,0.045833334,-0.145833336,0.182511117,10.453023578178168,0.1689094723388678
2020-06-24,345.0125051,321.1250048,301.1041712,0.0041125,87651.66667,0.0,0.304166671,0.029166667,0.18258918,9.324869909179686,0.1659496824132519
2020-06-25,341.7750051,333.4958383,302.6458378,0.004733333,87535.83333,0.0,-0.245833337,-0.450000007,0.18266724,8.195678993148203,0.1743038470573393
2020-06-26,324.7750048,334.537505,301.9875045,0.00405,87677.08333,0.0,0.65000001,0.029166667,0.1827453,7.451148679540918,0.1552244693949847
2020-06-27,261.1583372,354.7458386,300.2875045,0.006241667,87730.83333,2.800000042,0.312500005,0.100000001,0.182808737,18.003296745814136,0.2645399971509268
2020-06-28,330.1375049,369.2791722,297.5625044,0.009279166,87637.08333,0.300000004,-1.008333348,1.558333357,0.182886161,19.818915854841027,0.4623989296482741
2020-06-29,338.8083384,330.4583383,299.3750045,0.008404166,87484.16667,0.0,1.166666684,1.625000024,0.18296422,14.748917426228864,0.3749736868977658
2020-06-30,337.875005,325.3500048,299.2708378,0.00905,87675.83333,0.0,1.429166688,1.716666692,0.183042284,12.593140744155573,0.4071951787636328
2020-07-01,289.3500043,345.0625051,298.4500044,0.007725,87742.91667,0.600000009,0.287500004,0.354166672,0.183105721,13.93198395431508,0.3653555618481887
2020-07-02,219.7541699,373.5583389,295.5416711,0.012383333,87915.41667,5.200000077,-0.050000001,-0.300000004,0.183183144,32.76734876429352,0.7001280966811627
2020-07-03,297.2708378,372.7583389,296.2875044,0.01235,88032.08333,0.0,-0.0125,-0.695833344,0.183261204,33.2504874945127,0.6679701366806485
2020-07-04,296.3250044,374.4500056,301.3208378,0.010795833,87951.66667,0.0,0.137500002,-0.162500002,0.183339264,24.63763809399781,0.431598493626919
2020-07-05,304.8291712,367.7291721,302.2458378,0.009520833,87870.0,0.0,0.479166674,-0.89166668,0.183417324,17.734452012227543,0.3602345253285653
2020-07-06,178.2416693,372.9541722,302.3375045,0.0077625,87728.75,0.0,0.550000008,-1.033333349,0.18348076,7.568680711751654,0.2916704509227119
2020-07-07,301.3000045,361.7833387,302.5833378,0.007183333,87743.33333,0.0,0.016666667,-0.800000012,0.183558188,12.262351557881145,0.2661170757906221
2020-07-08,302.6291712,373.5750056,303.0958378,0.009454166,87684.58333,0.0,0.133333335,-0.358333339,0.183636248,12.034693801586524,0.3397478374273575
2020-07-09,289.4125043,382.8541724,303.2958379,0.009958333,87702.91667,0.0,0.654166676,0.316666671,0.183714308,10.150872560557,0.3538193128612748
2020-07-10,220.70417,394.5291725,303.9083379,0.010508333,87910.83333,0.100000001,1.650000025,-0.950000014,0.183792367,7.176034994046258,0.3612447286574203
2020-07-11,291.366671,384.5208391,302.9208378,0.011791666,87975.41667,3.100000046,0.275000004,-0.079166668,0.183870427,26.59602012213001,0.4294905896606808
2020-07-12,299.8083378,390.2291725,302.0708378,0.010958333,87868.33333,0.200000003,-0.316666671,-0.937500014,0.183933864,21.31682061754089,0.4188725247152716
2020-07-13,299.8750045,390.4875058,304.5291712,0.0091625,87774.58333,0.100000001,1.104166683,-0.083333335,0.184011291,16.325229946619707,0.3034697297896973
2020-07-14,287.779171,380.045839,301.9083378,0.010554166,87891.25,0.900000013,-0.129166669,-0.404166673,0.184089351,19.227177027917698,0.4073786209140972
2020-07-15,266.8708373,388.1791725,300.0791711,0.011916666,87889.58333,2.600000039,-0.829166679,0.570833342,0.184152788,29.6256499495286,0.5122598271561872
2020-07-16,256.5750038,379.6041723,297.9875044,0.011679166,87895.41667,2.800000042,0.43333334,1.183333351,0.18403696,37.17639736098549,0.5689333156760853
2020-07-17,283.1291709,383.283339,300.0375045,0.010991666,88051.66667,0.200000003,-0.141666669,0.095833335,0.18388412,31.25450225057027,0.474539287084543
2020-07-18,295.6708377,376.4375056,301.2416712,0.0103875,87948.33333,0.70000001,0.733333344,-1.13333335,0.183744632,27.66767639495791,0.4171940438195288
2020-07-19,243.1541703,389.2958391,301.6708378,0.010441666,87800.41667,0.70000001,-0.175000003,0.175000003,0.183605779,21.95427752993656,0.4082545905092563
2020-07-20,285.1750042,372.6375056,301.5666712,0.009433333,87758.33333,0.300000004,0.237500004,-0.441666673,0.183466926,21.167355339440924,0.3709104214723349
2020-07-21,291.5625043,368.7250055,301.4625045,0.008466666,87650.83333,0.0,0.162500002,-0.479166674,0.183328074,17.355967442726197,0.3345313891535427
2020-07-22,205.6708364,399.6041726,297.3875044,0.0132,87760.83333,4.800000072,-0.341666672,0.225000003,0.183189221,34.0859700189977,0.6657188969091223
2020-07-23,200.737503,391.1750058,295.3250044,0.0147,87812.08333,8.100000121,-0.245833337,0.154166669,0.183050372,58.40631427924837,0.841254610721127
2020-07-24,106.8250016,384.9708391,294.8166711,0.014983333,87819.58333,5.300000079,0.287500004,-0.054166667,0.182911519,28.918834845336846,0.8848237012556975
2020-07-25,128.9458353,396.9958392,296.2583377,0.0139625,87851.66667,1.600000024,-0.070833334,0.095833335,0.182762101,36.39722575413303,0.754980036152916
2020-07-26,269.7208374,378.1125056,298.5708378,0.012408333,87840.41667,0.0,-0.741666678,0.058333334,0.182626255,64.91139867147888,0.5832630785577453
2020-07-27,258.2750038,391.2708392,299.8208378,0.013520833,87829.58333,0.300000004,-0.054166667,1.054166682,0.182476416,48.587708006916,0.589793720097415
2020-07-28,282.1875042,392.3416725,299.4541711,0.0132125,87733.33333,0.200000003,-0.22916667,0.900000013,0.18234057,38.38057103173368,0.5884068602261967
2020-07-29,286.8291709,389.3208391,301.6000045,0.013079166,87698.75,4.800000072,0.083333335,-0.383333339,0.182205347,57.062890594223184,0.5129091840976981
2020-07-30,285.7541709,382.5000057,302.3875045,0.010729166,87785.0,0.200000003,-0.833333346,-0.054166667,0.18205552,39.88394485540901,0.4022257757619927
2020-07-31,281.2083375,377.4375056,304.2125045,0.009470833,87765.0,0.100000001,-0.875000013,0.391666673,0.181919652,26.421859880629498,0.3194004014377891
2020-08-01,294.5666711,397.1916726,302.6041712,0.010304166,87988.75,2.100000031,-0.962500014,-0.683333344,0.181769818,39.244425838944125,0.3823370050288865
2020-08-02,294.5208377,401.175006,299.2791711,0.012529166,88100.41667,6.400000095,-0.616666676,-0.645833343,0.181633944,75.99289616854527,0.566185051220977
2020-08-03,276.6541708,389.8416725,300.9041712,0.0123,88030.0,0.800000012,0.208333336,-0.212500003,0.181498767,43.66644242038295,0.5043818256588759
2020-08-04,298.9750045,372.4000055,300.5750045,0.010879166,88033.33333,0.0,0.754166678,-0.120833335,0.181348945,31.986554207863875,0.4548821330670443
2020-08-05,301.3083378,363.9958388,301.0041712,0.009845833,87895.83333,0.100000001,0.995833348,0.500000007,0.181213063,22.420973988855614,0.4007622076477796
2020-08-06,301.8833378,357.4458387,300.9333378,0.008608333,87745.83333,0.0,0.587500009,0.329166672,0.181077847,16.833231747427185,0.3512554000623265
2020-08-07,297.5625044,361.4666721,300.8833378,0.010720833,87815.41667,0.0,-0.237500004,1.208333351,0.180928016,12.68875651804882,0.4390924749506028
2020-08-08,298.8291711,364.0250054,300.3750045,0.0097375,87937.5,0.200000003,-0.304166671,0.366666672,0.180792174,12.86797207529833,0.4115395385272356
2020-08-09,298.9500045,366.1250055,299.6750045,0.011091666,87947.08333,0.500000007,-0.516666674,1.050000016,0.180642302,12.2125055575154,0.4886954424550722
2020-08-10,282.7500042,361.116672,300.7833378,0.008258333,87896.66667,0.0,-0.21666667,0.412500006,0.180506449,10.075368783630084,0.3405504409910194
2020-08-11,291.9250044,372.1625055,302.7708378,0.009291666,87837.91667,0.0,0.44583334,-0.658333343,0.180371237,8.873990103319752,0.3408589849838544
2020-08-12,265.7958373,382.7541724,301.7125045,0.0103875,87840.0,0.0,1.070833349,-0.670833343,0.180221441,7.357632959825899,0.4053296083127432
2020-08-13,247.4875037,386.4166724,302.4291712,0.010020833,87815.83333,7.40000011,0.045833334,0.041666667,0.180085565,40.844979463831024,0.3748920687666637
2020-08-14,263.4083373,387.3625058,302.8291712,0.009316666,87833.33333,0.400000006,-0.462500007,-0.762500011,0.179950348,38.5893557474452,0.3406024301008601
2020-08-15,285.1416709,389.1833391,303.3000045,0.010645833,87827.91667,2.70000004,-0.716666677,0.579166675,0.179800511,48.84472992678059,0.3786939675794532
2020-08-16,275.3375041,393.5333392,301.1041712,0.01065,87899.16667,0.800000012,0.162500002,1.150000017,0.179761513,37.81107166312832,0.4309676798074023
2020-08-17,285.2583376,377.2291723,300.8708378,0.009504166,88042.08333,1.500000022,-1.029166682,-0.25416667,0.179727407,35.54406580922857,0.3905538369253857
2020-08-18,291.704171,360.3500054,302.1458378,0.007291666,88115.0,0.0,-1.57916669,1.191666684,0.179678634,23.189508431166168,0.278278769143254
2020-08-19,288.3958376,366.8291721,301.5041712,0.006879166,87866.66667,0.0,-1.787500027,1.241666685,0.179643853,17.583017094089236,0.2718109377294593
2020-08-20,277.1250041,377.583339,302.4916712,0.0087125,87625.41667,0.300000004,-0.795833345,0.0,0.179595108,16.50137562698397,0.3240575036674723
2020-08-21,278.7125042,383.3375057,299.4666711,0.01065,87657.08333,0.500000007,0.958333348,-1.141666684,0.179560301,16.535365756617466,0.4735233157941905
2020-08-22,277.8875041,381.8166724,300.3208378,0.011195833,87759.58333,0.0,0.383333339,-1.833333361,0.179526194,13.95680929840294,0.4737319840551229
2020-08-23,278.1500041,407.4750061,301.4666712,0.01175,87768.75,7.100000106,0.295833338,-1.083333349,0.179477432,66.89293783109358,0.4647720681068735
2020-08-24,274.4750041,376.5791723,301.8791712,0.0089625,87687.5,0.300000004,-0.45833334,1.391666687,0.179442655,38.22112693583066,0.3457293190646843
2020-08-25,279.4416708,373.2750056,302.3416712,0.0083375,87639.58333,0.0,-0.933333347,1.158333351,0.179393921,26.15561948672488,0.3128812746598251
2020-08-26,278.1375041,378.995839,301.4583378,0.006825,87510.0,0.0,-1.012500015,1.100000016,0.179359127,20.47662937341641,0.2692990965248778
2020-08-27,276.9166708,375.6875056,302.3458378,0.007341666,87383.75,0.0,-0.462500007,0.175000003,0.179310369,16.8476093678606,0.2746396714337855
2020-08-28,254.7541705,379.2000057,302.6333378,0.008375,87483.75,0.0,0.666666677,-0.025,0.179275573,13.19013950504199,0.3084479613741624
2020-08-29,196.9833363,393.1750059,299.8375045,0.012258333,87773.33333,9.300000139,0.179166669,0.066666668,0.179226811,44.797549698652745,0.5338508656697737
2020-08-30,171.8500026,384.1583391,295.2666711,0.014608333,87802.08333,1.400000021,0.308333338,0.166666669,0.179191992,34.29808262121892,0.8389177493151211
2020-08-31,113.6666684,383.9541724,294.8125044,0.015079166,87670.83333,12.90000019,0.070833334,-0.350000005,0.17915787,39.202908503466446,0.889203385078888
2020-09-01,244.0541703,358.454172,295.0625044,0.014083333,87767.91667,1.000000015,0.220833337,-0.966666681,0.179109122,66.31704815346191,0.8186794803671451
2020-09-02,270.787504,365.0625054,297.6083378,0.01305,87953.75,0.0,0.120833335,-1.012500015,0.179074348,59.2120879657872,0.6508517413720697
2020-09-03,276.1875041,353.9041719,298.5208378,0.010416666,87920.41667,0.0,0.250000004,-0.595833342,0.17904026,40.46222654091135,0.4915612196669319
2020-09-04,274.8750041,364.7333388,301.2125045,0.008945833,87948.75,0.0,-0.858333346,0.587500009,0.178991438,31.82341708920745,0.3599103498545039
2020-09-05,276.0416708,342.9833384,300.8416711,0.006816666,88228.75,0.0,-2.341666702,0.837500012,0.178956648,22.57775887152824,0.2811934826888371
2020-09-06,274.0958374,342.7958384,299.9708378,0.007491666,88252.91667,0.0,-1.175000018,0.583333342,0.178922522,16.29717878639982,0.3254587594246407
2020-09-07,271.2708374,357.379172,300.7708378,0.009079166,87688.75,0.100000001,1.245833352,-0.095833335,0.178873736,14.422429162022766,0.3737890865814684
2020-09-08,267.500004,361.204172,300.2958378,0.012641666,87159.16667,0.0,0.950000014,1.154166684,0.17882436,11.676420980173184,0.5320367947816169
2020-09-09,263.9416706,359.004172,297.5625044,0.011920833,87276.25,0.0,1.070833349,2.045833364,0.17878963,9.843633374804446,0.5915924765537116
2020-09-10,271.4958374,325.5791715,295.6541711,0.009070833,87876.25,0.0,1.320833353,1.387500021,0.178740832,8.186169733394198,0.5090914360478701
2020-09-11,270.1666707,318.2875047,292.791671,0.0071625,88092.08333,0.0,0.358333339,-0.091666668,0.178706067,7.892004762533093,0.4812567562097152
2020-09-12,266.662504,327.1291715,293.591671,0.0085375,87856.66667,0.0,-0.625000009,-0.233333337,0.178671905,6.964971203797812,0.5442022829239543
2020-09-13,262.3125039,333.0208383,294.9833377,0.007720833,87898.33333,0.0,-0.370833339,0.004166667,0.178623185,6.5953068382719175,0.4516858203411568
2020-09-14,261.6833372,344.5375051,296.1833377,0.007991666,88148.33333,0.0,-1.062500016,0.570833342,0.178588393,6.584883327426439,0.4355747023367298
2020-09-15,259.6250039,352.4916719,296.2958377,0.008520833,88241.66667,0.0,0.262500004,0.208333336,0.178554264,6.751034470616691,0.4617256414703962
2020-09-16,263.4541706,334.850005,295.6833377,0.006083333,88036.66667,0.0,0.708333344,0.087500001,0.178442159,6.178453735181301,0.3414330065052179
2020-09-17,260.6458372,324.8416715,296.6458378,0.005241667,88050.0,0.0,-1.300000019,-0.170833336,0.178326636,5.935106547248363,0.277436232247045
2020-09-18,259.1708372,330.8958383,295.8375044,0.0061,88089.58333,0.0,-2.112500031,1.12083335,0.178196532,6.628494534309303,0.3393530524064628
2020-09-19,258.2250038,330.3375049,297.4375044,0.0068625,87991.66667,0.0,-1.14583335,1.204166685,0.178080397,6.127203085810895,0.3459603042065308
2020-09-20,252.2750038,339.1791717,297.7458378,0.006195833,87882.5,0.0,-1.54166669,0.795833345,0.177979527,6.352761091105231,0.3062059057910005
2020-09-21,246.358337,360.3333387,297.6416711,0.005975,87929.16667,0.0,-0.320833338,0.583333342,0.177864657,6.415873580240955,0.2973127935283695
2020-09-22,247.520837,342.7708384,297.5708378,0.007016666,88033.33333,0.0,0.262500004,-0.466666674,0.177749123,5.54559629400468,0.3510582587959218
2020-09-23,248.958337,340.9833384,297.3125044,0.007479166,88056.66667,0.0,0.050000001,-0.945833347,0.177618994,5.638766612048879,0.3801923250896584
2020-09-24,249.208337,334.7666717,297.3041711,0.005641667,87898.33333,0.0,-0.89166668,0.175000003,0.177502788,5.37235757357314,0.2864146110282809
2020-09-25,246.7291703,335.475005,297.8500044,0.005791667,87829.58333,0.0,-0.479166674,0.412500006,0.177387236,4.967198334232799,0.2842672141732795
2020-09-26,246.5625037,328.5583382,298.1000044,0.005966667,87892.08333,0.0,-0.150000002,-0.154166669,0.177286374,4.284049424259424,0.2886841892175744
2020-09-27,245.6291703,321.5458381,297.4958378,0.0057375,87799.58333,0.0,0.841666679,-0.412500006,0.177171595,4.525857295543661,0.2875976532128484
2020-09-28,244.7416703,314.2791713,296.2000044,0.004816667,87894.16667,0.0,-1.608333357,-0.283333338,0.177047458,4.811710070355817,0.2615024765682001
2020-09-29,243.208337,312.7291713,294.9500044,0.005,88230.41667,0.0,-0.600000009,0.095833335,0.176931543,4.086336460964585,0.2942202682311162
2020-09-30,244.720837,304.8916712,294.1791711,0.004054167,88162.91667,0.0,-0.47083334,0.429166673,0.176808081,4.002453260930017,0.2500216919497537
2020-10-01,250.6750037,306.1125046,295.4375044,0.003416667,88058.33333,0.0,-0.520833341,1.32500002,0.176700496,4.62543235350643,0.1947269724544138
2020-10-02,248.2500037,306.7416712,295.8375044,0.002845833,87998.75,0.0,-1.216666685,0.979166681,0.176590359,4.647129578770018,0.1581551299803843
2020-10-03,248.258337,297.8208378,295.9250044,0.003020833,87807.08333,0.0,-0.845833346,0.054166667,0.176467179,3.87179886296218,0.1666199923785908
2020-10-04,247.5541704,291.7625043,295.5458377,0.002645833,88000.83333,0.0,-0.704166677,0.366666672,0.1763433,3.676478373741595,0.1496969855052689
2020-10-05,243.995837,297.5250044,294.8916711,0.002895833,88130.41667,0.0,-0.925000014,0.129166669,0.176234023,3.928321881638837,0.170822937485536
2020-10-06,244.1791703,296.2708377,295.6125044,0.0029375,88074.16667,0.0,-0.24166667,0.079166668,0.176124376,3.236584737628133,0.1656584217906647
2020-10-07,242.9500036,291.6125043,295.0000044,0.002704167,87928.33333,0.0,-0.850000013,1.091666683,0.176002217,4.0571925888959735,0.158091236256836
2020-10-08,239.1333369,296.9750044,295.1583377,0.003154167,87863.33333,0.0,-0.008333333,0.400000006,0.175893013,3.3114820435818366,0.18247428651119
2020-10-09,240.0958369,289.0083376,294.2791711,0.003270833,87803.33333,0.0,1.104166683,1.620833357,0.17576984,4.315886158963311,0.1996486175933294
2020-10-10,236.1375035,286.6750043,293.641671,0.003308333,87890.41667,0.0,0.766666678,2.162500032,0.175651083,4.3785153392500735,0.2103064704825543
2020-10-11,230.8791701,295.4291711,293.8125044,0.004729167,87881.25,0.0,0.550000008,1.179166684,0.175535772,3.7618830859376455,0.2974157110405864
2020-10-12,226.4833367,303.6625045,293.3375044,0.004133333,88065.0,0.0,-0.620833343,0.612500009,0.175435232,3.688702221590302,0.2683148463354183
2020-10-13,228.2166701,310.2750046,295.3208377,0.004245833,88170.41667,0.0,-1.000000015,0.616666676,0.1753207,3.953039493781605,0.2440354454093719
2020-10-14,224.75417,311.5666713,295.5000044,0.0041875,88165.41667,0.0,0.262500004,-0.358333339,0.175190913,3.357022060644121,0.2380339835327181
2020-10-15,227.6833367,298.2125044,294.0250044,0.004354167,88099.58333,0.0,-0.537500008,-0.725000011,0.175082022,3.5095097781509343,0.2709100565890496
2020-10-16,222.9208367,296.5041711,294.029171,0.003804167,87990.0,0.0,-1.587500024,0.600000009,0.17502699,3.8942765303963673,0.2363342646106363
2020-10-17,220.49167,305.2250045,294.2250044,0.003816667,87917.91667,0.0,0.0,-0.170833336,0.174974258,2.9791320934545493,0.234054574789917
2020-10-18,221.8708366,288.9500043,293.6083377,0.003620833,88035.0,0.0,0.600000009,-0.325000005,0.17493259,2.998925906878413,0.2310296476666131
2020-10-19,219.6375033,282.1875042,292.0000044,0.002804167,87979.16667,0.0,-0.350000005,0.183333336,0.174876584,2.7002856858468363,0.1977823050416618
2020-10-20,220.4458366,283.0708376,292.0833377,0.003241667,87748.75,0.0,-0.920833347,-0.004166667,0.174834557,3.124106474086167,0.226845441398885
2020-10-21,214.4416699,284.4333376,291.9958377,0.00325,87668.75,0.0,-1.058333349,1.079166683,0.174778538,3.408229140267453,0.2284788905286355
2020-10-22,211.7916698,300.0791711,293.4208377,0.004766667,87623.75,0.0,0.875000013,1.425000021,0.174721888,3.64645581617968,0.3062798262430405
2020-10-23,209.9791698,302.6083378,293.2958377,0.006775,87847.91667,0.0,-0.037500001,0.991666681,0.174665234,3.130969995416762,0.4398573974126437
2020-10-24,192.5875029,308.8791713,293.7583377,0.006066667,87915.0,0.0,0.920833347,-0.008333333,0.174623206,2.758409964136185,0.3829658250959452
