date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-09-22,187.8291695,332.5041716,294.5083377,0.0060125,82347.91667,5.100000076,0.425000006,0.887500013,0.084945168,20.934989125471407,0.3393443944931887
2020-09-23,225.02917,311.958338,294.3875044,0.0069,82406.66667,0.0,1.570833357,0.037500001,0.084844285,11.570184371573715,0.3926387250335909
2020-09-24,225.6333367,297.4791711,293.4875044,0.004208333,82271.66667,0.0,-1.200000018,-0.220833337,0.08472935,12.418395980155124,0.2528341959338243
2020-09-25,223.4625033,296.2375044,298.0291711,0.004579167,82097.5,0.0,1.558333357,1.270833352,0.084628422,10.332034460301074,0.2078307684828909
2020-09-26,223.3958367,291.2250043,297.3791711,0.004745833,82137.08333,0.0,0.70000001,1.345833353,0.084513572,8.41653817422484,0.2241232785294441
2020-09-27,222.41667,283.1125042,297.2708378,0.003604167,82055.0,0.0,0.900000013,0.033333334,0.084398158,7.205361305841166,0.1711566489108747
2020-09-28,221.1125033,277.2000041,292.8375044,0.003354167,82377.91667,0.0,2.141666699,-1.600000024,0.084288643,5.944534320091203,0.2101467798010366
2020-09-29,221.5208366,260.7083372,289.8500043,0.0020625,82655.41667,0.0,1.383333354,-1.887500028,0.084173365,5.028636001358357,0.1567079202890704
2020-09-30,220.4833366,262.0166706,290.5250043,0.001970833,82553.33333,0.0,-0.22916667,-0.42083334,0.084079149,5.39464721087958,0.1432338861058144
2020-10-01,236.5791702,256.3250038,291.466671,0.002045833,82555.83333,0.0,-0.195833336,-1.212500018,0.083958212,4.901445238587265,0.1400452188457035
2020-10-02,235.9375035,250.5250037,290.4875043,0.0015625,82463.75,0.0,-0.562500008,-1.004166682,0.083847439,4.466406070741737,0.1137062355211166
2020-10-03,233.5375035,249.345837,291.8458377,0.0015125,82209.16667,0.0,0.766666678,-1.10833335,0.083753505,4.149692391734132,0.1006576605850079
2020-10-04,232.3583368,253.3250038,291.0333377,0.001791667,82350.83333,0.0,-0.995833348,-0.054166667,0.083630897,3.9795674448913143,0.1257538607946585
2020-10-05,227.2083367,254.5166705,295.1083377,0.001754167,82445.83333,0.0,0.950000014,0.175000003,0.083521621,3.606999326156546,0.0955181995596359
2020-10-06,226.9583367,256.3708372,291.8875043,0.0019125,82456.25,0.0,-1.033333349,0.179166669,0.083411338,3.49338142276963,0.1273248462007516
2020-10-07,224.66667,258.1958372,291.616671,0.001929167,82281.25,0.0,-0.591666675,1.158333351,0.083304437,3.284378503429876,0.1303753471708379
2020-10-08,214.9000032,270.4666707,293.7125044,0.0023625,82099.16667,0.0,2.187500033,3.195833381,0.08319587,3.654635789714043,0.139667890679185
2020-10-09,215.0750032,277.3625041,293.004171,0.003275,81971.66667,0.0,0.558333342,1.908333362,0.083072696,3.357938786990732,0.2020540978833356
2020-10-10,211.9583365,274.1666708,292.3458377,0.003379167,81904.58333,0.0,2.183333366,3.475000052,0.082968562,3.318735470860232,0.2170985273484779
2020-10-11,210.5500031,268.8791707,291.8958377,0.003654167,81853.33333,0.0,3.14583338,0.841666679,0.082853888,3.0647562498997067,0.241370576219622
2020-10-12,211.0875031,261.9083372,289.591671,0.002979167,82346.66667,0.0,0.625000009,-0.629166676,0.082753347,2.9830419114398965,0.2292843993290956
2020-10-13,212.9500032,254.6166705,289.691671,0.0024375,82452.5,0.0,-0.350000005,0.537500008,0.082638816,2.971821724832365,0.1866337390856175
2020-10-14,210.3625031,250.2333371,291.9083377,0.002120833,82375.41667,0.0,1.408333354,-0.358333339,0.082523652,2.852356994189786,0.1408707534600078
2020-10-15,205.4083364,269.0083373,295.8833377,0.0031,82305.83333,0.0,4.00000006,-1.816666694,0.082415396,3.817756013902068,0.1606833312554997
2020-10-16,205.4500031,254.8375038,288.7750043,0.002583333,82466.25,0.0,0.225000003,-1.10833335,0.082301872,2.682678273890616,0.2098814670131934
2020-10-17,205.2541697,247.0125037,287.966671,0.001875,82170.0,0.0,-0.004166667,-0.337500005,0.082188105,2.7063577280295448,0.1599665112853134
2020-10-18,200.9791697,254.3125038,294.4208377,0.002120833,82109.16667,0.0,3.625000054,-0.566666675,0.082070779,3.2686457748246034,0.1200005694853205
2020-10-19,198.8708363,260.7750039,294.104171,0.002608333,82113.75,0.0,2.312500034,-0.266666671,0.081967725,2.885540027134898,0.1505186402954816
2020-10-20,199.137503,255.8250038,292.8208377,0.002433333,81973.33333,0.0,2.308333368,-1.087500016,0.081850675,2.759323072367822,0.1518641230884715
2020-10-21,195.2250029,252.0708371,289.791671,0.002220833,81836.66667,0.0,0.483333341,0.166666669,0.081747609,2.2489117957471616,0.1676933417613978
2020-10-22,192.9625029,256.5791705,290.954171,0.002879167,81696.66667,0.0,1.212500018,1.495833356,0.081630559,2.3446472321726617,0.2014902434904134
2020-10-23,189.0000028,263.6083373,291.0125043,0.004275,81901.66667,0.0,1.037500015,2.116666698,0.08151287,2.1920908027885675,0.2988135138380237
2020-10-24,166.0041691,283.3666709,290.8375043,0.0049875,81873.75,0.0,4.054166727,2.2541667,0.081395184,2.099592283268443,0.3523997173122709
2020-10-25,184.4333361,291.966671,290.6458377,0.005375,81260.0,0.0,7.004166771,7.008333438,0.081292121,2.3774917779133,0.3815646375247029
2020-10-26,150.0166689,284.3333376,276.9250041,0.003708333,81294.16667,0.600000009,3.35000005,-4.24166673,0.107674498,0.8854341718428056,0.6642723999456897
2020-10-27,189.6083362,180.158336,271.8041707,0.0013875,81820.0,0.0,3.866666724,-4.370833398,0.129721475,0.749313463044506,0.3632437325182193
2020-10-28,182.7166694,213.8875032,277.7875041,0.001766667,81990.41667,0.0,2.604166705,-2.608333372,0.120506364,1.0417837464200912,0.300205852243703
2020-10-29,180.8750027,237.2458369,281.4583375,0.002891667,82332.91667,0.0,0.329166672,-0.816666679,0.102685421,1.35245807316506,0.382019167532539
2020-10-30,177.4750026,250.0083371,280.8916709,0.003475,82351.66667,0.0,-0.954166681,0.412500006,0.091079976,1.2872634082334684,0.4774506053678348
2020-10-31,179.008336,244.6541703,282.9625042,0.003004167,82384.16667,0.0,-0.587500009,0.25416667,0.084817335,1.3772748840547282,0.3583850461524754
2020-11-01,108.4375016,276.9416708,284.5125042,0.002829167,82869.16667,0.0,-0.554166675,0.220833337,0.082010643,0.8179016041490085,0.3058166249110891
2020-11-02,144.7583355,293.7708377,285.6708376,0.00335,82890.0,0.0,-0.612500009,0.491666674,0.080813358,1.5216731968759878,0.3352884448561158
2020-11-03,140.7541688,284.5750042,285.4666709,0.003729167,82499.16667,0.300000004,0.041666667,0.733333344,0.080373294,1.5129252046432131,0.3765491530074275
2020-11-04,164.7083358,267.025004,285.6625043,0.003904167,82528.75,0.0,0.025,0.487500007,0.080179915,1.630260021446415,0.3892650885894456
2020-11-05,165.3791691,253.1916704,284.7208376,0.003345833,82802.08333,0.0,-0.466666674,0.258333337,0.080045023,1.3564120302690417,0.3563689976100204
2020-11-06,136.975002,278.2000041,287.5833376,0.003175,81894.16667,0.0,0.558333342,4.191666729,0.079926666,1.4053892578822929,0.2768048124663563
2020-11-07,132.5791686,297.2625044,287.8583376,0.0050875,80905.0,3.400000051,3.36250005,9.504166808,0.079804493,7.315037619845365,0.4303885891298888
2020-11-08,124.4875019,258.0708372,276.6583375,0.0038375,80676.25,6.400000095,6.520833431,7.287500109,0.104658412,28.178952831322583,0.6952919624746561
2020-11-09,75.24166779,271.5166707,273.3666707,0.003325,81082.91667,5.800000086,2.045833364,0.812500012,0.255266373,12.7520600704325,0.7685150271115376
2020-11-10,159.3375024,192.9750029,272.1083374,0.002283333,81871.66667,0.0,1.454166688,-0.400000006,0.271802984,8.7938549953693,0.5847752318918797
2020-11-11,152.0583356,209.0916698,273.4125041,0.002829167,81819.58333,0.0,-0.150000002,1.450000022,0.229745841,8.641104299946338,0.657635783790029
2020-11-12,116.7833351,240.1416702,277.2500041,0.002645833,81881.66667,0.0,-0.479166674,0.087500001,0.184582267,5.47747811820761,0.4664542244756387
2020-11-13,152.7708356,226.8125034,278.1541708,0.002475,81954.16667,0.0,0.629166676,0.47083334,0.145040285,9.04523981911552,0.4096323239563265
2020-11-14,152.6000023,222.3208366,283.8083376,0.002475,81730.0,0.0,6.887500103,0.66250001,0.115712151,20.609517294435328,0.2766357691147485
2020-11-15,150.0166689,221.9500033,279.1416708,0.0024,82525.83333,0.0,-0.004166667,-0.333333338,0.098615847,4.469724063189867,0.3731739568747201
2020-11-16,150.5791689,227.7208367,279.9833375,0.0027875,82707.08333,0.0,-0.658333343,0.741666678,0.088580994,4.721070672373996,0.4096134093586968
2020-11-17,146.9958355,237.6875035,281.4708375,0.002808333,82580.83333,0.0,0.195833336,1.483333355,0.083403624,4.411380346208235,0.3718077986528623
2020-11-18,143.5416688,257.0416705,286.6625043,0.003504167,82160.0,0.0,3.891666725,4.958333407,0.080764299,5.509191170775165,0.3255756995014377
2020-11-19,144.0166688,246.058337,290.5708377,0.003433333,82020.83333,0.0,4.270833397,4.225000063,0.079558661,5.264922093395505,0.247190025145261
2020-11-20,129.5166686,255.3083371,285.0916709,0.003133333,82380.83333,0.0,-0.441666673,-0.266666671,0.079356292,2.0337475572362287,0.3239173043061424
2020-11-21,141.1083354,275.6875041,286.9291709,0.004254167,82391.66667,0.0,-0.616666676,-0.016666667,0.079322406,2.8693113050274444,0.3894831923370284
2020-11-22,96.23333477,281.1541709,282.5166709,0.003091667,82224.58333,0.0,0.754166678,-0.512500008,0.079345104,1.6557504764036235,0.3794314305173784
2020-11-23,138.5041687,272.1750041,283.9291709,0.004429167,81404.16667,0.0,2.441666703,2.650000039,0.079407856,1.7523856356138294,0.4890880086607994
2020-11-24,141.4541688,242.4916703,280.4375042,0.003091667,81390.83333,0.0,4.079166727,-0.079166668,0.079507484,1.3577330309569358,0.4332131428602448
2020-11-25,142.0916688,208.6750031,274.9333374,0.002425,81955.83333,0.0,-1.079166683,0.804166679,0.079561968,0.782272762781721,0.5053321343657045
2020-11-26,139.2541687,209.7833365,277.6541708,0.002216667,81687.08333,0.0,-0.450000007,0.079166668,0.079607554,0.7568058544901372,0.3788400246770226
2020-11-27,126.5875019,249.8791704,275.5000041,0.002679167,81941.25,0.0,4.200000063,-3.220833381,0.095173236,0.8233687558578136,0.5357859472251509
2020-11-28,139.9500021,201.462503,275.0125041,0.002033333,82390.83333,0.0,0.175000003,-0.933333347,0.099128252,0.5926272676544337,0.4235272469841557
2020-11-29,138.9625021,199.550003,272.7375041,0.0021,82408.75,0.0,0.083333335,-0.533333341,0.091644261,0.5749846257429018,0.5167106944809051
2020-11-30,136.825002,197.4750029,272.2041707,0.001920833,82589.16667,0.0,-0.083333335,-0.570833342,0.087417387,0.5245743624221427,0.4927313604425871
2020-12-01,141.2208354,198.687503,275.0583374,0.0016625,82175.41667,0.0,2.2166667,-2.345833368,0.084960528,0.6904588428447497,0.3442357072718497
2020-12-02,140.4708354,186.9583361,272.7416707,0.0014375,82275.41667,0.0,0.637500009,-2.587500039,0.083416022,0.5446528052045997,0.3530198720190184
2020-12-03,141.2166688,194.0666696,271.9500041,0.001366667,82590.0,0.0,2.262500034,-2.291666701,0.08293518,0.561852295506055,0.3572602053482908
2020-12-04,138.0458354,186.1208361,274.0000041,0.000879167,82531.66667,0.0,2.466666703,-1.404166688,0.082502657,0.6281324276759609,0.1974579278881039
2020-12-05,136.9791687,199.137503,274.0416708,0.001145833,82642.91667,0.0,1.229166685,-0.991666681,0.081829809,0.5487274157008462,0.2569139833207541
2020-12-06,137.8041687,197.975003,274.6958374,0.001345833,82655.0,0.0,-0.475000007,0.079166668,0.081234523,0.4431425177334954,0.2877594684026732
2020-12-07,137.8250021,196.4666696,274.2500041,0.001395833,82594.16667,0.0,0.412500006,-0.183333336,0.080908812,0.4146740744425895,0.3080644537858855
2020-12-08,136.8041687,197.3958363,276.6750041,0.001575,82777.08333,0.0,0.245833337,-0.333333338,0.080733146,0.31113174608035,0.2924466794009228
2020-12-09,135.000002,202.987503,274.2750041,0.00135,82533.33333,0.0,-0.595833342,0.354166672,0.080629323,0.435540214356973,0.2971874343542735
2020-12-10,91.00000136,277.5083375,275.8833374,0.002966667,81696.66667,1.200000018,0.287500004,0.387500006,0.087482873,1.324002919959828,0.575401891975504
2020-12-11,132.462502,228.1750034,277.4208375,0.0032125,81562.08333,0.0,3.962500059,-0.570833342,0.118874462,0.7230276596910357,0.5573404212569096
2020-12-12,85.45000127,235.1416702,277.0750041,0.00295,81416.25,0.100000001,4.141666728,3.116666713,0.102793412,0.6424655870253029,0.5236006893857754
2020-12-13,133.412502,187.4666695,269.6708374,0.001654167,82218.33333,0.500000007,2.2416667,-1.979166696,0.107967223,0.545949475960118,0.5107956985390754
2020-12-14,97.80000146,218.9416699,272.8208374,0.001783333,81717.08333,0.0,1.129166683,-0.562500008,0.103418642,0.5247083602017615,0.4324427281302908
2020-12-15,133.1208353,192.1208362,272.2166707,0.002133333,81829.58333,0.0,3.137500047,-3.045833379,0.100428366,0.5445326761591754,0.5417062312283767
2020-12-16,131.8583353,191.3666695,269.962504,0.001570833,82241.66667,0.0,0.20416667,-0.645833343,0.096548285,0.5279847294648116,0.4746037000851752
2020-12-17,120.0125018,211.9958365,271.4958374,0.001916667,81914.16667,0.0,0.19166667,1.141666684,0.091557864,0.5381121990097889,0.5140335355004747
2020-12-18,130.987502,221.0750033,274.3166708,0.0025625,81633.75,0.0,1.854166694,-1.283333352,0.088807306,0.6092422915490986,0.5562655607559605
2020-12-19,131.9416686,198.0583363,272.0958374,0.002079167,82489.58333,0.0,-0.137500002,0.145833336,0.086407064,0.5708028341233706,0.5370041125869492
2020-12-20,131.1708353,199.5833363,272.8833374,0.0019125,82622.91667,0.0,-0.112500002,-0.287500004,0.084318991,0.5121884344763246,0.4667484122422737
2020-12-21,129.5625019,219.3750033,274.6250041,0.001833333,82431.25,0.0,-0.304166671,-0.041666667,0.082984954,0.753418625383785,0.3929502169540284
2020-12-22,130.4583353,215.3500032,277.0041708,0.0023375,81830.83333,0.0,2.92916671,0.529166675,0.082129029,0.6623127621155507,0.4191085792313889
2020-12-23,134.912502,191.6583362,275.8541708,0.001420833,82054.16667,0.0,4.225000063,-3.475000052,0.081694627,0.8373419054970753,0.2773657360660858
2020-12-24,132.2958353,178.0000027,267.5166707,0.00085,82892.5,0.0,-0.425000006,-0.133333335,0.08168175,0.3826645728273676,0.3120430296866202
2020-12-25,130.6666686,203.3708364,268.912504,0.000958333,82511.25,0.0,-0.42083334,-0.025,0.081625004,0.5953436636013303,0.3146123881823591
2020-12-26,128.9083353,211.5958365,273.1041707,0.001408333,82137.91667,0.0,-0.525000008,-0.004166667,0.081516124,0.5688010838080674,0.3361733114404985
2020-12-27,108.620835,245.3375037,277.4416708,0.002216667,81784.16667,0.0,-1.291666686,0.337500005,0.081442212,0.6242929650701101,0.3850494550045475
2020-12-28,82.4916679,294.7791711,273.5625041,0.003341667,81345.41667,0.0,1.125000017,2.120833365,0.081629606,0.4816402293948136,0.7638109260703546
2020-12-29,104.9666682,240.9500036,270.400004,0.0027,81369.58333,0.0,1.629166691,0.150000002,0.115601867,0.3287366559237938,0.78089925718372
2020-12-30,134.8958353,206.4791697,270.7666707,0.002258333,82044.58333,0.0,2.237500033,-2.937500044,0.115827409,0.3438551681456157,0.6406636638269807
2020-12-31,113.1916684,218.3333366,269.175004,0.001479167,81755.41667,0.0,0.44583334,-0.550000008,0.111409192,0.4208543249729173,0.471619020755984
2021-01-01,121.7041685,239.9666702,272.8041707,0.002354167,81730.83333,0.0,3.262500049,-1.825000027,0.12406111,0.4752034386035098,0.5716637404453548
2021-01-02,129.3416686,204.8208364,271.9791707,0.002129167,82174.58333,0.0,0.091666668,-0.520833341,0.112267812,0.3698320476538059,0.552586375351105
2021-01-03,127.7083352,205.1000031,272.9833374,0.001783333,82120.41667,0.0,-0.329166672,-0.070833334,0.099564705,0.3872342288040645,0.4294007740997601
2021-01-04,127.1708352,216.1416699,274.5166708,0.002158333,82268.75,0.0,-0.616666676,0.604166676,0.091645868,0.4446575432191649,0.4653486031728353
2021-01-05,130.950002,213.7875032,279.0916708,0.002183333,81988.75,0.0,1.341666687,-1.804166694,0.086848724,0.5913991240570692,0.3384577503561763
2021-01-06,133.2833353,192.0750029,273.5708374,0.002045833,82413.75,0.0,-0.258333337,-0.100000001,0.08439762,0.2672732717829718,0.4734717684508442
2021-01-07,132.4541686,205.6583364,273.2083374,0.001795833,82224.16667,0.0,-0.587500009,-0.350000005,0.083244784,0.4354414806535425,0.4258443258470848
2021-01-08,130.4250019,208.4375031,273.5583374,0.001795833,82235.83333,0.0,0.870833346,-0.883333346,0.082517287,0.4425259343153283,0.4150967666206232
2021-01-09,134.362502,203.2833364,274.1166708,0.001841667,81785.83333,0.0,2.045833364,-3.175000047,0.082235474,0.5333182688279032,0.4064170342012573
2021-01-10,135.0083353,190.5875028,272.3708374,0.002141667,82235.83333,0.0,1.754166693,-1.662500025,0.082181907,0.3130710660968512,0.5403126240327417
2021-01-11,138.4291687,195.3500029,269.887504,0.0018,82434.58333,0.0,0.21666667,-0.770833345,0.082119438,0.3353380025349016,0.548219980546803
2021-01-12,140.5750021,176.3000026,269.775004,0.0012875,82585.0,0.0,0.516666674,-0.487500007,0.082085581,0.2546727130583132,0.396204914425509
2021-01-13,134.5791687,199.0583363,270.0708374,0.001233333,82616.66667,0.0,-0.154166669,-0.141666669,0.082054902,0.3855378758465703,0.3712798087511438
2021-01-14,138.3041687,213.7166699,277.6208375,0.002504167,82523.75,0.0,1.825000027,-1.31250002,0.082047747,0.3722252903640882,0.4333812570642278
2021-01-15,140.6541688,203.2416697,278.6750042,0.001708333,82682.91667,0.0,2.245833367,-1.416666688,0.082050128,0.4132668488046359,0.2749857005232218
2021-01-16,140.6458354,214.0375032,279.0416708,0.001520833,82297.08333,0.0,1.675000025,-2.2291667,0.082089022,0.4337348163549863,0.2374744393175148
2021-01-17,142.7083355,196.6458363,276.7416708,0.001645833,82350.83333,0.0,0.400000006,-0.670833343,0.082127821,0.2134907401158746,0.302581301987137
2021-01-18,107.9583349,238.4666702,276.2208374,0.001408333,81745.0,0.0,0.587500009,-0.579166675,0.082181239,0.2537966397021721,0.2667714901837997
2021-01-19,90.26666801,286.8666709,274.7750041,0.0026,81568.33333,0.600000009,1.695833359,-0.183333336,0.103774349,0.4178874526441523,0.5454662950283926
2021-01-20,94.51666808,288.5250043,272.1208374,0.004125,82315.0,1.400000021,-0.308333338,-0.108333335,0.31502467,1.384420261651173,1.0611725811278017
2021-01-21,96.62916811,275.4666708,272.9708374,0.004129167,81990.83333,0.600000009,-0.037500001,0.275000004,0.241443623,1.589176096208144,0.9935896039892808
2021-01-22,116.2375017,289.029171,278.2125041,0.005058333,81631.66667,0.0,2.804166708,2.983333378,0.177618668,0.6535003487197597,0.8304756507064186
2021-01-23,119.1041684,276.7625041,277.3625041,0.0045375,81035.41667,4.200000063,5.525000082,5.487500082,0.153844851,6.764386107446035,0.7853794933368994
2021-01-24,109.358335,276.4250041,274.4583374,0.004020833,80967.91667,10.40000015,1.675000025,1.608333357,0.233231896,24.663131059267005,0.8568352340921166
2021-01-25,125.8750019,259.3583372,272.9875041,0.003366667,80682.08333,3.600000054,1.650000025,3.558333386,0.339850793,27.979021070444468,0.7962017984691627
2021-01-26,76.87500115,257.6708372,267.7083373,0.002595833,80598.33333,7.300000109,1.258333352,2.004166697,0.60764764,5.627624449222776,0.9129773480760396
2021-01-27,140.8416688,190.9541695,267.062504,0.002491667,81942.08333,0.0,-0.725000011,0.508333341,0.661080757,0.0,0.9365697177104026
2021-01-28,149.3500022,204.500003,269.7291707,0.002904167,82105.41667,0.0,-0.908333347,0.720833344,0.617221923,0.0,0.8916053793919673
2021-01-29,117.7541684,224.8500034,277.6250041,0.003304167,81437.08333,2.00000003,3.479166719,6.908333436,0.494378515,40.17331980503238,0.5641360261679296
2021-01-30,160.6791691,210.3041698,274.2708374,0.0029125,81636.25,1.900000028,3.229166715,-0.912500014,0.449342847,13.436776487453129,0.6343780822639212
2021-01-31,161.4041691,189.5708362,271.8916707,0.002404167,82488.33333,0.0,-0.845833346,0.320833338,0.362792468,2.7441095399713453,0.630427872652344
2021-02-01,121.6791685,262.5541706,274.6125041,0.002775,82491.25,0.300000004,-0.400000006,0.637500009,0.286342772,10.639011355795896,0.595757761435359
2021-02-02,81.54166788,304.8375045,279.6083375,0.005025,82245.41667,0.500000007,-0.266666671,0.020833334,0.193074073,8.96776763604717,0.7537043454899712
2021-02-03,158.5208357,242.5208369,282.9083375,0.005733333,81830.0,0.200000003,2.350000035,1.508333356,0.125840049,12.793215040121776,0.681863940483444
2021-02-04,171.8958359,210.7583365,280.0375042,0.0030625,81670.83333,0.0,3.383333384,0.21666667,0.094233388,12.483128946634256,0.4427158211230751
2021-02-05,171.0833359,198.5208363,275.8250041,0.002175,81839.58333,0.0,1.570833357,-1.870833361,0.088733246,7.074611278559738,0.4243683831745547
2021-02-06,176.4791693,196.1541696,279.4375042,0.002058333,81796.25,0.0,2.383333369,-2.462500037,0.085582322,6.8892788570025525,0.3107265712856649
2021-02-07,173.5333359,200.6166697,281.5833375,0.0015125,81595.83333,0.0,0.850000013,-1.079166683,0.084223667,4.889059419869049,0.1963364874188415
2021-02-08,176.7791693,202.550003,282.9458375,0.001154167,81514.58333,0.0,2.854166709,0.220833337,0.083629862,5.251370076318517,0.1363882662978673
2021-02-09,161.9958357,222.2000033,283.7333376,0.002020833,81633.33333,0.0,2.92916671,2.67500004,0.083418794,4.267835157630688,0.2267484968565682
2021-02-10,149.0708356,279.8041708,282.0416709,0.002370833,81559.58333,0.0,1.400000021,1.466666689,0.083383206,4.018003653931929,0.2981159199841435
2021-02-11,179.3000027,227.7333367,279.7166708,0.0029875,81723.33333,0.0,2.295833368,-0.22916667,0.083414376,2.3670517377317863,0.441904677363738
2021-02-12,133.6083353,259.0750039,283.5375042,0.0031,81267.91667,0.0,2.820833375,2.454166703,0.083458258,2.3562887588294523,0.350884776888863
2021-02-13,140.8916688,251.5291704,277.2833375,0.0036875,81032.5,2.200000033,3.629166721,2.71250004,0.084942191,3.397313201991406,0.6418331569541234
2021-02-14,179.595836,251.1500037,275.9250041,0.003545833,80565.83333,0.70000001,5.720833419,-2.720833374,0.1275511,3.6544002976089303,0.6761861945347277
2021-02-15,120.0791685,248.6000037,276.5291708,0.002666667,81285.41667,0.0,3.983333393,-1.195833351,0.114778238,2.939409824385585,0.4913200991365581
2021-02-16,145.8125022,269.0958373,278.3125041,0.003029167,80920.41667,0.600000009,6.620833432,0.283333338,0.109028209,4.255659087700183,0.4895313035159622
2021-02-17,164.7041691,218.7083366,274.5291708,0.0020625,81146.66667,0.0,3.80833339,-3.354166717,0.108839734,2.6173878091793905,0.4382226722172126
2021-02-18,196.0833363,182.8416694,272.1208374,0.001579167,81971.66667,0.0,1.645833358,-3.216666715,0.104344465,1.9597632451380596,0.4045525191981394
2021-02-19,194.8958362,198.487503,274.0333374,0.001395833,82415.41667,0.0,-0.941666681,0.558333342,0.09791705,2.6042306788503065,0.3122964345176634
2021-02-20,199.650003,201.6083363,281.8791709,0.001775,81708.33333,0.0,3.416666718,2.975000044,0.089554314,2.950025707598324,0.2260996955055038
2021-02-21,200.1458363,213.3583365,275.7500041,0.001954167,82127.5,0.0,3.312500049,-3.237500048,0.086809353,1.8513885232681069,0.3846934291154846
2021-02-22,200.400003,200.137503,275.1083374,0.001591667,82651.25,0.0,-1.829166694,-0.370833339,0.085603392,1.7886201283083645,0.3302797613460387
2021-02-23,201.750003,214.6916699,278.6208375,0.002033333,82100.83333,0.0,-0.062500001,-0.083333335,0.084760842,3.695737177054034,0.3262353285329862
2021-02-24,205.6208364,215.0375032,282.3541709,0.002104167,81763.33333,0.0,3.412500051,-0.416666673,0.084482595,2.237654439969863,0.2596480662207097
2021-02-25,209.4916698,205.3625031,278.1333375,0.001908333,81810.0,0.0,3.14583338,-1.75833336,0.084468852,1.7424327856961446,0.3157526534034902
2021-02-26,213.3291698,191.5791695,276.0125041,0.0012375,81743.75,0.0,1.404166688,-0.929166681,0.084531403,1.6645411647488626,0.2379393121317817
2021-02-27,212.7750032,193.7875029,281.4875042,0.001229167,81185.83333,0.0,5.562500083,1.475000022,0.08461041,2.365664514371413,0.1598029682833275
2021-02-28,183.9208361,197.5208363,272.3416707,0.001091667,81657.91667,0.0,3.012500045,-4.975000074,0.084689474,1.3369652770710772,0.2740683933285992
2021-03-01,221.2750033,175.7666693,271.550004,0.0008,82451.25,0.0,-0.287500004,-1.291666686,0.084767915,1.4021367511725322,0.215088821536086
2021-03-02,222.9708367,190.6791695,274.1708374,0.001129167,82212.08333,0.0,-0.937500014,0.87916668,0.084860906,1.663549004656946,0.2494939326513429
2021-03-03,215.7666699,214.5000032,277.4541708,0.0015875,81640.41667,0.0,-0.600000009,3.020833378,0.084939982,1.8050269830170664,0.2750302485844088
2021-03-04,199.3791696,281.0458375,279.2041708,0.003708333,81691.66667,0.0,2.716666707,2.295833368,0.094781423,1.82152593504755,0.5682866685871647
2021-03-05,224.9708367,218.6750033,280.6208375,0.003091667,82475.0,0.0,0.858333346,-1.012500015,0.097076162,2.056089546791504,0.4334504296068175
2021-03-06,222.47917,230.9250034,282.5166709,0.0026875,82043.75,0.0,0.195833336,3.541666719,0.091025589,2.257624437440412,0.3291037924281912
2021-03-07,225.3833367,228.8666701,285.2041709,0.002329167,81916.25,0.0,2.158333365,3.666666721,0.087385942,2.632869785459337,0.2376382386317028
2021-03-08,226.0375034,280.2750042,288.566671,0.002579167,81897.08333,0.0,3.545833386,5.36250008,0.086000747,3.594829923891305,0.2109244182844057
2021-03-09,225.7000034,233.4458368,285.3916709,0.002766667,81622.08333,0.0,5.462500081,7.762500116,0.085581988,2.8814300455648887,0.2777732710504117
2021-03-10,179.8541693,225.5750034,278.2166708,0.0024375,81365.83333,0.0,4.200000063,4.754166738,0.08559362,1.415902926650621,0.3987676352502708
2021-03-11,108.7125016,281.9541709,274.9125041,0.0035125,81397.08333,0.500000007,1.695833359,3.429166718,0.113245348,0.7696039976207225,0.7280586602985865
2021-03-12,117.8125018,282.5541709,274.0791708,0.003758333,81522.5,3.300000049,0.800000012,2.491666704,0.166223393,2.80908978758659,0.8289804820645046
2021-03-13,105.0625016,271.250004,272.9875041,0.002845833,81542.5,1.400000021,2.708333374,0.65000001,0.201892222,3.772252492356381,0.6802042196653486
2021-03-14,230.0208368,228.6916701,276.0666708,0.002875,81570.83333,0.600000009,10.01250015,-2.670833373,0.21002155,6.063913961192837,0.5494773113613145
2021-03-15,220.3875033,239.1000036,281.0041709,0.0028375,81404.58333,0.100000001,4.366666732,1.679166692,0.150747457,7.665380683099748,0.3823992617059517
2021-03-16,150.4500022,269.775004,276.1625041,0.003020833,80846.25,1.100000016,4.216666729,2.2416667,0.153794166,5.663747452566985,0.5682985101262565
2021-03-17,243.4166703,219.3041699,278.0583375,0.003575,81761.25,0.0,3.920833392,-1.77083336,0.159165215,4.89060899762697,0.5943051095636243
2021-03-18,214.0500032,250.4500037,281.3625042,0.003191667,82115.41667,0.0,-0.775000012,2.383333369,0.105693927,6.041503518015443,0.423315936075904
2021-03-19,253.0291704,226.11667,283.6666709,0.002279167,82157.91667,0.0,0.612500009,1.675000025,0.09061947,6.502816279968315,0.2585378357612792
2021-03-20,237.1416702,237.3208369,287.516671,0.002770833,81875.83333,0.0,5.041666742,3.595833387,0.087457677,5.394781569765003,0.2425691318903283
2021-03-21,253.0416704,231.1750034,283.0041709,0.003191667,81563.33333,0.0,1.725000026,0.337500005,0.08707871,4.232248782112556,0.375895753797994
