date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-03-24,222.3875033,278.8333375,286.8791709,0.002604167,88720.41667,0.0,1.970833363,-0.966666681,0.180028129,1.7977743228359233,0.2575787535105666
2014-03-25,278.6750042,265.0750039,289.3375043,0.0025875,88451.66667,0.0,0.600000009,3.062500046,0.18024425,2.365410880770936,0.2174333375770046
2014-03-26,283.6041709,260.8250039,288.7833376,0.003108333,88127.5,0.0,3.570833387,3.35000005,0.180432401,2.454058467424594,0.2697256106421027
2014-03-27,283.0416709,268.9416707,288.816671,0.004416667,88067.91667,0.0,4.512500067,2.558333371,0.180633899,2.339502684593036,0.3821718494607705
2014-03-28,285.7458376,261.0916706,286.7541709,0.003879167,88597.91667,0.0,2.875000043,-0.787500012,0.180836037,1.9852619750735885,0.3863215699615572
2014-03-29,287.7000043,254.8000038,287.4166709,0.002925,88803.33333,0.0,0.520833341,-0.833333346,0.181038172,1.909280740327884,0.2795537032162444
2014-03-30,270.9541707,260.5083372,289.3500043,0.002225,88482.91667,0.0,2.429166703,1.433333355,0.181240309,2.110307747821458,0.1868871246527295
2014-03-31,295.1583377,256.8833372,287.9375043,0.002579167,88470.41667,0.0,3.316666716,1.229166685,0.181442444,2.241437982148004,0.2373653777754973
2014-04-01,300.6416711,250.5500037,289.716671,0.002383333,88419.16667,0.0,3.112500046,3.470833385,0.181629955,2.5014941298648967,0.1953777983606478
2014-04-02,296.5333378,249.358337,287.4333376,0.002645833,88113.75,0.0,4.116666728,3.320833383,0.181831457,2.306083058780616,0.2506355223199327
2014-04-03,302.7625045,243.8500036,284.7083376,0.003333333,88349.58333,0.0,3.270833382,-1.195833351,0.182033592,1.8001328048567695,0.3791408853488052
2014-04-04,282.2916709,247.158337,284.9458376,0.0023375,88377.91667,0.0,-0.391666673,0.620833343,0.182235729,1.64509305296763,0.2617710729318039
2014-04-05,299.6708378,273.5750041,286.3833376,0.00235,88057.08333,0.0,3.35000005,1.625000024,0.182437864,2.2643033718394645,0.23835772444536
2014-04-06,300.2791711,275.5583374,284.6208376,0.002445833,88271.66667,0.0,3.654166721,-2.770833375,0.182639998,2.1196293998599463,0.2795810388238328
2014-04-07,308.4958379,244.0500036,285.8458376,0.0022,88711.66667,0.0,2.150000032,-3.441666718,0.182827513,2.078329286746539,0.232935321807639
2014-04-08,309.7791713,250.8041704,288.7833376,0.00205,89076.25,0.0,0.412500006,-1.270833352,0.183032577,2.0140474363688794,0.179803848094705
2014-04-09,308.5750046,255.5250038,291.6208377,0.0016625,88972.91667,0.0,1.420833355,0.050000001,0.183229825,2.0806527407602085,0.1214590063267636
2014-04-10,309.0041713,257.0625038,292.1000044,0.00165,88841.66667,0.0,2.70000004,-0.487500007,0.183441352,2.355483471656288,0.116779049935339
2014-04-11,263.7125039,287.7833376,292.4708377,0.001583333,88597.5,0.0,1.995833363,0.270833337,0.183636286,2.108029891889051,0.1091737129143751
2014-04-12,303.7750045,286.4833376,294.9875044,0.002854167,88281.66667,0.0,3.112500046,4.075000061,0.183837556,2.909855550769872,0.1676602088758043
2014-04-13,312.8916713,265.3416706,290.054171,0.002725,88128.75,0.0,3.729166722,1.645833358,0.18403526,2.5193165034867784,0.2178831209314783
2014-04-14,315.9791714,269.9291707,290.704171,0.003416667,88547.08333,0.0,2.575000038,-1.608333357,0.184234734,2.4294374733316837,0.2633142547074029
2014-04-15,313.358338,261.3125039,292.1333377,0.002304167,88504.16667,0.0,-2.383333369,0.837500012,0.184434295,2.3440565484792018,0.1621172784319559
2014-04-16,320.3833381,259.4250039,292.6958377,0.002120833,88097.5,0.0,3.262500049,0.887500013,0.184485697,2.752573996507652,0.1433693855921726
2014-04-17,317.3291714,272.0291707,292.4625044,0.0026,88399.16667,0.0,1.420833355,1.258333352,0.184530657,2.751013778219341,0.1789671854825478
2014-04-18,263.9583373,307.8708379,294.4916711,0.003445833,88542.08333,0.200000003,0.020833334,2.491666704,0.184575614,3.1185181107202866,0.209326808578837
2014-04-19,226.8333367,330.2375049,289.4583376,0.0050125,88559.16667,0.400000006,0.845833346,1.245833352,0.184620575,3.342475967611996,0.4184538393050316
2014-04-20,310.820838,292.929171,288.366671,0.004395833,88842.5,0.200000003,0.575000009,-0.695833344,0.184665535,4.631013712083246,0.3950727840951327
2014-04-21,314.7750047,298.2541711,291.4708377,0.00435,88865.83333,0.0,0.779166678,-0.058333334,0.184710496,4.900433479124955,0.3204496121767216
2014-04-22,318.7916714,298.7416711,294.9791711,0.003966667,88487.08333,0.0,0.945833347,2.950000044,0.18475532,5.00985422022761,0.2336731652582692
2014-04-23,323.1208381,288.1458376,294.4333377,0.004229167,88217.91667,0.0,3.60416672,3.104166713,0.184800519,5.253151884720607,0.2568979824362799
2014-04-24,327.0916715,273.1750041,292.854171,0.003275,88460.41667,0.0,2.116666698,0.741666678,0.184840812,4.645861164764001,0.2201069763023045
2014-04-25,322.6375048,282.8750042,294.116671,0.003429167,88366.66667,0.0,1.762500026,3.525000053,0.184883323,5.126634453092603,0.2127901473352102
2014-04-26,307.2125046,295.7416711,294.2333377,0.004229167,87923.33333,0.0,3.83333339,5.612500084,0.184927013,5.635939392447531,0.2592328444022496
2014-04-27,326.0041715,280.5750042,289.154171,0.005475,88187.5,0.0,4.908333406,-0.65000001,0.184983672,4.448873654949464,0.4641576694882628
2014-04-28,327.2000049,266.9708373,287.679171,0.003425,88449.16667,0.0,3.983333393,-1.491666689,0.185014138,4.433362358016819,0.3204885632267538
2014-04-29,332.287505,272.0291707,290.6125043,0.0032875,88467.91667,0.0,1.487500022,-3.016666712,0.18505803,5.002824775311615,0.2546172371132346
2014-04-30,338.250005,247.470837,291.2500043,0.001820833,88479.16667,0.0,0.058333334,-2.66250004,0.185102645,4.790892705569729,0.135434477166507
2014-05-01,335.262505,271.9291707,291.0333377,0.0029125,88464.16667,0.0,-3.866666724,-1.216666685,0.185147266,5.402450034035838,0.2195984949136013
2014-05-02,340.1041717,270.462504,291.8750043,0.002795833,88740.0,0.0,-0.937500014,0.004166667,0.1851919,4.787977095153942,0.2004756678853981
2014-05-03,339.4916717,271.8708374,292.8458377,0.002045833,88688.75,0.0,-0.037500001,1.075000016,0.185236544,4.70488410622108,0.137923761894928
2014-05-04,342.2125051,272.8833374,294.0375044,0.00205,88752.08333,0.0,3.270833382,1.341666687,0.185281223,5.194006084852225,0.1283930283148521
2014-05-05,340.3666717,281.7666709,294.6750044,0.00275,88694.16667,0.0,3.208333381,2.191666699,0.18532592,5.2189650882401954,0.1654568433544149
2014-05-06,342.5833384,279.6916708,294.8416711,0.0030375,88143.75,0.0,3.062500046,4.645833403,0.185370614,5.40824390418654,0.1797606343332803
2014-05-07,341.8875051,277.3666708,292.091671,0.004195833,87939.16667,0.0,4.091666728,3.929166725,0.185415303,4.979280099222437,0.2940986568277851
2014-05-08,344.5375051,263.9583373,288.979171,0.003470833,88331.66667,0.0,2.937500044,-0.68750001,0.185459945,4.128528164654526,0.2980799230718479
2014-05-09,342.7541718,278.2791708,291.629171,0.003458333,88573.75,0.0,2.262500034,-0.120833335,0.185504619,4.335381592547553,0.2513929161426327
2014-05-10,341.7458384,292.516671,294.7500044,0.003883333,88336.66667,0.0,2.89166671,1.587500024,0.185534647,4.743066082546307,0.2316276056626466
2014-05-11,342.6541718,288.6833376,293.804171,0.003845833,87892.91667,0.0,4.962500074,4.533333401,0.185578652,5.16270680403509,0.2420206918671495
2014-05-12,351.2041719,264.0500039,291.279171,0.0029375,88265.0,0.0,3.216666715,-1.083333349,0.185637941,4.381673439025166,0.2175607522671255
2014-05-13,351.1833386,265.4583373,292.604171,0.0026125,88622.5,0.0,0.187500003,-2.00000003,0.185683235,4.229125623587768,0.1786841451498067
2014-05-14,348.3833385,281.7166709,293.904171,0.003408333,88948.33333,0.0,-4.937500074,0.937500014,0.185713249,4.872568533975658,0.2157182988242773
2014-05-15,351.4625052,279.0000042,294.5625044,0.002979167,88947.08333,0.0,-3.708333389,0.883333346,0.185757271,4.702866492945558,0.1810106803813798
2014-05-16,350.9333386,282.3625042,296.3250044,0.002204167,88730.0,0.0,1.937500029,-1.050000016,0.185794834,4.328305755284958,0.1198864972099221
2014-05-17,352.9833386,278.7083375,294.8333377,0.00215,88597.5,0.0,3.508333386,-0.070833334,0.18584667,4.64576314653594,0.1279587779577431
2014-05-18,354.4791719,270.625004,296.5041711,0.001775,88394.16667,0.0,3.070833379,1.54166669,0.185884513,4.440668678062507,0.0951333946200325
2014-05-19,349.1333385,272.3541707,297.0291711,0.0018875,88372.08333,0.0,2.495833371,3.441666718,0.185921647,4.534462691055412,0.0979600417012291
2014-05-20,352.2166719,284.3500042,298.0541711,0.002354167,88477.91667,0.0,2.566666705,3.60416672,0.185973435,4.655437377273654,0.1149772259002601
2014-05-21,350.9166719,294.016671,297.7250044,0.002875,88372.91667,0.0,2.108333365,3.908333392,0.186025914,5.046021334707905,0.1430587993725242
2014-05-22,294.2458377,315.8625047,297.3000044,0.003695833,88434.58333,0.0,0.295833338,4.68750007,0.18606374,4.863752261056551,0.1888213656616291
2014-05-23,349.3458385,294.4333377,294.3666711,0.00345,88492.91667,0.0,0.954166681,4.829166739,0.186100973,5.672392415974324,0.2110910056355526
2014-05-24,293.591671,293.1000044,291.566671,0.003570833,88548.33333,0.0,2.529166704,0.925000014,0.186138255,4.4490926571632015,0.2605249688633514
2014-05-25,203.937503,328.1166716,293.0458377,0.005291667,88582.91667,0.0,2.720833374,-0.558333342,0.186190151,3.5364904842332137,0.3518862783817308
2014-05-26,344.6000051,325.4333382,295.7750044,0.005395833,88655.0,0.0,2.775000041,0.412500006,0.186228094,6.063218004408861,0.3032647076202033
2014-05-27,345.2666718,327.3125049,297.9958378,0.0047875,88732.5,0.0,2.92916671,-1.766666693,0.186280004,5.944812729659769,0.2353188977396312
2014-05-28,328.9250049,331.6166716,299.7500045,0.004366667,88538.33333,0.0,1.595833357,0.89166668,0.186317851,5.131403062687134,0.1928257762550897
2014-05-29,234.0333368,378.145839,299.2916711,0.005608333,88498.33333,0.0,2.00000003,-1.762500026,0.186355084,4.633911913870078,0.2543919548043385
2014-05-30,337.8541717,353.9916719,296.8291711,0.006495833,88516.66667,0.0,1.829166694,-1.316666686,0.186406943,6.442810973141304,0.3418076435242593
2014-05-31,346.4583385,339.5041717,299.8875045,0.005454167,88420.83333,0.0,3.104166713,0.108333335,0.186444798,5.773973105035312,0.2385720295626029
2014-06-01,344.2666718,315.6791714,300.3583378,0.003754167,88417.91667,0.0,3.170833381,0.054166667,0.186482032,4.657077980083373,0.1596879039297607
2014-06-02,337.700005,321.4000048,301.1166712,0.003454167,88385.0,0.0,2.291666701,-0.637500009,0.186519282,4.0149499437270775,0.140447143429448
2014-06-03,331.9416716,322.9541715,301.2500045,0.003254167,88378.75,0.0,2.741666708,-1.804166694,0.18657113,3.737304717710345,0.1312727180751078
2014-06-04,340.3625051,327.8083382,302.6041712,0.003516667,88411.66667,0.0,3.12083338,-2.741666708,0.186608535,2.308071038237724,0.1311134252012083
2014-06-05,343.0416718,312.670838,300.6125045,0.0022875,88227.5,0.0,2.983333378,-1.31250002,0.186644174,3.865080013958392,0.0956443842340102
2014-06-06,350.8416719,297.4458378,299.9708378,0.002129167,87997.5,0.0,3.283333382,-0.545833341,0.186694388,4.316185036983388,0.0922292232020819
2014-06-07,347.6250052,300.4791711,300.2625045,0.002583333,88134.16667,0.0,2.808333375,0.779166678,0.186745242,4.400801095056023,0.1101554265887716
2014-06-08,340.0125051,339.7875051,301.3791712,0.0056125,88121.66667,0.0,2.641666706,1.737500026,0.186781469,5.592322228604855,0.2240429447737336
2014-06-09,341.3333384,335.0666717,300.6833378,0.005308333,88333.75,0.0,2.166666699,-0.283333338,0.186817061,5.950633005026966,0.2212908076106794
2014-06-10,337.1958384,336.8041717,301.2416712,0.0046875,88267.08333,0.0,2.279166701,0.279166671,0.186867279,5.428894273467156,0.1889467846405779
2014-06-11,327.9291716,340.0750051,303.6333379,0.005166667,88400.0,0.0,3.841666724,1.087500016,0.186903506,2.3666880414922136,0.1814569604871914
2014-06-12,327.6166715,364.2250054,301.8708378,0.0057125,88467.08333,0.0,3.754166723,-0.175000003,0.186953721,5.383181977234617,0.2224277310197209
2014-06-13,282.1708375,371.8166722,303.0041712,0.007254166,88426.66667,0.0,3.545833386,0.708333344,0.187004574,4.511713448428165,0.2642948118267974
2014-06-14,333.275005,364.8375054,303.2833379,0.007520833,88294.58333,0.0,4.420833399,2.079166698,0.187040802,4.891113032342655,0.2692123473776354
2014-06-15,338.8833384,334.8333383,300.0666711,0.0056625,88284.58333,0.0,3.741666722,2.762500041,0.187076393,5.792841994685035,0.244688219335011
2014-06-16,336.3208383,332.7208383,300.5333378,0.004991667,88522.08333,0.0,4.120833395,2.2166667,0.187167306,5.183601609578968,0.2103886325718861
2014-06-17,333.5458383,352.8208386,300.3708378,0.006291667,88528.33333,0.0,4.187500062,1.291666686,0.187246002,5.760195030427811,0.2677595913543673
2014-06-18,333.2583383,361.5791721,300.3875045,0.007941666,88428.75,0.0,3.995833393,2.545833371,0.187324065,6.069277363551228,0.3372671095470186
2014-06-19,336.300005,349.2458385,299.7708378,0.006933333,88480.41667,0.0,2.2291667,0.816666679,0.187402125,5.885561809013474,0.3055872291920706
2014-06-20,336.762505,350.0333385,300.9666712,0.006033333,88507.5,0.0,2.545833371,-1.704166692,0.187494808,5.343729098214294,0.2478347799440513
2014-06-21,336.5458383,349.6250052,301.5333378,0.00555,88456.25,0.0,3.433333384,-2.558333371,0.187573503,4.770699772477486,0.2203868667773048
2014-06-22,335.587505,352.4083386,302.1291712,0.005770833,88403.75,0.0,3.733333389,-1.762500026,0.187651563,4.442916670092485,0.2211745350750008
2014-06-23,334.8541717,354.0250053,301.5083378,0.0056375,88495.0,0.0,3.020833378,0.175000003,0.187744246,4.936344109010583,0.2242880607673096
2014-06-24,335.6333383,355.0000053,302.3583378,0.006208333,88646.66667,0.0,3.15833338,1.391666687,0.187822945,4.553006978299674,0.2354285042082262
2014-06-25,337.9333384,359.7500054,303.0958378,0.0071,88482.91667,0.0,2.862500043,1.395833354,0.187901005,4.504884601734304,0.2574708184148147
2014-06-26,338.125005,359.054172,302.9583378,0.007670833,88455.83333,0.0,3.708333389,1.862500028,0.187993688,4.781147480123122,0.280311767291896
2014-06-27,336.225005,344.7541718,302.9958378,0.006675,88296.66667,0.0,4.150000062,2.154166699,0.188072383,4.325240797881687,0.2429536012318409
2014-06-28,338.150005,347.2625052,302.2791712,0.006233333,88319.58333,0.0,2.679166707,2.129166698,0.188150443,5.265880157755216,0.2365935801328379
2014-06-29,335.1791717,360.554172,302.7125045,0.007529166,88612.91667,0.0,2.850000042,1.970833363,0.188228503,6.1120608593461005,0.2795857007331872
2014-06-30,335.6083383,366.0791721,304.1250045,0.0079375,88527.91667,0.0,3.304166716,1.175000018,0.188321189,5.171607029593837,0.2713777587681329
2014-07-01,310.1291713,364.9833388,305.1583379,0.0074,88395.41667,0.0,4.225000063,-0.500000007,0.188399885,1.938952850873922,0.2381039898474261
2014-07-02,270.4833374,378.6416723,305.0041712,0.007483333,88566.25,0.0,1.82083336,-2.766666708,0.188477944,2.5125302801687623,0.2433834123882062
2014-07-03,251.5833371,408.3166728,303.2166712,0.009216666,88558.33333,9.700000145,-0.466666674,-1.429166688,0.188570627,74.03089212369778,0.332180420085047
2014-07-04,194.6791696,412.6291728,302.1125045,0.010804166,88718.33333,2.300000034,-1.245833352,-0.495833341,0.1886347,46.944494948447925,0.4159614418048189
2014-07-05,194.2083362,410.0291728,301.3166712,0.013991666,89019.16667,4.00000006,2.166666699,-0.754166678,0.188726746,59.08798973570375,0.5662900277910548
2014-07-06,184.1000027,405.0791727,300.8750045,0.014158333,88826.25,1.000000015,2.375000035,-0.512500008,0.188805442,41.060635577211485,0.5868449907695962
2014-07-07,168.8458358,413.0458395,301.2291712,0.013779166,88637.5,10.50000016,2.537500038,1.054166682,0.188898128,95.96058770546868,0.5581602442219293
2014-07-08,228.7125034,391.3958392,299.5125045,0.013916666,88750.0,0.70000001,3.066666712,1.054166682,0.188976824,75.23786291475591,0.6247739965335991
2014-07-09,236.7791702,393.3541725,299.7416711,0.012754166,88752.08333,6.900000103,2.800000042,-1.204166685,0.189054884,106.15046161858112,0.5648451383929124
2014-07-10,248.2666704,385.6666724,300.1458378,0.0125625,88587.91667,17.00000025,2.325000035,-2.654166706,0.189147566,147.25198326554397,0.5421665046357897
2014-07-11,209.3000031,401.7916727,301.1583378,0.013970833,88612.08333,3.900000058,2.695833374,-2.062500031,0.189226262,86.48696702240048,0.5681226093904261
2014-07-12,235.2958368,402.9291727,300.5458378,0.013066666,88691.66667,23.20000035,2.320833368,-1.158333351,0.189304322,133.8524936866235,0.5513811783272097
2014-07-13,200.6208363,395.5416726,300.2166711,0.012616666,88712.5,3.700000055,0.154166669,-0.791666678,0.189397008,55.75520933823187,0.5429867632243797
2014-07-14,211.1041698,384.4750057,296.9375044,0.011145833,88835.0,7.600000113,-0.375000006,1.858333361,0.189475704,93.1222306144858,0.5847365334985928
2014-07-15,199.4083363,386.1625058,297.3375044,0.011704166,88860.41667,20.50000031,2.191666699,-0.612500009,0.189553763,103.38153113753631,0.5994864683015894
2014-07-16,188.0208361,383.6666724,297.4083378,0.0121625,88778.75,0.0,3.175000047,-1.241666685,0.18938008,55.02047543010211,0.6197272535324213
2014-07-17,208.7083364,373.4125056,298.0291711,0.010320833,88609.16667,0.0,3.937500059,-1.179166684,0.189195451,41.711624907361326,0.5055764450791117
2014-07-18,260.2291705,368.1125055,300.1791711,0.0095,88669.58333,0.0,3.075000046,-0.25416667,0.189010821,30.74573231280094,0.4095648878079988
2014-07-19,287.7333376,380.1166723,301.9125045,0.0106625,88679.16667,0.0,3.062500046,-0.908333347,0.188826192,24.30518822773643,0.4151485447921874
2014-07-20,281.5916709,372.0958389,301.6833378,0.010079166,88732.5,0.0,2.558333371,-1.333333353,0.188641563,18.172496835786703,0.3979734154372474
2014-07-21,259.6416705,397.7375059,302.4083378,0.009095833,89022.5,0.0,0.745833344,-0.354166672,0.188456934,16.03254682274429,0.345381311837924
2014-07-22,250.5458371,382.1375057,302.7041712,0.008645833,88925.83333,0.0,0.541666675,-0.716666677,0.188257682,12.053427674273388,0.3223414572707672
2014-07-23,201.5583363,415.8583395,302.5541712,0.009966666,88917.91667,0.0,-0.845833346,-1.583333357,0.188087044,10.622735729232405,0.3748078829791013
2014-07-24,290.3125043,384.3375057,302.8791712,0.010741666,88760.41667,0.0,-2.462500037,1.829166694,0.18790305,12.68950955716528,0.3956928904771452
2014-07-25,253.5583371,396.7000059,303.4541712,0.012775,88664.58333,0.100000001,1.616666691,1.937500029,0.187722436,11.100583497086191,0.4546903179670218
2014-07-26,283.2875042,389.5625058,302.1416712,0.0132125,88722.91667,0.200000003,3.704166722,-0.787500012,0.187541456,12.585026501165569,0.50784348138047
2014-07-27,214.6500032,408.2291727,301.9291712,0.013433333,88945.0,0.400000006,3.745833389,0.220833337,0.18734588,11.077917288047177,0.5240889831531889
2014-07-28,205.8833364,414.3791728,301.7750045,0.014070833,89030.41667,6.7000001,2.2666667,0.141666669,0.187149599,50.36699664732886,0.5544650810641818
2014-07-29,234.2333368,389.4666725,300.4291711,0.011704166,88847.5,0.0,0.0125,-1.058333349,0.18696798,29.60445645870521,0.4981779244780716
2014-07-30,205.8916697,398.1500059,300.5750045,0.011783333,88812.91667,0.500000007,2.900000043,-0.679166677,0.186787032,24.214838688527436,0.4970503830548276
2014-07-31,188.5375028,400.875006,301.4250045,0.013679166,88883.75,0.100000001,2.616666706,0.808333345,0.186606013,16.800123892894145,0.5492953708041198
2014-08-01,177.1875026,409.4583394,300.8791712,0.0150875,88756.66667,3.800000057,2.729166707,-0.65000001,0.186425027,34.69755058365354,0.6247145024041344
2014-08-02,159.354169,408.0125061,298.6541711,0.0155,88840.41667,18.10000027,-0.920833347,-0.291666671,0.18622945,71.54096849794496,0.7332114779646391
2014-08-03,286.1083376,386.8666724,298.1708378,0.015170833,88792.08333,0.0,-1.220833352,0.629166676,0.186047775,76.27314717184872,0.7383701421528279
2014-08-04,236.6250035,388.4541725,300.2375045,0.013145833,88741.25,0.300000004,1.537500023,0.862500013,0.185866809,48.01257794191624,0.5652462432590262
2014-08-05,304.0500045,366.7458388,299.8833378,0.011279166,88710.0,0.0,2.2166667,-1.729166692,0.185685827,41.28071817997088,0.4951006476659091
2014-08-06,299.3500045,361.1750054,300.2125045,0.009854166,88790.83333,0.0,2.71250004,-1.75833336,0.185504824,28.59701161016784,0.4245755585093092
2014-08-07,221.2458366,381.1666723,300.8375045,0.011004166,88708.75,0.0,2.162500032,-1.10833335,0.18530917,18.39931386005838,0.456513221435577
2014-08-08,250.8416704,381.645839,301.0166712,0.0118625,88684.16667,0.0,2.195833366,-1.670833358,0.18512756,18.73562382727276,0.4868203869428903
2014-08-09,247.0000037,385.4833391,300.4750045,0.012991666,88680.83333,0.0,3.416666718,-0.583333342,0.184946568,17.69699501782001,0.5504484997334876
2014-08-10,196.4458363,395.8625059,299.3708378,0.013554166,88760.83333,18.90000028,2.975000044,-0.908333347,0.184750955,115.54247279077164,0.6137319601595775
2014-08-11,239.4666702,396.6916726,299.6250045,0.012825,88734.16667,1.200000018,-0.116666668,0.062500001,0.184569331,60.17602525880905,0.5718206783777359
2014-08-12,171.8208359,400.762506,299.8541711,0.0143875,88806.25,4.70000007,-2.112500031,2.462500037,0.184373713,72.88989367497834,0.6333225357504373
2014-08-13,217.7250032,397.0458392,298.4250044,0.014641666,88880.41667,2.600000039,-0.095833335,2.462500037,0.184192063,69.73004014278807,0.7025116405054072
2014-08-14,182.5375027,387.9791724,298.6875045,0.014754166,88868.75,43.50000065,2.129166698,-0.737500011,0.184011093,87.94039059765035,0.6967600098818182
2014-08-15,181.308336,399.9333393,298.7916711,0.014920833,88835.41667,0.100000001,2.558333371,-1.137500017,0.183830121,50.18939219619477,0.699985779827335
2014-08-16,183.4625027,400.3041726,298.8500045,0.014891666,88852.5,2.200000033,2.912500043,-0.762500011,0.183789815,50.39028005798265,0.6963163233450851
2014-08-17,230.2666701,400.037506,300.2333378,0.0148375,88764.16667,5.600000083,2.645833373,-0.020833334,0.183755609,82.74945129470328,0.6383069822464246
2014-08-18,241.4541703,395.7458392,299.8041711,0.013783333,88550.0,13.00000019,2.341666702,1.683333358,0.183721499,135.82193789697612,0.6067763843817271
2014-08-19,155.0500023,406.7916727,298.8458378,0.0158875,88485.0,16.30000024,1.129166683,1.533333356,0.183672816,78.38957090819662,0.7399922074374199
2014-08-20,270.1583374,375.6083389,297.0458378,0.012966666,88489.16667,5.40000008,2.100000031,0.68750001,0.183638004,113.08111562909406,0.6731721226491637
2014-08-21,197.3708363,368.1000055,298.2875044,0.012358333,88583.33333,1.500000022,3.066666712,0.179166669,0.183618514,70.06911510370036,0.5958759734859195
2014-08-22,279.5625042,365.3458388,297.6125044,0.0127875,88680.41667,2.200000033,2.516666704,0.500000007,0.183570419,77.82659395599593,0.6428671752930873
2014-08-23,285.4041709,357.9625053,297.8333378,0.013054166,88714.58333,0.800000012,2.654166706,0.137500002,0.183535637,55.37757860940073,0.6478329328314515
2014-08-24,286.6250043,352.9291719,297.5833378,0.011995833,88607.5,0.0,2.016666697,1.425000021,0.18350148,37.226141857054415,0.6036345533590858
2014-08-25,195.2750029,374.2541722,297.9291711,0.012520833,88527.91667,0.0,1.166666684,0.475000007,0.183467333,19.95282466678696,0.6164859495883873
2014-08-26,153.7333356,398.7416726,298.7791711,0.0138,88810.41667,4.300000064,1.462500022,1.550000023,0.18343317,35.11282769517824,0.6477061512243324
2014-08-27,241.9291703,386.8458391,298.9291711,0.0148625,88918.75,0.200000003,1.308333353,-0.083333335,0.18339903,36.40622674748103,0.6921847271590916
2014-08-28,281.4625042,361.4791721,299.0708378,0.012925,88775.41667,0.0,1.950000029,-2.112500031,0.183364934,31.934235631846345,0.5959125105582916
2014-08-29,282.7791709,347.2083385,299.0666711,0.009845833,88621.66667,0.0,1.425000021,-2.437500036,0.183316162,27.683791257986496,0.4532728621549423
2014-08-30,280.1750042,343.0000051,299.4250045,0.00785,88522.91667,0.0,0.508333341,0.341666672,0.183296022,21.0126156104098,0.353352425056553
2014-08-31,279.4625042,349.8916719,300.1750045,0.009654166,88550.41667,0.0,2.870833376,1.187500018,0.183262476,22.319019389552924,0.4157545506129769
2014-09-01,283.8291709,345.0583385,299.7083378,0.009645833,88560.0,0.0,2.570833372,0.908333347,0.183213734,19.89928235240969,0.4271069675303273
2014-09-02,281.7208375,343.5208385,299.9416711,0.00915,88530.41667,0.0,2.762500041,-0.441666673,0.183178962,18.827660182541948,0.3994420103191871
2014-09-03,236.2416702,350.1833386,299.4041711,0.008583333,88358.33333,0.0,2.087500031,-1.79583336,0.183144837,15.627832718236776,0.3861226633743709
2014-09-04,213.0000032,367.6375055,299.4166711,0.009641666,88245.41667,2.100000031,0.312500005,-1.175000018,0.183110701,18.527860084013117,0.4328551419929483
2014-09-05,257.2416705,386.1083391,299.7666711,0.012254166,88589.16667,0.400000006,1.020833349,-0.095833335,0.183076548,22.68824885556043,0.5409011314707554
2014-09-06,160.3625024,385.6666724,299.0833378,0.012575,88720.83333,35.20000052,-0.86666668,0.645833343,0.183042395,66.4817886825634,0.5789866341224214
2014-09-07,169.3458359,384.1583391,297.0166711,0.0129625,88655.41667,0.70000001,-3.462500052,0.979166681,0.183008248,58.96375920427302,0.6754145302955743
2014-09-08,137.525002,405.2791727,297.3541711,0.016191666,88671.66667,36.60000055,-0.22916667,1.175000018,0.182974109,61.927734363524976,0.826739714637409
2014-09-09,233.5291701,370.9791722,295.7500044,0.014370833,88812.5,0.0,1.066666683,1.295833353,0.182939949,55.34001770504136,0.8103665551441909
2014-09-10,262.2541706,377.1875056,296.4750044,0.0120875,88653.33333,0.0,2.666666706,-0.108333335,0.182891235,54.22552160974477,0.6509002871285247
2014-09-11,265.312504,339.2958384,296.0666711,0.0092125,88589.16667,0.0,2.116666698,-0.575000009,0.182871075,32.83642769656249,0.5082361280212977
2014-09-12,250.3625037,352.1791719,297.2208378,0.0097,88449.58333,0.0,-0.758333345,1.858333361,0.1828229,24.31287961297159,0.4980430400047596
2014-09-13,256.1291705,363.0708387,297.0541711,0.0113375,88558.33333,0.0,-3.904166725,2.150000032,0.182788142,21.54670003827058,0.588755318045233
2014-09-14,205.9375031,369.2666722,296.6958378,0.012075,88570.0,0.0,-3.925000058,1.437500021,0.182754006,15.043647790507585,0.6409391616134859
2014-09-15,223.66667,370.8500055,297.5458378,0.012491666,88650.0,0.200000003,-2.691666707,1.595833357,0.182719858,14.446480797692752,0.6303133925715781
2014-09-16,121.2291685,400.825006,296.9375044,0.013491666,88760.0,7.100000106,-3.087500046,2.054166697,0.182578505,40.62009378955131,0.707206860828565
2014-09-17,120.0333351,404.250006,295.2916711,0.015104166,88530.41667,19.70000029,-3.691666722,1.491666689,0.182447168,68.06593724990357,0.8732434437772917
2014-09-18,137.8916687,403.1916727,294.7708377,0.0162875,88278.75,40.5000006,-1.195833351,1.279166686,0.182287159,60.77369058574151,0.9696087273883632
2014-09-19,187.6250028,391.8333392,296.7541711,0.015470833,88477.91667,0.100000001,1.341666687,0.166666669,0.182155139,48.9286423257913,0.817430164374565
2014-09-20,217.5375032,388.2875058,296.8416711,0.014666666,88565.83333,0.100000001,2.466666703,-0.608333342,0.182009747,45.46666953890468,0.7715952763561882
2014-09-21,171.9583359,372.3666722,297.2208378,0.013591666,88720.0,0.900000013,1.137500017,0.025,0.181863752,24.3679302496935,0.6999928057754689
