date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-11-08,179.1416693,277.0375041,289.0833376,0.006316667,86843.75,1.700000025,0.212500003,5.150000077,0.171186097,3.85189193239873,0.5297692696985611
2020-11-09,176.4500026,265.325004,285.0250042,0.004441667,87053.75,0.0,2.408333369,6.150000092,0.171124324,2.9874797711190646,0.4873776881694387
2020-11-10,181.908336,233.3125035,280.0375042,0.004145833,87542.08333,0.0,0.737500011,-1.612500024,0.171062551,1.4479794927831409,0.6424075552799486
2020-11-11,179.9500027,232.9958368,281.2208375,0.003120833,87408.75,0.0,0.312500005,0.345833338,0.171015398,1.6563428989078652,0.4449161814171865
2020-11-12,157.779169,254.4416705,283.3208376,0.0032625,87445.83333,0.0,0.029166667,1.066666683,0.170954261,1.4794377225344322,0.4032102563148198
2020-11-13,171.2708359,277.8625041,284.1083376,0.004191667,87662.91667,0.0,0.145833336,1.500000022,0.170892488,1.8442456832069165,0.4924797017465342
2020-11-14,173.6750026,253.5000038,284.9708376,0.0048875,87647.91667,0.0,1.220833352,-0.237500004,0.170816089,1.2458438819405906,0.5419135711849175
2020-11-15,174.2166693,246.283337,284.7583376,0.002975,87977.91667,0.0,-0.24166667,-0.695833344,0.17075368,1.1433288871512484,0.3358351825158365
2020-11-16,172.5375026,259.4083372,286.0583376,0.002533333,88040.0,0.0,-0.720833344,0.487500007,0.170665014,1.2427224260809016,0.2624787342113252
2020-11-17,142.2875021,286.9083376,290.6708377,0.003020833,88030.83333,0.0,-0.262500004,0.966666681,0.170589801,1.0739876167040094,0.231943372194617
2020-11-18,162.6125024,314.3791714,291.7000043,0.004416667,87950.41667,0.0,-0.175000003,2.650000039,0.170500602,1.942964496069563,0.3173711531050157
2020-11-19,162.0416691,309.4375046,291.5083377,0.004941667,87938.33333,0.0,0.558333342,1.587500024,0.170410763,1.5898270637222596,0.3593813766432335
2020-11-20,162.0041691,295.2041711,290.166671,0.00505,88010.83333,0.0,-0.270833337,1.066666683,0.170320927,1.2310333684049195,0.4003480263119535
2020-11-21,159.329169,294.7125044,289.4833376,0.005166667,87910.0,0.0,-0.345833338,0.804166679,0.170245715,1.120891632932948,0.4274737724075205
2020-11-22,158.8333357,282.4583375,289.066671,0.005120833,87670.83333,0.0,-0.21666667,1.495833356,0.170156515,1.0421847157235669,0.4340336235154984
2020-11-23,155.7083357,274.4916708,289.7458377,0.004325,87226.66667,0.0,0.100000001,4.491666734,0.17006668,1.5214747645389692,0.3491127578562461
2020-11-24,163.1500024,247.2000037,288.054171,0.003983333,87260.41667,0.0,0.645833343,1.879166695,0.169976845,0.8471918961398788,0.3588422721538953
2020-11-25,162.4500024,237.0875035,282.1125042,0.002483333,87708.75,0.0,0.387500006,0.425000006,0.169901629,0.5649585603761373,0.3341838247705016
2020-11-26,157.6250023,244.9375036,284.2750042,0.002525,87527.91667,0.0,0.412500006,2.070833364,0.169812429,0.852276643486987,0.2929090739085828
2020-11-27,162.5125024,231.1458368,283.4958376,0.002733333,87465.41667,0.0,-0.133333335,0.162500002,0.169722594,0.3356623405783679,0.3339138903127505
2020-11-28,162.8375024,215.2083365,278.5083375,0.002241667,87907.5,0.0,0.029166667,-1.670833358,0.169632758,0.4439815690250219,0.3881572669051237
2020-11-29,154.3708356,218.9958366,278.5583375,0.001983333,87831.25,0.0,-0.008333333,0.408333339,0.169542923,0.3329397770363437,0.3419227416679785
2020-11-30,159.3875024,222.6750033,281.8416709,0.002341667,88053.75,0.0,0.150000002,0.666666677,0.16946771,0.3823157344689076,0.3222722245293395
2020-12-01,165.0708358,217.8166699,278.7958375,0.002325,87757.08333,0.0,-0.095833335,0.42083334,0.169378507,0.3871066211019192,0.3938599927009855
2020-12-02,164.1500024,215.2291699,279.6500042,0.001754167,87606.66667,0.0,-0.045833334,-0.437500007,0.169288672,0.3592139346856619,0.2794473393513492
2020-12-03,161.1666691,212.0125032,278.9333375,0.002095833,87825.83333,0.0,-0.283333338,-0.70000001,0.169198836,0.3296481178981063,0.3519061180284739
2020-12-04,161.3666691,204.150003,276.2916708,0.001645833,87980.0,0.0,0.283333338,-1.141666684,0.169109001,0.2510192835548311,0.3338392096231122
2020-12-05,159.729169,213.6958365,276.7541708,0.001625,88125.41667,0.0,-0.554166675,-0.195833336,0.169033789,0.2813689861534744,0.3194150003231411
2020-12-06,160.5375024,223.7833367,279.0916708,0.002133333,88168.75,0.0,-0.154166669,-0.045833334,0.168944585,0.3087736557650207,0.355634229165619
2020-12-07,160.3041691,222.2875033,281.4458375,0.001845833,87920.41667,0.0,-1.070833349,0.762500011,0.16885475,0.4138557676972393,0.2606263368930441
2020-12-08,157.804169,231.6916701,282.4250042,0.002191667,88073.33333,0.0,-1.387500021,0.21666667,0.168764915,0.4341594828425898,0.2899138682951908
2020-12-09,154.6333356,246.3500037,283.7916709,0.003079167,88002.5,0.0,-0.320833338,1.304166686,0.168675079,0.4375212077227087,0.3709945337443587
2020-12-10,113.9000017,310.3625046,284.9708376,0.0068125,87418.75,19.10000028,0.295833338,3.279166716,0.168599867,43.43221624267709,0.753377709925142
2020-12-11,154.4708356,275.1500041,281.7875042,0.0055625,87361.66667,0.0,-0.325000005,0.595833342,0.168510667,18.82109799486425,0.7623447714527128
2020-12-12,155.2333356,233.2583368,280.8000042,0.0043125,87439.16667,0.0,-0.050000001,1.695833359,0.168420828,12.44732533790675,0.6331166268372975
2020-12-13,159.491669,220.0541699,280.7958375,0.003370833,87742.5,0.0,0.295833338,-1.237500018,0.168330993,8.920159513636747,0.4967304371189978
2020-12-14,156.3125023,219.4125033,278.1958375,0.002304167,87685.83333,0.0,0.329166672,1.866666694,0.16825578,10.053669311950404,0.4068316528335438
2020-12-15,157.4125023,214.4208365,277.7541708,0.002895833,87513.33333,0.0,-0.179166669,-0.591666675,0.168166581,4.336276677324059,0.5264702534523411
2020-12-16,156.3708357,206.5500031,275.8250041,0.002241667,87883.33333,0.0,0.262500004,-0.44583334,0.168041434,3.332208253330011,0.4696755673683976
2020-12-17,154.616669,230.2833368,278.5458375,0.002075,87663.33333,0.0,-0.133333335,1.425000021,0.167929375,5.100086784877479,0.3573560668814253
2020-12-18,154.5208356,234.6708368,285.2916709,0.002979167,87401.25,0.0,-0.279166671,3.270833382,0.167803328,5.635118769481892,0.3224243938854563
2020-12-19,157.2833357,213.8208365,277.8416708,0.002416667,88096.25,0.0,-0.104166668,-0.137500002,0.167691269,1.828638560975003,0.4395527549175789
2020-12-20,158.8458357,214.5666699,278.6875042,0.002016667,88119.58333,0.0,-0.125000002,-0.220833337,0.167565223,1.6598063942545993,0.3456583357800896
2020-12-21,158.154169,218.0250032,279.2500042,0.001708333,87764.16667,0.0,-0.504166674,0.304166671,0.16745316,1.7272302374374733,0.2803552138636391
2020-12-22,123.5583352,240.4750036,281.7291709,0.001945833,87680.83333,0.0,-0.054166667,2.095833365,0.167327113,1.712709777990117,0.2687237301403647
2020-12-23,157.804169,219.5750033,282.4375042,0.002183333,87702.08333,0.0,0.087500001,0.408333339,0.167215054,0.8908418358560555,0.2873492488185725
2020-12-24,151.8125023,204.6666697,276.2750041,0.0013375,88352.08333,0.0,0.791666678,-0.995833348,0.167089007,0.8765655610332355,0.2727702290495739
2020-12-25,66.31666765,284.9875042,277.1791708,0.001729167,88098.33333,0.600000009,0.291666671,0.079166668,0.166976948,1.1434417641495638,0.3296493508061873
2020-12-26,153.0541689,249.0750037,279.3583375,0.003125,87849.58333,0.0,0.095833335,0.479166674,0.166865525,1.7772881692890865,0.5094719224302605
2020-12-27,127.9583352,259.5958372,281.4583375,0.0033875,87560.41667,0.0,-0.666666677,1.458333355,0.166739478,1.1511476904965796,0.4759381277032311
2020-12-28,152.5208356,287.8000043,287.0750043,0.003604167,87243.33333,0.0,-0.475000007,4.920833407,0.166612796,2.1525317765940155,0.3460748218067973
2020-12-29,133.1541687,243.1291703,280.8750042,0.004345833,87170.83333,0.0,-0.395833339,-0.520833341,0.166500737,0.586159385890326,0.6327684888187294
2020-12-30,157.429169,223.0083367,275.8291708,0.0032125,87491.25,0.0,-0.029166667,-2.600000039,0.166389314,0.422565819128487,0.6698813996197429
2020-12-31,144.8500022,216.2791699,275.3041708,0.001983333,87484.58333,0.0,0.037500001,0.608333342,0.166263267,0.4608532339971469,0.4294936494168943
2021-01-01,148.1708355,261.7458372,277.5333375,0.002108333,87243.33333,0.0,-0.529166675,0.729166678,0.166151208,0.902957855101364,0.3881446532053063
2021-01-02,151.5000023,220.2916699,275.7125041,0.002233333,88022.08333,0.0,0.016666667,0.933333347,0.166025161,0.4123401171696204,0.472478705839682
2021-01-03,152.8541689,223.5750033,277.6083375,0.002091667,87952.5,0.0,0.095833335,-0.058333334,0.165913099,0.5789394678902633,0.3861476452541382
2021-01-04,153.2583356,240.9666703,279.6958375,0.002225,87892.08333,0.0,-0.45833334,0.008333333,0.165787052,0.6435715795893493,0.3544742275928117
2021-01-05,151.7291689,250.3625037,281.1458375,0.0023125,87651.66667,0.0,0.166666669,1.025000015,0.165674993,0.6630725185230683,0.332304561797232
2021-01-06,160.8333357,213.4708365,280.7291708,0.002133333,87816.66667,0.0,0.225000003,-0.695833344,0.165563569,0.362924091580641,0.3160884115985533
2021-01-07,157.654169,218.5208366,279.2875042,0.001516667,87789.58333,0.0,-0.062500001,1.645833358,0.165437523,0.4720181506627381,0.2483210245556826
2021-01-08,158.291669,232.0750035,281.1541709,0.001645833,87760.41667,0.0,-0.225000003,0.483333341,0.165310841,0.4658744656167262,0.2366626301308427
2021-01-09,157.9000024,234.9250035,280.9750042,0.001908333,87445.0,0.0,0.654166676,0.545833341,0.165198782,0.4867181582572241,0.2768181668226497
2021-01-10,160.6375024,206.6958364,277.5625041,0.0018625,87768.75,0.0,-0.212500003,-0.67500001,0.165087358,0.2735041357787712,0.3442389752198301
2021-01-11,154.7875023,215.1791699,276.1958374,0.002383333,88011.25,0.0,-0.395833339,0.133333335,0.164961312,0.2567895877922147,0.486938830097617
2021-01-12,165.0958358,203.3291697,275.6625041,0.002041667,88167.08333,0.0,0.020833334,-0.362500005,0.164849252,0.2306124247561338,0.4342027484116219
2021-01-13,165.8250025,200.300003,275.7166708,0.001416667,88234.16667,0.0,-0.141666669,-0.179166669,0.164723206,0.2319827999119264,0.3003387498389793
2021-01-14,164.1333358,240.8541703,282.2666709,0.001445833,87932.91667,0.0,-0.133333335,-1.454166688,0.164611147,0.5802541852197795,0.1930221477867789
2021-01-15,166.4625025,237.4208369,283.7125042,0.002175,87923.33333,0.0,0.20416667,-1.466666689,0.1644851,0.5415741379103364,0.263220543045655
2021-01-16,163.9625024,241.4458369,282.8083375,0.001666667,87685.83333,0.0,0.616666676,-0.345833338,0.164604739,0.4669043747523962,0.2138476550853073
2021-01-17,168.8666692,230.6041701,283.0625042,0.001591667,87752.91667,0.0,0.195833336,-0.24166667,0.164749713,0.3355260292719807,0.200886757078781
2021-01-18,164.6666691,238.1666702,284.3125042,0.001625,87324.58333,0.0,-0.016666667,2.320833368,0.164866074,0.6981874985530867,0.1875953043719128
2021-01-19,148.3416689,251.3625037,286.5208376,0.0025,87109.16667,0.0,-0.875000013,4.395833399,0.16499579,0.9715682604462672,0.248578278335861
2021-01-20,139.2375021,304.9375045,284.0708376,0.004383333,87691.66667,0.400000006,-2.720833374,3.737500056,0.165126141,1.0507994624883434,0.5164675244859775
2021-01-21,120.0791685,331.7416716,282.8541709,0.007441666,87680.41667,21.10000031,-0.008333333,1.495833356,0.165256489,38.32168319521926,0.9518038023747242
2021-01-22,157.9250024,285.0750042,281.0416709,0.006070833,87535.83333,0.0,-1.279166686,3.612500054,0.165386841,25.52287187627031,0.8774940659953199
2021-01-23,167.3458358,258.0583372,283.1166709,0.005604167,87194.58333,0.0,-0.741666678,5.025000075,0.165517189,25.22154200849365,0.7002355590442236
2021-01-24,123.1750018,257.6791705,281.0291709,0.005133333,86915.41667,0.100000001,0.20416667,3.345833383,0.165877694,9.403646383123032,0.7373613045103814
2021-01-25,99.29583481,302.8125045,277.0291708,0.004320833,87030.0,0.500000007,-0.083333335,4.775000071,0.185054193,8.95181450335829,0.822471825708059
2021-01-26,83.92500125,278.3833375,274.5083374,0.0041,87032.91667,7.300000109,0.125000002,2.116666698,0.253135744,10.22089946437803,0.935741148511656
2021-01-27,176.845836,230.7500034,273.2916707,0.00335,87994.58333,0.300000004,0.0125,0.195833336,0.272332588,12.320225091925035,0.8449388779723463
2021-01-28,159.0833357,267.950004,278.1583375,0.004291667,87885.41667,0.0,-0.316666671,0.658333343,0.231416157,15.648640098527403,0.7614881100921747
2021-01-29,172.2041692,270.0583374,283.7625042,0.004029167,87497.08333,0.0,-0.008333333,5.175000077,0.196990438,33.06604516268933,0.483617050710416
2021-01-30,177.558336,262.8541706,280.9833375,0.00425,87562.91667,0.400000006,0.150000002,0.062500001,0.173215986,11.919509246787298,0.6169715095899735
2021-01-31,181.5416694,237.4291702,279.9500042,0.003779167,87947.08333,0.0,0.112500002,-0.162500002,0.16900394,7.567916353249562,0.5918891691437878
2021-02-01,125.6625019,301.8875045,283.2416709,0.003645833,87979.58333,0.0,0.450000007,-0.104166668,0.167520039,7.765247376549735,0.4557709003855675
2021-02-02,175.4875026,296.1291711,283.6583376,0.004566667,87848.75,0.0,0.145833336,0.316666671,0.167093441,9.231728260495538,0.5542140820288365
2021-02-03,136.425002,311.658338,286.1791709,0.0049875,87630.83333,0.0,0.629166676,1.262500019,0.167029243,5.532869340260163,0.5102604741882102
2021-02-04,189.3916695,266.700004,288.9125043,0.0047125,87454.58333,0.0,2.033333364,-1.020833349,0.167096649,4.975765854243143,0.4024279250515267
2021-02-05,193.5458362,228.8583367,282.4041709,0.002766667,87488.75,0.0,0.24166667,-0.854166679,0.167212377,3.006776662343103,0.3640621467671245
2021-02-06,197.2750029,227.5666701,282.0791709,0.002525,87387.08333,0.0,-0.045833334,-1.241666685,0.167342093,2.739428578038744,0.3393165452943403
2021-02-07,199.0666696,220.1916699,282.3291709,0.002541667,87327.5,0.0,-0.43333334,0.345833338,0.167472441,2.3008385819415147,0.3355491477524843
2021-02-08,198.8958363,228.2833367,284.4500042,0.002495833,87354.58333,0.0,-0.245833337,1.691666692,0.167602793,2.5280956370934016,0.2855809848996258
2021-02-09,196.7791696,236.7541702,284.5791709,0.002416667,87518.33333,0.0,-0.512500008,3.12083338,0.167733141,2.8701497062161474,0.2746544436611705
2021-02-10,186.0125028,250.3833371,285.3750043,0.002725,87326.66667,0.0,-1.187500018,3.14583338,0.167863492,2.951499117891154,0.2930358120823059
2021-02-11,198.9458363,249.7250037,283.2000042,0.003333333,87353.33333,0.0,0.512500008,0.629166676,0.167993844,2.312797058846496,0.4149071436926941
2021-02-12,179.1916693,255.3708371,282.8958375,0.003220833,87150.0,0.0,0.400000006,2.337500035,0.168124192,1.8597492709607977,0.4083024636002493
2021-02-13,196.2375029,265.987504,282.9125042,0.003883333,86928.33333,1.500000022,0.958333348,1.845833361,0.168254543,3.868320847916486,0.4904798845905088
2021-02-14,143.2541688,279.1458375,283.0208376,0.004016667,86486.25,0.100000001,2.47083337,1.112500017,0.168865543,2.456408841733574,0.5010453327230469
2021-02-15,203.900003,223.0125033,278.2375041,0.0023625,87235.83333,0.0,0.970833348,-0.287500004,0.168910064,2.12925372695186,0.4137727598676781
2021-02-16,138.7833354,273.0416707,282.4583375,0.00305,87000.0,0.0,2.187500033,3.041666712,0.168924678,1.7813609941544883,0.3976335324244739
2021-02-17,208.0250031,233.5083368,281.6375042,0.003366667,86952.91667,0.0,3.883333391,-0.67500001,0.169060452,1.5533116724675802,0.4639900525902052
2021-02-18,214.5541699,227.2416701,278.0458375,0.002025,87559.58333,0.400000006,1.300000019,-1.412500021,0.169290958,1.6713862663657606,0.3608261366903747
2021-02-19,214.2958365,221.0500033,278.9375042,0.001741667,88187.91667,0.0,0.295833338,-0.900000013,0.169538627,1.7148741214259018,0.2935588704715388
2021-02-20,213.6500032,251.4916704,284.2458376,0.002320833,87707.08333,0.0,1.462500022,1.787500027,0.169785027,2.0490129352195066,0.2703046866010311
2021-02-21,224.65417,222.9250033,284.3250042,0.001870833,87794.16667,0.0,0.087500001,-1.266666686,0.170045411,1.7049033554657844,0.2169544558248885
2021-02-22,225.92917,210.8625031,281.4708375,0.00145,88144.58333,0.0,-1.004166682,-0.841666679,0.170301751,1.4076592976980384,0.2049058048612244
2021-02-23,223.97917,231.3083368,283.4541709,0.0015,87699.58333,0.0,0.620833343,0.733333344,0.170548297,1.6391343958210391,0.1842538799013796
2021-02-24,226.16667,235.7625035,284.5833376,0.0013625,87576.25,0.0,0.716666677,1.366666687,0.170809194,1.7241933182774645,0.1549075185113496
2021-02-25,230.0625034,229.3833368,286.0916709,0.001225,87510.41667,0.0,1.433333355,0.754166678,0.171070745,1.713689118297797,0.1258809889730442
2021-02-26,233.2208368,208.3625031,281.0375042,0.0014375,87441.66667,0.0,0.754166678,-0.804166679,0.171317674,1.2533107240920691,0.2076160834440562
2021-02-27,227.8958367,224.94167,282.7500042,0.0011875,87114.16667,0.0,-0.754166678,2.2166667,0.171578514,1.4888223865255417,0.151974081677388
2021-02-28,234.2166702,222.39167,281.5625042,0.001370833,87291.25,0.0,2.129166698,0.070833334,0.171840048,1.3067617192150098,0.1906398127705546
2021-03-01,245.7166703,200.2958363,278.1500041,0.0014,87937.5,0.0,0.44583334,-0.612500009,0.172101594,0.9412529277139994,0.2487011628812618
2021-03-02,236.4333369,220.1791699,281.6416709,0.001766667,87776.25,0.0,-0.870833346,0.970833348,0.172348444,1.0701711965234766,0.2457151883101182
2021-03-03,125.5875019,291.2250043,286.0666709,0.001783333,87337.91667,0.0,-1.208333351,4.350000065,0.172609355,1.2524310358623203,0.1831967159154667
2021-03-04,244.6041703,271.2208374,286.0458376,0.003575,87652.91667,0.0,-0.041666667,0.737500011,0.172870819,1.4502749177027656,0.3690824177038392
2021-03-05,253.9583371,233.0750035,284.3666709,0.003458333,87929.16667,0.0,0.062500001,-1.116666683,0.173117701,1.0444309263993912,0.4005474515250521
2021-03-06,251.2041704,242.2041703,287.616671,0.002908333,87607.91667,0.0,0.154166669,0.929166681,0.173378545,1.0620360379221474,0.2706565504751624
2021-03-07,250.6500037,251.9791704,287.3083376,0.0031875,87566.66667,0.0,-0.337500005,1.37500002,0.173625439,1.1483462191688554,0.3025373969347426
2021-03-08,173.9333359,315.670838,291.404171,0.002945833,87789.58333,0.0,-1.300000019,3.737500056,0.173886286,1.4617991127738703,0.2152890174333957
2021-03-09,135.5916687,352.5750053,290.5833377,0.002920833,87719.16667,0.0,0.725000011,4.512500067,0.174147814,1.4412244374279066,0.2247220256269031
2021-03-10,249.6458371,251.8041704,285.3583376,0.002408333,87450.83333,0.0,1.395833354,2.262500034,0.174394686,1.1921169469563642,0.2596386171675952
2021-03-11,245.7416703,233.5250035,284.1666709,0.001766667,87393.75,0.0,0.954166681,4.887500073,0.174655616,1.22859051475067,0.2061193164733016
2021-03-12,228.4375034,294.029171,284.5416709,0.002575,87409.58333,0.0,-0.079166668,4.166666729,0.174917088,1.3090448508358077,0.2930201485332008
2021-03-13,189.4708362,268.875004,279.7000042,0.003391667,87572.91667,1.500000022,2.45833337,1.645833358,0.179248815,1.6177075361518347,0.5382224953199707
2021-03-14,260.3333372,256.1000038,279.1375042,0.002845833,87804.58333,0.0,2.095833365,-0.937500014,0.180924947,1.9304116568996204,0.4709376472232955
2021-03-15,219.6791699,253.8333371,281.6791709,0.002408333,87450.41667,0.0,0.504166674,1.387500021,0.177836894,1.9165114614953307,0.3328604999879673
2021-03-16,258.5500039,261.2125039,285.6708376,0.0024125,86970.0,0.0,0.775000012,1.575000023,0.176464912,2.538531036084409,0.2533427216740818
2021-03-17,272.0958374,220.2500033,279.2458375,0.002095833,87612.5,0.0,0.479166674,-0.941666681,0.176177494,1.7416456400836169,0.3434536652439737
2021-03-18,252.8458371,240.2875036,284.4625042,0.001795833,87707.5,0.0,0.0125,0.20416667,0.176152657,2.3871919035841267,0.2061422290471731
2021-03-19,275.4833374,249.0041704,287.9083376,0.0018875,87769.58333,0.0,-0.120833335,0.370833339,0.176240986,2.5157916848680584,0.1726618333696898
2021-03-20,249.7833371,264.1375039,289.4250043,0.002220833,87746.66667,0.0,0.141666669,0.058333334,0.176368098,2.2872179660634453,0.184093433480007
2021-03-21,155.441669,320.7875048,290.9875043,0.0033,87423.33333,0.0,1.266666686,1.725000026,0.176509201,1.825701505398352,0.246605756220312
2021-03-22,281.6750042,283.2666709,286.4041709,0.0018125,87109.16667,0.0,2.091666698,-1.037500015,0.1766503,2.6780400965985907,0.1816109528584533
2021-03-23,254.9291705,231.9208368,283.6500042,0.001520833,86912.08333,0.0,1.004166682,2.44583337,0.176791403,1.6872346207429207,0.1827041519528493
2021-03-24,170.3833359,317.8750047,280.9708375,0.005004167,86716.25,10.80000016,3.029166712,0.954166681,0.178293713,43.32527838084128,0.7200497098138702
2021-03-25,262.6416706,241.8458369,280.7041708,0.0046,87143.75,0.200000003,0.045833334,3.691666722,0.178048256,28.277521409848003,0.6775122063294404
2021-03-26,273.4000041,251.6458371,284.4125042,0.00325,86925.83333,0.0,2.170833366,5.491666748,0.17745948,29.56841555332095,0.3709811577688076
2021-03-27,278.6875042,298.0041711,283.3583376,0.004191667,87516.66667,0.0,1.358333354,-1.933333362,0.177379963,16.695715388619412,0.5171519993481108
2021-03-28,290.3500043,244.270837,286.0625043,0.003175,88114.16667,0.0,-1.10833335,-0.566666675,0.177478468,11.125766324432156,0.3291482676453141
2021-03-29,273.5833374,259.2083372,288.5125043,0.00315,87596.25,0.0,-0.075000001,1.012500015,0.177607487,8.630104642158262,0.2765034882493526
2021-03-30,238.6125036,306.5208379,292.241671,0.0024,87201.66667,0.0,0.983333348,3.154166714,0.17774859,7.318032842008645,0.1652430328869057
2021-03-31,291.3125043,266.3958373,289.1708376,0.001866667,87768.75,0.0,0.379166672,1.379166687,0.177889689,5.859142192217798,0.1573309077735513
2021-04-01,219.7833366,298.4708378,291.979171,0.0024375,87798.33333,0.0,-1.487500022,1.31250002,0.178016165,4.169446724446368,0.1717930526551517
2021-04-02,293.5958377,299.1875045,292.816671,0.0034125,87416.66667,0.0,0.041666667,2.70000004,0.178156632,4.711949287566059,0.227175454504875
2021-04-03,297.9041711,279.8083375,291.8625043,0.002891667,87581.25,0.0,0.87916668,1.270833352,0.178283108,4.07849013149173,0.2048016027549044
2021-04-04,300.2375045,285.2208376,293.9625044,0.003145833,87655.0,0.0,0.558333342,-0.550000008,0.178423575,4.094468232018594,0.1954991479217572
2021-04-05,300.9208378,276.1333374,294.1625044,0.002333333,87279.16667,0.0,0.945833347,-0.129166669,0.178564675,3.512847153900006,0.1426022859002383
2021-04-06,295.8625044,272.8125041,295.1000044,0.0022875,87082.08333,0.0,2.670833373,0.508333341,0.178705774,3.3332958428205366,0.1316313400012435
2021-04-07,303.9333379,263.7541706,291.7000043,0.001804167,87518.75,0.0,1.829166694,-1.137500017,0.178846876,3.1242965263177105,0.1290068387507588
2021-04-08,299.7083378,281.2500042,292.9125044,0.001616667,87461.25,0.0,1.77083336,-1.395833354,0.178973353,3.2240596527611407,0.1070341038821183
2021-04-09,307.7166713,279.7000042,292.879171,0.003058333,87217.08333,0.0,1.187500018,-0.475000007,0.179113819,2.989531303816152,0.2023388910048846
2021-04-10,313.120838,258.1458372,291.9833377,0.002025,87230.41667,0.0,1.10833335,0.162500002,0.179254919,2.651437654748388,0.1417599235198289
2021-04-11,299.0333378,282.3416709,293.1375044,0.002483333,86985.0,0.0,0.795833345,2.245833367,0.179396018,2.9283705645514053,0.1612309604214212
2021-04-12,305.6333379,302.6000045,294.2750044,0.0043125,86905.41667,0.0,0.695833344,3.937500059,0.179522497,3.3433807783703102,0.2606063909476115
2021-04-13,309.983338,285.7583376,293.216671,0.00425,87052.5,0.0,0.954166681,4.791666738,0.17965853,3.2535600888014047,0.2747828594692106
2021-04-14,299.1916711,272.0833374,292.9708377,0.003466667,87151.25,0.0,1.32500002,5.270833412,0.179799518,3.137376487405704,0.2278687651091249
2021-04-15,248.5041704,302.0333378,292.5458377,0.002541667,87145.41667,0.0,1.825000027,4.783333405,0.179935812,2.933500143563528,0.1715696063944594
2021-04-16,261.9333372,303.5875045,289.5250043,0.0021875,87146.66667,0.0,1.195833351,0.837500012,0.17996677,2.490111780205664,0.1789348738245539
2021-04-17,304.0083379,293.4250044,288.9750043,0.002329167,87152.91667,0.0,0.89166668,0.525000008,0.179992035,2.8274622448247384,0.1974158794428793
2021-04-18,276.7916708,268.9166707,287.791671,0.002404167,87210.41667,0.0,0.691666677,0.779166678,0.180016162,2.2359119153007545,0.2201923961344768
2021-04-19,312.9875047,297.0375044,289.4583376,0.004316667,87378.75,0.0,0.308333338,-1.287500019,0.180043574,3.076227565287762,0.355560922928809
2021-04-20,327.1666715,257.0375038,290.3958377,0.002558333,87425.41667,0.0,0.408333339,0.21666667,0.180073275,2.6781117248060062,0.1985359160232462
2021-04-21,312.033338,268.3166707,292.5375044,0.002654167,87246.25,0.0,1.008333348,4.100000061,0.180102977,3.63804843114224,0.1794649219025598
2021-04-22,301.5125045,272.1458374,292.0000044,0.003245833,87030.83333,0.0,3.712500055,7.758333449,0.180129469,4.352883938374846,0.2264660103320613
2021-04-23,325.1375048,258.2625038,288.8833376,0.002845833,87170.41667,0.0,1.112500017,1.35000002,0.180147864,3.1599981404169863,0.242689974771294
2021-04-24,327.2708382,263.9000039,289.816671,0.002945833,87498.75,0.0,0.695833344,0.583333342,0.18018517,3.0974433107029964,0.237446008095527
2021-04-25,318.5250047,264.8416706,293.5750044,0.00275,87305.83333,0.0,1.229166685,3.162500047,0.180212207,3.678527462748938,0.174374108719691
2021-04-26,247.3750037,283.1125042,293.7375044,0.002879167,87085.83333,0.0,1.358333354,5.666666751,0.180226323,3.630691667113786,0.1802704048916825
2021-04-27,271.6541707,305.4000046,289.8333377,0.004029167,86940.41667,0.0,3.295833382,5.316666746,0.18025441,3.686574344935816,0.3223496768234754
2021-04-28,204.412503,303.4708379,284.3416709,0.004858333,87185.41667,1.700000025,2.508333371,-1.716666692,0.180298411,3.5480479418083326,0.5588734703197754
2021-04-29,298.4208378,290.6833377,285.4000043,0.004929167,87802.5,0.0,-1.066666683,-2.637500039,0.180313808,4.552961191741553,0.5320661280073152
2021-04-30,328.5750049,283.9375042,289.691671,0.00445,88036.66667,0.0,-1.945833362,-0.112500002,0.18034256,5.707653541638329,0.3638021873170631
2021-05-01,329.9333382,295.4666711,292.3333377,0.004404167,87687.91667,0.0,0.425000006,0.0125,0.180370461,6.934348246666192,0.3031685859342934
2021-05-02,333.8916716,285.3458376,296.5458378,0.003075,87037.5,0.0,1.850000028,4.862500072,0.180398301,5.7028840858631575,0.1618676942770975
2021-05-03,335.7708383,271.2416707,292.866671,0.003316667,86797.08333,0.0,1.229166685,3.470833385,0.180423595,4.877876624604269,0.218544692477889
2021-05-04,336.7708384,282.5333375,292.091671,0.0034125,87400.83333,0.0,0.808333345,0.645833343,0.180455577,4.72279777609377,0.2377282177103364
2021-05-05,335.8416717,286.8083376,294.4125044,0.003329167,87555.41667,0.0,-0.387500006,1.266666686,0.180482279,4.527421350738873,0.2009684549378301
2021-05-06,336.3666717,291.079171,296.3958377,0.003779167,87664.16667,0.0,-0.395833339,2.391666702,0.180509911,4.503605505270286,0.2022074091747472
2021-05-07,339.7166717,294.1375044,296.7166711,0.003245833,87575.41667,0.0,0.187500003,2.933333377,0.180531187,4.555632092316592,0.170137869106756
2021-05-08,345.5833385,260.7708372,294.5791711,0.0024875,87323.33333,0.0,1.025000015,2.525000038,0.180563495,4.094062009652189,0.1482256498053722
