date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-05-14,336.1666717,321.0291715,297.1291711,0.0037,87442.91667,0.0,0.170833336,2.300000034,0.180719711,4.04591476796551,0.188859497677458
2021-05-15,341.3166718,306.8083379,296.8833378,0.005754167,87255.41667,0.0,0.966666681,3.654166721,0.180747449,4.2786480045133874,0.2974865181292853
2021-05-16,346.9875052,272.8708374,295.6916711,0.0040125,87235.0,0.0,0.841666679,5.279166745,0.180733433,4.403376422299179,0.2230407538462603
2021-05-17,345.2375051,272.6250041,293.5375044,0.002866667,87152.5,0.0,1.31250002,3.070833379,0.180708213,4.1390240055305405,0.1818772543915352
2021-05-18,339.6833384,291.5708377,292.5750044,0.0044125,87210.0,0.0,2.429166703,-0.770833345,0.180698502,4.154399092777679,0.297531088354642
2021-05-19,340.6041717,305.2916712,294.3375044,0.004554167,87158.33333,0.0,0.762500011,0.125000002,0.180689909,4.143473866058491,0.2749443201792966
2021-05-20,343.5375051,297.5583378,297.3875044,0.004295833,87105.83333,0.0,0.67500001,3.625000054,0.180666745,4.738655276901283,0.2150358376849753
2021-05-21,147.0000022,368.9000055,296.7708378,0.0056875,87186.66667,0.300000004,2.195833366,5.14583341,0.180657543,3.7343615392358807,0.2958240045492332
2021-05-22,339.2375051,303.1708379,295.1583377,0.006075,87329.16667,0.0,1.616666691,5.56666675,0.18063432,5.633258362241971,0.3493131325430987
2021-05-23,355.054172,261.7416706,292.354171,0.002525,87493.33333,0.0,0.854166679,1.587500024,0.18062513,4.691653748338383,0.1731998909857446
2021-05-24,357.3208387,257.9791705,293.3833377,0.001904167,87458.75,0.0,1.195833351,0.758333345,0.180601974,4.616849123520688,0.1224070731236806
2021-05-25,352.8833386,266.9833373,294.5125044,0.002025,87528.33333,0.0,0.629166676,1.933333362,0.180592806,4.913030791574495,0.1214492085724107
2021-05-26,332.200005,299.3583378,296.4833378,0.0029375,87600.83333,0.0,0.050000001,3.141666713,0.180569644,5.40909235410939,0.1562242556541674
2021-05-27,349.6083385,310.2916713,298.5291711,0.003170833,87530.83333,0.0,0.375000006,1.387500021,0.180560496,5.328639693608676,0.1488937456983389
2021-05-28,355.754172,283.4416709,296.2291711,0.002666667,87464.16667,0.0,1.10833335,1.995833363,0.180537347,5.468863109233499,0.1438118140606919
2021-05-29,345.3791718,285.0208376,296.9458378,0.002770833,87280.0,0.0,0.120833335,3.116666713,0.180528131,5.568129769624966,0.1427476307474611
2021-05-30,345.9750052,289.0708376,296.5291711,0.003204167,87177.5,0.0,0.195833336,3.075000046,0.180504988,5.817666595896343,0.1691099321768429
2021-05-31,349.6666719,299.3166711,296.9875044,0.004433333,87394.58333,0.0,0.279166671,2.941666711,0.180495799,6.126227509817057,0.2281182643797902
2021-06-01,335.7958383,305.1916712,297.1333378,0.0033875,87582.91667,0.0,-0.104166668,2.495833371,0.180472664,5.908206640890271,0.1731416108452739
2021-06-02,333.950005,315.595838,297.8750044,0.004429167,87432.91667,0.0,1.562500023,0.754166678,0.180463443,5.91950019612533,0.216085055459992
2021-06-03,272.9666707,343.2083384,299.3583378,0.004775,87348.75,0.0,0.137500002,-0.412500006,0.180440284,4.370416226681304,0.2129306736547243
2021-06-04,169.3625025,337.1041717,299.7000045,0.003645833,87437.91667,0.0,1.012500015,-1.925000029,0.18043063,2.54954926218652,0.1594670830635377
2021-06-05,336.6458383,312.2916713,299.7583378,0.003591667,87410.0,0.0,1.570833357,-2.195833366,0.180405872,4.8510629732574735,0.1565041185542818
2021-06-06,336.7291717,318.0041714,299.5166711,0.004066667,87319.16667,0.0,1.57916669,1.966666696,0.180395052,4.8505175251364445,0.1795807725483558
2021-06-07,339.2416717,302.5666712,298.6083378,0.004691667,87241.66667,0.0,0.579166675,4.895833406,0.180370247,5.11368097367859,0.21854016196613
2021-06-08,334.625005,316.2791714,298.8291711,0.003483333,87343.75,0.0,0.537500008,4.820833405,0.180359427,4.725062912370394,0.1603104925572433
2021-06-09,334.8791717,309.4291713,298.2708378,0.003404167,87599.16667,0.0,0.358333339,3.112500046,0.180349242,4.247432867601781,0.1624762322926706
2021-06-10,338.112505,314.6666714,299.0250045,0.002491667,87575.41667,0.0,1.137500017,0.962500014,0.18033906,3.619555633602381,0.1136372743004352
2021-06-11,332.7958383,319.0833381,300.9791712,0.003533333,87284.58333,0.0,1.408333354,0.287500004,0.180314252,3.3866297769008664,0.1430300663782013
2021-06-12,331.8541716,321.2666715,302.9375045,0.002845833,87193.33333,0.0,0.862500013,0.0,0.180303432,3.2099361097685923,0.1026336763437147
2021-06-13,340.7125051,329.4791716,304.2416712,0.0025875,87279.16667,0.0,0.591666675,-0.066666668,0.180278627,3.6994625994495873,0.0866341408147602
2021-06-14,274.8041708,345.3708385,305.3916712,0.003945833,87394.16667,0.0,0.450000007,0.133333335,0.180267807,2.9225376630823625,0.1238652243670062
2021-06-15,334.3583383,355.0500053,305.5583379,0.0053,87391.66667,0.0,-1.625000024,0.320833338,0.180242999,4.122081583670428,0.1647987405755439
2021-06-16,335.8541717,348.6375052,304.6916712,0.006383333,87516.66667,0.0,-1.900000028,1.941666696,0.180419107,1.6275755874484237,0.2088467034035496
2021-06-17,337.200005,347.3958385,304.6666712,0.0046,87320.83333,0.0,-2.329166701,1.470833355,0.180603978,4.289897970529554,0.1503788567988229
2021-06-18,336.300005,343.3083384,303.5083379,0.004379167,87145.41667,0.0,-1.008333348,1.283333352,0.180788853,1.9074293204108208,0.1527149211447678
2021-06-19,332.9166716,353.4333386,304.0833379,0.00545,87004.58333,0.0,0.441666673,1.56666669,0.180973724,2.076276167627256,0.1835648695017095
2021-06-20,331.2208383,367.6791721,306.3750046,0.007279166,87039.16667,0.100000001,1.545833356,-0.133333335,0.181158596,4.704305743031693,0.2152230898498192
2021-06-21,330.9416716,360.829172,303.7250045,0.0093625,87379.16667,0.0,2.450000037,-0.691666677,0.181343467,5.253397373303563,0.3233060619415995
2021-06-22,286.2500043,366.4333388,302.5041712,0.006458333,87393.33333,0.0,2.133333365,-1.079166683,0.181513715,4.197333386463027,0.2394042971738902
2021-06-23,293.941671,380.1291723,300.5583378,0.010725,87434.58333,0.0,0.312500005,1.266666686,0.181697951,5.03104688402061,0.4458247745088207
2021-06-24,320.8708381,375.9875056,298.6291711,0.012975,87551.66667,0.300000004,0.0125,-0.637500009,0.181882826,6.28244214393076,0.6057724471355974
2021-06-25,331.3333383,360.4083387,301.5541712,0.009179166,87341.66667,0.0,1.091666683,-0.541666675,0.182067697,5.24534928980832,0.3594665133670325
2021-06-26,336.0791717,340.5375051,301.8458378,0.006725,87127.91667,0.0,0.704166677,-1.287500019,0.182252568,4.3101480082293815,0.2582650680789482
2021-06-27,331.8708383,341.5541718,302.3750045,0.0049875,86960.0,0.0,0.24166667,-1.466666689,0.182437439,3.8688820961203567,0.1853541565700446
2021-06-28,325.1541715,369.3750055,300.8500045,0.008291666,87012.91667,0.0,-2.754166708,1.225000018,0.182622311,5.668673100228141,0.3371594405221718
2021-06-29,319.7666714,362.8250054,298.8666711,0.010275,87315.83333,0.0,-2.695833374,1.429166688,0.182807182,5.95766801644343,0.4716668455274653
2021-06-30,297.7875044,380.3916723,299.1791711,0.011254166,87427.91667,0.300000004,-1.75833336,1.645833358,0.182977434,6.75128992363619,0.5077069497086695
2021-07-01,212.0916698,395.6125059,298.3958378,0.011925,87482.08333,0.300000004,-0.145833336,0.270833337,0.183161669,6.441790393127175,0.5641505510617989
2021-07-02,250.5833371,400.1583393,296.2583377,0.014795833,87528.75,3.400000051,-0.195833336,0.933333347,0.183346541,23.829694207335496,0.7970992926235263
2021-07-03,200.2041696,395.4333392,296.6125044,0.015454166,87565.41667,7.900000118,0.529166675,2.162500032,0.183531412,56.42730689684802,0.8151241827656455
2021-07-04,202.2833363,395.0166726,296.7041711,0.015270833,87574.58333,3.500000052,1.212500018,-0.325000005,0.183716283,54.450556876402544,0.8010574317213104
2021-07-05,204.9166697,393.4500059,298.3583378,0.015329166,87540.83333,10.90000016,0.854166679,-0.729166678,0.183901154,87.05904492956245,0.7273188386844558
2021-07-06,280.4625042,382.9750057,299.4791711,0.0149875,87476.66667,0.0,0.075000001,1.079166683,0.184071403,69.95204502441935,0.6645120248736187
2021-07-07,280.2125042,386.7500058,300.6458378,0.0147625,87372.08333,2.200000033,-1.075000016,3.404166717,0.184255642,77.78057458630477,0.6100597345053935
2021-07-08,301.3541712,381.895839,301.5291712,0.012704166,87386.25,1.100000016,-0.983333348,1.529166689,0.184440513,51.26107896178102,0.498493576968287
2021-07-09,301.3208378,381.4625057,302.1375045,0.00965,87494.16667,0.0,-0.720833344,1.425000021,0.184625384,30.82591077153489,0.3658651982720688
2021-07-10,276.9125041,397.1083393,303.7791712,0.011408333,87459.16667,0.800000012,0.20416667,-1.09583335,0.184810256,25.18447445019047,0.3930838462060845
2021-07-11,290.9625043,394.7083392,300.2375045,0.012954166,87477.91667,0.500000007,0.829166679,-2.362500035,0.184995127,19.556864464021352,0.5490753175869976
2021-07-12,285.9458376,400.162506,300.9375045,0.012591666,87472.08333,6.7000001,-0.491666674,1.558333357,0.185179998,73.45453016082658,0.5120631584558935
2021-07-13,272.8291707,391.8250058,300.3583378,0.012975,87570.41667,0.500000007,0.545833341,0.225000003,0.185364873,38.23583266944516,0.5466167522824507
2021-07-14,249.7791704,387.0333391,298.0416711,0.013683333,87691.66667,0.0,0.21666667,-1.545833356,0.185549744,21.924928322775397,0.6628522800068128
2021-07-15,222.9000033,381.8750057,298.6666711,0.0134875,87699.16667,2.800000042,1.679166692,-0.66250001,0.185719993,30.673393716842263,0.6293446725555307
2021-07-16,207.9666698,390.1666725,296.9416711,0.01425,87591.66667,6.400000095,0.770833345,-0.670833343,0.18557937,53.7708503923708,0.7369386896281509
2021-07-17,279.8458375,386.2041724,295.9375044,0.014441666,87634.58333,0.800000012,0.325000005,0.579166675,0.185425258,55.09068169869356,0.7943857260179852
2021-07-18,245.345837,391.1291725,298.8000045,0.0148375,87782.5,2.500000037,1.079166683,-0.391666673,0.185271147,48.75627929615613,0.6874830809228646
2021-07-19,266.8041706,407.3375061,297.2791711,0.0147125,87891.25,15.60000023,0.641666676,0.108333335,0.185117035,120.39911415259982,0.7479916176311605
2021-07-20,258.1916705,405.1458394,299.1166711,0.015175,87730.41667,10.80000016,-0.133333335,1.762500026,0.184962923,126.24869231378445,0.689523665389978
2021-07-21,275.4125041,392.5375058,299.0416711,0.014854166,87511.25,4.00000006,-0.512500008,2.375000035,0.184808812,101.512126431422,0.6762825993117519
2021-07-22,261.1583372,387.2125058,299.8875045,0.013533333,87618.75,0.0,0.079166668,1.008333348,0.184640077,51.830738782134205,0.5865949386392159
2021-07-23,161.9875024,394.7250059,296.9791711,0.013658333,87920.41667,1.900000028,1.425000021,-2.270833367,0.184499957,34.22545197413042,0.707379257638171
2021-07-24,172.8416692,372.1833389,293.9000044,0.01445,87860.83333,9.700000145,0.483333341,-1.091666683,0.184331858,54.36727603880793,0.9036137220234997
2021-07-25,198.1791696,388.3000058,293.7500044,0.014604166,87757.91667,9.300000139,0.345833338,0.175000003,0.184181137,80.22618247237423,0.9207361826222612
2021-07-26,290.116671,355.5875053,295.5125044,0.013620833,87642.08333,0.100000001,0.595833342,-0.637500009,0.184030689,67.18150502674405,0.769075390180889
2021-07-27,246.8791703,377.0250056,298.0333378,0.013179166,87724.16667,1.400000021,0.720833344,0.725000011,0.183865599,52.123663675127865,0.6389864356315128
2021-07-28,271.4916707,374.0416722,296.4666711,0.013391666,87840.83333,4.00000006,-0.333333338,-0.575000009,0.183714469,63.57095776410165,0.7148822755620299
2021-07-29,217.4125032,385.7375057,297.0333378,0.0135375,87669.16667,2.00000003,0.283333338,0.86666668,0.183563995,46.48095225300093,0.6968229505418505
2021-07-30,270.8916707,370.6333389,296.6458378,0.013316666,87710.83333,0.0,-1.129166683,1.875000028,0.18341353,39.119566045427774,0.7021228951294194
2021-07-31,273.0083374,371.4083389,297.0125044,0.01335,87828.75,1.400000021,-0.354166672,1.087500016,0.18324844,36.18163493508132,0.6892934409182605
2021-08-01,286.9875043,381.0916723,298.6125044,0.014754166,87879.58333,0.300000004,0.245833337,0.116666668,0.183082721,30.37052387293747,0.6921086820857034
2021-08-02,270.1291707,393.6041725,299.6708378,0.014629166,87887.08333,0.70000001,0.300000004,0.095833335,0.182931609,25.687256835116003,0.6442765063203869
2021-08-03,256.5625038,398.1208393,297.6583378,0.014370833,87790.83333,1.800000027,0.125000002,1.066666683,0.182781124,27.605839407564268,0.7132416455418603
2021-08-04,297.5041711,370.0166722,301.0375045,0.012320833,87494.58333,0.0,0.008333333,0.70000001,0.182616025,20.623689765837177,0.4982360418910883
2021-08-05,291.391671,384.4083391,301.1250045,0.01205,87645.41667,0.0,-0.166666669,1.704166692,0.18246493,14.895707094897965,0.4856175865399161
2021-08-06,261.3666706,394.6375059,299.9625045,0.01315,87651.66667,4.300000064,0.095833335,0.350000005,0.182314448,39.08742375647165,0.5676611328480883
2021-08-07,274.6041708,387.3500058,298.1250044,0.0134,87561.25,0.100000001,0.491666674,-1.32500002,0.182149365,27.116143533326017,0.6449184287696687
2021-08-08,270.8708374,383.0291724,298.8583378,0.013066666,87472.08333,0.100000001,-0.116666668,0.65000001,0.181998269,21.76010651327753,0.6011894216088431
2021-08-09,122.8041685,398.1083393,295.2166711,0.014229166,87609.58333,5.300000079,0.304166671,1.200000018,0.181847763,24.62809509246801,0.81786383478245
2021-08-10,185.0166694,372.5833389,296.2625044,0.0152,87662.91667,12.20000018,-0.47083334,0.833333346,0.181682672,66.31869718777789,0.8199196916229106
2021-08-11,228.4916701,375.8666723,295.3000044,0.015445833,87760.0,2.100000031,0.862500013,-0.220833337,0.181531577,66.98572256957425,0.8847721536465428
2021-08-12,222.8625033,372.4000055,295.0916711,0.014716666,87746.25,3.100000046,0.266666671,0.975000015,0.181381098,62.44548668096243,0.853749205364576
2021-08-13,218.3458366,377.695839,295.2833377,0.015,87784.58333,12.60000019,-0.529166675,1.708333359,0.181215978,89.00302333954419,0.8603559824001734
2021-08-14,201.1083363,389.4541725,294.6000044,0.015145833,87919.58333,6.800000101,0.166666669,0.070833334,0.181064879,81.27546570237375,0.907505459527332
2021-08-15,202.4583364,392.3666725,294.9625044,0.015595833,87800.41667,7.500000112,0.079166668,0.887500013,0.180914409,84.64246418917344,0.9125457676542448
2021-08-16,274.0291708,375.6791723,296.6208378,0.015433333,87467.5,0.400000006,0.345833338,2.245833367,0.180714572,76.79215615271278,0.812702705356099
2021-08-17,230.9000034,379.670839,294.5125044,0.014783333,87421.66667,29.40000044,0.070833334,1.816666694,0.18051256,95.52305241556816,0.8855486884337423
2021-08-18,255.8583371,371.8875055,295.3916711,0.014825,87470.83333,0.900000013,-0.65000001,3.754166723,0.180310596,61.2654598475442,0.8416548449479572
2021-08-19,289.4208376,354.9458386,296.9958378,0.01395,87511.66667,0.0,-0.908333347,4.03750006,0.180108604,44.36736300797486,0.7183989114745661
2021-08-20,291.216671,340.3625051,296.6250044,0.012829166,87363.75,0.0,-0.620833343,2.133333365,0.179921256,26.233818202204915,0.6745976191199117
2021-08-21,291.3875043,339.4208384,296.9083378,0.012791666,87227.91667,0.0,-0.841666679,1.904166695,0.17971991,18.313966694365387,0.660108768628221
2021-08-22,284.2833376,360.1583387,298.4583378,0.013616666,87199.16667,0.0,-0.929166681,1.833333361,0.179517914,15.848637826624412,0.6396921981235554
2021-08-23,250.6333371,368.1375055,298.7125045,0.014458333,87355.0,11.60000017,-0.429166673,2.2291667,0.179315894,87.33414225387729,0.6701545945186236
2021-08-24,267.437504,377.0541723,295.1083377,0.014258333,87601.66667,11.40000017,-0.345833338,1.725000026,0.179113889,113.07438583031792,0.8249499515179998
2021-08-25,278.7333375,371.3375055,298.4541711,0.014120833,87578.33333,0.0,-0.20416667,0.245833337,0.178926543,58.41761004377007,0.6664284708917922
2021-08-26,266.0708373,378.458339,299.3583378,0.0135875,87480.0,1.000000015,-0.487500007,1.833333361,0.178725232,54.18348283576818,0.6068152536561805
2021-08-27,274.7083374,379.7000057,299.3833378,0.012970833,87295.0,0.0,-0.041666667,0.820833346,0.178523217,36.07822848193934,0.5771892681303423
2021-08-28,262.5208372,374.2791722,298.5375044,0.01175,87301.66667,2.300000034,-0.958333348,1.179166684,0.178321222,40.65011174966819,0.5500286667670642
2021-08-29,259.6416705,372.8500056,297.9916711,0.0129875,87303.33333,0.300000004,0.266666671,0.304166671,0.178119263,28.892370682133617,0.6282473823469304
2021-08-30,245.095837,387.1916724,298.2166711,0.013541666,87225.41667,0.800000012,-0.658333343,0.833333346,0.177917272,26.45520116865801,0.6456667819664795
2021-08-31,199.187503,374.3708389,295.7250044,0.014604166,87105.41667,18.10000027,0.762500011,1.483333355,0.177715262,80.81304666223443,0.8089335644881978
2021-09-01,178.9500027,391.1666725,294.1500044,0.016091666,87095.0,14.50000022,-0.341666672,1.77083336,0.177527897,73.82054089424528,0.9821328647490032
2021-09-02,258.8666705,357.679172,295.5875044,0.014579166,87377.08333,0.0,0.408333339,0.341666672,0.177326557,58.92374681899776,0.8169274624454903
2021-09-03,256.8125038,361.241672,295.9500044,0.013291666,87392.5,0.0,0.704166677,0.441666673,0.177124568,46.72781412241431,0.7285510550183741
2021-09-04,256.1583372,373.2833389,297.8833378,0.0145375,87407.91667,0.400000006,-0.195833336,1.725000026,0.176922577,39.75543724443649,0.7086797350352632
2021-09-05,203.512503,378.7500056,296.9166711,0.014633333,87499.16667,5.900000088,0.208333336,1.683333358,0.176735229,52.06146821180735,0.7571122025132309
2021-09-06,253.0500038,371.2625055,295.3958377,0.0143625,87707.08333,2.400000036,0.21666667,0.850000013,0.176533899,57.15697244082001,0.8173904670770911
2021-09-07,260.2083372,371.6958389,297.2208378,0.014325,87585.0,0.600000009,0.21666667,0.316666671,0.176331916,45.81912960005411,0.7283224796731677
2021-09-08,266.3208373,365.2041721,297.2000044,0.012845833,87552.5,19.8000003,-1.341666687,2.087500031,0.176129951,124.51848770569876,0.6536999652174637
2021-09-09,268.425004,348.6166719,298.5500044,0.010108333,87632.5,0.0,-1.658333358,1.954166696,0.175927945,67.83237738652076,0.4746178207019466
2021-09-10,265.4166706,353.0666719,297.7541711,0.009475,87710.83333,0.0,-0.312500005,2.250000034,0.175725952,43.74318011746851,0.4671168198697388
2021-09-11,263.6625039,360.9875054,297.4208378,0.0097375,87763.75,0.0,-0.054166667,1.270833352,0.175538604,30.434714762487097,0.4901205387777836
2021-09-12,264.4125039,352.8041719,297.1083378,0.008908333,87640.41667,0.0,0.24166667,1.37500002,0.175337235,23.842796695733483,0.456312137251091
2021-09-13,264.5333373,340.6875051,297.2833378,0.008033333,87467.08333,0.0,0.600000009,1.479166689,0.175135197,19.77176729958073,0.4063454770670751
2021-09-14,261.3833372,340.4875051,298.0833378,0.0103875,87439.16667,0.0,-0.270833337,-0.24166667,0.174933162,16.184877253307686,0.5004885617688254
2021-09-15,261.7458372,333.8083383,297.3750044,0.008329166,87420.83333,0.0,0.287500004,-0.429166673,0.17474582,14.161050125561836,0.4187561665026584
2021-09-16,254.5375038,334.550005,297.4250044,0.007966666,87306.25,0.0,0.591666675,0.616666676,0.174671294,12.696510053538658,0.3987977761280107
2021-09-17,248.383337,353.6875053,298.1333378,0.0101,87534.58333,0.400000006,-0.554166675,2.200000033,0.174601552,14.724580579727476,0.4857035788815431
2021-09-18,236.2041702,359.3333387,296.9458378,0.010970833,87713.75,0.0,0.395833339,1.383333354,0.174531833,12.24333144864825,0.5680036188961126
2021-09-19,237.3916702,368.1125055,296.7708378,0.012808333,87542.08333,0.0,0.887500013,0.854166679,0.174462177,11.56318964604002,0.6689157411542558
2021-09-20,249.4875037,349.4750052,296.5041711,0.011066666,87477.08333,0.0,0.037500001,1.041666682,0.174392441,10.580871138515414,0.5869784102678661
2021-09-21,251.7458371,338.025005,296.2416711,0.008625,87904.16667,0.0,0.954166681,-0.870833346,0.174322716,9.950494612314898,0.4671245874247473
2021-09-22,247.0916703,329.9708383,296.6375044,0.007291666,88095.0,0.0,-0.25416667,0.416666673,0.174252904,8.12354590801277,0.3863337919127659
2021-09-23,166.1625025,355.5750053,292.6583377,0.009220833,87728.33333,8.000000119,0.104166668,1.470833355,0.17418437,33.4613348255928,0.6221837281582915
2021-09-24,220.5208366,353.2041719,291.629171,0.011516666,87573.75,0.0,0.412500006,0.775000012,0.174113217,28.849856949234685,0.8277170739820143
2021-09-25,213.2000032,344.7708385,293.5958377,0.0113,87649.58333,0.0,-0.070833334,0.941666681,0.174046851,20.145866977391574,0.7184068205453339
2021-09-26,182.108336,348.4125052,290.866671,0.012258333,87662.08333,8.900000133,0.129166669,-1.250000019,0.173976049,43.30293510621905,0.925645301510214
2021-09-27,215.5500032,327.0375049,289.0625043,0.010041666,87630.83333,0.300000004,-0.42083334,2.120833365,0.173906828,38.915536896018985,0.8509561975086876
2021-09-28,236.0833369,332.212505,292.3083377,0.01005,87401.25,0.100000001,-0.950000014,3.529166719,0.17384302,39.39368384800204,0.6906337140114696
2021-09-29,228.0833367,310.1041713,292.741671,0.009004166,87277.5,0.0,-0.537500008,4.379166732,0.17376862,25.180385274254995,0.6012888550188957
2021-09-30,181.6791694,334.7416717,290.3250043,0.0095125,87388.75,16.10000024,-0.250000004,0.725000011,0.173707883,57.54771472603966,0.741243510313213
2021-10-01,236.9083369,309.3458379,289.3208376,0.009158333,87576.66667,0.200000003,0.262500004,1.212500018,0.173631021,47.20986171549498,0.7628006796109844
2021-10-02,244.6291703,292.6583377,291.0625043,0.008429166,87720.41667,0.0,-0.041666667,0.270833337,0.173574234,30.377018282828526,0.629036739898122
2021-10-03,242.9875036,296.6125044,292.329171,0.0082125,87661.66667,0.0,-0.283333338,0.487500007,0.173503427,25.36456902555052,0.5653008851720699
2021-10-04,235.2833368,322.9625048,293.8333377,0.008695833,87640.83333,0.0,-0.283333338,1.645833358,0.173432944,24.34926931442451,0.5446755306524342
2021-10-05,208.6208364,345.5750051,295.6291711,0.010725,87527.91667,0.300000004,-0.004166667,2.029166697,0.17336688,18.278822519709216,0.6004639676691463
2021-10-06,233.6666701,336.8666717,293.5208377,0.0086625,87531.66667,0.0,0.804166679,2.600000039,0.173292044,15.040487638569088,0.5525620522514835
2021-10-07,218.6208366,312.5416713,292.0958377,0.006529167,87605.83333,0.0,0.112500002,3.008333378,0.173222807,10.369895763823951,0.4557946242327678
2021-10-08,228.3291701,315.258338,293.8958377,0.0065625,87632.5,0.0,-0.187500003,3.087500046,0.173159885,9.449727117196272,0.4094177585585269
2021-10-09,229.0583367,311.8750046,294.5041711,0.006758333,87454.58333,0.0,1.175000018,1.966666696,0.173097054,7.843003463284167,0.4051978271609954
2021-10-10,238.0416702,280.3916708,291.6375043,0.005083333,87307.08333,0.0,0.829166679,-1.062500016,0.173024662,5.905104905538838,0.3640409199351983
2021-10-11,229.1875034,265.0791706,287.9125043,0.004116667,87074.16667,0.0,0.900000013,2.970833378,0.17295513,5.354581874544738,0.3734930052345924
2021-10-12,230.1458368,277.8000041,291.8333377,0.006108333,86639.16667,0.0,2.550000038,7.633333447,0.172885742,7.952968693300393,0.4287569453788876
2021-10-13,230.7291701,250.2750037,284.3333376,0.003741667,87055.41667,0.0,1.020833349,-0.129166669,0.172816352,3.585173435262833,0.4300174228389642
2021-10-14,230.0208368,251.7458371,286.1333376,0.003625,87269.16667,0.0,0.554166675,-0.162500002,0.172746964,3.402105701065535,0.3704559935081987
2021-10-15,231.0583368,243.9541703,286.6333376,0.0036,87694.16667,0.0,-0.429166673,-0.991666681,0.172684485,3.1450604582411974,0.357695878403316
2021-10-16,205.6125031,280.3875042,290.7750043,0.0038875,87797.5,0.0,-0.825000012,0.491666674,0.172616737,3.2711473794784087,0.2957259809158926
2021-10-17,210.5958365,292.216671,292.7833377,0.005566667,87708.33333,0.0,-0.120833335,2.737500041,0.172548747,4.412225468859144,0.3725961758470729
2021-10-18,215.4375032,306.6250046,292.4000044,0.0061,87410.41667,0.0,0.258333337,4.216666729,0.17249182,5.347225014461289,0.4168232559514433
2021-10-19,215.5250032,284.0000042,291.579171,0.0074,87333.75,0.0,-0.079166668,5.070833409,0.172435178,4.434210367581268,0.5320709367930828
2021-10-20,215.0375032,280.9125042,288.4083376,0.005204167,87680.41667,0.0,-0.112500002,2.187500033,0.172363904,3.333134618038795,0.4603562470523968
2021-10-21,213.2833365,288.391671,289.966671,0.0052875,87857.08333,0.0,0.283333338,1.650000025,0.172306615,3.1924523133012577,0.4238404969901927
2021-10-22,209.4500031,292.566671,290.854171,0.00505,87633.33333,0.0,0.320833338,1.59166669,0.172249964,3.1345954881296216,0.381511605977641
2021-10-23,211.3166698,282.4666709,289.8958377,0.005320833,87255.0,0.0,0.629166676,2.404166702,0.172178687,3.185214628424023,0.4255183823748488
2021-10-24,205.7208364,287.3125043,291.8125043,0.006008333,87239.58333,0.0,-0.308333338,3.779166723,0.1721214,3.656208405894085,0.4252198271427432
2021-10-25,204.9583364,297.3458378,291.429171,0.006920833,87392.5,0.0,-0.495833341,3.570833387,0.172050127,3.4513129058095493,0.5027071092558474
2021-10-26,204.8500031,285.0750042,291.7958377,0.006825,87198.33333,0.0,2.225000033,3.104166713,0.171992837,3.349049251097937,0.4832971334489735
2021-10-27,207.1541698,243.858337,284.4666709,0.003254167,87652.91667,0.0,0.716666677,-1.98750003,0.171936186,2.209933480301678,0.373206538285486
2021-10-28,205.1791697,262.1791706,286.5833376,0.003129167,87702.91667,0.0,-0.041666667,-0.604166676,0.171868073,1.893377749305189,0.3119705716170877
2021-10-29,202.925003,271.0333374,288.7833376,0.003366667,87588.75,0.0,-0.150000002,1.008333348,0.171813988,2.1528743506064547,0.2903565891729068
2021-10-30,200.162503,275.2708374,289.9083377,0.004558333,87452.91667,0.0,-0.512500008,3.225000048,0.171748188,3.173884183055545,0.3650736178689513
2021-10-31,197.3041696,272.6291707,288.954171,0.004275,87479.16667,0.0,0.058333334,2.758333374,0.171680539,2.831640822509606,0.3641875274479522
2021-11-01,191.5291695,270.425004,288.916671,0.004604167,87673.75,0.0,-0.387500006,2.362500035,0.171618517,2.449839068078981,0.3940558846634394
2021-11-02,184.4500027,270.862504,287.7625043,0.003558333,87843.33333,0.0,0.0,1.12083335,0.171571364,1.809018418091663,0.3288903987346614
2021-11-03,190.0000028,260.8250039,287.4083376,0.003366667,87703.75,0.0,0.200000003,0.120833335,0.171510227,1.213856210421905,0.3179547078373263
2021-11-04,188.0250028,261.2500039,287.9458376,0.003329167,87632.5,0.0,-0.004166667,0.545833341,0.171448454,1.2946256917147787,0.3033226171636559
2021-11-05,185.8875028,265.6833373,288.079171,0.003895833,87625.83333,0.0,-0.154166669,1.241666685,0.171372055,1.618229232195567,0.3518563733583467
2021-11-06,184.3000027,279.9166708,289.0458376,0.003879167,87732.08333,0.0,0.166666669,2.487500037,0.171309646,2.3404874070105834,0.3294647127806114
2021-11-07,173.7208359,280.6291708,289.1208376,0.004258333,87692.08333,0.0,-0.100000001,2.658333373,0.171247873,2.146466245484522,0.3597565890460113
2021-11-08,156.5500023,313.5166713,289.216671,0.004558333,87717.5,0.0,-0.258333337,3.170833381,0.171186097,2.4679605801043847,0.3828383107005949
2021-11-09,179.2541693,278.1791708,287.516671,0.003591667,87887.08333,0.0,-0.120833335,2.316666701,0.171124324,1.968302613376753,0.3375130470235533
2021-11-10,177.958336,261.8458372,287.3625043,0.003633333,87670.0,0.0,0.333333338,-1.575000023,0.171062551,1.400729089785309,0.3440376385380409
2021-11-11,178.1416693,264.9791706,286.9416709,0.003845833,87665.83333,0.0,0.220833337,-0.741666678,0.171015398,1.0774696323146744,0.3743303937977011
