date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-02-03,169.0875025,239.7583369,281.0625042,0.003583333,82772.91667,0.0,-0.408333339,-0.43333334,0.120079857,2.5773875374767607,0.4890599705983606
2015-02-04,171.7750026,237.6791702,281.2750042,0.003870833,82807.08333,0.0,1.525000023,-0.383333339,0.120118652,3.2975626318404214,0.5208427121036467
2015-02-05,176.5750026,231.5458368,282.5666709,0.003695833,82911.25,0.0,-1.545833356,-0.437500007,0.120157451,3.636795356289219,0.455813095039682
2015-02-06,175.5375026,243.3291703,283.5416709,0.003625,82919.58333,0.0,-1.779166693,1.833333361,0.120196249,5.544544224311206,0.4185300674342709
2015-02-07,175.1208359,248.3375037,283.9500042,0.004470833,82932.5,0.0,0.045833334,1.279166686,0.120220422,3.6966856212650616,0.5022531736150245
2015-02-08,175.4000026,253.4875038,283.3708376,0.004266667,82912.08333,0.0,0.495833341,-0.691666677,0.120258585,3.444536281080793,0.4982877725133723
2015-02-09,178.5125027,254.3666705,284.2208376,0.004254167,82842.91667,0.0,-0.179166669,-1.091666683,0.12029738,4.1420035975843845,0.4687851051047529
2015-02-10,183.4625027,242.783337,284.4625042,0.003670833,82543.33333,0.0,0.391666673,-0.333333338,0.120321556,3.153092254856527,0.3965618373225362
2015-02-11,184.3833361,242.1916703,284.0083376,0.0038875,82618.75,0.0,-0.620833343,-2.875000043,0.120359719,6.484853981740248,0.4333654610763071
2015-02-12,185.7333361,242.0875036,284.4541709,0.003666667,83098.33333,0.0,-3.704166722,-1.754166693,0.120398514,7.684902046959809,0.3989978781245274
2015-02-13,184.7291694,248.5250037,284.6583376,0.003920833,82981.66667,0.0,-2.716666707,0.341666672,0.120437313,5.31543142332774,0.4202719080529115
2015-02-14,183.5208361,255.1458371,284.3166709,0.0041625,82875.0,0.0,-2.750000041,0.412500006,0.120461485,4.614185468322933,0.4559198111179109
2015-02-15,167.0750025,286.6083376,285.0458376,0.005045833,82716.25,0.0,2.750000041,1.075000016,0.120499648,4.112833732811173,0.5253544339893353
2015-02-16,189.3333362,263.3708373,283.3166709,0.0061125,82515.83333,0.0,3.983333393,1.316666686,0.120605179,2.885809334595538,0.7130508070721033
2015-02-17,193.6416696,247.8125037,282.4833375,0.005333333,82678.75,0.0,2.404166702,-0.512500008,0.120713615,1.9277584858320995,0.6596554087354223
2015-02-18,195.8250029,231.6541701,281.6666709,0.0030125,82906.25,0.0,0.250000004,-0.775000012,0.12082205,1.1800572240948533,0.3950665662639488
2015-02-19,194.7291696,239.2125036,282.6583375,0.003,82800.41667,0.0,0.016666667,0.137500002,0.120930482,1.0883646644577396,0.3672035128813685
2015-02-20,180.0291693,249.0666704,282.9375042,0.003229167,82605.0,0.0,2.337500035,1.158333351,0.121024295,3.1062491408115087,0.3869148526267552
2015-02-21,198.4958363,253.6750038,283.1750042,0.003933333,82328.33333,0.0,3.129166713,2.720833374,0.121132091,4.6767117487686765,0.4622084182980363
2015-02-22,195.8375029,257.7500038,283.4291709,0.005058333,82160.41667,0.0,2.708333374,4.833333405,0.121235852,5.260637275663476,0.5830844625258672
2015-02-23,127.9875019,313.183338,283.6750042,0.006175,82282.08333,3.700000055,2.958333377,6.216666759,0.121344483,7.761574011495151,0.7011270407219204
2015-02-24,153.9250023,281.3083375,281.3541709,0.0055375,82389.16667,11.90000018,3.400000051,1.12083335,0.121453524,28.158769810702104,0.7373181157533206
2015-02-25,206.3166697,229.3458368,278.4416708,0.0034875,82604.58333,0.300000004,2.354166702,-1.341666687,0.121547825,10.789078247530284,0.5701204037685453
2015-02-26,204.8916697,236.9708369,280.7833375,0.0031875,82272.08333,0.0,0.845833346,0.404166673,0.121656068,7.039753721743489,0.4408095870208262
2015-02-27,197.9916696,250.8000037,281.4666709,0.003308333,81877.08333,0.0,2.750000041,3.029166712,0.12176499,8.941670957399355,0.4343966353917317
2015-02-28,112.1125017,306.2916712,281.7041709,0.005291667,81799.58333,14.20000021,3.454166718,5.800000086,0.121873913,81.77329495747779,0.6829412353692085
2015-03-01,118.6000018,318.9541714,281.8458375,0.006629166,82222.08333,5.900000088,1.445833355,4.287500064,0.121982784,16.860378425039734,0.8516740105709245
2015-03-02,119.9500018,309.0875046,282.3291709,0.006979166,82200.0,16.30000024,1.529166689,5.345833413,0.122091687,50.045957950848006,0.8672849460342628
2015-03-03,148.7333355,285.3041709,279.0541708,0.005720833,82202.08333,3.200000048,1.291666686,3.80833339,0.125043722,11.275905363639009,0.8914823829665108
2015-03-04,216.4750032,269.212504,278.6291708,0.004158333,82188.75,0.0,1.462500022,-0.379166672,0.123703647,10.893604790895798,0.6675014012551382
2015-03-05,239.4291702,210.2958365,279.5666708,0.00255,82820.41667,0.0,-2.683333373,-2.020833363,0.1232023,10.692284559695,0.3862714723378526
2015-03-06,240.9625036,216.8916699,281.2708375,0.002279167,83003.75,0.0,-3.779166723,-1.212500018,0.122915789,13.0198676235496,0.3074914006507753
2015-03-07,233.9083368,235.1375035,282.2708375,0.002733333,82671.25,0.0,-3.241666715,0.500000007,0.122774237,11.392876202506066,0.3429739609913127
2015-03-08,235.4083368,266.1583373,283.1708376,0.0034625,82452.5,0.0,0.870833346,-0.258333337,0.122784003,7.731687832483435,0.4076091725169581
2015-03-09,239.8958369,241.2541703,283.1708376,0.0033,82205.83333,0.0,1.666666692,-1.612500024,0.122852089,9.131168554296991,0.3873173165437222
2015-03-10,244.5291703,240.4041702,284.2125042,0.0029875,82430.41667,0.0,-0.183333336,-1.962500029,0.12294516,8.958980432432671,0.3277496907738891
2015-03-11,238.0875035,248.7250037,285.4458376,0.003008333,82832.08333,0.0,-0.870833346,0.408333339,0.123041377,6.851357581788979,0.3054120712969
2015-03-12,145.8791688,311.1666713,286.4333376,0.003429167,82866.25,0.0,0.554166675,0.745833344,0.123150155,5.642215313856336,0.3262353188164494
2015-03-13,230.3583368,287.8250043,286.0291709,0.004520833,82823.75,0.300000004,-0.987500015,-2.2041667,0.123254136,9.908483001993435,0.4415025237641762
2015-03-14,236.1458369,273.6583374,286.4958376,0.003675,83052.5,0.0,-2.87916671,-0.270833337,0.123366251,10.85780277909827,0.348967510570637
2015-03-15,252.5791704,254.0083371,286.4708376,0.003479167,83073.33333,0.0,-3.233333382,0.037500001,0.123464106,11.242320389029883,0.3309997242193404
2015-03-16,249.5750037,260.6375039,287.5083376,0.003591667,82888.75,0.0,-2.70000004,1.625000024,0.123530265,11.36629176306417,0.3184914227573857
2015-03-17,187.1583361,287.3291709,287.0583376,0.004291667,82607.5,0.0,0.387500006,1.712500026,0.123609694,6.930139381710152,0.3906189464149782
2015-03-18,146.3625022,341.9666718,287.4583376,0.0055125,82590.83333,0.0,3.116666713,2.279166701,0.123675138,9.410855800547978,0.4886598723669683
2015-03-19,148.6458355,332.3833383,283.9083376,0.007270833,82488.75,12.50000019,0.237500004,0.791666678,0.123739944,27.13081167979449,0.8147158399812523
2015-03-20,234.1541702,297.2083378,284.6791709,0.006558333,82744.16667,1.900000028,0.070833334,-0.358333339,0.123804749,21.67707433622676,0.6999958350393436
2015-03-21,254.2333371,264.1958373,284.3541709,0.0049625,82833.33333,0.600000009,2.2291667,0.43333334,0.12388418,13.013903742176216,0.5419059594053879
2015-03-22,260.1375039,259.3583372,285.2541709,0.004595833,82965.0,0.0,2.750000041,1.379166687,0.123949621,10.856722501805232,0.4733242155375031
2015-03-23,263.7083373,259.3916705,285.7958376,0.004008333,82832.91667,0.0,2.129166698,2.862500043,0.12401443,11.669053568688232,0.3975922138027617
2015-03-24,261.9916706,245.4291703,285.8583376,0.003158333,82675.83333,0.0,1.829166694,1.479166689,0.124093859,9.933145635429597,0.3113929105461445
2015-03-25,266.5208373,258.2833372,285.7333376,0.003770833,82508.33333,0.0,2.095833365,-1.479166689,0.124159299,10.428424863449695,0.3741157932213469
2015-03-26,272.7791707,252.2625038,287.2958376,0.003233333,82831.25,0.0,-2.191666699,-2.516666704,0.124238731,13.182605595965311,0.2905295117368282
2015-03-27,276.3958375,249.4750037,288.229171,0.0028,83009.16667,0.0,-1.150000017,-0.045833334,0.124304172,9.122651386375829,0.2372353131304737
2015-03-28,278.2458375,243.7791703,287.7375043,0.002629167,82841.25,0.0,1.816666694,0.43333334,0.124368981,11.077149368276215,0.2295457073247462
2015-03-29,267.362504,257.6041705,288.5375043,0.002966667,82997.08333,0.0,1.225000018,1.191666684,0.124448409,11.086364522064745,0.2463383229428118
2015-03-30,247.8375037,283.4333376,289.7958377,0.003170833,82900.41667,0.0,2.300000034,2.00000003,0.124513854,15.39171700165616,0.2424743909434726
2015-03-31,275.7500041,271.337504,289.5000043,0.003545833,82796.25,0.0,4.041666727,1.129166683,0.124578659,17.852104987581015,0.2760093480325612
2015-04-01,286.6500043,279.9875042,289.4500043,0.005058333,82517.08333,0.0,3.533333386,2.762500041,0.124643464,17.044911976492216,0.393680533930447
2015-04-02,293.2458377,254.6625038,287.466671,0.003604167,82365.0,0.0,3.529166719,3.450000051,0.124708273,17.04901695976181,0.3184469575279045
2015-04-03,279.0291708,250.0250037,286.2625043,0.0025875,82617.91667,0.0,0.279166671,-0.300000004,0.124787701,7.533221171400613,0.248207966605501
2015-04-04,177.1041693,285.9625043,287.0375043,0.002575,82652.08333,0.0,0.816666679,1.908333362,0.124853146,8.980082683476283,0.2348186759437986
2015-04-05,286.1666709,275.8708374,286.7375043,0.002541667,82415.0,0.0,1.608333357,3.100000046,0.124917951,15.063731290051244,0.2357154579822771
2015-04-06,302.1041712,246.8666703,286.1666709,0.002775,82314.16667,0.0,2.233333367,4.204166729,0.124997379,15.696405368977755,0.2668999133922912
2015-04-07,290.7083377,239.8166702,285.3500043,0.002408333,82375.83333,0.0,1.545833356,4.325000064,0.125062824,14.366760099030383,0.2447067356282593
2015-04-08,303.4625045,257.3791705,285.9541709,0.0033875,82242.91667,0.0,3.304166716,4.016666727,0.125142252,15.539025294935875,0.3301364450505898
2015-04-09,300.7583378,234.9708368,283.5208376,0.002658333,82273.75,0.0,0.733333344,0.870833346,0.125207697,8.822626936385971,0.3049601389418813
2015-04-10,297.4666711,238.6125036,284.8916709,0.002283333,82347.08333,0.0,1.379166687,2.558333371,0.125272502,12.540632980645125,0.2391190901953144
2015-04-11,267.387504,267.612504,285.4208376,0.003045833,82451.25,0.0,1.80833336,2.387500036,0.125337307,12.422939264446638,0.3083094827288618
2015-04-12,265.0583373,295.7208377,286.3583376,0.00495,82370.41667,0.0,4.158333395,1.116666683,0.125416739,13.661571691700752,0.4704245278230515
2015-04-13,308.1125046,266.8041706,286.7708376,0.005504167,82613.33333,0.0,2.841666709,-0.112500002,0.125477749,12.64932100670782,0.5105668335554912
2015-04-14,305.0208379,273.8291707,288.1625043,0.004229167,82796.66667,0.0,2.695833374,2.629166706,0.125554518,16.42030487708199,0.3589597268724601
2015-04-15,312.5000047,267.2916706,289.179171,0.004370833,82382.5,0.0,4.679166736,2.150000032,0.125617385,19.416256697044727,0.3455993689352933
2015-04-16,320.7000048,221.9375033,284.4000042,0.001975,82216.25,0.0,3.55416672,-2.179166699,0.125692628,14.66162320269134,0.2134068324106114
2015-04-17,319.7583381,229.3125034,283.2666709,0.0020625,82503.75,0.0,2.45833337,-0.125000002,0.125763911,11.200008253406091,0.241379777092239
2015-04-18,315.0541714,263.9875039,285.2500043,0.0027375,82459.58333,0.0,4.125000061,0.608333342,0.125843565,13.986706699381973,0.2802949751420417
2015-04-19,317.1875047,254.6208371,287.4166709,0.00265,82440.41667,0.0,3.308333383,0.550000008,0.125912528,13.513931568271952,0.2351235679937422
2015-04-20,317.4791714,264.9125039,288.266671,0.002691667,82340.41667,0.0,3.241666715,1.087500016,0.125984976,13.500936559080053,0.2256685362052608
2015-04-21,317.7291714,267.962504,289.0750043,0.003295833,82191.66667,0.0,2.412500036,2.350000035,0.12605736,12.669387846181408,0.2617501242708361
2015-04-22,323.0250048,256.5583372,287.991671,0.003266667,82232.91667,0.0,1.645833358,3.308333383,0.126139167,11.543686739806828,0.2784567873659134
2015-04-23,319.2000048,268.337504,287.8333376,0.004225,82243.75,0.0,1.737500026,3.82083339,0.126210004,10.605992596848893,0.3639306219535913
2015-04-24,201.7416697,289.729171,286.7541709,0.006058333,82244.58333,2.300000034,3.12083338,3.12083338,0.12628087,9.120318427440427,0.5600765849216781
2015-04-25,283.0708376,293.2208377,284.7583376,0.005533333,82275.0,2.600000039,2.575000038,4.01250006,0.126356348,14.368430139809664,0.584144438016748
2015-04-26,195.0541696,321.5333381,282.4375042,0.006404167,81888.75,23.30000035,4.01250006,3.100000046,0.126431826,90.74910812249824,0.7869861102062954
2015-04-27,316.283338,275.2083374,284.2750042,0.004954167,82172.5,4.600000069,0.350000005,-2.041666697,0.126507304,32.08765820242361,0.539537945544788
2015-04-28,320.1041714,278.8708375,287.3375043,0.004445833,82657.5,0.0,-0.683333344,-0.008333333,0.126582778,18.500390923855324,0.3975538707450178
2015-04-29,323.6500048,285.1375042,289.954171,0.00455,82792.5,0.0,-1.425000021,1.408333354,0.126658256,17.087873145143437,0.3439741398446505
2015-04-30,323.9750048,288.441671,292.1708377,0.004216667,82589.58333,0.0,0.995833348,1.470833355,0.126733734,16.91522834290055,0.2761975074014823
2015-05-01,326.9750049,281.1083375,291.0333377,0.003208333,82528.33333,0.0,3.341666716,1.59166669,0.12679459,21.386025339680995,0.2256724517890685
2015-05-02,186.5375028,305.6583379,292.2500044,0.004720833,82542.5,0.0,4.104166728,1.054166682,0.126869428,16.082346891055664,0.3075073138455133
2015-05-03,324.9708382,318.0750047,291.9458377,0.0063125,82452.5,0.400000006,2.745833374,1.150000017,0.126944906,20.00955424583482,0.4186910584854256
2015-05-04,259.4125039,312.1166713,287.741671,0.005958333,82304.58333,12.70000019,2.750000041,1.075000016,0.127020384,61.87030278703905,0.5166959382766491
2015-05-05,268.1833373,312.458338,286.5500043,0.006170833,82275.41667,5.100000076,3.395833384,2.287500034,0.127095862,44.34370816723607,0.5784135599592877
2015-05-06,279.4875042,305.2333379,287.2041709,0.00625,82332.08333,0.0,2.608333372,3.13333338,0.127171341,21.435806361387904,0.5615690687092305
2015-05-07,349.6333385,267.7708373,287.7583376,0.004920833,82112.5,0.0,1.087500016,4.437500066,0.127246815,22.37759464528246,0.4252670999285053
2015-05-08,331.3041716,275.9875041,286.6625043,0.005383333,82083.33333,0.0,2.812500042,5.258333412,0.127322293,19.75291349054024,0.4997041840359115
2015-05-09,334.0791716,285.9125043,283.4708376,0.004304167,82365.0,0.0,4.666666736,2.412500036,0.127397771,16.596256763776612,0.4959874711149017
2015-05-10,344.4875051,263.5541706,284.0333376,0.004175,82419.16667,0.0,2.783333375,-0.387500006,0.127458626,15.573287933849022,0.4635107848218797
2015-05-11,348.8458385,265.0458373,287.8125043,0.0036375,82563.33333,0.0,-0.175000003,0.841666679,0.127533465,15.78185943762372,0.3149700972907209
2015-05-12,302.0291712,284.4750042,288.6333376,0.0037375,82498.33333,0.0,1.32500002,4.595833402,0.127608943,23.488845260766663,0.3065692559707159
2015-05-13,330.1416716,294.1625044,288.316671,0.006,82623.33333,0.0,1.470833355,4.300000064,0.127687186,21.72272549832896,0.5031292552194578
2015-05-14,332.0541716,297.8791711,289.4333376,0.006054167,82317.91667,0.0,2.679166707,5.716666752,0.127758748,26.33410232792115,0.4705518479775847
2015-05-15,234.9666702,311.720838,285.1041709,0.0057875,82175.83333,2.100000031,2.850000042,6.229166759,0.12783567,18.137213259097,0.5963134944447094
2015-05-16,222.02917,314.0291713,280.6833375,0.006179167,82140.0,40.6000006,2.191666699,4.100000061,0.12787262,86.620889709453,0.859078512605968
2015-05-17,349.5500052,269.025004,284.0125042,0.005108333,82624.16667,0.0,0.608333342,1.750000026,0.1278954,21.95604313376579,0.5693376041224931
2015-05-18,222.05417,286.6083376,286.5208376,0.004479167,82617.91667,0.0,1.154166684,2.995833378,0.127917016,19.27198873686101,0.4224067040218748
2015-05-19,349.0875052,276.0916708,286.9583376,0.004675,82532.91667,0.0,2.620833372,2.191666699,0.127953572,26.212024439333103,0.4279250475917935
2015-05-20,347.2291718,261.0625039,287.5500043,0.003625,82580.41667,0.0,0.437500007,2.325000035,0.127976184,23.79439611209556,0.3193803178830181
2015-05-21,334.1083383,274.7500041,288.4625043,0.003795833,82400.83333,0.0,1.387500021,3.862500058,0.128008239,29.00133955184072,0.3144503354447829
2015-05-22,356.6208386,273.9625041,286.7375043,0.004829167,82404.16667,0.0,2.512500037,4.633333402,0.128037924,27.632393957198595,0.4478004718952399
2015-05-23,355.6458386,265.6333373,285.0750042,0.004716667,82473.75,0.600000009,2.633333373,2.858333376,0.128066536,22.734241377616023,0.4886917014018768
2015-05-24,344.0500051,274.3291708,285.8541709,0.004629167,82511.66667,0.0,3.100000046,1.54166669,0.128095603,22.46583497228153,0.4556279203980313
2015-05-25,343.1416718,285.6750043,287.3375043,0.004983333,82449.58333,0.0,3.508333386,0.870833346,0.128131258,24.03721012074612,0.4444971179928764
2015-05-26,351.9583386,288.0958376,288.5208376,0.004758333,82598.33333,0.0,2.279166701,1.850000028,0.128153846,24.832265730624588,0.3936370017909519
2015-05-27,341.2166718,278.6708375,289.366671,0.0035625,82672.5,0.0,1.31250002,2.550000038,0.128175813,25.52441828059201,0.2792797919941622
2015-05-28,363.9708388,271.5333374,290.5250043,0.003345833,82820.41667,0.0,1.825000027,1.258333352,0.128212348,25.425019764416344,0.2439512270977666
2015-05-29,363.2375054,273.8958374,291.8708377,0.002908333,82810.83333,0.0,2.395833369,0.383333339,0.128234875,27.263087142555232,0.194659948208798
2015-05-30,360.1083387,293.2625044,293.5250044,0.003533333,82819.58333,0.0,1.895833362,0.475000007,0.128271451,26.86110585980933,0.2131951819545503
2015-05-31,357.041672,300.6250045,295.0583377,0.003708333,82793.75,0.0,0.270833337,0.983333348,0.128294029,23.504101495875958,0.2034044457911418
2015-06-01,348.5791719,299.2208378,294.4625044,0.0040375,82811.66667,0.0,2.758333374,2.683333373,0.128330602,32.9178985685666,0.2298100130907443
2015-06-02,353.8708386,275.9000041,293.4083377,0.0031625,82737.5,0.0,3.500000052,2.775000041,0.128353166,33.77511969898773,0.1920230934953965
2015-06-03,359.054172,286.2958376,292.979171,0.004279167,82565.83333,0.0,2.787500042,2.395833369,0.128389716,30.306528419518724,0.2663373167154971
2015-06-04,333.3791716,271.162504,292.6083377,0.002558333,82425.0,0.0,1.862500028,4.108333395,0.128412136,30.444453678194133,0.1627002065782892
2015-06-05,183.7916694,342.2958384,288.716671,0.005583333,82591.25,10.80000016,-1.075000016,4.533333401,0.128432529,54.1280867451414,0.4560214445527955
2015-06-06,242.9375036,334.1083383,288.779171,0.006070833,82572.91667,3.500000052,0.337500005,5.704166752,0.128467485,41.64937642753576,0.493726266322876
2015-06-07,322.2458381,298.3750044,290.4083377,0.004570833,82688.75,0.0,1.191666684,3.412500051,0.12850308,30.400563439555206,0.3352271484712741
2015-06-08,303.1333379,320.1458381,292.679171,0.004720833,82840.0,0.0,1.10833335,1.141666684,0.128524049,22.7452714646442,0.3003996280951673
2015-06-09,163.9666691,369.7875055,294.3041711,0.005683333,82665.41667,0.0,0.920833347,2.258333367,0.128559004,16.92414276918464,0.3261000979794746
2015-06-10,281.0375042,363.5250054,292.9250044,0.011029166,82568.75,0.600000009,2.333333368,1.204166685,0.128579976,19.02184349675795,0.6888175473321095
2015-06-11,340.8666717,323.3541715,293.0208377,0.009145833,82423.75,0.0,2.612500039,0.225000003,0.128614932,22.007617041269334,0.5667807448103157
2015-06-12,346.0750052,320.4375048,293.9958377,0.006383333,82442.08333,0.0,3.012500045,0.587500009,0.1286359,26.82786174832616,0.3723312580170645
2015-06-13,343.5166718,320.6291714,294.9125044,0.005733333,82389.58333,0.0,3.320833383,1.404166688,0.12867086,30.06530371221306,0.3157680403872004
2015-06-14,325.8333382,327.1208382,295.9583377,0.005545833,82429.16667,1.500000022,3.479166719,0.729166678,0.128691828,34.14447193786605,0.2865712759183395
2015-06-15,342.0875051,331.2833383,296.6291711,0.005683333,82615.41667,0.0,3.091666713,1.320833353,0.128726784,34.28139024406716,0.2825329869286061
2015-06-16,349.9416719,321.9916715,297.3500044,0.004791667,82760.83333,0.0,3.358333383,1.087500016,0.128846943,35.548285020717934,0.2284091066358611
2015-06-17,352.2083386,320.5250048,298.7041711,0.004566667,82829.58333,0.0,2.737500041,-2.270833367,0.128956156,35.80581838663924,0.2008032052554183
2015-06-18,352.0916719,315.183338,298.5291711,0.00415,82829.58333,0.0,2.941666711,-1.587500024,0.12907936,35.76729432131569,0.1844062330339754
2015-06-19,357.2500053,306.8250046,298.1750044,0.003904167,82735.41667,0.0,2.825000042,1.137500017,0.129188573,34.46329490539519,0.1770114864950737
2015-06-20,361.016672,291.904171,297.5541711,0.002916667,82620.83333,0.0,3.079166713,1.750000026,0.129326397,35.07912594542877,0.1370929456494979
2015-06-21,350.7458386,320.7125048,297.9625044,0.0057375,82769.16667,0.0,4.233333396,1.162500017,0.129436245,38.130794625497046,0.263589847807502
2015-06-22,345.7958385,332.9958383,298.1291711,0.0067375,82893.75,0.0,4.158333395,0.483333341,0.129559446,37.40961913852341,0.3069019952736115
2015-06-23,345.3833385,325.1708382,296.2250044,0.005191667,82865.83333,0.0,3.866666724,-0.291666671,0.129668659,36.28138755321186,0.2653312715357642
2015-06-24,343.9750051,337.1041717,296.9750044,0.0042,82782.08333,0.400000006,2.604166705,0.841666679,0.129791863,34.735334635852354,0.2048615168210725
2015-06-25,326.6541715,341.5791718,297.3000044,0.005183333,82810.41667,3.800000057,3.116666713,0.425000006,0.129901076,46.41915436666992,0.2479766233790715
2015-06-26,337.1708384,345.5416718,297.8500044,0.0066875,82787.08333,0.200000003,3.845833391,1.229166685,0.130024276,40.46112163453496,0.3093917612348557
2015-06-27,339.1750051,346.9416718,297.8958378,0.0067625,82912.5,0.0,2.612500039,0.745833344,0.130148112,33.82689334763062,0.312470876069859
2015-06-28,325.3583382,351.8958386,296.3083377,0.006591667,82806.66667,5.40000008,0.187500003,1.791666693,0.130271949,49.17167926209221,0.3349326742857773
2015-06-29,331.8875049,355.179172,297.6750044,0.008391666,82858.75,0.0,2.600000039,1.420833355,0.130381162,35.0823494503183,0.3926947125187402
2015-06-30,337.5708384,360.3625054,298.1416711,0.0090875,82883.75,0.0,3.887500058,0.850000013,0.130504365,33.58118647745474,0.4135864656915707
2015-07-01,318.4500047,364.2000054,297.6333378,0.009895833,82830.0,0.70000001,4.550000068,0.504166674,0.130628202,31.84648383056739,0.4640890750939939
2015-07-02,320.0583381,365.1583388,298.4916711,0.0104875,82829.16667,0.0,4.337500065,0.766666678,0.130737415,29.28239385732811,0.4670618679929578
2015-07-03,308.2791713,364.1166721,297.4791711,0.008870833,82728.33333,0.0,4.283333397,0.645833343,0.130860615,27.274308633904447,0.4193981980518901
2015-07-04,288.429171,359.629172,297.6166711,0.008158333,82668.33333,0.500000007,3.500000052,0.941666681,0.130969828,24.628009586499065,0.3822426746681402
2015-07-05,296.4791711,365.6041721,297.2208378,0.0089125,82848.33333,0.0,3.491666719,-0.24166667,0.131093029,25.1957815162718,0.4286301030708175
2015-07-06,304.6041712,363.8500054,296.7500044,0.010033333,83025.0,0.0,3.995833393,0.570833342,0.131216865,26.31361077289317,0.4975837973676185
2015-07-07,304.1625045,351.4666719,297.3708378,0.00865,82870.0,0.0,3.829166724,0.566666675,0.131340704,27.8411611892237,0.4123516348770339
2015-07-08,320.6291714,345.9791718,297.9625044,0.007616666,82731.66667,0.0,3.445833385,2.491666704,0.131449918,31.40689043059177,0.3497631755192579
2015-07-09,310.9666713,344.7583385,297.8166711,0.008395833,82604.58333,0.0,2.425000036,5.512500082,0.131573118,34.765667159751224,0.3883500583151938
2015-07-10,312.2625047,334.7833383,296.2000044,0.007904166,82757.91667,0.0,1.666666692,4.350000065,0.131682331,32.33906011011254,0.4040496479649326
2015-07-11,315.2041714,354.6083386,295.8875044,0.008508333,82869.16667,0.0,1.445833355,3.041666712,0.131805531,31.68532084673344,0.4439204815499633
2015-07-12,316.2750047,345.6208385,296.7166711,0.0069,83053.33333,0.0,1.562500023,1.550000023,0.131929367,30.5503924724116,0.3430036675342126
2015-07-13,295.6833377,355.691672,298.1041711,0.006791666,83014.16667,0.100000001,1.050000016,0.754166678,0.132053207,26.158620917492858,0.310285200752135
2015-07-14,298.8250045,353.5250053,296.0583377,0.007120833,82799.16667,0.500000007,3.062500046,1.329166686,0.13216242,32.17864604259557,0.3673545713800322
2015-07-15,310.720838,352.0083386,295.5041711,0.0074375,82806.66667,4.70000007,2.895833376,1.637500024,0.132285621,46.28126143050172,0.3969785566867452
2015-07-16,306.6916712,348.0541719,295.7250044,0.007233333,82906.25,1.000000015,2.695833374,0.666666677,0.132099221,35.72354304040441,0.3813437764875674
2015-07-17,297.5791711,345.9041718,297.0875044,0.0071875,82877.5,1.400000021,3.354166717,1.191666684,0.13188471,36.13607427229089,0.3485976116392972
2015-07-18,262.3541706,355.8750053,295.8416711,0.008941666,82881.25,1.200000018,3.550000053,1.833333361,0.131684187,30.63911903993884,0.4679088737329103
2015-07-19,285.2625043,364.9833388,293.554171,0.009354166,83104.58333,0.500000007,3.245833382,1.058333349,0.131484299,26.926091631104835,0.5653274659765016
2015-07-20,299.9291711,360.3875054,294.1958377,0.008945833,83105.41667,0.0,3.220833381,0.379166672,0.131284411,26.299742788530907,0.5195067778812965
2015-07-21,313.4166713,348.8375052,296.6000044,0.0093125,82848.33333,0.0,2.570833372,-0.100000001,0.131084523,25.553614125407982,0.4650783835657895
2015-07-22,314.8416714,351.1125052,298.0541711,0.008791666,82737.91667,0.0,3.341666716,1.975000029,0.130870012,28.81063815714198,0.401527627110557
2015-07-23,314.0916713,343.3500051,297.3250044,0.007345833,82883.33333,0.0,3.333333383,1.487500022,0.130669492,27.77674039266886,0.3512105012927773
2015-07-24,233.0458368,360.4708387,296.6541711,0.0078125,83131.25,0.0,3.395833384,0.016666667,0.130469604,22.102256293641787,0.3902100669049599
2015-07-25,296.0500044,350.7958386,297.9750044,0.006958333,82990.83333,0.0,3.066666712,0.370833339,0.130273763,25.16316954828536,0.3202916894163112
2015-07-26,256.7708372,345.9833385,297.6375044,0.004225,82794.58333,0.0,3.229166715,0.350000005,0.130062932,22.985018247230183,0.198007055728389
2015-07-27,312.4500047,340.1875051,298.4666711,0.0061125,82712.08333,0.0,3.55416672,1.412500021,0.129866032,26.398937517276597,0.2722441455420858
2015-07-28,297.8083378,357.4958387,298.4916711,0.008395833,82849.58333,0.200000003,3.466666718,0.466666674,0.129669792,25.203437856371245,0.3740014329773838
2015-07-29,221.5083366,365.4958388,298.1291711,0.008075,82914.58333,5.800000086,1.050000016,-0.245833337,0.129458916,31.22143473411877,0.3679193255123285
2015-07-30,297.7875044,355.129172,295.8833377,0.007929166,83096.66667,6.900000103,-0.68750001,-0.050000001,0.129247405,53.804786193187,0.4149441341444859
2015-07-31,275.6208374,352.3583386,296.1666711,0.0076875,83111.66667,0.600000009,0.954166681,1.100000016,0.129050522,31.609229040989817,0.3954581044467548
2015-08-01,287.7583376,358.954172,296.5708378,0.0077,83010.0,0.900000013,-1.429166688,0.075000001,0.128854256,29.831931574481303,0.3859833176190685
2015-08-02,292.2333377,363.6500054,297.4500044,0.008804166,82821.25,19.40000029,2.670833373,1.195833351,0.128657997,181.6218642587432,0.4174495427417884
2015-08-03,307.5583379,344.6166718,298.1250044,0.0075375,82772.5,0.0,3.487500052,0.883333346,0.128447114,35.058638335962165,0.3429268053848281
2015-08-04,309.958338,330.9583383,298.2833378,0.006070833,82869.58333,0.0,2.920833377,0.220833337,0.128235631,32.38042853292246,0.2739026025392915
