date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-10-23,194.6666696,227.2583367,280.2125042,0.003504167,77242.5,0.0,3.429166718,2.808333375,0.092814546,6.300917860853063,0.4733113938906367
2012-10-24,194.3291696,235.4166702,281.2458375,0.003804167,77134.58333,0.0,4.662500069,3.425000051,0.092804308,7.562681942784652,0.4777652657387957
2012-10-25,192.7708362,210.5958365,278.1875041,0.002158333,77183.33333,0.0,3.658333388,-1.237500018,0.092793433,5.061125675892248,0.3356360665327029
2012-10-26,194.6375029,203.5791697,277.8500041,0.001783333,77462.08333,0.0,-1.479166689,-1.550000023,0.092797179,4.122099427894032,0.2850377415861715
2012-10-27,191.6958362,200.8208363,277.1500041,0.001820833,77368.33333,0.0,-1.629166691,1.862500028,0.09278694,3.568697672777539,0.3054795423111275
2012-10-28,189.1416695,210.5583365,279.2208375,0.0019,77362.5,0.0,0.075000001,-0.062500001,0.092775906,2.667129954468933,0.2754157665183894
2012-10-29,187.2833361,209.8708365,279.0500042,0.001991667,77647.91667,0.0,2.791666708,-1.075000016,0.092785651,5.034544049802694,0.2932539987107981
2012-10-30,186.4375028,209.5666698,279.5916708,0.001866667,77589.16667,0.0,2.783333375,-2.570833372,0.092781341,5.871914779937017,0.2644392105698278
2012-10-31,184.0750027,205.3375031,278.7375042,0.0015625,77511.25,0.0,1.187500018,-0.837500012,0.092760172,3.85961871957842,0.2347469897460337
2012-11-01,187.0041695,209.4125031,279.3833375,0.001920833,77422.91667,0.0,1.641666691,2.320833368,0.092758552,5.069799800953465,0.2755061078810628
2012-11-02,175.0791693,231.1916701,279.1541708,0.003208333,77359.16667,0.0,2.279166701,1.954166696,0.092757811,4.136076160875017,0.4672200522465025
2012-11-03,182.8125027,227.0250034,279.4875042,0.003225,77380.0,0.0,0.283333338,-0.016666667,0.092757073,3.107292164926254,0.4589570978502185
2012-11-04,181.995836,216.0500032,278.3833375,0.002425,77592.5,0.0,-0.562500008,-1.225000018,0.092756336,3.390743465899925,0.3739068925294674
2012-11-05,179.433336,215.8666699,278.5750042,0.001970833,77752.91667,0.0,-0.079166668,-2.320833368,0.092740971,4.109587462701437,0.3004282749144611
2012-11-06,180.383336,206.5125031,278.0166708,0.001704167,77668.75,0.0,0.441666673,-1.037500015,0.092739598,3.1480247708684077,0.2699121587884015
2012-11-07,177.733336,211.7041698,280.3791708,0.001858333,77665.83333,0.0,1.57916669,1.166666684,0.09273886,4.793723652021373,0.2494833553680005
2012-11-08,158.4500024,236.7708369,281.8583375,0.002795833,77346.66667,0.0,3.945833392,3.287500049,0.092738119,7.009783979032003,0.3376037704215532
2012-11-09,106.4666683,309.3500046,279.8458375,0.004829167,77144.58333,23.10000034,4.083333394,5.470833415,0.093612854,82.78958118695678,0.6682622901108389
2012-11-10,130.4250019,264.1791706,273.7875041,0.004208333,76488.75,14.80000022,6.608333432,7.404166777,0.126249395,2.4912538122247034,0.8896899027044658
2012-11-11,175.1916693,214.4250032,268.312504,0.002170833,76854.16667,3.500000052,5.487500082,-1.733333359,0.223264035,2.897240118606986,0.694982548989268
2012-11-12,171.1958359,177.295836,269.675004,0.000841667,77505.41667,0.0,-2.579166705,-0.90416668,0.220189287,3.3056777833685915,0.244925722430999
2012-11-13,173.5208359,171.3666692,269.662504,0.000745833,77539.16667,0.0,-1.354166687,0.129166669,0.193891298,2.232173528586627,0.2173383123731246
2012-11-14,172.6750026,168.8708358,271.8791707,0.0007625,77596.25,0.0,-2.291666701,1.633333358,0.168517733,4.162003399943973,0.1882619769176239
2012-11-15,149.9375022,197.8458363,273.3791707,0.000858333,77540.83333,0.0,0.133333335,1.483333355,0.148861132,3.0733265107234216,0.1895478695904325
2012-11-16,154.0875023,251.8875038,276.4541708,0.001695833,77631.66667,0.0,-1.195833351,4.095833394,0.13249706,8.34231932811193,0.3000098182104521
2012-11-17,156.991669,232.0041701,276.3458375,0.003291667,77444.58333,0.0,2.066666697,2.816666709,0.118685123,4.45505961916123,0.585449018299949
2012-11-18,159.2458357,245.7541703,277.9125041,0.004608333,77445.41667,0.0,3.408333384,2.112500031,0.108214861,4.433115163811024,0.7331632810780098
2012-11-19,162.8291691,204.7125031,275.3375041,0.0033875,77701.25,0.0,1.604166691,0.945833347,0.102343848,2.04666241916233,0.6499664862579928
2012-11-20,162.7375024,185.2500028,274.6833374,0.001770833,77714.16667,0.0,-1.791666693,1.258333352,0.099012156,2.4204437055004666,0.3563210097765721
2012-11-21,138.3833354,223.4958367,275.1125041,0.003533333,77512.08333,0.0,-0.983333348,3.55416672,0.097192355,2.236236188636588,0.6873901900583013
2012-11-22,155.291669,215.3375032,276.1625041,0.002904167,77456.66667,0.0,2.87916671,0.312500005,0.095643398,3.3247828510671376,0.5234441009675783
2012-11-23,154.466669,205.9208364,275.2750041,0.002270833,77937.5,0.0,-1.300000019,0.150000002,0.095115508,1.9178291006381427,0.4390122878316268
2012-11-24,155.579169,200.9958363,275.6708374,0.0020375,77787.91667,0.0,-1.13333335,1.958333363,0.094738299,2.7718042483519407,0.3820764056056803
2012-11-25,155.3375023,195.5875029,275.5958374,0.002045833,77301.25,0.0,2.487500037,1.004166682,0.094572166,2.8501468363529296,0.3833048646260075
2012-11-26,153.991669,189.8833362,274.6166708,0.001658333,77115.0,0.0,2.945833377,0.291666671,0.094542094,2.3735789415259285,0.3327192451873421
2012-11-27,153.3333356,193.1625029,274.1791708,0.0018875,77653.75,0.0,-0.416666673,2.100000031,0.094585137,2.0947214611073486,0.3936874157711947
2012-11-28,148.8541689,203.275003,274.5666708,0.002575,77645.41667,0.0,-0.679166677,3.312500049,0.094663149,1.87356230517228,0.5220822357934529
2012-11-29,149.1083356,212.0333365,275.4583374,0.003025,77674.16667,0.0,3.529166719,0.062500001,0.094760869,2.2191138296301425,0.5751705005040956
2012-11-30,149.4041689,196.8875029,273.9666707,0.002408333,77455.41667,0.0,3.83333339,-0.45833334,0.094883385,2.288527562675049,0.5088721574153976
2012-12-01,146.4125022,196.7083363,273.9666707,0.0018875,77376.25,0.0,3.137500047,-0.754166678,0.095008441,2.326660704358372,0.3984143722234014
2012-12-02,145.6250022,201.3791697,275.8166708,0.00155,77313.75,0.0,3.233333382,2.029166697,0.095148123,3.36469552171243,0.2858703888121395
2012-12-03,143.4958355,216.5000032,274.9958374,0.0032125,77300.0,0.0,5.300000079,-0.008333333,0.095275725,2.084153362919501,0.6285516041010618
2012-12-04,137.8125021,214.6375032,274.7041708,0.003075,77632.5,0.0,0.070833334,-1.470833355,0.095414772,0.8554024726310727,0.6171562888266684
2012-12-05,142.0208354,214.9750032,276.4416708,0.002045833,77628.33333,0.0,0.250000004,1.004166682,0.095553818,1.9563687262004037,0.3622367042511864
2012-12-06,141.2250021,214.0250032,277.7458375,0.002095833,77115.41667,0.0,4.00000006,1.050000016,0.095707484,4.611617803405245,0.3359543043680997
2012-12-07,141.8500021,213.6708365,275.2791708,0.003458333,76926.25,0.0,3.695833388,0.150000002,0.095847166,1.577036161706662,0.6597138311555477
2012-12-08,143.1291688,197.1500029,273.1541707,0.002729167,77001.25,0.0,4.029166727,-0.704166677,0.095986213,1.6947780699690012,0.6084766405637632
2012-12-09,141.4541688,193.0333362,272.5000041,0.00245,76940.0,0.0,6.154166758,-0.983333348,0.096125895,2.346488113984701,0.5727925350103057
2012-12-10,144.2791688,174.6375026,268.4791707,0.001333333,77094.58333,0.0,1.483333355,-4.979166741,0.096337421,2.1793445486829,0.4227610851938191
2012-12-11,144.2208355,171.1750026,267.900004,0.001395833,76997.91667,0.0,0.808333345,-3.404166717,0.096479646,1.3808982205011635,0.4621225544554279
2012-12-12,144.3375022,173.9750026,269.1666707,0.000975,77017.08333,0.0,2.308333368,2.479166704,0.096617417,1.7007747780348574,0.2930385635263421
2012-12-13,140.9083354,189.3083362,272.4250041,0.002066667,76982.5,0.0,-0.075000001,5.208333411,0.096753285,1.842208179909872,0.4861300365738198
2012-12-14,101.7250015,274.0125041,273.8875041,0.004316667,76387.91667,81.40000121,3.333333383,8.450000126,0.238181089,33.18034398581469,0.9047466372015402
2012-12-15,80.00833453,256.4166705,270.8791707,0.003833333,76582.08333,11.80000018,4.937500074,6.358333428,0.336136602,0.1851323102334184,1.006534602789694
2012-12-16,130.5250019,242.9291703,270.4708374,0.003654167,76643.75,13.3000002,6.391666762,1.650000025,0.336497194,0.6987197011524802,0.9901879221656376
2012-12-17,136.6333354,193.2375029,269.975004,0.002408333,76953.33333,0.0,4.295833397,-1.437500021,0.335418744,1.8568680896109488,0.6802095265616868
2012-12-18,135.1083353,194.3208362,271.3791707,0.002533333,76771.25,0.0,4.845833406,1.945833362,0.331422688,2.1827891644516155,0.6423323175514232
2012-12-19,141.8083354,233.4125035,270.4083374,0.003558333,76282.91667,9.000000134,8.212500122,1.945833362,0.331407267,0.8813988533741832,0.9642072835626778
2012-12-20,133.962502,169.1916692,267.212504,0.000816667,77449.16667,0.0,-0.995833348,-1.729166692,0.333246426,1.4792138292070032,0.2867855603189849
2012-12-21,144.3625022,162.6000024,265.3333373,0.0005375,77412.08333,0.0,-2.629166706,3.33750005,0.331930826,3.472288576109343,0.2184726024766498
2012-12-22,123.9791685,211.9583365,269.187504,0.001841667,77350.0,0.0,0.691666677,2.875000043,0.329257833,1.969070631090701,0.5550290780334701
2012-12-23,144.3333355,186.3958361,272.3458374,0.002058333,77114.58333,0.0,3.204166714,0.575000009,0.325513546,2.590869596460827,0.4878525241116761
2012-12-24,119.0083351,198.812503,270.9708374,0.001720833,76749.58333,0.0,5.78333342,1.295833353,0.322374525,5.045082005215527,0.4497324716822736
2012-12-25,136.487502,203.250003,267.9583373,0.002358333,76653.33333,4.00000006,4.94166674,-3.404166717,0.325515131,2.219375266707451,0.773804763088849
2012-12-26,141.3541688,202.2333363,270.8833374,0.001120833,76542.5,0.0,2.66250004,3.154166714,0.325267014,5.195994136870456,0.2940578524423147
2012-12-27,84.48750126,194.7291696,267.4541707,0.001891667,76246.25,0.600000009,4.783333405,0.987500015,0.323487296,2.2035225685045035,0.6418599973279902
2012-12-28,144.7250022,185.4541694,266.487504,0.002095833,76657.5,1.700000025,2.670833373,-2.537500038,0.326254698,1.3216999926189272,0.7706633067303756
2012-12-29,145.6500022,155.6875023,265.5541706,0.000941667,76933.33333,0.0,-2.195833366,1.662500025,0.325695047,2.0979665862778547,0.3738348744665323
2012-12-30,124.5708352,201.5208363,268.7958373,0.001525,76676.25,0.0,-0.545833341,7.100000106,0.324738669,5.788497056312647,0.4694019174539015
2012-12-31,93.42083473,241.8583369,267.8083373,0.002670833,76542.91667,8.000000119,4.770833404,3.358333383,0.32799753,1.433102102886887,0.8852419184476109
2013-01-01,139.3708354,171.0541692,264.1583373,0.001808333,76880.0,0.0,2.141666699,-1.587500024,0.332214517,0.6782027604777756,0.8010813211187047
2013-01-02,143.1458355,153.0250023,263.4208373,0.000945833,77075.41667,0.0,-2.654166706,-0.408333339,0.331366857,1.57760716957784,0.4455240622223102
2013-01-03,137.8416687,163.3833358,263.0333373,0.001229167,76810.0,0.0,-3.441666718,1.675000025,0.330451164,1.607274052442826,0.595201592128385
2013-01-04,143.3625021,164.1416691,263.1083373,0.00145,77157.91667,0.0,-2.250000034,0.316666671,0.329649916,0.7144255146963363,0.7010814086630622
2013-01-05,144.0333355,161.0208357,265.7291706,0.000875,77370.83333,0.0,1.158333351,-1.79583336,0.329146215,1.4728019221828414,0.344577592662898
2013-01-06,138.8500021,168.9125025,267.2458373,0.0006875,77389.58333,0.0,-1.900000028,2.745833374,0.327821718,2.777014491338448,0.2406190151078301
2013-01-07,136.9541687,182.4333361,268.337504,0.001466667,76607.08333,0.0,-3.162500047,3.466666718,0.326710208,2.799566503150522,0.467140877047536
2013-01-08,144.7750022,173.8916693,268.387504,0.001445833,76627.91667,0.0,-1.137500017,-4.01250006,0.324514052,2.3505284337896573,0.4588680592822609
2013-01-09,146.4666688,175.3125026,269.8708374,0.001283333,77269.58333,0.0,-3.900000058,-2.279166701,0.322069306,2.9742172024741844,0.366833123684248
2013-01-10,134.7791687,190.3666695,272.4875041,0.001545833,76981.25,0.0,1.308333353,3.670833388,0.319318747,2.923793486863952,0.3619331135282698
2013-01-11,142.0291688,214.8875032,270.100004,0.002504167,76177.08333,0.0,7.612500113,4.866666739,0.322374159,3.288596163904868,0.6935601833498092
2013-01-12,75.98750113,179.2250027,261.6208372,0.0012875,76303.33333,0.0,3.066666712,-1.275000019,0.326432199,0.5711567933468362,0.6942416332236109
2013-01-13,151.1041689,153.5583356,259.1291705,0.0009625,76488.75,0.0,2.91666671,0.983333348,0.325921504,0.767899548547454,0.6385931218749809
2013-01-14,147.5916689,146.9958355,258.3541705,0.000816667,76465.41667,0.0,3.12083338,1.229166685,0.325017259,0.8850386502737427,0.5778684620851768
2013-01-15,152.6375023,149.8666689,258.9166705,0.0010125,76968.75,0.0,-0.383333339,-4.750000071,0.324304385,0.986511463315764,0.6880480662421221
2013-01-16,150.4250022,175.2291693,264.9500039,0.001408333,77570.83333,0.0,-1.59166669,-3.033333379,0.323279615,1.376739132031897,0.5912073197617372
2013-01-17,152.7791689,173.6250026,265.8208373,0.001366667,77537.5,0.0,-2.250000034,3.041666712,0.32088718,1.7737267248239417,0.535494104878953
2013-01-18,155.5083357,169.9916692,267.4958373,0.001304167,77556.25,0.0,-1.98750003,2.050000031,0.318251872,1.6779987067044126,0.4486721820892116
2013-01-19,158.891669,163.8416691,270.1166707,0.00105,77498.75,0.0,0.137500002,-0.558333342,0.315669974,0.384648149271115,0.2954839465226542
2013-01-20,158.2583357,165.7041691,269.0541707,0.001308333,77568.75,0.0,-0.775000012,1.300000019,0.31344475,1.0009042212909216,0.3994475345913683
2013-01-21,155.404169,185.3458361,270.862504,0.001708333,77439.58333,0.0,-0.450000007,0.454166673,0.31139627,0.5323283282694694,0.4541544690593754
2013-01-22,160.7166691,180.0541693,272.3291707,0.001716667,77656.25,0.0,0.87916668,-1.208333351,0.3095398,1.1706801690854418,0.4102373454534975
2013-01-23,162.2083358,177.295836,272.6416707,0.001608333,77798.75,0.0,0.091666668,2.245833367,0.307881691,1.8262037776819424,0.3762513144419348
2013-01-24,101.9041682,243.020837,274.6375041,0.003229167,77682.5,0.0,2.791666708,2.591666705,0.304500614,1.9317316187197544,0.6516636354323392
2013-01-25,116.6208351,293.654171,276.7250041,0.005379167,77553.75,1.200000018,2.437500036,0.295833338,0.29556788,1.208863271415733,0.9324444516953484
2013-01-26,83.16666791,315.3916714,279.4000042,0.006741666,77183.75,40.3000006,0.508333341,6.129166758,0.272438112,24.71534954590012,0.9628522900583004
2013-01-27,133.050002,287.0958376,277.2666708,0.00605,76904.16667,26.10000039,3.825000057,4.862500072,0.228981732,27.15370861136661,1.0005772274566516
2013-01-28,114.158335,262.5750039,275.3000041,0.0051,76649.58333,27.20000041,4.400000066,6.162500092,0.226644607,20.061048821817295,0.967921903760847
2013-01-29,109.0500016,240.2625036,268.5583373,0.002691667,76460.41667,1.400000021,8.329166791,-0.89166668,0.311196116,2.665665734932791,0.8413141895413841
2013-01-30,166.3291691,206.4541697,267.5208373,0.002070833,77057.5,0.0,4.395833399,-5.250000078,0.327709953,3.639288123466687,0.7064811351515042
2013-01-31,170.4000025,180.6000027,269.287504,0.001783333,77361.25,0.0,-0.029166667,-3.212500048,0.323133604,2.661136459120761,0.5334525588600305
2013-02-01,168.8250025,173.1125026,271.4833374,0.001041667,77534.16667,0.0,0.129166669,0.070833334,0.316146366,0.1368209894584231,0.2646750188620813
2013-02-02,159.6333357,186.4250028,271.2083374,0.001158333,77738.75,0.0,0.800000012,-2.537500038,0.303192303,3.4412973002924376,0.3012216754116359
2013-02-03,98.97916814,262.2250039,274.3833374,0.001479167,77567.5,2.00000003,0.358333339,2.137500032,0.267820538,3.651565212895285,0.3036243120868303
2013-02-04,166.3291691,237.4583369,274.6041708,0.003375,77021.66667,3.600000054,1.895833362,-0.945833347,0.250765675,2.536960996742095,0.6769375083314111
2013-02-05,170.1583359,196.0625029,273.2166707,0.0025375,77094.58333,0.0,0.291666671,-1.766666693,0.20566389,2.095778986297081,0.5638312989150162
2013-02-06,161.5166691,209.5333365,273.4791707,0.003504167,76864.16667,0.0,3.416666718,1.170833351,0.178378648,2.4141229971154488,0.7614705731787575
2013-02-07,173.9541693,204.9125031,272.7750041,0.003441667,77037.5,0.900000013,2.270833367,-1.058333349,0.160387912,1.9245082363950088,0.7894478253961086
2013-02-08,166.3750025,189.6375028,271.1083374,0.002079167,76713.33333,0.0,-0.370833339,6.754166767,0.147956466,6.123119114390219,0.5375586713516683
2013-02-09,101.8416682,214.2333365,269.2166707,0.002379167,76152.5,0.70000001,5.729166752,7.004166771,0.169484722,4.467234580198564,0.7043512931880739
2013-02-10,175.5166693,191.2916695,264.9166706,0.002045833,76490.83333,10.10000015,6.129166758,0.591666675,0.234943672,2.049525271773592,0.849100428171498
2013-02-11,106.6375016,190.4875028,264.8000039,0.001808333,76460.83333,0.0,2.837500042,3.275000049,0.225405038,1.4996505638555828,0.7571846630982438
2013-02-12,177.420836,191.3708362,265.8416706,0.0019125,76895.41667,0.0,1.537500023,-4.362500065,0.269107494,2.425903551431773,0.741947210035783
2013-02-13,184.4166694,170.1041692,265.650004,0.001370833,77034.16667,0.0,0.029166667,-3.454166718,0.248679806,2.882304974415236,0.5408383871036216
2013-02-14,188.2166695,166.5333358,266.575004,0.001370833,77060.83333,0.0,1.475000022,-3.425000051,0.223905267,3.5130853632626917,0.5032822315312633
2013-02-15,191.4458362,166.0833358,268.2208373,0.00135,77358.33333,0.0,-1.295833353,-4.562500068,0.202583668,5.27899465536821,0.438102274046507
2013-02-16,193.8041696,163.5583358,269.500004,0.000979167,77679.58333,0.0,-2.45833337,-2.745833374,0.185215978,5.575980178605144,0.2893950217315439
2013-02-17,192.7333362,174.7208359,271.6416707,0.001229167,77074.16667,0.0,0.845833346,3.170833381,0.166701697,5.645369098757546,0.3068187585236302
2013-02-18,194.3791696,174.6750026,271.625004,0.001545833,76875.83333,0.0,5.366666747,-0.683333344,0.153908827,7.98147011153857,0.3853489075736517
2013-02-19,194.3083362,181.8000027,268.7833373,0.001475,76712.08333,0.0,2.120833365,5.304166746,0.145055264,6.794991374078808,0.4546577536518398
2013-02-20,129.5375019,213.7833365,268.7708373,0.002366667,75872.91667,29.40000044,3.279166716,6.520833431,0.168432081,44.407193282785975,0.7222165506180769
2013-02-21,147.4708355,217.7125032,265.2666706,0.002266667,76240.0,5.700000085,6.633333432,-0.316666671,0.332423723,1.8392522518063368,0.912136893452166
2013-02-22,198.0708363,197.0750029,267.0458373,0.0024125,76604.58333,0.0,4.312500064,-1.791666693,0.327055983,2.359343013548632,0.8488411732158019
2013-02-23,202.112503,173.6791693,266.937504,0.0016375,76780.83333,0.0,3.945833392,-1.262500019,0.297573504,4.014519261529815,0.5823560541886709
2013-02-24,125.7208352,209.2708365,266.087504,0.0020875,76165.0,1.700000025,5.358333413,-1.333333353,0.284826204,2.630717231273943,0.786856566477041
2013-02-25,206.5791697,170.1916692,262.9666706,0.001229167,76771.25,0.0,2.787500042,-6.566666765,0.326339227,5.034884313954157,0.5980964908798427
2013-02-26,210.7000031,163.4875024,267.0791706,0.0012875,76647.08333,0.0,4.841666739,-3.095833379,0.303306855,6.485063662939006,0.452089910561941
2013-02-27,214.4250032,155.004169,266.6791706,0.001229167,76932.5,0.0,0.412500006,-3.400000051,0.262543126,4.300698612684827,0.4468823555442454
2013-02-28,215.6541699,160.7041691,267.737504,0.001225,77315.41667,0.0,-0.862500013,-3.729166722,0.251622499,5.509939292039503,0.4123660314357087
2013-03-01,218.3250033,178.2166693,270.3458374,0.0017375,77687.91667,0.0,0.237500004,-6.095833424,0.235981878,8.853629616709295,0.4817480391235107
2013-03-02,221.7625033,190.4333362,274.1458374,0.001854167,77864.58333,0.0,0.508333341,-2.845833376,0.202754777,6.852453206257191,0.3887291678094802
2013-03-03,202.087503,205.7833364,277.4125041,0.001720833,77392.91667,0.0,5.13333341,1.512500023,0.166274404,15.214781738540438,0.2834562103120163
2013-03-04,220.95417,212.8041698,276.3666708,0.002066667,76893.33333,0.0,7.341666776,0.337500005,0.147992006,18.04910757627994,0.3644125099148751
2013-03-05,222.14167,195.0875029,274.7333374,0.0022375,77315.83333,0.0,0.066666668,0.079166668,0.13662318,2.9199005672942526,0.4462909937721289
2013-03-06,224.2375033,224.32917,276.8250041,0.002233333,77258.33333,0.900000013,1.458333355,5.237500078,0.125254838,15.12655142922408,0.3829165561747366
2013-03-07,228.9500034,200.1166696,276.8291708,0.002004167,77117.91667,0.0,3.154166714,4.683333403,0.116200169,15.03897381980798,0.3428983678600869
2013-03-08,148.5750022,259.6125039,277.1875041,0.003208333,76683.75,14.20000021,2.43333337,6.429166762,0.134198086,14.449758684681663,0.5320751009892061
2013-03-09,170.8000025,267.9833373,272.3333374,0.003916667,76470.0,21.50000032,6.625000099,4.662500069,0.319840554,41.060020080862,0.9213961045285308
2013-03-10,214.4708365,222.1708366,272.4000041,0.00365,77040.83333,0.100000001,2.783333375,-4.129166728,0.335044291,4.068625644465055,0.8608108594572331
2013-03-11,238.8500036,186.7166694,273.1166707,0.001845833,77346.66667,0.0,0.929166681,-3.216666715,0.331175806,7.516005883631745,0.4145229645009958
2013-03-12,236.8791702,197.7750029,273.6541707,0.001879167,77298.75,0.0,0.479166674,-3.183333381,0.315090019,7.651803646606529,0.4054238977409019
2013-03-13,239.1291702,208.4458364,277.1916708,0.00215,77654.16667,0.0,-0.845833346,1.008333348,0.239149098,5.825798379350638,0.3609646431844654
2013-03-14,241.7041703,217.4583366,280.0833375,0.0023875,77852.08333,0.0,-1.98750003,-0.712500011,0.177730138,9.410735547991138,0.3279540538560721
2013-03-15,243.708337,211.0750031,282.5625042,0.0018875,77616.66667,0.0,1.316666686,0.900000013,0.133758067,9.36506593265403,0.2179847348109863
2013-03-16,232.3625035,218.9291699,280.5291708,0.002304167,77101.25,0.0,5.916666755,0.200000003,0.114250379,19.361502018308293,0.3039157772189758
2013-03-17,246.1291703,220.72917,278.7625042,0.002516667,76866.25,0.0,7.062500105,-0.333333338,0.107397866,18.496194289152,0.3742953044948526
2013-03-18,243.920837,207.4125031,278.3500041,0.002204167,77072.08333,0.0,5.825000087,-1.225000018,0.104066958,15.440050815070313,0.3383710968758299
2013-03-19,229.4916701,227.8125034,278.0416708,0.002566667,77079.16667,0.0,4.90416674,-1.112500017,0.102369374,12.091808010815353,0.4027203866149179
2013-03-20,236.3625035,225.5208367,278.6541708,0.002808333,77267.5,0.0,0.750000011,1.250000019,0.101174693,6.600462931625746,0.4230609953708992
2013-03-21,239.9166702,243.0250036,279.2416708,0.002945833,76792.08333,0.0,6.070833424,-0.366666672,0.100369751,14.083465684423183,0.4232495646536471
2013-03-22,245.5000037,221.41667,277.9041708,0.002829167,76520.83333,0.0,5.733333419,0.500000007,0.099813396,11.423789341123785,0.4449951695075284
2013-03-23,262.0375039,190.1208362,275.2583374,0.001858333,76684.16667,0.0,8.616666795,-1.14583335,0.099508815,14.075066778341698,0.3539137637636442
2013-03-24,259.7125039,187.3083361,273.4833374,0.0011625,76935.0,0.0,5.40000008,-2.183333366,0.099236655,10.424804457138722,0.2527717532039662
2013-03-25,260.4291705,196.1125029,274.8666708,0.001545833,76927.5,0.0,2.400000036,-2.375000035,0.098970853,7.017207548252596,0.3038286756088754
2013-03-26,246.7875037,210.7541698,276.1541708,0.001604167,77189.16667,0.0,0.325000005,2.745833374,0.098715228,7.570254573376236,0.2883072091622577
2013-03-27,242.1750036,212.1583365,278.1208375,0.001554167,77060.41667,0.0,4.183333396,3.283333382,0.098479943,13.611102527627647,0.242436849942151
2013-03-28,212.1125032,255.8541705,279.7916708,0.002533333,77311.66667,0.0,4.008333393,2.362500035,0.098252928,12.730193766147838,0.3526499429417981
2013-03-29,256.4875038,234.8000035,279.4541708,0.002633333,77546.66667,0.0,3.57916672,-0.258333337,0.098028452,11.50034920682143,0.3764375795173895
2013-03-30,222.1125033,244.2250036,280.0458375,0.002358333,77521.25,0.0,3.558333386,-1.262500019,0.097807158,12.099015021245634,0.3234122293897075
2013-03-31,264.9958373,240.4250036,279.9416708,0.002866667,77296.25,0.0,3.266666715,-1.229166685,0.097611928,11.815297584781415,0.394830011551846
2013-04-01,278.3041708,213.1833365,279.3708375,0.00255,77183.33333,0.0,4.737500071,1.80833336,0.097402711,12.88754953739423,0.3649345672634839
2013-04-02,282.1041709,208.3250031,277.1166708,0.002625,76975.0,0.0,5.454166748,0.212500003,0.097192862,9.590384570174022,0.4391955852076516
2013-04-03,283.4875042,220.9583366,277.0291708,0.0026875,77051.25,0.0,3.162500047,-3.391666717,0.096983009,8.647943486654828,0.4529108519804111
2013-04-04,286.6166709,203.2666697,278.4416708,0.001875,77397.5,0.0,0.337500005,-0.495833341,0.096773159,7.107761294194916,0.2871947044807265
2013-04-05,278.9000042,237.8083369,280.4791708,0.00235,77297.5,0.0,3.887500058,3.437500051,0.096577929,14.069172925555335,0.3118271694144006
2013-04-06,285.1083376,229.0750034,281.0833375,0.003033333,77212.91667,0.0,4.883333406,-0.266666671,0.096368712,12.916316152722732,0.3856323881960466
2013-04-07,284.4375042,230.7625034,280.4625042,0.003291667,77015.41667,0.0,5.187500077,0.120833335,0.096158863,11.665061102225788,0.4356876633785779
2013-04-08,287.1708376,219.2041699,276.7166708,0.002958333,76336.25,0.0,5.987500089,6.091666757,0.095963633,8.65285780715547,0.5050582300689505
2013-04-09,236.9125035,252.0541704,272.5083374,0.003258333,75740.83333,14.60000022,8.175000122,6.92916677,0.203532332,5.796311126379215,0.749439970406502
2013-04-10,235.9208368,247.458337,273.5583374,0.0035875,76565.0,1.100000016,4.391666732,-1.237500018,0.327208588,2.94801839005357,0.7720483543057491
2013-04-11,277.7916708,203.2416697,272.9208374,0.002045833,76842.91667,0.0,3.404166717,-4.029166727,0.285660768,5.284751711607244,0.4630778054705042
2013-04-12,280.4250042,216.3666699,274.9375041,0.002125,76624.58333,0.0,3.541666719,-1.854166694,0.204443915,5.384440931897994,0.4138864388564431
2013-04-13,294.4458377,223.7458367,276.9583375,0.0023875,76693.75,0.0,4.312500064,-1.270833352,0.153100608,8.690742893647679,0.4025127255549028
2013-04-14,295.6125044,220.3333366,279.0541708,0.002783333,76617.91667,0.0,8.07500012,1.775000026,0.121341821,14.11377600710266,0.4042650326817978
2013-04-15,301.2666712,218.8583366,279.5291708,0.002920833,76507.08333,0.0,7.304166776,5.38750008,0.10635825,14.998700851943514,0.4097881558655024
2013-04-16,303.7208379,217.8375032,280.6791708,0.0030125,76527.91667,0.0,6.48333343,7.866666784,0.099513951,17.2158983063183,0.390319475085334
2013-04-17,210.9916698,240.0500036,278.6666708,0.0038875,76483.33333,0.300000004,7.883333451,5.683333418,0.100027483,8.723663436815363,0.5791796337107272
2013-04-18,306.7916712,201.0458363,272.8541707,0.0016125,76881.25,0.0,3.650000054,-4.4833334,0.108012733,5.140213904729213,0.3669740630428655
2013-04-19,314.2791713,177.033336,274.0583374,0.001020833,77397.08333,0.0,-0.441666673,-2.020833363,0.10576506,3.903376053746516,0.2140974471746958
2013-04-20,310.4250046,198.8958363,277.4375041,0.001395833,77088.33333,0.0,4.800000072,-2.208333366,0.101526116,9.600782999026084,0.2286111395880765
2013-04-21,310.6416713,207.8875031,279.4500042,0.001620833,77290.0,0.0,3.895833391,-2.595833372,0.098050746,11.904129326357722,0.2309999853138288
2013-04-22,309.7916713,219.6291699,281.6333375,0.001920833,77297.5,0.0,5.825000087,-0.345833338,0.09620171,15.571546208051924,0.23539838843
