date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-02-27,224.62917,249.083337,286.0541709,0.002704167,88020.0,0.0,0.345833338,5.437500081,0.15097835,1.529817551839713,0.2801924240844477
2012-02-28,231.2791701,238.4625036,283.1708376,0.003641667,88261.66667,0.0,3.737500056,3.55416672,0.151284857,1.088622828941649,0.4589048979112887
2012-02-29,234.8833368,216.8208366,280.2791708,0.0024,88643.33333,0.0,0.062500001,-0.366666672,0.151572345,0.8856641200564203,0.3703012805463035
2012-03-01,244.5000036,219.8916699,282.0041709,0.0016875,88352.91667,0.0,3.725000056,-0.175000003,0.151802726,1.0945497240217958,0.2304554679921482
2012-03-02,244.3041703,228.8500034,282.3541709,0.002283333,88122.5,0.0,4.662500069,-2.070833364,0.152039278,1.168296427986758,0.3036703301001788
2012-03-03,250.8458371,200.087503,279.3166708,0.000895833,88813.75,0.0,-0.541666675,-3.683333388,0.152300732,0.8951669071849007,0.1480819733206746
2012-03-04,250.9000037,224.0250033,282.9291709,0.001179167,88917.91667,0.0,-1.087500016,-1.937500029,0.152562182,1.0707471794860344,0.1521698769262504
2012-03-05,246.9875037,240.7000036,288.1375043,0.0015625,88535.83333,0.0,-0.512500008,0.945833347,0.152823567,1.0845233435490624,0.1420441810145478
2012-03-06,238.1833369,278.7125042,287.9000043,0.001475,88234.58333,0.0,3.045833379,2.708333374,0.153085035,1.684042669415395,0.1357163296404202
2012-03-07,254.3916705,238.8666702,287.4125043,0.001741667,87720.0,0.0,4.925000073,6.020833423,0.153331846,1.931735087765136,0.1644721106958926
2012-03-08,256.3958372,219.7750033,279.8250042,0.001966667,88361.66667,0.0,1.995833363,-3.737500056,0.153592689,0.8960324876893754,0.3121717723113018
2012-03-09,256.8458372,222.9708367,279.5958375,0.002129167,88932.08333,0.0,-6.25416676,-1.620833357,0.153868751,0.961515941653766,0.3456208495874047
2012-03-10,256.2708372,232.3958368,279.4333375,0.0026375,88469.58333,0.0,-2.425000036,-1.191666684,0.156059713,0.7882974679084023,0.4307667279713213
2012-03-11,262.1708372,228.0708367,281.7041709,0.002016667,88477.91667,0.0,2.358333368,0.995833348,0.156868478,0.9790402001134008,0.2815197171624632
2012-03-12,267.2666706,230.5708368,286.4875043,0.001641667,88438.75,0.0,0.758333345,1.845833361,0.155497297,1.1775585012207326,0.1660891190435824
2012-03-13,267.8083373,229.9291701,287.3791709,0.000945833,88408.33333,0.0,1.12083335,2.545833371,0.155149777,1.3448146986391358,0.0902160088089697
2012-03-14,269.237504,233.9333368,287.3583376,0.001133333,88480.0,0.0,1.879166695,0.837500012,0.155238229,1.2505550843111308,0.1083355166810745
2012-03-15,263.7000039,241.4041703,288.3125043,0.0014875,88542.08333,0.0,0.933333347,-0.820833346,0.155455284,1.1208451069901275,0.1337056879988248
2012-03-16,273.6208374,238.7625036,288.6500043,0.0011125,88392.5,0.0,2.362500035,1.200000018,0.15564493,1.4142461787690286,0.0976671759335412
2012-03-17,269.100004,248.745837,290.3208377,0.001595833,87990.0,0.0,2.104166698,4.987500074,0.155846429,1.866073617646567,0.1252411854044527
2012-03-18,185.1208361,281.7958375,286.1208376,0.003833333,87655.83333,4.900000073,4.4583334,8.925000133,0.156048567,17.230815765264303,0.3938075790551493
2012-03-19,187.3708361,263.5291706,278.0583375,0.003191667,87847.91667,3.300000049,6.191666759,3.291666716,0.165546482,21.1177418230526,0.570078858428828
2012-03-20,262.2250039,229.5791701,275.2833374,0.002354167,88145.83333,0.200000003,3.125000047,-2.941666711,0.202390691,12.340382402122462,0.5144255040716557
2012-03-21,278.1291708,225.80417,279.3166708,0.002204167,88384.58333,0.0,0.766666678,-3.166666714,0.180131256,11.528540130875555,0.3625901012690897
2012-03-22,279.9000042,238.0333369,283.3791709,0.002154167,88253.75,0.0,1.695833359,-0.987500015,0.164893403,10.641714392422593,0.2676341549756194
2012-03-23,281.9083375,250.2750037,288.5625043,0.002266667,88394.58333,0.0,1.520833356,1.683333358,0.158845159,9.312784462078753,0.2001288346645113
2012-03-24,281.0875042,263.4666706,290.729171,0.002545833,88305.83333,0.0,0.025,2.179166699,0.157556383,7.535618445006127,0.1953550694564866
2012-03-25,267.125004,271.6166707,292.4208377,0.002454167,88108.75,0.0,0.050000001,4.89166674,0.157490217,5.949620107115679,0.1688157518464392
2012-03-26,287.9833376,272.0541707,289.991671,0.003320833,88216.66667,0.0,1.508333356,3.633333387,0.157655479,4.45397739444104,0.2668559238862697
2012-03-27,291.7083377,255.9083371,288.8833376,0.003479167,88314.58333,0.0,0.845833346,0.312500005,0.157852527,4.160214445069785,0.3005944814295372
2012-03-28,290.2458377,253.5625038,289.566671,0.0018875,88299.16667,0.0,1.491666689,-0.758333345,0.158054665,3.346599234260826,0.1560182946378039
2012-03-29,293.5208377,253.7166704,290.3208377,0.001983333,88250.83333,0.0,2.733333374,-0.475000007,0.1582568,2.9759071321987696,0.1561136447915165
2012-03-30,293.879171,248.7666704,289.3833376,0.001770833,88252.08333,0.0,3.291666716,0.095833335,0.158458937,2.6421016673306745,0.1480334420514523
2012-03-31,293.8583377,259.9208372,291.1333377,0.002220833,88288.33333,0.0,2.991666711,1.562500023,0.158661072,2.6226166612935806,0.1660561399380203
2012-04-01,302.2375045,253.3791704,291.729171,0.002283333,87995.41667,0.0,3.59166672,3.83333339,0.158863206,2.690172155493046,0.1638562805290803
2012-04-02,302.2666712,248.9916704,287.6125043,0.003204167,87766.66667,0.0,5.895833421,-1.258333352,0.159065344,2.1484407323825487,0.298809243542481
2012-04-03,304.8541712,226.4333367,283.3958376,0.0014375,88107.5,0.0,2.225000033,-2.212500033,0.159252855,1.6448029799197152,0.1780985858484093
2012-04-04,304.8250045,231.8250035,286.0541709,0.001458333,88280.0,0.0,1.275000019,-0.108333335,0.15946898,1.7399151740698389,0.1515516062038796
2012-04-05,289.7458377,256.4041705,289.991671,0.001520833,88064.16667,0.0,1.691666692,1.270833352,0.159671751,1.9035937224795163,0.1220000267056276
2012-04-06,302.0541712,257.8833372,290.316671,0.001883333,88088.33333,0.0,2.670833373,0.087500001,0.159859262,1.983394196541893,0.1480088313180808
2012-04-07,289.5708376,279.7541708,290.8750043,0.001795833,88478.33333,0.0,-0.104166668,-0.120833335,0.160075387,2.075121929794261,0.1367961480742369
2012-04-08,297.3250044,277.1208375,292.854171,0.002208333,88661.25,0.0,0.512500008,3.066666712,0.160267575,2.055695173606943,0.1487551242526505
2012-04-09,302.8208378,281.9208375,293.6333377,0.00235,88514.58333,0.0,1.658333358,2.158333365,0.160467278,2.0447862364104155,0.1505254911343532
2012-04-10,290.629171,283.8416709,294.091671,0.0026125,88254.16667,0.0,1.14583335,3.250000048,0.16066765,2.031341408882453,0.1621585576090957
2012-04-11,305.7666712,281.4250042,293.004171,0.003029167,88145.0,0.0,1.583333357,5.658333418,0.160868103,2.3360586076061187,0.2009617908253039
2012-04-12,314.833338,253.3875038,288.704171,0.003120833,88319.16667,0.0,3.408333384,0.462500007,0.161071443,1.7448392616893893,0.2727939712731909
2012-04-13,299.3416711,251.7625038,286.8250043,0.002433333,88127.91667,0.0,2.250000034,1.458333355,0.161283769,1.5308882034031888,0.2399269067856491
2012-04-14,297.0750044,256.2291705,285.7000043,0.002941667,87717.5,0.0,6.366666762,5.241666745,0.161469257,1.7713273520894917,0.3109645973659177
2012-04-15,310.7625046,261.1666706,281.4166709,0.002775,88364.58333,3.600000054,4.258333397,-1.920833362,0.161668181,9.483738375685055,0.3945911575076972
2012-04-16,320.0833381,247.3500037,284.9458376,0.0028875,88642.91667,0.0,0.370833339,-2.350000035,0.161734206,8.283306464681367,0.3243338699871552
2012-04-17,325.1083382,247.383337,290.2958377,0.001695833,88573.75,0.0,-1.666666692,0.912500014,0.161809049,8.253994545624007,0.1341865031057671
2012-04-18,322.8666715,255.0416705,291.5958377,0.0015625,88412.5,0.0,2.783333375,1.195833351,0.1618699,6.607386770688006,0.1136138230037213
2012-04-19,320.9375048,270.0791707,292.804171,0.002220833,88265.0,0.0,3.83333339,1.462500022,0.161930119,5.788215575720377,0.1493961220804117
2012-04-20,319.7208381,287.979171,293.641671,0.002979167,88269.58333,0.0,2.2541667,-1.804166694,0.161990339,5.373106860376407,0.1901988206347541
2012-04-21,323.3875048,289.5458376,295.9583377,0.002670833,88191.25,0.0,1.779166693,-1.229166685,0.162050558,5.127802795472107,0.1476580715713871
2012-04-22,326.5458382,288.291671,297.8250044,0.0023625,88367.08333,0.0,2.683333373,-0.67500001,0.1621254,4.660057511515956,0.1168421361386501
2012-04-23,313.158338,301.0333378,298.7583378,0.002375,88240.0,0.0,1.466666689,0.762500011,0.162185742,4.250702955474711,0.1108934550142416
2012-04-24,330.1583383,287.5375043,297.7791711,0.0027875,88378.33333,0.0,2.237500033,2.208333366,0.16225047,4.215316710037544,0.1382606499668366
2012-04-25,300.1666711,299.5583378,297.3708378,0.002429167,88271.66667,0.0,2.550000038,1.529166689,0.162312023,3.900174467121752,0.1233482447241025
2012-04-26,325.7625049,306.0041712,296.7750044,0.003533333,88179.16667,0.0,4.033333393,4.754166738,0.162375569,4.812749762627112,0.1858242815624693
2012-04-27,333.3083383,268.2708373,290.854171,0.003604167,88305.83333,0.0,2.333333368,-0.895833347,0.162439023,3.664866934169546,0.274372982310145
2012-04-28,333.487505,268.037504,291.9625044,0.002933333,87965.83333,0.0,2.145833365,-0.741666678,0.16250801,3.785255355129215,0.207351385641995
2012-04-29,329.5833382,286.8833376,293.9083377,0.003345833,87941.25,0.0,2.545833371,2.01250003,0.162568713,4.249328528175231,0.2093107568957045
2012-04-30,331.3500049,282.6833375,293.791671,0.002895833,88211.66667,0.0,2.033333364,1.458333355,0.162626375,4.143991590700771,0.1830397944941539
2012-05-01,335.6458383,291.9333377,294.2791711,0.0036625,88132.91667,0.0,2.983333378,1.341666687,0.162700406,4.52494282660526,0.2243947590187546
2012-05-02,340.0208384,275.4333374,294.1791711,0.002954167,88013.75,0.0,2.454166703,3.112500046,0.162760959,4.622836353781884,0.1818761171747641
2012-05-03,338.9625051,278.7041708,293.6708377,0.002979167,88329.58333,0.0,1.833333361,2.92916671,0.162820846,4.609879434843681,0.1899826329730824
2012-05-04,341.4500051,276.9000041,294.2541711,0.002408333,88379.16667,0.0,2.591666705,1.945833362,0.162880742,4.68683123790584,0.1481959956078567
2012-05-05,336.7666717,280.3500042,295.0458377,0.002095833,88387.08333,0.0,3.050000045,1.13333335,0.162955231,4.748467383421786,0.1228185993584843
2012-05-06,336.6166717,285.4708376,294.0958377,0.0022875,88289.58333,0.0,3.170833381,1.979166696,0.163015671,5.06547168090589,0.142005965922686
2012-05-07,340.7916717,276.9916708,293.5500044,0.002329167,88121.25,0.0,3.79583339,2.462500037,0.163080528,5.293339301847607,0.149301482904558
2012-05-08,349.9208385,253.8166704,292.5500044,0.001416667,88027.91667,0.0,0.954166681,1.016666682,0.163136765,4.318711923365161,0.0965720957613899
2012-05-09,284.1125042,311.4625046,293.166671,0.0031875,88038.75,2.70000004,-2.154166699,1.175000018,0.163210149,13.539125951743843,0.2090744888726647
2012-05-10,295.6083377,308.4791713,289.8833377,0.004229167,88022.5,3.000000045,0.795833345,-1.233333352,0.163271004,28.66300855613601,0.341464229868861
2012-05-11,342.4083384,295.1125044,294.4000044,0.003720833,88022.91667,0.0,4.591666735,-0.770833345,0.163331008,21.091417089562874,0.2259859348666348
2012-05-12,349.7791719,271.6458374,295.1083377,0.001925,88342.5,0.0,2.079166698,1.491666689,0.163396226,15.078115258776805,0.1123173628969027
2012-05-13,353.1250053,267.7541707,296.5375044,0.001491667,88513.33333,0.0,2.525000038,-1.191666684,0.163459925,12.038882468909623,0.0798931747516426
2012-05-14,355.0875053,273.0291707,297.3375044,0.001620833,88325.0,0.0,2.454166703,-2.475000037,0.163526553,10.509935987139112,0.0825187200318764
2012-05-15,351.0458386,282.7583375,297.8500044,0.0023625,88339.16667,0.0,-3.804166723,1.245833352,0.163587356,9.700332151432368,0.1166292499740039
2012-05-16,350.6041719,291.6833377,297.9041711,0.00265,88190.41667,0.0,-3.100000046,3.341666716,0.163623973,9.479714999475572,0.1301761339934739
2012-05-17,352.9833386,280.4625042,297.2916711,0.001670833,88207.91667,0.0,2.720833374,1.879166695,0.163659565,8.488877799798175,0.0851876112935413
2012-05-18,350.7416719,290.8750043,298.2458378,0.002879167,87974.16667,0.0,3.33750005,4.554166735,0.16369516,8.681891906796224,0.1382145292522935
2012-05-19,355.3875053,280.7125042,296.2083377,0.002691667,87921.25,0.0,2.858333376,1.945833362,0.163730751,8.14662046796644,0.1461043995607442
2012-05-20,354.5750053,284.3208376,296.1458377,0.002291667,88226.66667,0.0,1.841666694,-1.079166683,0.163753583,7.6872257361084,0.1253018558634209
2012-05-21,357.4833387,270.6916707,298.7708378,0.001204167,88322.5,0.0,0.754166678,-0.325000005,0.163791261,6.282925981835803,0.0562354015799906
2012-05-22,361.2250054,281.1000042,300.0708378,0.001375,88252.5,0.0,3.77083339,-0.183333336,0.163828493,5.588847922374664,0.0593803019883431
2012-05-23,357.054172,285.4875043,300.1041711,0.001945833,87914.58333,0.0,5.054166742,3.875000058,0.163867378,6.219150148849259,0.0835451048863406
2012-05-24,353.7875053,298.1333378,299.1291711,0.0034625,87725.41667,0.0,3.595833387,6.554166764,0.163891792,7.859666425311239,0.1572031774467515
2012-05-25,353.0083386,301.4208378,297.8875044,0.004075,87762.08333,0.0,1.900000028,8.48333346,0.163928337,8.458127123083454,0.1994045050277648
2012-05-26,350.7041719,304.1791712,297.0041711,0.003908333,87947.5,0.0,2.108333365,7.050000105,0.163965569,8.099607118843043,0.2021719462435289
2012-05-27,361.1583387,273.7458374,293.3958377,0.002679167,88205.41667,0.0,2.870833376,1.195833351,0.164002787,6.804659946122717,0.173561900919781
2012-05-28,367.0416721,248.9541704,293.579171,0.0011625,88333.33333,0.0,1.845833361,1.050000016,0.164025427,5.995610222639745,0.0745608483107223
2012-05-29,363.5583388,258.3916705,296.0833377,0.001070833,88397.08333,0.0,2.558333371,1.595833357,0.164062015,5.936327818601967,0.058887703107805
2012-05-30,364.5208388,268.9208373,296.4208378,0.001295833,88307.5,0.0,3.541666719,-0.375000006,0.164099219,6.081520315268493,0.0697370341482352
2012-05-31,358.7750053,282.0875042,297.6791711,0.001845833,88109.58333,0.0,2.329166701,-3.10833338,0.164136499,5.874439735038504,0.0918279257067352
2012-06-01,348.6083385,288.429171,300.2208378,0.0014625,88052.08333,0.0,1.212500018,-1.683333358,0.164173702,3.9447135960100392,0.0624580130827904
2012-06-02,343.1583384,294.1666711,300.6958378,0.0016375,88090.41667,0.0,3.962500059,-0.245833337,0.164196293,3.6810640578996536,0.06802494142453
2012-06-03,334.0291716,295.0916711,299.4833378,0.0019375,88286.25,0.0,2.995833378,1.637500024,0.164232868,4.983120028166031,0.0866779110002104
2012-06-04,346.5291718,292.679171,298.8458378,0.0026125,88331.66667,0.0,3.354166717,2.404166702,0.164269668,6.04709742404159,0.1214715719347522
2012-06-05,347.4000052,296.1625044,298.7375045,0.002904167,88277.08333,0.0,3.275000049,0.487500007,0.164305307,6.336519426047524,0.1358276613494605
2012-06-06,347.2083385,296.5416711,299.0791711,0.002941667,88075.83333,0.0,2.679166707,1.629166691,0.164340898,6.367035995234275,0.1344910235980556
2012-06-07,347.3958385,293.454171,299.6708378,0.0022875,88125.41667,0.0,2.966666711,2.795833375,0.164376493,5.927601685244846,0.1010159520272637
2012-06-08,344.7666718,304.0583379,299.9333378,0.002808333,88179.16667,0.0,3.191666714,1.700000025,0.164412085,6.262890537541832,0.1221713901405177
2012-06-09,348.5041719,294.8666711,300.1333378,0.002470833,88085.83333,0.0,4.391666732,2.350000035,0.164447676,6.04556492234673,0.1061092549067202
2012-06-10,343.1250051,310.6791713,300.7875045,0.003333333,88088.33333,0.0,4.079166727,3.875000058,0.164483271,6.023248630868842,0.1377231797380977
2012-06-11,336.2416717,326.5083382,300.5833378,0.0040875,88358.33333,0.0,2.850000042,1.75833336,0.16450424,6.584844209509998,0.1714540188899692
2012-06-12,342.1500051,321.0791715,301.5416712,0.003520833,88436.25,0.0,2.400000036,0.600000009,0.164539195,5.169688668482909,0.1397100834452398
2012-06-13,337.675005,316.9291714,301.6125045,0.0029875,88066.66667,0.0,2.870833376,1.025000015,0.16457479,4.2428603498623785,0.1175623791853936
2012-06-14,344.8750051,313.2750047,301.0375045,0.003325,88080.83333,0.0,2.504166704,3.000000045,0.164610382,5.256791973993369,0.1353589469042457
2012-06-15,341.9875051,326.7791715,301.0708378,0.005154167,88096.25,0.0,1.558333357,3.475000052,0.164645973,6.372354718119356,0.209448821537961
2012-06-16,292.9958377,331.1833383,299.6916711,0.004045833,88226.25,0.0,0.954166681,2.908333377,0.164780756,5.731776728874769,0.1786468791186453
2012-06-17,337.000005,344.0291718,300.5166711,0.005270833,88405.83333,0.100000001,-0.162500002,-1.779166693,0.16491985,6.9820173632839895,0.2220817531593235
2012-06-18,342.2625051,331.7958383,302.0875045,0.004158333,88194.58333,0.0,3.741666722,-3.329166716,0.165044326,4.574655407605695,0.1593835563908888
2012-06-19,347.7666718,316.8125047,302.7458378,0.0032375,88023.33333,0.0,5.220833411,-1.745833359,0.165182785,2.0320358529844267,0.1191893530449855
2012-06-20,351.6291719,291.4000043,300.5666711,0.001933333,88046.25,0.0,3.729166722,-0.145833336,0.16532188,4.244661218248024,0.0808886175378529
2012-06-21,347.8000052,307.0458379,301.4583378,0.0026875,88255.41667,0.0,2.908333377,0.125000002,0.165446352,3.8819355248790215,0.1069459639802838
2012-06-22,338.6416717,342.1083384,303.0541712,0.0043,88187.08333,0.0,1.720833359,-1.016666682,0.165599434,3.277647338532669,0.1557874280718283
2012-06-23,335.0083383,362.6208387,303.9041712,0.005633333,87954.16667,0.0,1.345833353,-0.825000012,0.165739165,3.550446546610805,0.1937989231199448
2012-06-24,330.6250049,372.4666722,303.4708379,0.007254166,88305.83333,0.0,1.895833362,0.983333348,0.16586364,5.910087396114,0.2568994806491232
2012-06-25,310.658338,382.533339,302.3250045,0.0084875,88410.0,0.0,2.608333372,-0.695833344,0.166002099,6.993805676754954,0.3216225164145016
2012-06-26,322.8416715,379.4625057,302.1250045,0.007358333,88163.33333,0.0,1.091666683,-1.733333359,0.166141194,7.279561182166804,0.2813189546226317
2012-06-27,330.0041716,366.9541721,302.5958378,0.006225,88078.75,0.100000001,1.608333357,-1.129166683,0.166280289,6.744523495936964,0.2313275395335992
2012-06-28,324.1708382,362.5333387,301.7458378,0.00585,88445.41667,0.0,2.954166711,-1.537500023,0.166404761,6.9520108853487015,0.2293974655177026
2012-06-29,329.1791716,372.9000056,302.7083378,0.007254166,88452.91667,0.300000004,3.35000005,-2.616666706,0.16654322,7.865378469369524,0.2689526715050028
2012-06-30,314.2750047,366.7291721,302.8791712,0.006554167,88221.66667,0.0,3.987500059,-3.78333339,0.166682318,6.630410942963652,0.2399717020009959
2012-07-01,304.1958379,363.8958388,304.3541712,0.005395833,88074.58333,0.0,4.183333396,-2.516666704,0.166821414,1.4451449913822962,0.1811346302726807
2012-07-02,266.0833373,378.9750056,303.0041712,0.005879167,88088.75,0.0,3.445833385,-1.14583335,0.166945886,5.413162110641469,0.213380209996857
2012-07-03,291.6750043,383.0541724,300.0541711,0.007958333,88175.0,0.800000012,3.433333384,1.225000018,0.167084345,11.313879730995206,0.3437236603257237
2012-07-04,231.4416701,379.7000057,296.4416711,0.00985,88386.66667,17.90000027,2.887500043,2.308333368,0.16722344,146.4514522964114,0.5298930791367029
2012-07-05,277.3166708,364.1250054,296.4916711,0.010804166,88544.58333,6.500000097,1.775000026,1.387500021,0.167362534,106.70448654135429,0.580490423871962
2012-07-06,304.5333379,357.154172,299.9666711,0.008420833,88551.25,0.0,2.558333371,-1.837500027,0.167501629,81.97081164667911,0.3671517559500979
2012-07-07,254.1750038,360.429172,300.7958378,0.0063,88466.25,0.300000004,1.083333349,-2.354166702,0.167640728,37.57626064534104,0.2612851442427371
2012-07-08,279.8500042,378.3041723,300.0833378,0.007366666,88412.08333,3.600000054,-1.154166684,-0.770833345,0.1677652,55.993099237131695,0.3184736118306739
2012-07-09,281.2041709,370.6458389,301.4625045,0.007929166,88369.58333,0.800000012,0.43333334,-2.120833365,0.167903659,40.08401572585842,0.3158629696254927
2012-07-10,272.3125041,373.4750056,300.9208378,0.007325,88300.83333,0.300000004,-1.687500025,-1.491666689,0.168042754,26.205064433133952,0.3010021835615586
2012-07-11,289.4625043,371.1000055,300.8125045,0.008504166,88443.33333,0.100000001,-4.383333399,0.425000006,0.168181849,18.834352417434616,0.3522626738259599
2012-07-12,297.9458378,374.3583389,301.2708378,0.0089625,88362.5,0.200000003,-3.595833387,1.608333357,0.168320944,17.225775641196602,0.3610375307855425
2012-07-13,251.1541704,400.7458393,301.9916712,0.010908333,88390.83333,4.70000007,1.550000023,0.212500003,0.168445419,48.30986458127499,0.421384877738654
2012-07-14,269.4916707,385.3208391,300.2708378,0.012141666,88501.66667,1.900000028,2.008333363,0.45833334,0.168583878,44.98501780996361,0.519632953934461
2012-07-15,276.4208375,372.9458389,299.4708378,0.010241666,88427.5,6.100000091,1.495833356,-0.43333334,0.168722973,75.53185650350451,0.4592560873911703
2012-07-16,238.3125036,384.0125057,298.5375044,0.010591666,88352.08333,22.20000033,2.587500039,0.666666677,0.168507964,136.36226190423156,0.5017715056715376
2012-07-17,263.0208373,378.7500056,298.0375044,0.009945833,88362.5,2.00000003,2.762500041,0.362500005,0.168277558,85.1390535803375,0.4856066815983884
2012-07-18,300.0666711,352.3416719,299.6166711,0.007645833,88392.91667,0.0,3.162500047,-2.312500034,0.16803253,58.18591393923,0.3397576050597631
2012-07-19,284.0833376,362.2125054,301.0083378,0.006458333,88389.58333,0.0,2.2541667,-2.300000034,0.167801488,33.91508071178538,0.2642901664792375
2012-07-20,242.1541703,381.5375057,301.5291712,0.008166666,88435.83333,2.100000031,-0.304166671,-1.666666692,0.167571083,35.75239609667933,0.3242973283169686
2012-07-21,254.0791705,369.9458388,299.8458378,0.008375,88404.58333,0.70000001,-2.808333375,0.595833342,0.167326054,31.70177932445896,0.3671728831185805
2012-07-22,240.5958369,376.1916723,299.0333378,0.00865,88432.5,1.000000015,0.0,-0.037500001,0.167095013,27.512137938452867,0.3981624752099975
2012-07-23,282.6625042,371.4250055,298.7541711,0.009925,88530.41667,0.0,1.004166682,1.425000021,0.166864611,25.994163604616425,0.4650591473820601
2012-07-24,229.2625034,380.1125057,299.7583378,0.010254166,88531.66667,0.100000001,2.537500038,0.316666671,0.166619583,19.463552384349555,0.4525510430421843
2012-07-25,290.341671,365.5208388,299.2500045,0.00925,88551.66667,0.0,3.470833385,-0.679166677,0.166377926,21.77359594546413,0.4208742554647296
2012-07-26,288.1333376,371.7958389,300.2125045,0.008516666,88302.08333,0.0,3.458333385,-2.070833364,0.166150597,21.372626527674896,0.3649283045933544
2012-07-27,282.1375042,375.9666723,300.6333378,0.0085375,88312.08333,0.800000012,2.050000031,-2.762500041,0.165923787,22.99700975571977,0.3568708467039296
2012-07-28,242.4625036,388.4250058,300.3250045,0.009104166,88435.0,9.500000142,-1.179166684,-0.462500007,0.165682417,74.58274394236832,0.3880958609065288
2012-07-29,234.3291702,373.2375056,297.8625044,0.010175,88495.41667,0.70000001,0.100000001,2.145833365,0.165455012,51.26340716730613,0.5028173090080508
2012-07-30,284.4708376,359.6708387,297.6625044,0.009608333,88529.16667,0.0,0.520833341,2.104166698,0.165213628,39.9684364041677,0.480762654569452
2012-07-31,241.5000036,365.8208388,297.8291711,0.009079166,88610.0,10.50000016,1.950000029,0.195833336,0.164986217,94.44384831674572,0.4501494288354215
2012-08-01,301.9041712,365.5541721,298.9041711,0.010495833,88685.41667,0.200000003,2.00000003,-0.870833346,0.164744822,75.66436067340132,0.4882646848119201
2012-08-02,305.6000046,358.191672,300.1583378,0.009279166,88631.25,0.0,2.450000037,-1.600000024,0.164502801,48.81989084386681,0.4003651658416861
2012-08-03,304.6583379,357.4500053,300.5625045,0.008183333,88383.33333,0.0,1.78333336,-1.587500024,0.164275397,31.37860245535545,0.3437774350982343
2012-08-04,293.841671,355.016672,300.7958378,0.007275,88328.33333,0.300000004,1.98750003,-1.09583335,0.164033999,24.488133161296112,0.3012517535999284
2012-08-05,299.6208378,357.854172,300.2625045,0.0071375,88513.75,0.400000006,-0.962500014,-1.904166695,0.163806625,23.09600298347064,0.3056596167642047
2012-08-06,299.5333378,375.8833389,301.9458378,0.008870833,88704.58333,0.0,-0.620833343,0.125000002,0.163565221,21.458402998623857,0.3448157286994887
2012-08-07,299.0791711,378.2791723,303.1125045,0.009308333,88565.83333,0.0,0.391666673,-1.725000026,0.163323165,18.01184235161227,0.3375428827175003
2012-08-08,293.9958377,387.4750058,303.2208379,0.010429166,88385.41667,1.400000021,1.883333361,-2.2041667,0.163095765,24.098202753380285,0.3750560524165168
2012-08-09,299.2000045,376.2875056,303.2916712,0.009054166,88469.58333,0.600000009,-2.500000037,-1.162500017,0.16285438,23.01592018256024,0.3245846595007176
2012-08-10,300.6833378,361.3875054,302.9916712,0.0074375,88305.0,0.100000001,-5.100000076,1.437500021,0.162626959,19.89744337112981,0.2707977005148491
2012-08-11,297.3000044,365.2708388,302.2875045,0.007475,88105.83333,0.0,-2.395833369,1.741666693,0.162385578,18.09441853451907,0.2828983892035787
2012-08-12,299.1208378,359.7833387,303.2875045,0.006970833,88128.33333,0.0,-0.491666674,-0.441666673,0.162158192,16.037945059407114,0.2489949259074849
2012-08-13,298.0791711,358.416672,303.7666712,0.0067875,88236.25,0.0,-0.20416667,-0.320833338,0.161931412,14.34866439130241,0.2361171510416891
2012-08-14,276.2166708,381.1500057,303.5375045,0.0079,88164.16667,0.200000003,0.912500014,-0.90416668,0.161690025,14.171790779128951,0.2782485841792262
2012-08-15,284.9791709,380.7375057,301.7500045,0.0104,88162.91667,1.900000028,2.908333377,-0.725000011,0.16144801,23.38274689259538,0.4064159804137177
2012-08-16,269.7458374,385.2083391,298.9333378,0.011141666,88382.5,13.4000002,3.254166715,0.083333335,0.161390583,135.61640432639774,0.5156380909587739
2012-08-17,260.1500039,369.2458388,297.1500044,0.009879166,88441.66667,0.0,2.533333371,0.008333333,0.161326552,60.33166639565235,0.5093790594681793
2012-08-18,266.537504,377.783339,297.9958378,0.012745833,88372.91667,0.0,2.666666706,-0.90416668,0.161261898,37.245925492397234,0.6239542013607321
2012-08-19,256.9791705,395.2291726,299.4500045,0.012845833,88282.08333,1.200000018,1.533333356,-1.008333348,0.161211846,37.16946272738497,0.575798768162907
2012-08-20,266.7791706,392.6125059,301.6125045,0.012245833,88272.5,13.3000002,1.445833355,0.045833334,0.161147861,130.19372592729576,0.4830172635548757
2012-08-21,261.1125039,393.4458392,301.4541712,0.0130375,88284.58333,0.200000003,2.820833375,-1.041666682,0.161083194,80.66578822027432,0.5191106163681279
2012-08-22,214.1250032,392.2083392,299.4875045,0.013641666,88276.25,9.900000148,2.175000032,-1.158333351,0.161033147,100.6836145166714,0.6100665004322924
2012-08-23,276.6708375,375.0166723,298.2166711,0.0123,88400.0,0.100000001,2.833333376,1.33750002,0.160969155,82.40609461043871,0.5943614990841546
2012-08-24,264.7625039,369.7791722,298.8000045,0.012516666,88286.25,0.200000003,3.370833384,-0.283333338,0.160904483,47.21821353633695,0.5832772951711901
2012-08-25,282.1375042,360.1958387,298.8333378,0.010716666,88156.66667,0.0,3.062500046,-0.066666668,0.160854412,32.19051742056453,0.4976702412986167
2012-08-26,265.0125039,357.754172,297.6916711,0.009058333,88307.08333,1.100000016,2.487500037,-0.966666681,0.160790435,29.738823403868164,0.4513103254071388
