date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-02-20,179.8750027,256.6041705,284.2041709,0.003358333,85729.58333,0.0,2.329166701,1.058333349,0.121024295,0.7773603108786746,0.3833931573113713
2015-02-21,198.487503,261.0958372,284.4166709,0.004058333,85457.91667,0.0,3.12083338,2.600000039,0.121132091,1.040814552407655,0.4553006887715738
2015-02-22,197.4916696,265.9208373,285.0208376,0.005358333,85288.33333,0.0,2.770833375,4.695833403,0.121235852,1.1581287622915342,0.576198596272673
2015-02-23,131.7041686,323.5375048,285.3583376,0.006541667,85429.16667,2.600000039,2.979166711,5.925000088,0.121344483,3.478761579229083,0.6889431737301456
2015-02-24,155.7875023,288.2583376,282.8250042,0.005820833,85570.0,10.10000015,3.537500053,1.037500015,0.121453524,42.77165110478248,0.7280167251323212
2015-02-25,206.6208364,236.7958369,279.8208375,0.003666667,85811.25,0.300000004,2.425000036,-1.266666686,0.121547825,31.78995959812151,0.56538012120146
2015-02-26,205.8916697,243.3666703,282.0583375,0.0033125,85422.91667,0.0,0.800000012,0.429166673,0.121656068,19.61391266639347,0.4357575024059148
2015-02-27,202.2083363,252.7916704,282.9791709,0.003475,85014.58333,0.0,2.745833374,2.958333377,0.12176499,20.267295430876025,0.4273063775263295
2015-02-28,115.0375017,314.3666714,283.5083376,0.00565,84942.08333,9.800000146,3.466666718,5.562500083,0.121873913,71.53535687025123,0.6697463017520484
2015-03-01,123.9000018,328.9125049,283.6708376,0.0070875,85368.75,3.600000054,1.500000022,4.150000062,0.121982784,45.20237438458896,0.8351577202400493
2015-03-02,121.9166685,317.6333381,284.1625042,0.007570833,85353.33333,13.1000002,1.54166669,5.083333409,0.122091687,50.70577243496597,0.8629175905715194
2015-03-03,151.8750023,293.216671,280.7541709,0.0061875,85400.41667,3.000000045,1.300000019,3.641666721,0.125043722,38.47304177947835,0.8900169010570809
2015-03-04,213.5208365,281.3875042,280.2708375,0.004470833,85365.0,0.0,1.650000025,-0.262500004,0.123703647,43.58287938874031,0.6646868984348563
2015-03-05,240.4625036,218.1375033,281.1666709,0.002754167,86017.5,0.0,-2.595833372,-1.929166695,0.1232023,36.84315199054354,0.3878364803968605
2015-03-06,242.0875036,223.7250033,282.7708375,0.002375,86172.91667,0.0,-3.854166724,-1.137500017,0.122915789,27.123763075205545,0.3002388092222467
2015-03-07,234.7041702,243.9541703,283.9458376,0.002895833,85807.08333,0.0,-3.258333382,0.525000008,0.122774237,15.927584069080911,0.3366881997213994
2015-03-08,236.3958369,275.7791708,284.9083376,0.003683333,85561.25,0.0,1.045833349,-0.166666669,0.122784003,12.582764871141032,0.4003423873604673
2015-03-09,240.8375036,250.2500037,284.8833376,0.003554167,85314.58333,0.0,1.766666693,-1.412500021,0.122852089,7.492439388516689,0.3858331641006375
2015-03-10,245.533337,249.4125037,286.0166709,0.003220833,85538.75,0.0,-0.033333334,-1.833333361,0.12294516,6.280668205520477,0.3251248440814075
2015-03-11,239.1916702,257.1208372,287.0708376,0.003170833,85944.16667,0.0,-0.845833346,0.366666672,0.123041377,6.274104062425405,0.3000138864514987
2015-03-12,145.0208355,319.0708381,287.941671,0.003554167,85960.0,0.0,0.541666675,0.68750001,0.123150155,4.44274999361763,0.3177284894066755
2015-03-13,231.3833368,297.1625044,287.6625043,0.004725,85936.66667,0.200000003,-0.962500014,-2.166666699,0.123254136,5.136748717972651,0.430042328333029
2015-03-14,237.2250035,283.7875042,288.3875043,0.003933333,86159.58333,0.0,-2.970833378,-0.25416667,0.123366251,4.77931482362602,0.3423670346625023
2015-03-15,253.6583371,261.7333372,287.866671,0.0036125,86188.75,0.0,-3.366666717,0.062500001,0.123464106,4.349444389231177,0.325389418122555
2015-03-16,250.5166704,268.3958373,288.6833376,0.003720833,85995.83333,0.0,-2.829166709,1.558333357,0.123530265,4.186428655144864,0.3171121699544343
2015-03-17,186.0291694,295.2500044,288.2708376,0.0043875,85675.41667,0.0,0.495833341,1.650000025,0.123609694,2.960912279632745,0.3826417659160667
2015-03-18,146.0500022,350.0250052,288.679171,0.0057125,85680.83333,0.0,3.162500047,2.262500034,0.123675138,3.246694697812491,0.4852018357181358
2015-03-19,150.8916689,340.7166717,285.1041709,0.007529166,85630.41667,10.60000016,0.145833336,0.720833344,0.123739944,37.22215554553248,0.8083779265149503
2015-03-20,234.6875035,307.4166712,286.0750043,0.006858333,85870.83333,1.100000016,0.087500001,-0.429166673,0.123804749,40.20995464633456,0.6923206241282909
2015-03-21,255.2458371,272.6416707,285.8166709,0.005204167,85954.58333,0.70000001,2.270833367,0.329166672,0.12388418,35.6789272916918,0.5349234703772414
2015-03-22,261.2833372,267.2833373,286.6791709,0.004770833,86084.58333,0.0,2.745833374,1.283333352,0.123949621,23.145262492609152,0.463927253979063
2015-03-23,264.6708373,266.550004,287.1500043,0.0041125,85942.91667,0.0,2.175000032,2.716666707,0.12401443,15.100218555296998,0.3870903197716585
2015-03-24,264.2250039,252.4541704,287.2083376,0.003275,85782.08333,0.0,1.875000028,1.433333355,0.124093859,10.126599693153384,0.3065090781076175
2015-03-25,267.700004,266.112504,287.1791709,0.003945833,85606.66667,0.0,2.079166698,-1.508333356,0.124159299,7.601582450395739,0.369242830819613
2015-03-26,273.8625041,260.7666706,288.8958376,0.003420833,85935.41667,0.0,-2.104166698,-2.500000037,0.124238731,7.302533511863084,0.2873599795797554
2015-03-27,277.5625041,256.9125038,289.5125043,0.002875,86092.5,0.0,-1.183333351,-0.075000001,0.124304172,6.7141879475623565,0.2325137545326677
2015-03-28,279.3833375,252.2958371,289.4375043,0.002779167,85907.91667,0.0,1.791666693,0.354166672,0.124368981,5.420461047333379,0.2253668456510006
2015-03-29,268.3166707,266.7208373,290.3458377,0.003133333,86075.41667,0.0,1.225000018,1.112500017,0.124448409,4.933140757194831,0.2401695381729145
2015-03-30,247.4541704,293.416671,291.4083377,0.003345833,85964.16667,0.0,2.416666703,1.920833362,0.124513854,4.90165873508787,0.2393744319097646
2015-03-31,276.6458375,280.5500042,291.054171,0.00375,85861.25,0.0,4.108333395,1.025000015,0.124578659,5.137957805313505,0.2740622788110962
2015-04-01,287.7750043,289.6208376,291.2583377,0.005404167,85588.75,0.0,3.587500053,2.650000039,0.124643464,4.943594254660908,0.3886277622977814
2015-04-02,294.3375044,263.6875039,289.291671,0.003879167,85450.0,0.0,3.60416672,3.308333383,0.124708273,4.926464681905839,0.3158444514426051
2015-04-03,279.3458375,259.7333372,288.0833376,0.0027875,85716.25,0.0,0.379166672,-0.237500004,0.124787701,4.438366634020677,0.2462029134854385
2015-04-04,179.295836,295.4750044,288.466671,0.0027,85734.16667,0.0,0.908333347,1.787500027,0.124853146,3.106053343389432,0.2326556656042207
2015-04-05,287.4166709,284.1625042,288.404171,0.002666667,85490.0,0.0,1.679166692,2.941666711,0.124917951,4.953802603265487,0.2300603575539741
2015-04-06,303.2875045,255.4625038,287.8708376,0.00295,85413.33333,0.0,2.287500034,4.02500006,0.124997379,5.093056484132695,0.2632538277991646
2015-04-07,292.2250044,247.5375037,286.9166709,0.002529167,85490.0,0.0,1.645833358,4.162500062,0.125062824,4.835061742107014,0.2404586210595562
2015-04-08,304.5666712,266.5583373,287.704171,0.003654167,85358.33333,0.0,3.425000051,3.804166723,0.125142252,5.072698632665055,0.3294455479072493
2015-04-09,301.7250045,243.5041703,285.2833376,0.002845833,85405.83333,0.0,0.787500012,0.870833346,0.125207697,3.677855493268508,0.3011294577001828
2015-04-10,298.4583378,246.7500037,286.5208376,0.002420833,85452.91667,0.0,1.470833355,2.43333337,0.125272502,4.027600569074793,0.2361299251660262
2015-04-11,269.0083373,276.0083374,287.0875043,0.003245833,85555.0,0.0,1.870833361,2.300000034,0.125337307,3.898890483841405,0.3053853760263655
2015-04-12,260.7500039,308.1791713,288.154171,0.005341667,85469.58333,0.0,4.25416673,1.070833349,0.125416739,4.061519568853699,0.4682759500841599
2015-04-13,308.8541713,277.4416708,288.3708376,0.006016667,85716.25,0.0,2.900000043,-0.100000001,0.125477749,3.7610690192205687,0.5215750219016143
2015-04-14,306.1041712,283.9208376,290.0375043,0.0045375,85878.75,0.0,2.695833374,2.48333337,0.125554518,4.498867188453305,0.353920451532307
2015-04-15,313.4375047,276.9375041,290.916671,0.004691667,85463.33333,0.0,4.754166738,2.175000032,0.125617385,4.987316781270337,0.3442913896597201
2015-04-16,322.0708381,228.8791701,285.8541709,0.002054167,85365.0,0.0,3.716666722,-2.033333364,0.125692628,3.996246183395,0.2091740060194752
2015-04-17,321.2166715,235.4208368,284.5708376,0.002120833,85667.5,0.0,2.366666702,-0.170833336,0.125763911,3.2605789504001126,0.2360671905674575
2015-04-18,316.4250047,269.7416707,286.6416709,0.002791667,85569.58333,0.0,4.116666728,0.608333342,0.125843565,3.8390198262033,0.270511332099922
2015-04-19,318.5208381,263.3083373,289.166671,0.002833333,85524.16667,0.0,3.320833383,0.554166675,0.125912528,3.707208769915801,0.2327611649132162
2015-04-20,318.8416714,271.337504,289.8625043,0.002804167,85404.16667,0.0,3.258333382,1.041666682,0.125984976,3.695908071529374,0.2199683540615141
2015-04-21,318.9625048,275.7291708,290.5625043,0.003433333,85254.16667,0.0,2.462500037,2.2666667,0.12605736,3.4931173544175733,0.2570711528298683
2015-04-22,324.2000048,265.087504,289.616671,0.003466667,85314.16667,0.0,1.716666692,3.191666714,0.126139167,3.190640551034974,0.2759743525696123
2015-04-23,320.3708381,276.9541708,289.4000043,0.004433333,85337.08333,0.0,1.812500027,3.675000055,0.126210004,2.9567740026739124,0.357980333345583
2015-04-24,212.0625032,297.4208378,288.2708376,0.006345833,85360.83333,2.300000034,3.220833381,3.020833378,0.12628087,4.4063673907154,0.551399416863334
2015-04-25,292.9625044,298.3625044,286.4958376,0.005845833,85388.75,1.600000024,2.654166706,3.900000058,0.126356348,9.445862400783277,0.5707185683816589
2015-04-26,193.7416696,330.0333383,283.9291709,0.006741666,85031.66667,20.90000031,4.150000062,2.970833378,0.126431826,93.3616676291759,0.777617899746091
2015-04-27,317.6375047,283.3041709,285.6083376,0.005158333,85291.66667,3.100000046,0.47083334,-1.958333363,0.126507304,83.7767746180016,0.5334444889302695
2015-04-28,322.2291715,286.6000043,288.629171,0.004608333,85734.16667,0.0,-0.679166677,0.066666668,0.126582778,48.70561974643912,0.3929318867934337
2015-04-29,325.7208382,292.629171,291.291671,0.004708333,85857.91667,0.0,-1.654166691,1.295833353,0.126658256,34.10363075607879,0.338935592147309
2015-04-30,325.4750048,296.1875044,293.579171,0.0043,85629.16667,0.0,0.854166679,1.395833354,0.126733734,20.16271175507661,0.2673519972866645
2015-05-01,325.8208382,292.5333377,293.304171,0.003483333,85552.91667,0.0,3.483333385,1.512500023,0.12679459,11.72108046485342,0.2201277968494194
2015-05-02,184.4875027,319.0083381,294.6416711,0.005266667,85583.75,0.0,4.125000061,0.941666681,0.126869428,6.02857494566458,0.3063930347052331
2015-05-03,324.1083382,331.8708383,294.6583377,0.007104166,85497.5,0.300000004,2.741666708,1.050000016,0.126944906,8.31681240748331,0.4124495545211989
2015-05-04,257.9000038,326.1750049,290.241671,0.006654166,85361.66667,10.50000016,2.779166708,0.933333347,0.127020384,89.22168543673004,0.5091925603784627
2015-05-05,279.0166708,321.8125048,288.541671,0.006645833,85352.5,4.100000061,3.466666718,2.233333367,0.127095862,90.96738079173322,0.5673468730587928
2015-05-06,277.2208375,316.108338,289.4375043,0.006833333,85409.58333,0.0,2.666666706,3.012500045,0.127171341,39.97663349218373,0.5509109225769867
2015-05-07,348.6500052,278.5875042,289.9583377,0.0054,85193.75,0.0,1.162500017,4.291666731,0.127246815,23.37804512869562,0.419960895320989
2015-05-08,334.412505,286.7666709,289.0750043,0.006016667,85187.5,0.0,2.933333377,5.058333409,0.127322293,11.55519477620756,0.4952514552496398
2015-05-09,335.6708383,298.0416711,285.9750043,0.004779167,85505.41667,0.0,4.754166738,2.283333367,0.127397771,7.861689921471134,0.4835735339499096
2015-05-10,345.6458385,271.9416707,286.2333376,0.004575,85539.16667,0.0,2.837500042,-0.450000007,0.127458626,7.872205271730734,0.4552541215011815
2015-05-11,347.6583385,275.9875041,290.0250043,0.003991667,85638.33333,0.0,-0.150000002,0.845833346,0.127533465,10.691993761421774,0.3107232377884133
2015-05-12,297.9958378,297.2708378,291.0208377,0.004145833,85559.58333,0.0,1.370833354,4.479166733,0.127608943,6.272692176669217,0.3025670924478971
2015-05-13,326.8291715,307.7083379,290.791671,0.006729166,85714.16667,0.0,1.462500022,4.104166728,0.127687186,5.298137733229408,0.4992173099348915
2015-05-14,333.1958383,310.4666713,291.941671,0.006745833,85380.83333,0.0,2.754166708,5.558333416,0.127758748,5.393861551277212,0.4634455115473068
2015-05-15,226.5875034,327.2708382,287.8875043,0.006645833,85285.41667,1.600000024,2.945833377,6.058333424,0.12783567,5.702382507670507,0.5915334658019199
2015-05-16,221.9250033,328.4916716,283.3041709,0.0071125,85299.16667,35.00000052,2.237500033,3.991666726,0.12787262,90.42467759567155,0.8584174867667785
2015-05-17,348.7041719,279.3958375,286.0958376,0.005591667,85741.25,0.0,0.633333343,1.641666691,0.1278954,58.92874199615349,0.5628280657641858
2015-05-18,223.32917,298.0958378,288.7625043,0.004929167,85699.16667,0.0,1.275000019,2.89166671,0.127917016,25.7388567155046,0.4165038316991044
2015-05-19,348.7291719,287.3791709,289.254171,0.00515,85624.16667,0.0,2.720833374,2.112500031,0.127953572,21.48043364069405,0.4211883336442292
2015-05-20,346.4791718,272.2541707,289.879171,0.003983333,85655.0,0.0,0.487500007,2.200000033,0.127976184,14.118656104355306,0.3130488598449526
2015-05-21,334.5958383,287.5750043,291.1750043,0.004291667,85463.75,0.0,1.495833356,3.733333389,0.128008239,9.73533826139031,0.3098091147179922
2015-05-22,355.9750053,286.6291709,289.366671,0.005441667,85494.58333,0.0,2.645833373,4.491666734,0.128037924,7.013878127703903,0.4411579707867373
2015-05-23,355.8333386,275.8208374,287.2666709,0.005154167,85590.41667,0.300000004,2.779166708,2.754166708,0.128066536,6.1389082330503495,0.4794672920321771
2015-05-24,349.6666719,283.3791709,287.8875043,0.0049875,85610.41667,0.0,3.191666714,1.462500022,0.128095603,5.513492799576802,0.4456199645175493
2015-05-25,348.2625052,294.7166711,289.2500043,0.005366667,85526.66667,0.0,3.57916672,0.845833346,0.128131258,5.172769533027923,0.438526287179698
2015-05-26,351.0458386,299.3125045,290.7583377,0.005191667,85651.25,0.0,2.337500035,1.737500026,0.128153846,4.902389342285426,0.3856902530344994
2015-05-27,339.9666717,289.9958377,291.566671,0.003883333,85724.58333,0.0,1.36250002,2.441666703,0.128175813,4.387561532671391,0.2742896611580999
2015-05-28,362.9666721,282.7833375,292.8583377,0.003645833,85867.91667,0.0,1.858333361,1.162500017,0.128212348,4.136702457416968,0.2377868292238751
2015-05-29,362.3583387,285.1375042,294.2000044,0.003179167,85837.08333,0.0,2.495833371,0.304166671,0.128234875,3.9031579017800055,0.1906413701064213
2015-05-30,359.0875054,305.2708379,295.8625044,0.003883333,85826.66667,0.0,2.020833363,0.441666673,0.128271451,6.3779506757685365,0.2101645032391557
2015-05-31,355.8000053,312.4125047,297.2125044,0.004025,85780.83333,0.0,0.379166672,0.933333347,0.128294029,6.772177407110565,0.2005278979909815
2015-06-01,347.7958385,311.970838,296.9125044,0.004445833,85809.16667,0.0,2.837500042,2.508333371,0.128330602,5.729917406386432,0.2256367372213403
2015-06-02,352.9958386,287.4750043,295.8416711,0.003479167,85761.66667,0.0,3.633333387,2.583333372,0.128353166,5.379487133112246,0.1883887798715171
2015-06-03,358.179172,298.5791711,295.4041711,0.0047125,85598.75,0.0,2.875000043,2.183333366,0.128389716,4.88245100638996,0.2616141567377181
2015-06-04,331.7250049,282.6791709,294.8708377,0.002795833,85443.75,0.0,1.950000029,3.920833392,0.128412136,4.658593337469311,0.1601019496659248
2015-06-05,185.9083361,354.6708386,291.0833377,0.0060375,85629.58333,13.1000002,-0.929166681,4.454166733,0.128432529,109.60745552187616,0.4392346355553944
2015-06-06,244.3541703,345.9625052,291.0250043,0.006525,85607.5,4.100000061,0.425000006,5.529166749,0.128467485,110.92478612088895,0.4763415782536905
2015-06-07,317.2916714,311.3375046,292.6708377,0.004966667,85710.83333,0.0,1.320833353,3.233333382,0.12850308,43.16253226945024,0.3271663222498217
2015-06-08,296.1333377,334.3791716,295.0291711,0.005158333,85835.83333,0.0,1.166666684,0.90416668,0.128524049,21.681616503077645,0.2938615173174942
2015-06-09,169.4333359,383.9291724,296.6375044,0.006254167,85641.66667,0.0,1.020833349,2.250000034,0.128559004,11.08503464216654,0.3221359941156287
2015-06-10,285.8375043,378.1416723,295.2666711,0.012216666,85575.83333,1.300000019,2.429166703,1.087500016,0.128579976,15.2570851211409,0.6837821188124108
2015-06-11,342.6833384,337.9416717,295.7125044,0.010325,85432.08333,0.0,2.741666708,0.179166669,0.128614932,10.581638847537269,0.5613513465010762
2015-06-12,345.8875052,333.475005,296.4583378,0.007045833,85434.16667,0.0,3.12083338,0.591666675,0.1286359,10.17686212915794,0.3660058164577838
2015-06-13,343.9291718,334.3083383,297.5458378,0.006354167,85373.75,0.0,3.412500051,1.36250002,0.12867086,8.608583958574744,0.3087737797493415
2015-06-14,327.3708382,340.5833384,298.5875044,0.00605,85408.75,1.500000022,3.55416672,0.708333344,0.128691828,15.58726779252934,0.2762360480711583
2015-06-15,341.8541718,344.4541718,298.9875045,0.006191667,85583.33333,0.0,3.204166714,1.262500019,0.128726784,11.641369978440204,0.2765787504644006
2015-06-16,348.9250052,334.7916717,299.6125045,0.005233333,85717.08333,0.0,3.370833384,1.020833349,0.128846943,9.719872457246083,0.2255694732007111
2015-06-17,351.0291719,333.4958383,300.8583378,0.004966667,85785.41667,0.0,2.733333374,-2.316666701,0.128956156,8.765952382434524,0.1990100511182603
2015-06-18,351.0250052,328.2208382,300.7875045,0.004525,85785.0,0.0,3.033333379,-1.608333357,0.12907936,7.860017053029715,0.1820706259786343
2015-06-19,356.216672,320.2000048,300.5833378,0.004333333,85692.08333,0.0,2.933333377,1.058333349,0.129188573,7.022343058965468,0.1762808573551622
2015-06-20,359.9125054,304.1083379,299.7958378,0.003220833,85576.66667,0.0,3.225000048,1.700000025,0.129326397,6.304602673228722,0.1370958913340425
2015-06-21,349.5500052,334.2333383,300.2333378,0.0062875,85738.75,0.0,4.27916673,1.037500015,0.129436245,5.775881238679645,0.2612680648252347
2015-06-22,344.9708385,346.6750052,300.4541711,0.007366666,85863.33333,0.0,4.204166729,0.370833339,0.129559446,5.378083298333741,0.3025767990834413
2015-06-23,345.0333385,341.5000051,299.4250045,0.006004167,85829.16667,0.0,3.950000059,-0.329166672,0.129668659,5.048794388439428,0.2620416732260218
2015-06-24,343.3166718,355.3750053,300.3041711,0.004820833,85724.58333,0.400000006,2.616666706,0.820833346,0.129791863,6.290297756406808,0.1994516177192497
2015-06-25,324.7583382,359.716672,300.3750045,0.005954167,85766.66667,3.600000054,3.220833381,0.375000006,0.129901076,30.187186586966,0.2454310603510682
2015-06-26,335.425005,361.7333387,300.5625045,0.007533333,85751.25,0.0,3.991666726,1.125000017,0.130024276,14.63049901279743,0.3070466694653127
2015-06-27,337.850005,363.4708387,300.6791711,0.007629166,85860.0,0.100000001,2.629166706,0.670833343,0.130148112,12.065527345305007,0.3092098246617916
2015-06-28,323.8500048,367.4833388,299.0458378,0.007283333,85743.33333,6.400000095,0.233333337,1.687500025,0.130271949,74.19912615061286,0.3248167781588062
2015-06-29,333.525005,369.1958388,299.9833378,0.0091625,85814.16667,0.0,2.691666707,1.31250002,0.130381162,29.37069798517947,0.386758070436382
2015-06-30,337.425005,377.2791723,300.9791712,0.010270833,85846.25,0.0,3.937500059,0.762500011,0.130504365,14.311028596972664,0.4089142300534732
2015-07-01,317.8583381,381.2416723,300.4375045,0.011075,85792.91667,0.400000006,4.595833402,0.387500006,0.130628202,12.733726918611538,0.454967088517786
2015-07-02,319.7333381,380.445839,300.9500045,0.011579166,85800.0,0.0,4.429166733,0.666666677,0.130737415,9.700826683623326,0.4615467600223373
2015-07-03,306.9083379,381.3291723,300.1750045,0.009929166,85687.91667,0.0,4.329166731,0.570833342,0.130860615,8.023238477050466,0.4137747602597448
2015-07-04,291.666671,373.9333389,300.1375045,0.008970833,85622.5,0.200000003,3.558333386,0.854166679,0.130969828,7.698498692035266,0.3743839725655921
2015-07-05,296.0625044,380.383339,299.9083378,0.00985,85825.41667,0.0,3.59166672,-0.237500004,0.131093029,6.672978059412524,0.4176875343181362
2015-07-06,309.4583379,378.3791723,299.1083378,0.010958333,86009.16667,0.0,4.020833393,0.537500008,0.131216865,5.655491176820805,0.488400003760754
2015-07-07,302.2333378,365.2750054,299.4875045,0.009375,85849.58333,0.0,3.920833392,0.562500008,0.131340704,5.367531533000393,0.4077325261753186
2015-07-08,319.4500048,359.2833387,300.1125045,0.008245833,85701.25,0.0,3.479166719,2.416666703,0.131449918,5.482460964563523,0.344954412165684
2015-07-09,312.245838,358.4750053,300.1875045,0.009191666,85599.16667,0.0,2.575000038,5.462500081,0.131573118,4.98736788689491,0.3823612116129777
2015-07-10,312.133338,348.3416719,298.4458378,0.008645833,85770.41667,0.0,1.691666692,4.225000063,0.131682331,4.394745806216539,0.3998141405718519
2015-07-11,315.158338,369.9833388,298.2333378,0.009270833,85853.33333,0.0,1.500000022,2.887500043,0.131805531,4.548616371962794,0.4346442961517154
2015-07-12,316.358338,359.7583387,299.0625045,0.0075125,86035.0,0.0,1.633333358,1.433333355,0.131929367,4.931905162470634,0.3358420686035298
2015-07-13,298.8833378,370.5291722,300.5333378,0.00745,85980.0,0.0,1.225000018,0.633333343,0.132053207,5.280932985570989,0.304985191513173
2015-07-14,302.3791712,370.0708388,298.9708378,0.007991666,85762.91667,0.500000007,3.10833338,1.233333352,0.13216242,5.26245455701738,0.3580895216799309
2015-07-15,311.3250046,368.7708388,298.3625044,0.008358333,85777.5,3.600000054,2.925000044,1.55416669,0.132285621,26.324044270163,0.3884901347013684
2015-07-16,308.4416713,363.5208388,298.4583378,0.0080625,85872.5,0.600000009,2.766666708,0.583333342,0.132099221,16.467138398475033,0.3730025225095326
2015-07-17,298.0708378,360.2083387,299.4500045,0.007916666,85849.16667,0.900000013,3.408333384,1.12083335,0.13188471,18.35470159466831,0.3450756326540068
2015-07-18,265.9166706,370.2416722,298.2125044,0.0097625,85866.25,0.70000001,3.633333387,1.733333359,0.131684187,13.84420333768448,0.4583377755893717
2015-07-19,282.1291709,380.6166723,296.0583377,0.010345833,86116.25,0.500000007,3.366666717,1.025000015,0.131484299,10.054629988039778,0.5551102617695414
2015-07-20,299.5625045,376.7750056,296.8083378,0.0099375,86095.83333,0.0,3.316666716,0.350000005,0.131284411,7.436863781099296,0.5092500555977404
2015-07-21,312.695838,362.8500054,298.7833378,0.01015,85831.66667,0.0,2.71250004,-0.075000001,0.131084523,8.731444563797528,0.4602992529066111
2015-07-22,314.4125047,364.1416721,300.1541711,0.009391666,85712.91667,0.0,3.404166717,1.904166695,0.130870012,7.14117689460806,0.3919733982584162
2015-07-23,313.2125047,357.0250053,299.5625045,0.0080125,85874.16667,0.0,3.370833384,1.395833354,0.130669492,6.1903740701534,0.3470222384551243
2015-07-24,231.9125035,375.6583389,299.0666711,0.008666666,86127.5,0.0,3.433333384,0.020833334,0.130469604,4.511730376718814,0.3877584232657564
2015-07-25,293.4083377,365.1625054,300.2750045,0.007616666,85969.58333,0.0,3.170833381,0.295833338,0.130273763,5.149001544791204,0.3165698620627432
2015-07-26,259.4625039,358.4375053,300.0041711,0.004595833,85763.75,0.0,3.304166716,0.270833337,0.130062932,4.565820591672413,0.1936411591580881
2015-07-27,312.020838,355.1208386,300.9708378,0.0068,85689.16667,0.0,3.60416672,1.320833353,0.129866032,4.575249545154326,0.2703666760116353
2015-07-28,302.1250045,370.8416722,300.6000045,0.0091,85820.41667,0.300000004,3.520833386,0.416666673,0.129669792,4.696881821374789,0.3703795132389746
2015-07-29,223.3125033,379.020839,300.1416711,0.0088125,85880.41667,0.900000013,1.316666686,-0.279166671,0.129458916,7.078398681936629,0.3687929568975739
2015-07-30,298.2958378,366.9708388,297.7708378,0.008570833,86075.0,8.300000124,-0.404166673,0.045833334,0.129247405,69.14157313436728,0.4142441081828621
2015-07-31,277.5250041,365.1708388,298.2541711,0.0083125,86082.08333,0.0,1.079166683,1.045833349,0.129050522,37.43048883711558,0.390264041515156
2015-08-01,292.5083377,374.8916723,299.2125045,0.008595833,85973.33333,1.300000019,-1.412500021,0.016666667,0.128854256,34.61074971220884,0.3805724787305327
2015-08-02,294.3208377,380.1750057,300.2166711,0.009875,85780.83333,17.30000026,2.787500042,1.154166684,0.128657997,177.5453921598081,0.4109482954902363
2015-08-03,308.9375046,359.479172,300.7125045,0.008345833,85737.91667,0.0,3.516666719,0.829166679,0.128447114,58.74852415103929,0.3371116352246712
2015-08-04,311.0375046,345.5708385,300.7750045,0.006754166,85840.83333,0.0,2.983333378,0.162500002,0.128235631,22.4110977990769,0.2721420940150525
2015-08-05,310.183338,348.7250052,301.6666712,0.006525,85984.16667,0.0,3.254166715,0.412500006,0.128038723,13.088312814655763,0.2499019790942166
2015-08-06,300.8125045,363.1000054,302.0541712,0.0081875,85947.08333,0.0,3.562500053,0.737500011,0.127842505,8.534930138634564,0.3064150942686316
2015-08-07,240.2291702,378.0541723,300.6416711,0.009666666,85786.66667,8.000000119,2.679166707,2.562500038,0.12763161,88.77240486621218,0.3923223817101864
2015-08-08,272.8583374,384.4500057,297.4125044,0.0107125,85795.41667,1.600000024,2.400000036,2.095833365,0.127434719,49.27012179163365,0.527368458868557
2015-08-09,297.1750044,377.1291723,299.7333378,0.010575,85909.16667,0.0,2.2166667,1.10833335,0.127238467,24.704896506860727,0.4535589789593012
2015-08-10,255.2125038,375.5083389,299.6916711,0.009354166,85920.0,0.0,2.750000041,0.604166676,0.127027612,14.73659184266161,0.4022434695966675
2015-08-11,281.6750042,376.3375056,299.2541711,0.0094,85820.0,0.200000003,0.133333335,1.80833336,0.126830724,13.76334048141819,0.4144024349751428
2015-08-12,286.2041709,363.3208387,297.7208378,0.007641666,86044.16667,8.200000122,-0.754166678,2.220833366,0.126619828,89.95885431446688,0.3703192152269366
2015-08-13,300.4250045,348.9000052,299.4000045,0.0065625,86077.5,0.0,-1.762500026,1.008333348,0.126422925,38.21823292025245,0.2876660486426837
2015-08-14,245.5666703,359.891672,299.9291711,0.006083333,86074.58333,0.0,0.225000003,1.416666688,0.126226718,19.482023108038383,0.2583918673800117
2015-08-15,290.179171,369.7875055,301.4750045,0.007258333,86015.83333,0.0,1.358333354,-0.466666674,0.126015829,16.520161056471768,0.2812323199913167
2015-08-16,278.1708375,374.1125056,302.2625045,0.0080125,85948.75,1.300000019,3.38750005,0.491666674,0.125886582,19.12361579392896,0.2962478920555925
2015-08-17,284.5875042,377.6500056,301.8666712,0.009908333,85896.25,3.000000045,4.145833395,0.083333335,0.125775518,42.17994431371976,0.3746809714823663
2015-08-18,290.829171,369.8875055,300.2500045,0.0099,85683.75,0.0,4.454166733,1.595833357,0.125665064,14.849479756798146,0.4107109311939796
2015-08-19,293.554171,345.7291718,297.8625044,0.007745833,85662.08333,0.0,4.312500064,1.316666686,0.125540009,10.33972739008508,0.3705201104770667
2015-08-20,286.9125043,355.4375053,298.8625045,0.008866666,85664.16667,0.0,3.891666725,1.195833351,0.125414308,8.124889940662307,0.3994186446657761
2015-08-21,278.1791708,374.6625056,299.4041711,0.0112625,85756.25,0.0,3.529166719,2.579166705,0.125303243,6.329750449167214,0.4917251276119849
