date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-06-20,351.3416719,302.6458378,296.9458378,0.003195833,78733.75,0.0,4.00000006,-0.495833341,0.157256338,26.932687344006684,0.1485213313786275
2015-06-21,343.4125051,325.0083382,297.0625044,0.005708333,78897.91667,0.0,3.937500059,-0.633333343,0.157228222,26.698098651486,0.2639631932086004
2015-06-22,341.4791718,338.2791717,298.1583378,0.006575,78971.25,0.0,4.645833403,-2.066666697,0.157214094,28.81573107411584,0.2848274185668097
2015-06-23,341.5083384,337.1833384,298.1125044,0.005770833,78948.75,0.0,3.950000059,-2.383333369,0.157200601,27.695657174212982,0.2506100522036497
2015-06-24,292.0583377,348.1375052,298.4375044,0.0052,78870.0,3.800000057,0.987500015,-1.379166687,0.157187111,31.12981321137689,0.2212311243865025
2015-06-25,331.6958383,353.0500053,298.5708378,0.006625,78878.33333,4.300000064,2.508333371,-1.825000027,0.157158995,49.86725344689055,0.279640626689351
2015-06-26,328.0250049,361.4583387,299.2125045,0.00785,78908.75,0.200000003,3.404166717,-1.55416669,0.157144867,31.718713070946983,0.3189924943537903
2015-06-27,319.1333381,367.0833388,299.0000045,0.0082375,78957.08333,21.80000032,0.900000013,-1.041666682,0.157131374,159.79465877945427,0.3392220231622458
2015-06-28,303.8416712,363.8208388,297.9666711,0.0074625,78861.25,0.200000003,-1.841666694,0.875000013,0.157103258,24.656431174415182,0.3265700658821042
2015-06-29,317.6000047,365.6958388,297.5875044,0.008741666,78898.33333,0.0,2.725000041,-1.341666687,0.157089129,25.798320730620187,0.3915848628836958
2015-06-30,323.6666715,372.2333389,298.1375044,0.010145833,78949.58333,2.00000003,2.970833378,-1.729166692,0.157075639,31.964657476979852,0.4399455539298836
2015-07-01,265.4083373,363.7500054,296.0125044,0.009479166,78918.33333,1.600000024,3.670833388,-2.262500034,0.157047523,28.73166457974504,0.4674056102309152
2015-07-02,304.0166712,348.0125052,294.4125044,0.009329166,78852.5,0.200000003,4.058333394,-1.56666669,0.157033395,25.82360228608947,0.507186378653075
2015-07-03,297.7416711,354.0541719,294.9541711,0.008191666,78784.58333,4.500000067,3.425000051,-1.383333354,0.157019902,41.2003440972552,0.4303146615832121
2015-07-04,281.2875042,345.5458385,294.6291711,0.006979166,78724.58333,0.0,2.504166704,-1.595833357,0.157006409,26.133161987287085,0.3737672115360101
2015-07-05,250.0708371,355.041672,293.4875044,0.00765,78855.83333,6.200000092,3.487500052,-1.416666688,0.156992916,45.7728598239633,0.4405251216709872
2015-07-06,268.275004,356.5958386,294.2000044,0.009466666,79061.66667,5.40000008,3.654166721,-0.791666678,0.1569648,50.20939371896523,0.5228677750291449
2015-07-07,288.941671,351.5166719,294.7500044,0.009,78963.33333,0.0,3.625000054,-0.812500012,0.156950674,28.14840401946083,0.4798579118142144
2015-07-08,302.2708378,341.5500051,294.4958377,0.007191666,78798.75,0.0,2.870833376,1.37500002,0.156937182,23.980792081045134,0.3887028675249846
2015-07-09,293.066671,338.7041717,294.2208377,0.007720833,78662.91667,0.0,2.441666703,3.654166721,0.156923689,22.87348050422957,0.4237423803406029
2015-07-10,298.4625044,340.9416717,294.3291711,0.008495833,78780.83333,0.0,0.745833344,2.991666711,0.156910196,19.127454928461333,0.4638501157392193
2015-07-11,291.616671,353.2750053,295.4958377,0.0091125,78915.41667,0.0,0.808333345,2.179166699,0.156896703,17.316525359112475,0.4637633157589836
2015-07-12,283.0666709,351.3083386,295.5250044,0.007125,79097.91667,0.200000003,1.55416669,-0.279166671,0.156868587,15.78521185775721,0.3628015826656279
2015-07-13,276.1791708,349.0083385,295.4083377,0.0063875,79025.83333,1.900000028,2.245833367,-1.491666689,0.156854461,23.30310198122261,0.3272888872389318
2015-07-14,277.5541708,349.3250052,294.8958377,0.006708333,78876.66667,0.100000001,2.537500038,-0.725000011,0.156840969,20.86918804314544,0.3540775368547902
2015-07-15,277.7416708,342.9041718,293.7500044,0.006720833,78839.16667,0.200000003,2.158333365,-0.325000005,0.156827476,19.213053168069408,0.3806600268778499
2015-07-16,263.7125039,336.5416717,292.466671,0.005979167,78935.0,3.000000045,2.529166704,-1.308333353,0.156781584,26.89227365271401,0.3674078370892841
2015-07-17,242.2916703,345.8291718,292.2750044,0.005945833,78925.83333,6.100000091,1.600000024,0.341666672,0.15676353,39.9325443872924,0.369749301649997
2015-07-18,258.6916705,340.8458384,292.0833377,0.007725,78914.16667,0.400000006,3.625000054,-0.320833338,0.156717502,27.05736332946777,0.4861543550834464
2015-07-19,250.1541704,350.7833386,291.7083377,0.008791666,79104.58333,0.200000003,3.37500005,-0.612500009,0.156684825,21.983607427833785,0.567909080190234
2015-07-20,287.966671,351.9416719,293.079171,0.0086125,79097.91667,0.0,3.437500051,-1.545833356,0.156652784,25.797427840745268,0.5103265955942224
2015-07-21,298.7500045,341.4125051,293.4333377,0.008104166,78853.75,0.0,3.112500046,-1.187500018,0.156620742,24.47262174916574,0.4682455578311605
2015-07-22,283.8000042,334.887505,293.1125044,0.006991666,78775.83333,0.500000007,3.275000049,-0.200000003,0.156588701,23.67814878066204,0.4117389071128536
2015-07-23,237.6583369,352.5166719,293.1208377,0.0076375,78898.75,1.900000028,2.729166707,-0.975000015,0.156556663,22.97658443266799,0.4502390802785663
2015-07-24,255.3125038,354.8708386,293.2500044,0.008195833,79100.83333,6.200000092,3.483333385,-1.954166696,0.156509999,45.62962429599342,0.4804950281205701
2015-07-25,296.9750044,348.1791719,295.8333377,0.007504166,79026.66667,0.0,3.241666715,-2.158333365,0.156481369,30.930761213172893,0.3746142492992629
2015-07-26,295.6833377,324.7916715,294.6041711,0.0043875,78823.75,0.0,3.59166672,-2.170833366,0.156453008,27.16511472281301,0.2356311981320053
2015-07-27,296.6125044,336.250005,295.2750044,0.0061,78766.25,0.0,3.250000048,-1.029166682,0.156409967,22.92616921900577,0.3140951889476772
2015-07-28,254.1541705,353.0416719,295.1083377,0.007858333,78902.08333,1.200000018,3.079166713,-1.045833349,0.156380938,21.058954650968158,0.4095108169192717
2015-07-29,255.9916705,355.1750053,293.391671,0.007616666,78962.08333,8.500000127,2.512500037,-0.783333345,0.156337909,53.30583452803798,0.441830625989014
2015-07-30,287.2333376,346.9583385,293.666671,0.0077875,79106.25,18.90000028,1.366666687,-0.333333338,0.156323491,133.55442511717163,0.4448713483913398
2015-07-31,276.0333374,343.8500051,293.891671,0.006733333,79130.0,0.70000001,0.0,-0.941666681,0.156281102,22.720979101744405,0.3794162498783479
2015-08-01,277.0458375,350.3083386,293.7833377,0.0069875,79015.83333,11.10000017,-0.566666675,0.87916668,0.156252047,63.37020748022695,0.3958285613171203
2015-08-02,291.5625043,353.2000053,295.1708377,0.008154166,78890.41667,0.500000007,2.804166708,-0.670833343,0.156209012,36.59392217745875,0.4232323963909785
2015-08-03,299.0708378,339.1708384,295.2000044,0.00695,78842.08333,0.0,2.795833375,-1.229166685,0.156179963,27.75147832974983,0.3598639171871292
2015-08-04,303.1583379,329.3250049,295.2000044,0.006020833,78897.91667,0.0,2.862500043,-1.745833359,0.156136962,26.536165757620765,0.311973369666036
2015-08-05,298.0375044,326.7000049,294.9916711,0.005520833,79058.75,0.0,2.995833378,-2.187500033,0.156107901,26.670319346389466,0.2903508468263513
2015-08-06,266.1958373,341.7083384,294.2375044,0.006316667,79020.83333,0.800000012,3.100000046,-1.32500002,0.15607953,23.892523064688035,0.3478951886780081
2015-08-07,283.8666709,346.5833385,293.579171,0.007416666,78890.41667,1.700000025,2.770833375,0.695833344,0.156036481,24.73778495362727,0.424840812917267
2015-08-08,280.6125042,360.9500054,292.616671,0.008758333,78853.33333,108.7000016,2.529166704,0.24166667,0.156007437,155.39750315822215,0.5325817815624297
2015-08-09,259.5916705,351.7041719,293.8583377,0.009029166,78960.0,1.500000022,1.954166696,-0.258333337,0.155979032,16.617680653035578,0.5087444068144487
2015-08-10,273.4083374,357.4958387,294.2541711,0.008504166,78962.08333,3.400000051,2.295833368,-0.804166679,0.155950647,19.043069120822487,0.467541705860822
2015-08-11,244.595837,354.4958386,293.5500044,0.008820833,78877.91667,26.30000039,0.683333344,0.300000004,0.155907618,102.837944891351,0.5061134458692587
2015-08-12,284.6500042,347.4875052,294.7541711,0.007883333,79062.08333,33.8000005,-1.533333356,1.379166687,0.155878556,148.4057237621929,0.4207373254354081
2015-08-13,296.0625044,323.5041715,294.7166711,0.005858333,79138.33333,0.100000001,-1.116666683,0.545833341,0.155835513,18.51166001056962,0.3136894000902601
2015-08-14,292.1458377,340.5666717,296.0833377,0.0063875,79160.41667,0.0,0.645833343,0.47083334,0.155806516,15.24927761803396,0.3145603053350208
2015-08-15,287.7375043,346.3958385,296.7333378,0.006833333,79115.0,2.200000033,2.283333367,-1.016666682,0.155763474,27.79594234313464,0.3232538830201826
2015-08-16,283.3250042,352.0166719,296.4125044,0.007475,79035.83333,6.100000091,3.279166716,-1.904166695,0.155611974,57.4769488784075,0.3602240817573145
2015-08-17,284.8958376,352.8208386,295.8083377,0.0090875,78982.91667,0.0,4.158333395,-1.466666689,0.15545577,31.537540626209143,0.4540992871135575
2015-08-18,287.4708376,344.5541718,294.9916711,0.008758333,78830.83333,0.0,4.275000064,-0.575000009,0.155284916,27.625695708182484,0.4592890741482005
2015-08-19,288.1125043,332.8291716,294.2958377,0.007979166,78742.91667,0.0,4.008333393,-0.516666674,0.155128073,25.808935351360503,0.4363322100476552
2015-08-20,259.4958372,335.7958383,293.304171,0.0080125,78746.25,0.0,3.237500048,-0.512500008,0.154957231,21.07883400406985,0.4660612509390758
2015-08-21,270.375004,347.8041718,292.8250044,0.0093,78782.08333,0.0,3.175000047,1.279166686,0.154815013,20.974755898524,0.5576709229084306
2015-08-22,255.8708371,343.1916718,292.779171,0.009133333,78844.58333,2.200000033,3.162500047,0.083333335,0.154644807,23.199809046918176,0.5496888632958531
2015-08-23,271.3416707,341.5833384,292.391671,0.008708333,78960.83333,2.100000031,3.59166672,-0.987500015,0.154487959,27.79046713040385,0.5378155261780079
2015-08-24,268.6208373,341.3958384,293.0958377,0.007458333,79030.0,1.900000028,1.329166686,-1.479166689,0.154317137,26.27472333145784,0.4410977042525565
2015-08-25,239.1875036,352.5583386,291.704171,0.007420833,78976.25,19.50000029,-0.654166676,1.800000027,0.154160272,125.1948607129022,0.4787068072276938
2015-08-26,259.1166705,343.2375051,291.429171,0.007520833,79116.66667,10.10000015,-0.408333339,0.491666674,0.154004061,54.50492074433439,0.4945570767158566
2015-08-27,244.558337,335.037505,291.6833377,0.0067875,79130.83333,13.3000002,0.616666676,-0.325000005,0.153833234,96.24499297784492,0.4392869771332635
2015-08-28,272.6291707,339.6166717,293.2208377,0.007545833,78930.83333,16.50000025,1.366666687,-1.512500023,0.153676368,138.6731330738808,0.442242253475907
2015-08-29,232.1958368,332.312505,293.4583377,0.006770833,78915.41667,2.200000033,1.80833336,-0.508333341,0.153520126,28.34556333880619,0.3909034711873322
2015-08-30,254.7958371,335.475005,292.7208377,0.007175,78911.25,8.200000122,2.645833373,-0.345833338,0.153349279,59.411204943958566,0.4337763447443829
2015-08-31,260.2375039,333.9541716,291.7125043,0.007325,78829.16667,0.500000007,2.750000041,0.225000003,0.15319251,29.90219241933307,0.4713962287521149
2015-09-01,244.1875036,352.9708386,292.616671,0.009008333,78945.0,43.40000065,2.125000032,0.287500004,0.153021708,126.86070165214498,0.5484207227607012
2015-09-02,212.7416698,349.3875052,293.0000044,0.0088625,78952.91667,2.300000034,2.170833366,-0.466666674,0.152864847,22.64608121876529,0.5267812546980606
2015-09-03,208.2666698,340.4083384,292.304171,0.008633333,78823.33333,37.40000056,2.145833365,0.112500002,0.152708607,104.62475516842134,0.535194045504277
2015-09-04,232.7750035,335.162505,290.0333377,0.009070833,78636.25,10.60000016,2.029166697,0.079166668,0.152552402,59.93639045129039,0.6480212379200081
2015-09-05,217.9458366,344.0500051,290.204171,0.008929166,78771.25,6.7000001,1.545833356,0.512500008,0.152381591,49.39458668476314,0.6320425787473968
2015-09-06,266.6583373,335.5416717,291.5000043,0.008516666,79000.41667,0.0,1.316666686,-0.645833343,0.152224725,28.31785012153285,0.5567139787837814
2015-09-07,236.2666702,345.9166718,293.1958377,0.008158333,78944.58333,0.0,2.2166667,-1.608333357,0.152053879,22.47710236780129,0.4789705314684175
2015-09-08,226.66667,347.4125052,293.0583377,0.008333333,78912.5,0.0,3.270833382,-0.912500014,0.151897029,20.889933327239177,0.4932699259480714
2015-09-09,204.275003,344.1083385,292.216671,0.008895833,78877.08333,0.0,2.733333374,0.562500008,0.151726228,15.377352597763434,0.5548920309893807
2015-09-10,115.9666684,365.3666721,291.9458377,0.0091375,78816.25,4.500000067,3.250000048,-1.154166684,0.15156935,19.90131714129526,0.5793374782573044
2015-09-11,255.1166705,346.7291718,291.891671,0.008904166,78810.41667,0.0,3.012500045,-1.170833351,0.151413176,21.384348827123542,0.5664358353141171
2015-09-12,262.0125039,336.3333383,293.3083377,0.008545833,78925.83333,0.0,1.245833352,-0.383333339,0.151242347,15.151167893893536,0.4980874783301374
2015-09-13,185.9208361,330.5791716,293.1000044,0.0072,78676.25,0.0,2.225000033,0.358333339,0.151085504,13.289080747518469,0.4238029575245735
2015-09-14,255.8333371,340.1250051,292.854171,0.009091666,78688.33333,0.0,2.591666705,1.354166687,0.150929293,16.779787488931284,0.5435347838039183
2015-09-15,258.1000038,335.200005,292.6833377,0.01015,78774.16667,0.0,2.90416671,2.808333375,0.150758451,17.87102485805797,0.6140121184271137
2015-09-16,256.8666705,340.9250051,292.9583377,0.010504166,78840.0,0.0,2.054166697,2.45833337,0.150669876,16.519689173086952,0.6250967302230558
2015-09-17,254.8833371,333.812505,293.0875044,0.009941666,78805.41667,0.0,1.920833362,1.600000024,0.150584915,15.48272489049506,0.5866008843230088
2015-09-18,247.3916704,328.7541716,292.6125044,0.008066666,78765.83333,0.0,2.416666703,-0.300000004,0.150499929,16.405275715230587,0.4901064071500858
2015-09-19,219.1708366,338.9583384,293.7750044,0.007845833,78719.16667,0.0,3.066666712,-0.341666672,0.150414942,18.66420768391273,0.4430124669983167
2015-09-20,239.4458369,330.4500049,291.9375044,0.007945833,78758.33333,0.0,0.762500011,0.362500005,0.150329965,11.98043698035736,0.5036778996904879
2015-09-21,100.4000015,347.6333385,291.204171,0.009658333,78570.0,88.80000132,-2.03750003,3.304166716,0.150245006,75.6542022884363,0.6397948459556688
2015-09-22,195.4208362,357.3500053,289.7750043,0.01165,78581.66667,14.00000021,-0.637500009,1.366666687,0.150160034,43.98009182513545,0.8455980004875915
2015-09-23,242.8916703,328.3750049,290.6333377,0.010104166,78738.75,0.0,0.116666668,-0.512500008,0.150075067,24.860343431628145,0.6955815743158453
2015-09-24,245.7666703,312.4750047,290.7375043,0.007025,78678.33333,0.0,0.24166667,-1.408333354,0.149990115,18.441785931729697,0.4800386435972505
2015-09-25,248.0625037,305.4708379,292.5500044,0.006229167,78836.66667,0.0,-3.712500055,0.037500001,0.149905134,24.69892779497297,0.3802959345720129
2015-09-26,243.4625036,319.6625048,292.8833377,0.007633333,78859.58333,0.0,-4.300000064,2.045833364,0.149805504,24.93655010314107,0.4565079231371585
2015-09-27,242.9500036,301.2333378,292.454171,0.005816667,78705.83333,0.0,-0.950000014,0.850000013,0.149722676,12.0591904379553,0.3566650623123447
2015-09-28,238.6416702,306.9541712,291.2708377,0.006441667,78743.75,0.0,2.920833377,-1.141666684,0.149640769,16.771318847749416,0.4258515116613355
2015-09-29,239.1833369,307.0791712,291.391671,0.00625,78791.25,0.0,2.050000031,-1.233333352,0.149556027,13.986971250095875,0.4102730207504609
2015-09-30,238.5916702,301.6333378,292.2458377,0.0051,78742.91667,0.0,0.454166673,0.275000004,0.149465408,7.726237272476367,0.3169967673168922
2015-10-01,240.7083369,307.5708379,292.579171,0.0050875,78880.83333,0.0,0.870833346,1.087500016,0.149383281,11.132535909744067,0.3102012819046331
2015-10-02,239.5750036,300.4208378,291.6375043,0.005129167,78639.16667,0.0,2.154166699,1.029166682,0.149291739,13.823078898430351,0.3308551543328983
2015-10-03,238.6791702,297.8750044,290.1083377,0.006025,78127.5,0.0,1.862500028,2.054166697,0.149212531,13.424294322629718,0.4255919510263423
2015-10-04,225.22917,317.1625047,290.0375043,0.0079,78124.16667,0.0,-0.958333348,3.875000058,0.149120268,14.185816451973205,0.560551857465735
2015-10-05,182.2125027,325.9041715,289.816671,0.008583333,78444.16667,0.600000009,-1.233333352,4.862500072,0.149029052,13.586978059105869,0.6202567747173715
2015-10-06,193.5541696,317.0875047,287.5208376,0.007916666,78787.5,2.00000003,0.504166674,3.000000045,0.14894839,11.72481926016528,0.6667312059326707
2015-10-07,168.9166692,314.5541714,285.8125043,0.007295833,78722.08333,21.70000032,1.700000025,-0.262500004,0.148870298,63.81798423359755,0.6870095749482066
2015-10-08,226.14167,281.8208375,285.2708376,0.006025,78644.16667,0.200000003,-0.362500005,-0.87916668,0.148777703,14.116926283201948,0.5875451417385898
2015-10-09,226.27917,291.4208377,288.2083376,0.006016667,78705.83333,0.0,-3.537500053,-0.095833335,0.148684287,15.814146178054546,0.4840011714476606
2015-10-10,220.3375033,308.7375046,290.4125043,0.0072875,78932.5,0.0,-3.78333339,1.529166689,0.148610595,15.638317711697038,0.5100540549426117
2015-10-11,217.3041699,313.9625047,289.8583377,0.0069625,78928.75,0.0,1.36250002,-0.975000015,0.148511821,10.097173761539649,0.5048865854554477
2015-10-12,147.6083355,319.7083381,290.2083377,0.0070875,78867.91667,0.0,3.295833382,-1.050000016,0.148426539,10.686801835751314,0.5021637169289738
2015-10-13,217.7458366,313.945838,289.9500043,0.007804166,79046.25,0.0,2.825000042,-1.850000028,0.14834189,11.809845357129827,0.5634394038041913
2015-10-14,208.8208364,298.3416711,288.8458376,0.00595,78952.91667,0.0,1.56666669,-1.14583335,0.148257243,8.99766889558226,0.4606932991353998
2015-10-15,199.8958363,298.9166711,288.5875043,0.004475,78788.33333,0.70000001,2.166666699,-0.770833345,0.148179505,11.040758750365711,0.3515987542151658
2015-10-16,209.3333365,303.8500045,289.304171,0.005354167,78769.58333,0.600000009,-3.058333379,2.566666705,0.14805263,14.86630487384373,0.4015348329366842
2015-10-17,179.0791693,328.8458382,289.1000043,0.0065,78743.75,24.30000036,-3.383333384,1.954166696,0.14795285,119.38199006926628,0.4937672773257282
2015-10-18,201.7166697,323.6750048,289.7083377,0.0081875,78775.41667,9.600000143,-0.820833346,2.341666702,0.147821537,42.43178249890545,0.598299471058143
2015-10-19,208.7416698,315.1291714,289.1250043,0.008825,78607.5,0.0,0.412500006,3.370833384,0.147717847,17.23565603027105,0.6681448674141122
2015-10-20,171.4041692,301.4583378,286.4791709,0.00745,78275.83333,0.200000003,0.125000002,3.59166672,0.147600797,10.579708314178465,0.6674766608863826
2015-10-21,171.6208359,305.0166712,283.7750042,0.0058625,78256.66667,7.600000113,0.625000009,1.933333362,0.147483108,23.51550665234967,0.6288269547752804
2015-10-22,201.087503,288.441671,283.1333376,0.0054125,78362.08333,0.0,0.908333347,-0.391666673,0.147365422,11.883684177580992,0.6070957092675319
2015-10-23,202.7166697,265.0625039,282.6666709,0.005308333,78410.41667,0.0,1.587500024,-1.091666683,0.147262356,8.511481352451723,0.6149487063281298
2015-10-24,205.0583364,265.787504,284.4333376,0.004966667,78520.83333,0.0,-1.391666687,-0.258333337,0.147145306,8.024210249846895,0.5114028052390505
2015-10-25,199.0083363,280.4625042,286.5500043,0.0053875,78721.66667,0.0,-3.583333387,1.929166695,0.14702762,13.607945582447089,0.4831768803312906
2015-10-26,195.8500029,284.9958376,286.5416709,0.004904167,78672.08333,0.0,-0.0125,0.125000002,0.146909931,5.121771525071602,0.4397936540356259
2015-10-27,201.9416697,267.3458373,284.8833376,0.00435,78629.58333,0.0,2.495833371,-0.25416667,0.146792245,9.730669452356157,0.4352248471908167
2015-10-28,178.4375027,269.625004,283.4041709,0.003679167,78559.16667,0.0,2.87916671,0.312500005,0.146689045,9.583343090033091,0.4062014826615593
2015-10-29,142.9041688,296.3125044,283.4791709,0.004591667,78124.58333,2.70000004,2.058333364,1.854166694,0.146563195,10.317299464754424,0.5015942314309234
2015-10-30,112.2250017,304.7208379,281.6000042,0.005620833,77765.41667,22.20000033,3.637500054,0.300000004,0.146451006,56.44637297492299,0.694589734973362
2015-10-31,194.1083362,261.3250039,280.8125042,0.005420833,78316.25,0.70000001,3.029166712,-1.704166692,0.146337597,11.53905304100479,0.7121832453774329
2015-11-01,191.4833362,248.433337,282.9500042,0.004316667,78737.5,0.0,1.275000019,-0.354166672,0.1462298,7.614607696468592,0.4925841779077239
2015-11-02,192.0291695,243.5416703,284.1125042,0.0040625,78441.25,0.0,0.750000011,0.537500008,0.146107624,5.679503635645103,0.4269744888238808
2015-11-03,179.1416693,255.8666705,284.5458376,0.004366667,78151.66667,0.0,0.129166669,4.525000067,0.145999439,12.2563653048322,0.4441486474655128
2015-11-04,177.3750026,279.0125042,283.3250042,0.006070833,78253.75,8.300000124,3.758333389,2.358333368,0.145877267,23.0003117252052,0.6712325322685423
2015-11-05,187.2166695,255.4250038,279.8041708,0.0046125,78488.75,0.70000001,2.129166698,-0.041666667,0.145769078,9.423823472509326,0.6512870027870095
2015-11-06,184.5041694,229.2458367,279.7375042,0.003225,78530.83333,0.0,-1.287500019,-0.766666678,0.145646906,6.276610892726802,0.457735255441681
2015-11-07,183.2125027,233.6458368,280.5833375,0.003191667,78515.0,0.0,-2.383333369,-0.008333333,0.145538721,7.304336578998062,0.4270913548651307
2015-11-08,181.1625027,248.433337,283.2208376,0.00395,78531.25,0.0,-3.791666723,1.687500025,0.145416545,10.830783696838829,0.4413873449514284
2015-11-09,180.0166693,241.9166703,283.3875042,0.003633333,78425.0,0.0,-0.250000004,1.425000021,0.14530836,5.5911733871160765,0.4009074192166132
2015-11-10,161.0916691,240.9416703,279.7375042,0.003395833,78328.33333,0.0,2.429166703,1.691666692,0.145186188,6.193403726333328,0.480739324479506
2015-11-11,182.070836,240.6416703,278.0791708,0.003366667,78563.75,0.0,3.479166719,-2.091666698,0.145078,6.694958991956624,0.5369939424586307
2015-11-12,179.5000027,203.6166697,277.3375041,0.0020625,78491.25,0.0,-4.00000006,0.320833338,0.144955827,6.881356126952146,0.3463973012926922
2015-11-13,171.9041692,222.7708367,278.6625042,0.002,78362.5,0.0,-3.500000052,1.37500002,0.144847642,7.358366077938117,0.3053806356427432
2015-11-14,166.8000025,245.395837,280.4250042,0.003058333,78407.91667,0.0,0.441666673,1.558333357,0.144725467,4.284889622453796,0.4131940137667917
2015-11-15,110.920835,304.7125045,282.0708375,0.006145833,78226.66667,6.800000101,0.758333345,2.108333365,0.144617282,9.800384344689103,0.7397402512108818
2015-11-16,133.975002,286.7541709,280.6333375,0.0057625,77871.66667,16.50000025,5.804166753,2.591666705,0.144614446,66.34732740992298,0.7621483237598851
2015-11-17,170.7291692,235.9916702,276.3666708,0.003108333,78146.66667,0.0,5.087500076,-1.483333355,0.144616163,8.66353960441707,0.5570216582179377
2015-11-18,167.4916692,222.2958366,276.5125041,0.0028125,78223.75,0.0,2.075000031,-0.987500015,0.144617881,4.417349758595105,0.4992660157446384
2015-11-19,169.4916692,224.0875033,279.7916708,0.002858333,78452.91667,0.0,-2.354166702,0.358333339,0.144619595,4.967878864497326,0.4037647669692854
2015-11-20,166.4166691,230.7916701,281.4000042,0.002708333,78502.08333,0.0,-1.787500027,1.029166682,0.144621312,4.827169957569525,0.3425205187219842
2015-11-21,164.4375025,232.6708368,280.7083375,0.002729167,78596.66667,0.0,-1.700000025,0.345833338,0.144623029,4.01226825415368,0.3624367795694319
2015-11-22,162.2166691,237.8791702,281.6500042,0.0032,78547.08333,0.0,-4.616666735,1.741666693,0.144624747,8.020097595480586,0.3980450223769984
2015-11-23,146.1916688,254.5583371,282.0083375,0.0029625,78416.25,0.0,-2.616666706,1.733333359,0.144611841,6.075438283757075,0.358974068006258
2015-11-24,161.7833357,235.3666702,281.8041709,0.003158333,78359.58333,0.0,0.954166681,1.420833355,0.144627545,3.7431270483485495,0.3878063173925514
2015-11-25,82.35000123,283.6041709,282.1291709,0.003633333,78125.41667,0.0,0.850000013,3.045833379,0.144629895,4.58159551928396,0.4350215388954671
2015-11-26,81.35833455,321.3416715,282.0666709,0.007066666,78133.75,2.600000039,0.733333344,3.083333379,0.144631612,3.345335421232594,0.8498074578873211
2015-11-27,156.8833357,248.7250037,279.0583375,0.005033333,78093.33333,0.0,1.400000021,2.183333366,0.144618707,3.159987445924704,0.7449267326417749
2015-11-28,158.4083357,221.62917,275.2541708,0.00305,78116.25,0.0,1.070833349,0.475000007,0.144634411,1.8844457847199856,0.5918889701280885
2015-11-29,157.9375024,211.9375032,274.7916708,0.002558333,78246.25,0.0,2.062500031,0.041666667,0.144636764,2.163646307505611,0.5142428431456245
2015-11-30,160.6125024,194.2166696,272.8166707,0.001958333,78249.16667,0.0,1.550000023,0.029166667,0.144638482,1.7245608039301912,0.4548655975708251
2015-12-01,162.5666691,193.4458362,273.5583374,0.001458333,78236.66667,0.0,1.070833349,-0.570833342,0.144640195,1.73503395835461,0.3206929015765742
2015-12-02,162.9458358,191.3166695,274.9500041,0.001370833,78475.41667,0.0,-2.145833365,0.0125,0.14462729,2.642195741583432,0.2731988392021972
2015-12-03,161.5208357,196.9541696,276.6041708,0.001366667,78501.66667,0.0,-4.175000062,1.733333359,0.144642994,5.921003647028911,0.2418776750779734
2015-12-04,156.379169,216.9916699,279.1083375,0.0017,78564.58333,0.0,-3.012500045,1.991666696,0.144645347,5.816977840457913,0.2522314272955051
2015-12-05,157.6750023,221.5125033,280.1833375,0.0021,78881.25,0.0,-0.350000005,1.041666682,0.144647065,2.514441724138897,0.2902536882930071
2015-12-06,157.7125024,213.9875032,279.6666708,0.002225,79158.33333,0.0,-3.583333387,1.187500018,0.144634156,5.391817618605398,0.3198999130672281
2015-12-07,153.654169,222.3458366,280.6375042,0.002395833,78885.41667,0.0,-3.758333389,1.56666669,0.144635237,5.926768182879818,0.3209055736493789
2015-12-08,155.266669,213.0041698,279.5541708,0.002183333,78636.66667,0.0,-1.204166685,0.450000007,0.144636954,2.3056100766908934,0.3142959185029986
2015-12-09,151.8500023,231.6083368,279.8916708,0.001925,78528.75,0.0,0.120833335,0.275000004,0.144653295,1.3232667443149588,0.2702986975725599
2015-12-10,152.7708356,235.8416702,281.7041709,0.002670833,78419.16667,0.0,1.150000017,0.375000006,0.144641025,2.596325895495717,0.3304522355387218
2015-12-11,113.8291684,248.7166704,280.6916708,0.0032125,77953.33333,0.0,3.504166719,1.962500029,0.144642106,4.427158725981649,0.423619525018175
2015-12-12,48.85000073,296.3458377,277.6125041,0.0046,77477.91667,26.7000004,5.366666747,1.395833354,0.145655351,37.975180003827965,0.7478597547000516
2015-12-13,150.9166689,231.5833368,274.5208374,0.003358333,78007.5,2.100000031,4.708333403,-1.104166683,0.149085845,7.320072129307611,0.686362516539121
2015-12-14,90.32083468,227.5666701,273.0333374,0.003,77649.16667,6.100000091,1.933333362,2.058333364,0.148378664,5.701228816435391,0.6805146501724993
2015-12-15,152.4125023,207.8375031,271.3791707,0.002675,77611.66667,0.0,3.087500046,-0.454166673,0.14800527,3.910086455291464,0.6856771499964921
2015-12-16,154.2333356,181.2166694,269.3041707,0.0017125,77866.25,0.0,0.587500009,-0.870833346,0.147711005,1.859705293671335,0.5149549708569402
2015-12-17,153.6750023,187.4125028,270.650004,0.0020125,78187.5,0.0,0.637500009,-0.579166675,0.147290591,1.4616316018330626,0.5488734003626086
2015-12-18,151.0125023,210.2666698,274.4791708,0.001920833,78361.66667,0.0,-3.329166716,1.062500016,0.146592976,4.301990652990857,0.3955516310666754
