date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-01-20,143.2666688,288.7875043,280.7916709,0.004791667,79949.58333,21.10000031,4.175000062,3.912500058,0.165021237,79.1166450811547,0.6435781566357834
2010-01-21,74.21250111,300.1833378,280.1250042,0.005704167,79791.66667,2.400000036,2.200000033,5.629166751,0.165091186,27.47373369386213,0.8007422030771985
2010-01-22,100.6041682,308.9208379,278.5875042,0.005166667,79455.83333,58.70000087,5.112500076,8.370833458,0.165346151,69.10627052231916,0.8041347814059677
2010-01-23,95.98750143,286.1958376,276.4083375,0.004041667,79816.66667,7.40000011,5.425000081,2.791666708,0.22708386,49.13356873001354,0.7375516218080466
2010-01-24,173.3416692,211.6916698,274.4958374,0.0037125,80525.0,0.0,3.112500046,-1.254166685,0.239090635,17.079699684611374,0.7846580998800783
2010-01-25,172.4875026,214.4208365,274.8833374,0.003104167,80516.25,0.0,0.008333333,-0.862500013,0.220613529,11.298554519362389,0.6378054996190512
2010-01-26,148.3625022,241.6291703,278.3000041,0.002854167,80495.41667,0.0,-2.68750004,0.820833346,0.199064953,19.89921194500521,0.4592321089705439
2010-01-27,136.5916687,268.0958373,279.3416708,0.003416667,80402.5,5.500000082,-2.408333369,2.320833368,0.182029167,40.9253022499909,0.5103973863812716
2010-01-28,99.13750148,293.9875044,278.7500042,0.005129167,80323.75,11.70000017,1.629166691,1.341666687,0.171108973,28.993410162795872,0.7978566943373724
2010-01-29,164.8958358,279.8041708,278.7791708,0.005454167,80672.08333,0.0,1.525000023,-0.875000013,0.168028621,28.916401707012376,0.8503476208788515
2010-01-30,173.0291692,259.6500039,278.7125042,0.0041625,80537.08333,0.0,-2.908333377,0.608333342,0.166683317,28.34308956802255,0.6509204284599949
2010-01-31,177.7250026,247.545837,279.2333375,0.003970833,80453.75,0.0,-1.833333361,0.929166681,0.166158812,18.032644771999323,0.5980712824725087
2010-02-01,173.2166692,251.4208371,279.6291708,0.004454167,80400.83333,0.0,1.433333355,0.450000007,0.165976994,11.779261544575316,0.6521530961257189
2010-02-02,162.5375024,262.1083372,280.9166709,0.004433333,80415.0,0.0,-1.100000016,1.09583335,0.165943946,9.296511879333,0.5937720444188719
2010-02-03,112.2500017,300.4750045,281.1541709,0.0053375,79923.75,38.50000057,1.458333355,0.845833346,0.165961764,35.917414652655374,0.69897072236963
2010-02-04,169.6416692,294.3541711,280.2000042,0.005470833,80322.91667,0.0,3.620833387,0.758333345,0.166016454,35.20071442165922,0.7690868464604045
2010-02-05,176.1041693,246.4541703,279.4291708,0.004566667,80671.25,0.0,2.720833374,0.225000003,0.166082591,18.32344108561123,0.6802995364451515
2010-02-06,176.9416693,252.0791704,279.8500042,0.003854167,80592.5,0.0,1.720833359,0.766666678,0.166139192,14.734145580970754,0.5570171148220996
2010-02-07,139.3041687,258.8666705,280.1666708,0.0044875,80153.33333,4.900000073,3.837500057,1.516666689,0.166208505,29.72701020333413,0.6309762305777923
2010-02-08,189.2250028,221.6500033,276.1666708,0.003808333,80099.58333,0.500000007,2.920833377,-0.641666676,0.166277821,17.596005204163756,0.7096190613850216
2010-02-09,185.9833361,217.1083366,276.0166708,0.0029,80375.0,0.0,-0.22916667,0.708333344,0.166332511,10.809203930778883,0.5480944914099176
2010-02-10,134.7416687,247.0041703,277.6666708,0.003070833,80245.41667,2.300000034,0.816666679,3.008333378,0.166401191,18.92348196420008,0.515102689228923
2010-02-11,192.0375029,252.9500038,277.3041708,0.004416667,80481.66667,3.700000055,4.05000006,-1.345833353,0.193208357,30.260077745726974,0.7623940418157902
2010-02-12,195.1000029,227.5958367,277.2833375,0.0039375,80806.25,0.400000006,2.100000031,-1.012500015,0.185219122,17.984880220735597,0.6834337183113537
2010-02-13,200.3833363,220.8375033,278.6541708,0.003458333,80780.0,0.0,-0.237500004,-1.495833356,0.177156139,13.7211580764401,0.5446633845025783
2010-02-14,200.375003,218.3583366,279.6708375,0.002470833,80718.75,0.0,-0.158333336,-1.729166692,0.172108672,12.142960352148313,0.3621422454880327
2010-02-15,201.3208363,227.0000034,280.7208375,0.002691667,80741.66667,0.0,-2.112500031,-0.762500011,0.169180907,9.93816769185906,0.3668951921125161
2010-02-16,204.2166697,229.6875034,281.1541709,0.003141667,80739.58333,0.0,-2.870833376,-0.179166669,0.167941757,7.249986879492464,0.4156156555032199
2010-02-17,205.3291697,227.3166701,281.5416709,0.002729167,80707.91667,0.0,-2.187500033,0.716666677,0.167525672,5.655338169323802,0.3514191159225311
2010-02-18,206.2958364,232.2250035,281.6208375,0.002766667,80573.33333,0.0,2.145833365,0.991666681,0.167475798,4.597664375175247,0.3537275599842536
2010-02-19,206.1416697,227.3458367,280.5000042,0.002808333,80392.5,0.0,2.725000041,1.641666691,0.167600125,3.5135785915056816,0.3870067587309702
2010-02-20,184.1875027,236.3500035,280.2333375,0.00335,80220.83333,5.500000082,3.050000045,3.920833392,0.167788033,26.316868312210385,0.4692564129134784
2010-02-21,176.5750026,258.4000039,278.8208375,0.004679167,80320.41667,3.600000054,4.004166726,1.475000022,0.167988018,26.651122173019903,0.7242179122464025
2010-02-22,91.87916804,296.1791711,278.7500042,0.004775,80206.66667,2.400000036,5.654166751,1.691666692,0.168197837,24.702596366007565,0.7416823118010973
2010-02-23,213.7500032,229.2458367,276.1416708,0.003379167,80544.16667,2.600000039,1.562500023,-2.233333367,0.168481988,30.433212438349397,0.6342826504811446
2010-02-24,196.1958363,214.0875032,276.7750041,0.001733333,80890.0,0.0,-1.529166689,-0.116666668,0.168669179,18.94608448592193,0.3122710691217772
2010-02-25,209.0541698,244.3250036,280.0500042,0.002004167,80555.83333,0.0,4.004166726,-1.400000021,0.168842376,26.001188577086893,0.2855194787825055
2010-02-26,220.9583366,220.94167,279.3750042,0.002808333,80866.66667,0.0,0.187500003,-1.512500023,0.169043485,10.627116230502956,0.4209621340904682
2010-02-27,199.3458363,236.0041702,280.0375042,0.001908333,80504.58333,0.0,-2.2291667,2.341666702,0.169231169,9.174882458526609,0.2719297510563379
2010-02-28,103.2916682,277.7500041,279.0083375,0.003645833,79874.16667,10.30000015,4.291666731,3.633333387,0.169586645,56.0832922129163,0.5538193768575259
2010-03-01,223.3208367,268.1958373,278.9458375,0.005245833,80632.08333,0.0,3.258333382,-1.170833351,0.16980165,34.14695600200484,0.8079595818296191
2010-03-02,234.4333368,241.5583369,280.5791708,0.004025,80791.25,0.0,-2.275000034,0.520833341,0.169903622,25.486607996580503,0.5543779355679952
2010-03-03,239.5583369,239.8500036,281.5291709,0.003345833,80538.75,0.0,0.395833339,0.175000003,0.170090083,16.53229270914929,0.4302895575496835
2010-03-04,243.2250036,232.4208368,281.9750042,0.003016667,80425.0,0.0,2.087500031,1.650000025,0.170293671,13.361653252397568,0.3757567556508289
2010-03-05,244.483337,231.6500035,281.2041709,0.003308333,80488.33333,0.0,1.700000025,0.716666677,0.170494802,8.64092286107132,0.4348033990370153
2010-03-06,174.8291693,257.1166705,283.5083376,0.002729167,80462.91667,0.0,-1.77083336,3.262500049,0.170695382,6.43788182356978,0.3064536866330816
2010-03-07,210.5750031,310.8291713,282.5833375,0.0047375,80347.08333,1.800000027,0.491666674,5.12083341,0.170910544,12.238011729412278,0.5655719115134477
2010-03-08,178.9250027,297.1041711,278.5875042,0.004629167,80416.25,8.500000127,4.179166729,1.604166691,0.171213386,50.15149010951064,0.7291875657341946
2010-03-09,232.2916701,260.8708372,278.8666708,0.004525,80363.33333,0.0,3.200000048,0.466666674,0.171382136,31.54890075834654,0.6984812639316764
2010-03-10,245.520837,244.2375036,277.4791708,0.0032375,80104.58333,0.900000013,6.154166758,-0.187500003,0.171556574,30.662770283406893,0.5493614225588423
2010-03-11,255.1791705,242.3833369,276.8333375,0.0029,80186.25,0.200000003,5.320833413,-1.708333359,0.181033129,17.668059748124058,0.515756873698417
2010-03-12,253.1333371,216.3833366,277.5208375,0.002691667,80714.58333,0.0,1.12083335,-0.895833347,0.183992861,10.7038742009585,0.4588603648007823
2010-03-13,255.3833371,224.0958367,281.4375042,0.0021875,80426.66667,0.0,1.041666682,-0.616666676,0.177696233,9.737661444333158,0.2827045700190146
2010-03-14,259.3916705,239.2333369,282.8708375,0.003270833,80241.66667,0.0,4.812500072,-0.412500006,0.174181198,7.425460491651579,0.3824208982224286
2010-03-15,262.7958372,223.99167,279.4958375,0.002529167,80821.66667,0.0,0.329166672,-2.237500033,0.173140365,5.009134779401076,0.375721802742089
2010-03-16,265.2666706,233.8666702,281.3291709,0.003191667,81429.58333,0.0,-5.12083341,0.22916667,0.172945854,4.480807482421573,0.4207431745120839
2010-03-17,263.2833373,227.3958367,283.1541709,0.002716667,81205.83333,0.0,-5.041666742,1.233333352,0.17297887,4.543298942921771,0.3153291564130148
2010-03-18,271.012504,234.2708368,284.6750042,0.002191667,80741.25,0.0,-2.416666703,1.937500029,0.173123152,4.205659881048861,0.2283261675670204
2010-03-19,221.87917,248.3250037,283.8125042,0.002745833,80376.25,0.0,4.479166733,0.712500011,0.173295404,3.526154378297713,0.3017391051282893
2010-03-20,277.0791708,229.2125034,282.0916709,0.003141667,80844.58333,0.0,2.575000038,-2.745833374,0.173467657,3.0002300655596845,0.3902443557905398
2010-03-21,281.5875042,206.1500031,280.1041708,0.001441667,81155.83333,0.0,-0.941666681,-1.245833352,0.1736539,2.409579165629228,0.2061369348582087
2010-03-22,242.3750036,226.9375034,284.1166709,0.001016667,80764.58333,0.0,-0.566666675,0.337500005,0.173826152,2.1620570188378085,0.1099871971007194
2010-03-23,209.2416698,270.1208374,282.2875042,0.002104167,80468.33333,0.200000003,3.745833389,0.791666678,0.173997773,2.901790793753198,0.2566998509575052
2010-03-24,269.4083373,261.2333372,281.3708375,0.004729167,80625.83333,9.000000134,3.312500049,-1.245833352,0.174184013,48.46693757803384,0.6155063199811708
2010-03-25,283.6583376,221.8375033,281.8333375,0.002179167,80826.66667,0.0,-0.104166668,-0.150000002,0.174356265,20.60835256145818,0.2754500199475168
2010-03-26,287.7583376,217.2458366,283.8833376,0.001495833,80542.08333,0.0,5.329166746,0.708333344,0.174542508,23.612971940707308,0.1639321390314499
2010-03-27,285.4208376,225.2583367,281.5166709,0.002370833,80737.91667,0.0,4.491666734,-2.270833367,0.174714761,10.884054624400097,0.3059163788045456
2010-03-28,288.6083376,222.3750033,281.3708375,0.002116667,81147.91667,0.0,-3.008333378,-1.562500023,0.174886381,7.696709751611655,0.2772704346755283
2010-03-29,294.2416711,218.2541699,283.8875042,0.001670833,80863.75,0.0,-3.620833387,0.712500011,0.175072621,7.4993048373494995,0.1837905759124118
2010-03-30,291.3625043,228.4291701,286.7375043,0.001375,80569.58333,0.0,2.441666703,1.412500021,0.175244877,6.915952463773692,0.1246628256895953
2010-03-31,287.4875043,241.2291703,288.8333376,0.001791667,80483.75,0.0,2.812500042,4.554166735,0.175416494,6.995205942139023,0.1415283581371826
2010-04-01,233.9208368,262.4250039,286.5083376,0.003633333,80166.66667,0.0,5.17083341,4.391666732,0.175602733,4.966730680044829,0.3327485230439131
2010-04-02,290.0333377,255.9750038,280.5583375,0.003125,80512.08333,0.500000007,3.733333389,-1.170833351,0.175774989,4.296038790584104,0.4295489193255277
2010-04-03,299.7458378,228.7791701,281.9458375,0.001708333,80543.75,0.0,1.125000017,0.475000007,0.175946606,4.81072036817422,0.213530023832061
2010-04-04,300.5500045,244.208337,286.3583376,0.002316667,80540.83333,0.0,2.345833368,2.041666697,0.17613285,4.806977658072503,0.2152748161625135
2010-04-05,300.8333378,248.5666704,287.6833376,0.002433333,80665.83333,0.0,3.079166713,2.991666711,0.176305102,5.002776860645288,0.2076018547087592
2010-04-06,304.7500045,244.2000036,286.1500043,0.003220833,80650.41667,0.0,4.579166735,-0.758333345,0.176476719,4.314617018134327,0.3038534081004462
2010-04-07,312.5250047,220.2666699,283.7625042,0.0021,80685.41667,0.0,1.12083335,-2.408333369,0.176662962,3.5605095673210165,0.2324379842378685
2010-04-08,311.3250046,221.9750033,284.4375042,0.001391667,80750.83333,0.0,-3.037500045,0.854166679,0.176835215,3.770169936227061,0.1473242458256288
2010-04-09,312.270838,232.3791701,286.3000043,0.0015625,80557.08333,0.0,2.208333366,1.37500002,0.177006835,3.812903836033639,0.1457838682199806
2010-04-10,307.6708379,243.2875036,287.579171,0.001820833,80810.0,0.0,1.837500027,2.520833371,0.177180271,3.963587070744527,0.1566860787188031
2010-04-11,305.7166712,271.2416707,288.6500043,0.003375,81002.5,0.0,1.466666689,2.362500035,0.177365289,3.899821601656991,0.2715222309343955
2010-04-12,309.3208379,268.2083373,288.9625043,0.003820833,80707.91667,0.0,1.458333355,3.254166715,0.177548032,3.878540125836983,0.3001404853664563
2010-04-13,313.558338,246.5041703,286.0291709,0.003183333,80462.08333,0.0,2.979166711,2.133333365,0.177718766,3.384456869565588,0.3020182456163653
2010-04-14,316.9500047,246.5541703,286.4166709,0.002904167,80538.75,0.0,0.604166676,2.041666697,0.177898585,3.232664553817885,0.2688243074316827
2010-04-15,314.4875047,253.9416705,288.0250043,0.002454167,80832.08333,0.0,0.329166672,0.020833334,0.178064935,4.0611842211571325,0.2051881767226986
2010-04-16,272.6541707,278.2125041,289.5125043,0.002370833,80946.66667,0.0,0.612500009,1.008333348,0.178145449,3.2781680807944653,0.1802791135081931
2010-04-17,310.708338,302.7541712,289.5875043,0.003791667,80708.75,0.0,0.266666671,-0.070833334,0.178221434,5.050588735569523,0.2860887779446859
2010-04-18,286.1583376,269.1541707,289.1458376,0.002720833,80775.0,0.0,0.47083334,0.437500007,0.178288933,3.2820690391894214,0.2113911496752001
2010-04-19,195.5291696,311.9375046,288.1750043,0.003241667,80835.0,0.0,2.525000038,0.795833345,0.178356979,2.7120867194268032,0.2684063475655606
2010-04-20,309.0875046,281.8791709,286.9500043,0.004116667,80828.33333,0.0,1.766666693,1.366666687,0.178430727,3.139403589338205,0.36923762949663
2010-04-21,252.7125038,305.1833379,287.9875043,0.00585,80326.66667,0.0,2.733333374,4.600000069,0.178500414,2.976750594335431,0.4872375254744495
2010-04-22,202.7041697,305.5166712,280.9208375,0.003658333,79880.83333,3.000000045,4.787500071,2.812500042,0.178574375,5.658208190240372,0.4865789816813123
2010-04-23,240.0208369,290.8458377,278.9750042,0.0037125,80080.0,10.60000016,4.829166739,0.137500002,0.19941806,78.91911489745638,0.5667218750766869
2010-04-24,318.8916714,265.5916706,281.3916709,0.0038,80694.58333,0.0,4.895833406,-1.604166691,0.205204494,50.85218227973593,0.4942878827091542
2010-04-25,329.2791716,246.5500037,285.3625043,0.003120833,80752.91667,0.0,2.604166705,-1.854166694,0.183087723,28.07981438579292,0.3105969354381777
2010-04-26,328.0208382,249.7291704,286.7458376,0.002445833,80659.58333,0.0,2.729166707,-1.229166685,0.179527325,17.055513352317284,0.2218747226275374
2010-04-27,327.9125049,262.2041706,288.9333376,0.00255,80573.33333,0.0,3.162500047,-0.762500011,0.17900326,12.004228683377008,0.2003552402513901
2010-04-28,325.0541715,265.787504,289.9208377,0.002804167,80649.58333,0.0,4.233333396,0.500000007,0.178997483,10.246716735236218,0.2069463957895726
2010-04-29,326.2416715,267.4666707,288.766671,0.00355,80096.25,0.0,6.166666759,3.804166723,0.179071906,8.114908636552325,0.2802800993093675
2010-04-30,314.2250047,253.9083371,281.8916709,0.002391667,79936.66667,0.0,6.633333432,-0.950000014,0.179139308,5.32043362292823,0.2977903023688031
2010-05-01,313.3666713,246.2416703,280.8666709,0.001679167,80138.75,0.0,4.479166733,-1.850000028,0.179204498,4.69991635336509,0.2248986116026849
2010-05-02,331.5375049,248.7875037,284.2250042,0.002616667,80240.0,0.0,6.058333424,1.037500015,0.179277007,5.127547982154261,0.2792040921210047
2010-05-03,333.850005,258.0791705,284.1041709,0.002691667,80963.33333,0.800000012,2.875000043,-2.170833366,0.179349896,6.149208550264723,0.2921574468380076
2010-05-04,342.3583384,246.295837,286.9125043,0.002079167,81137.08333,0.0,1.383333354,-1.041666682,0.179420792,6.74245473107465,0.1876614971337165
2010-05-05,342.4625051,246.4291703,289.716671,0.001608333,80800.83333,0.0,2.950000044,0.533333341,0.17948123,6.432164210381455,0.1204858040939076
2010-05-06,341.0833384,264.1833373,292.191671,0.002158333,80795.83333,0.0,4.383333399,2.020833363,0.17955577,6.913525621807564,0.1381218752603989
2010-05-07,341.9541718,263.5500039,291.591671,0.0023875,80892.08333,0.0,3.016666712,1.187500018,0.179630935,6.069467557126357,0.1588771462940794
2010-05-08,323.9458382,273.6958374,292.491671,0.00215,80953.75,0.0,2.2416667,1.966666696,0.179706111,5.902021803289691,0.1352791904655059
2010-05-09,336.262505,264.3375039,291.1375043,0.002045833,80848.33333,0.0,3.14583338,2.629166706,0.179766658,5.707171001298621,0.1400431931471027
2010-05-10,345.7166718,261.2625039,291.6833377,0.002641667,80882.91667,0.0,5.108333409,1.954166696,0.179841196,5.802520716321087,0.1747541996252894
2010-05-11,346.2333385,247.6750037,289.5375043,0.001875,80682.5,0.0,4.575000068,1.59166669,0.179916372,5.12922804010519,0.1418820555238927
2010-05-12,347.8750052,246.6625037,286.6916709,0.002654167,80455.0,0.0,4.583333402,-0.625000009,0.179991516,4.241756696239979,0.2410206565199607
2010-05-13,346.1833385,243.7291703,286.2625043,0.002083333,80665.83333,0.0,0.283333338,-0.0125,0.180052053,5.924893490125315,0.1951234367437236
2010-05-14,346.7625052,251.2333371,288.704171,0.001916667,80705.41667,0.0,2.125000032,2.425000036,0.180126569,4.398960895285267,0.1530941604585756
2010-05-15,345.3791718,262.9375039,289.5375043,0.002133333,80850.41667,0.0,1.829166694,0.833333346,0.180201745,4.550790754695955,0.1617661937027173
2010-05-16,344.7875051,268.500004,290.9708377,0.002458333,80970.0,0.0,0.908333347,1.833333361,0.18019663,4.657863142188596,0.1703284471715086
2010-05-17,342.1291718,265.700004,291.8375043,0.002266667,80835.0,0.0,1.058333349,3.970833393,0.180188016,4.773071028628923,0.1484044857334863
2010-05-18,342.4666718,271.9375041,291.4708377,0.002825,80806.25,0.0,3.291666716,2.995833378,0.180194085,4.701940784516557,0.189233961222487
2010-05-19,346.6000052,276.3125041,290.529171,0.0035625,80723.75,0.0,3.912500058,-0.625000009,0.180186218,4.408073267763855,0.253105753606654
2010-05-20,349.0375052,271.1541707,291.0875043,0.002775,80751.25,0.0,2.637500039,-0.808333345,0.180177735,4.58487766341466,0.1903324491545597
2010-05-21,349.4125052,273.9208374,292.729171,0.002525,80687.08333,0.0,2.300000034,1.78333336,0.180169272,4.910774610870754,0.1560067379855406
2010-05-22,351.2541719,275.9875041,293.7708377,0.0029375,80529.16667,0.0,3.291666716,3.291666716,0.180160723,5.215832362857246,0.1697227641983335
2010-05-23,349.0958385,277.1750041,293.1833377,0.003566667,80368.33333,0.0,2.870833376,5.062500075,0.180166808,5.120107421918353,0.2133398282460626
2010-05-24,355.541672,258.3000038,288.641671,0.003416667,80562.08333,0.0,2.683333373,1.31250002,0.180158895,4.022371923099902,0.2735275282118515
2010-05-25,353.1625053,252.4833371,288.116671,0.001958333,80740.0,0.0,1.504166689,0.425000006,0.180150299,4.438461459982585,0.1625729631947179
2010-05-26,352.9208386,264.5583373,291.2125043,0.0019875,80761.66667,0.0,1.175000018,0.65000001,0.180156368,4.918923950928635,0.1352584543083619
2010-05-27,348.7666719,278.6083375,293.2083377,0.002225,80786.66667,0.0,1.866666694,-0.087500001,0.180148424,4.918734544213086,0.1335719853275779
2010-05-28,342.1000051,303.6583379,294.9166711,0.002775,80780.83333,0.0,2.850000042,-0.979166681,0.180139891,5.032767023423046,0.149812618378864
2010-05-29,347.3500052,299.1833378,295.5625044,0.0033,80754.16667,0.0,3.504166719,-0.925000014,0.180131416,4.843519067569061,0.1711584912226504
2010-05-30,349.6416719,286.8166709,294.1083377,0.002758333,80782.5,0.0,3.275000049,-1.416666688,0.180122898,4.407570308236935,0.1565535878440278
2010-05-31,349.3166719,288.2125043,294.0083377,0.002625,80875.0,0.0,2.291666701,-0.716666677,0.18012898,4.325670908271345,0.1500857286757508
2010-06-01,336.5333383,298.0416711,294.2208377,0.003354167,81007.08333,0.0,3.054166712,0.895833347,0.18012104,4.002992704218488,0.1895725165325132
2010-06-02,339.3375051,288.7375043,293.3000044,0.0035875,80947.5,0.0,3.008333378,1.491666689,0.18011251,3.617496954009654,0.2145623170206576
2010-06-03,339.5875051,286.8625043,293.491671,0.0029625,80890.83333,0.0,3.412500051,-0.112500002,0.180118573,3.689658190524984,0.1749525292434294
2010-06-04,338.1833384,299.6125045,295.4125044,0.003291667,80886.25,0.0,3.620833387,-1.229166685,0.180110195,3.975815432868123,0.1725880273673043
2010-06-05,338.3916717,305.7125046,297.0500044,0.003154167,81115.83333,0.0,3.983333393,-1.275000019,0.180114684,4.250095981198852,0.1500680427218522
2010-06-06,335.762505,324.5041715,298.4666711,0.0042625,81200.83333,0.0,3.995833393,-1.266666686,0.180105135,4.434837695575753,0.1863784070354833
2010-06-07,337.8916717,319.6250048,299.3333378,0.003970833,81223.75,0.0,3.937500059,-1.345833353,0.180094953,4.5350982767473225,0.164899784260857
2010-06-08,341.0458384,297.2333378,297.8458378,0.003195833,81066.25,0.0,4.029166727,-0.608333342,0.180084768,4.194118398543235,0.1448157000742658
2010-06-09,339.0708384,309.4291713,298.2458378,0.0042375,81123.33333,0.0,3.683333388,-0.045833334,0.180074583,4.19290071617937,0.187580280026601
2010-06-10,339.4375051,310.6125046,297.5666711,0.004733333,80909.16667,0.0,3.816666724,2.44583337,0.180079025,4.022451834568212,0.2177085010978045
2010-06-11,339.0791717,309.858338,296.5166711,0.0056625,80608.33333,0.0,2.775000041,5.15833341,0.180069476,3.7079820113069695,0.276546672232305
2010-06-12,341.5041718,299.2333378,294.3041711,0.0055125,80560.83333,0.0,2.333333368,6.029166757,0.180059291,3.2888486310618297,0.3082453398158269
2010-06-13,345.3250051,280.1208375,291.229171,0.003783333,80951.66667,0.0,2.625000039,1.025000015,0.180063733,3.1376922736630872,0.2578058793039539
2010-06-14,344.0583385,286.7250043,293.0208377,0.003475,80998.33333,0.0,2.733333374,-0.641666676,0.180054184,3.4265398369481312,0.2116266428673069
2010-06-15,346.5583385,286.4708376,294.9833377,0.002920833,80937.5,0.0,2.162500032,0.883333346,0.180058622,3.8017349330647177,0.1573432695065381
2010-06-16,345.7208385,295.3250044,296.9458378,0.0033875,80887.91667,0.0,2.795833375,2.666666706,0.180089771,3.9039938392853606,0.1617360281642647
2010-06-17,345.5416718,293.3583377,296.3875044,0.003304167,80922.5,0.0,2.075000031,2.070833364,0.180107432,3.869335801043168,0.1632791964752816
2010-06-18,341.6958384,296.8625044,296.7166711,0.002883333,80998.75,0.0,2.320833368,1.641666691,0.180139083,3.95555834369858,0.1397866589174221
2010-06-19,339.8416717,300.6166711,296.7958378,0.002995833,81104.58333,0.0,2.895833376,1.645833358,0.180156743,3.982429721353143,0.1447320838307783
2010-06-20,338.5041717,312.858338,297.9083378,0.003370833,81150.41667,0.0,2.812500042,0.479166674,0.180188391,4.314577180124924,0.1523291498808468
2010-06-21,333.7583383,324.5125048,298.0416711,0.00355,81075.41667,0.0,3.404166717,0.637500009,0.180220674,4.393714345335908,0.1589952230499395
2010-06-22,336.8916717,321.3041715,298.0125044,0.003579167,81146.25,0.0,2.883333376,0.595833342,0.180252958,4.500721652236808,0.1607236384609169
2010-06-23,337.000005,316.9208381,298.0875044,0.002695833,81200.41667,0.0,2.366666702,-1.100000016,0.180270618,4.674508515986511,0.1205922591818264
2010-06-24,227.9541701,342.6750051,300.3416711,0.002195833,81187.5,0.0,1.716666692,-0.90416668,0.180302269,3.996989117193394,0.0858489245601187
2010-06-25,290.554171,350.1708386,299.8666711,0.0046625,81193.33333,0.0,1.116666683,-1.050000016,0.18031993,4.997196869438704,0.1875050293970062
2010-06-26,337.3333384,328.4000049,299.7625045,0.004416667,81023.33333,0.0,3.100000046,0.120833335,0.180351577,4.976261129194955,0.1783470005980102
2010-06-27,341.4583384,307.4958379,297.7958378,0.003583333,80827.08333,0.0,1.80833336,0.616666676,0.180383861,4.840060811709111,0.1623847710011774
2010-06-28,272.0791707,328.6916716,298.6083378,0.0028,80808.33333,0.200000003,1.675000025,-0.066666668,0.180416144,4.698268409015435,0.1208076143184428
2010-06-29,323.8916715,341.5958384,298.3166711,0.004979167,81009.16667,0.0,-2.291666701,-0.300000004,0.180433804,5.172303292078716,0.2191662220837679
2010-06-30,329.7916716,348.9166719,298.4875044,0.007175,81085.0,0.400000006,-4.258333397,0.679166677,0.180465455,5.113112289815068,0.3128889025125532
2010-07-01,298.0333378,363.6125054,299.0000045,0.008283333,81130.0,0.0,-4.533333401,1.170833351,0.180497739,4.662506209145402,0.3504968442719928
2010-07-02,292.6875044,373.2416722,299.8958378,0.007775,80900.41667,1.200000018,-2.404166702,1.104166683,0.180530023,8.84693187453492,0.3110088774642517
2010-07-03,309.3041713,364.1833388,300.1250045,0.0058125,80716.66667,0.0,3.204166714,0.504166674,0.180562306,7.824044930620446,0.2288465985850529
2010-07-04,317.1375047,323.1708381,297.6666711,0.006541667,80935.41667,0.0,3.900000058,1.308333353,0.180579966,5.485669846594154,0.2991672611716751
2010-07-05,316.7166714,317.7916714,296.9166711,0.0052125,81015.0,0.0,3.279166716,-0.800000012,0.180611614,5.248302851551658,0.2497034700525713
2010-07-06,317.0791714,310.608338,297.1416711,0.0039375,80907.5,0.0,3.100000046,-0.86666668,0.180629274,5.104068807112002,0.1858200863912898
2010-07-07,266.1041706,339.8166717,297.4416711,0.0044625,80830.83333,0.0,0.733333344,-0.791666678,0.180660925,5.496961847759453,0.2066085020762495
2010-07-08,305.8833379,367.7083388,299.6041711,0.0060625,80960.83333,0.0,-2.104166698,0.0,0.180693209,5.868048807358806,0.2469315706619621
2010-07-09,289.9625043,362.6625054,299.6666711,0.007525,81050.83333,0.0,-3.958333392,0.716666677,0.180725492,4.5079049653107015,0.305702702370585
2010-07-10,274.8041708,369.6875055,299.3916711,0.008829166,81091.25,0.200000003,-3.329166716,0.629166676,0.180743153,4.494987170335988,0.3647867036851332
2010-07-11,159.629169,380.2666723,297.5625044,0.008470833,80998.33333,1.600000024,2.512500037,-0.837500012,0.1807748,6.278285063014674,0.3901415124265518
2010-07-12,286.9875043,373.6416722,297.3541711,0.009445833,81042.08333,1.000000015,4.137500062,-1.066666683,0.180792461,10.639599883036295,0.4408016914336935
2010-07-13,301.8583378,365.3250054,298.8416711,0.008783333,81052.91667,0.0,3.941666725,-1.941666696,0.180838735,8.758212024342388,0.374833343705608
2010-07-14,216.8875032,368.6333388,299.0708378,0.0079625,81033.75,13.3000002,3.187500047,-1.57916669,0.180857031,131.75403200780698,0.335100144050691
2010-07-15,297.8958378,375.1458389,300.9250045,0.008616666,81234.16667,0.0,2.579166705,-1.104166683,0.180888679,70.94747686229924,0.325663143415404
2010-07-16,297.4166711,367.2791721,299.8333378,0.007404166,81226.66667,0.800000012,3.170833381,-1.283333352,0.180756956,38.26502878426002,0.2984751647483182
2010-07-17,279.0375042,375.9125056,298.6333378,0.008083333,81206.66667,0.0,2.908333377,-1.829166694,0.180603481,15.05802270719971,0.3499543661736501
2010-07-18,295.6166711,371.5416722,298.3291711,0.008383333,81174.58333,4.800000072,3.429166718,-1.683333358,0.180463992,67.8737925091714,0.3694820751214112
2010-07-19,297.2791711,374.5208389,299.7625045,0.00935,81070.0,0.0,4.320833398,-1.829166694,0.180325139,21.54191892286924,0.3777746667766384
2010-07-20,295.8166711,370.1791722,298.1500044,0.008141666,80968.75,27.30000041,3.10833338,-1.437500021,0.180186287,183.84467325078396,0.3617974274419231
