date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-07-17,276.0250041,356.7708386,296.2000044,0.010108333,82120.83333,0.0,1.112500017,0.550000008,0.162872768,76.00840731368243,0.5127456907634198
2020-07-18,289.1125043,352.3416719,297.2166711,0.009341666,82085.0,1.500000022,1.129166683,-0.025,0.162718656,65.71822130260222,0.4452430397123382
2020-07-19,249.4166704,360.991672,298.6333378,0.0082875,81940.41667,0.0,1.025000015,-0.425000006,0.162564545,41.1260702142388,0.3620353442751736
2020-07-20,277.2583375,346.5833385,299.1875045,0.007075,81899.16667,0.0,1.625000024,-0.512500008,0.162410433,34.788605124676394,0.298840574404574
2020-07-21,279.7291708,344.4083385,298.0208378,0.006666666,81800.83333,0.0,1.004166682,-0.800000012,0.162241699,26.425873161627145,0.3016322687724673
2020-07-22,203.6291697,371.6500055,294.2625044,0.01055,81844.58333,9.500000142,-0.237500004,0.820833346,0.162086951,59.982152922837614,0.6008804196969297
2020-07-23,195.3875029,363.6166721,292.216671,0.013183333,81873.33333,2.900000043,0.166666669,-0.200000003,0.161932843,47.1199273962919,0.8535691645891959
2020-07-24,122.0083352,358.3250053,291.116671,0.01265,81860.41667,23.70000035,0.475000007,-0.395833339,0.161778732,40.96901297059424,0.8779304187486193
2020-07-25,132.6208353,369.9291722,292.2083377,0.01235,81922.91667,6.600000098,0.975000015,0.154166669,0.161614056,53.64668039553833,0.8005185131325433
2020-07-26,268.2166707,348.9541719,294.9500044,0.011979166,81948.33333,0.0,0.808333345,0.725000011,0.161459135,75.24946205065393,0.6547129948883776
2020-07-27,254.5791705,366.0583388,295.7041711,0.0131,81954.58333,1.800000027,-0.516666674,0.625000009,0.161312475,63.49656119673378,0.683581220467017
2020-07-28,264.6791706,365.2750054,297.5083378,0.011991666,81880.0,0.400000006,-0.037500001,1.462500022,0.161147384,54.149657309404034,0.5601435076579945
2020-07-29,273.9916707,363.0583387,298.2250044,0.010854166,81882.5,6.400000095,1.366666687,0.220833337,0.160987365,83.76510164240085,0.4855827233573985
2020-07-30,280.1583375,358.5333387,300.8541711,0.008508333,81984.58333,0.0,1.945833362,-0.575000009,0.160830545,62.971686981541495,0.325896595238409
2020-07-31,272.6041707,353.7375053,301.7875045,0.008454166,81994.16667,0.0,2.43333337,0.120833335,0.160665431,41.25396317546927,0.3065857799808564
2020-08-01,289.7500043,374.0416722,300.1041711,0.009579166,82126.25,1.500000022,1.320833353,0.829166679,0.160514325,44.07096364784717,0.3842060631200364
2020-08-02,281.6916709,377.9541723,296.9958378,0.010808333,82203.75,27.1000004,0.900000013,0.979166681,0.160363828,136.36149089177692,0.5228484794359715
2020-08-03,265.4791706,364.6833388,297.5958378,0.010829166,82191.66667,20.0000003,1.854166694,0.929166681,0.160198769,134.73742084332352,0.5050890813922317
2020-08-04,294.6000044,346.9958385,298.9208378,0.0089,82161.25,0.0,2.487500037,0.950000014,0.160033053,82.03167297505405,0.3831865801946011
2020-08-05,298.4625044,339.1958384,298.8958378,0.008070833,82026.66667,0.0,2.170833366,0.516666674,0.159881911,49.45726524380251,0.3474370326265634
2020-08-06,298.4333378,333.025005,299.6291711,0.007129166,81929.58333,0.0,2.408333369,0.716666677,0.159731437,36.64215077398424,0.2934157588149286
2020-08-07,296.0125044,337.837505,298.1833378,0.008491666,81952.91667,0.0,1.14583335,1.270833352,0.159566347,27.34694716907878,0.3811722109483337
2020-08-08,294.3166711,339.2333384,298.3166711,0.008454166,82079.16667,0.0,1.158333351,0.250000004,0.159415247,23.177560200739062,0.3770391726203249
2020-08-09,292.0708377,341.3333384,298.8458378,0.008058333,82078.75,0.0,0.995833348,0.354166672,0.159250116,20.877645138953817,0.3481591965710404
2020-08-10,280.1791708,337.500005,299.8750045,0.006191667,82064.16667,0.0,1.862500028,0.329166672,0.159099004,20.28483193613066,0.2515474752032291
2020-08-11,284.1708376,348.0791719,299.7458378,0.007695833,82019.58333,0.0,2.283333367,0.525000008,0.158948532,21.2078824098877,0.314894021022656
2020-08-12,263.6875039,359.616672,298.8041711,0.009241666,82022.91667,0.0,1.80833336,0.795833345,0.158783478,18.64515866107689,0.4000096688568928
2020-08-13,255.7375038,363.0375054,299.6666711,0.008783333,82025.83333,0.0,1.512500023,0.104166668,0.15861772,17.09419325329705,0.3611148006018828
2020-08-14,266.1541706,360.9083387,300.9666712,0.0077875,82027.5,0.300000004,1.570833357,-0.108333335,0.158466608,18.2794496311956,0.2964711366187333
2020-08-15,278.0666708,362.4833387,300.2000045,0.008704166,82020.83333,3.600000054,2.041666697,0.800000012,0.158301513,38.550178270295085,0.3466888286888548
2020-08-16,277.2250041,367.6416721,299.3666711,0.008591666,82092.08333,0.70000001,-0.025,1.387500021,0.158232633,32.535785320463,0.3598910877018823
2020-08-17,282.5750042,352.7625053,298.7958378,0.008154166,82191.66667,4.00000006,-0.987500015,0.825000012,0.158153387,51.11185161211888,0.3538416932473467
2020-08-18,288.7625043,337.4166717,299.7458378,0.006654166,82285.0,0.0,-2.491666704,1.700000025,0.158073461,40.52333422481964,0.2731527174509633
2020-08-19,285.8166709,342.7583384,300.8000045,0.005483333,82074.16667,0.0,-1.354166687,1.054166682,0.157993538,28.940297607338614,0.2109312658517815
2020-08-20,266.062504,351.3000052,300.2625045,0.0080375,81837.91667,0.0,1.220833352,1.291666686,0.157913641,23.11468208479921,0.3182414565194989
2020-08-21,276.3166708,355.0333386,298.0625044,0.009558333,81817.91667,0.0,2.237500033,-0.833333346,0.157833693,22.377886206837395,0.4314717371408109
2020-08-22,274.2208374,357.7625053,296.8458378,0.010583333,81893.75,0.0,2.045833364,0.225000003,0.157753809,19.97894069980924,0.5147012184153639
2020-08-23,276.8625041,375.4916723,297.6916711,0.009708333,81931.66667,17.20000026,1.016666682,-0.0125,0.157673894,129.30502277204522,0.4487742199673663
2020-08-24,269.737504,350.7458386,299.9625045,0.007608333,81909.58333,0.0,-0.20416667,1.445833355,0.157593977,67.39923222219686,0.3069216027402614
2020-08-25,273.8416707,348.6083385,299.2916711,0.006866666,81864.16667,0.0,-0.137500002,1.391666687,0.157514089,47.67495269744458,0.2881205646216979
2020-08-26,275.4416708,353.3333386,300.7541711,0.005295833,81729.16667,0.0,-0.095833335,1.77083336,0.157448777,37.51019491865844,0.2034112753247815
2020-08-27,276.0958374,349.3458385,300.0958378,0.006858333,81619.58333,0.0,0.833333346,0.104166668,0.157369502,25.65542813838243,0.2735155258120876
2020-08-28,246.2125037,351.4625052,299.0416711,0.008545833,81735.41667,0.300000004,1.679166692,-0.354166672,0.157289565,21.520431979811384,0.3633964961581325
2020-08-29,196.3833363,361.6416721,295.9333377,0.010408333,81907.5,14.70000022,2.029166697,1.245833352,0.15720965,104.77791725205778,0.5352469480286595
2020-08-30,171.7458359,359.6958387,292.6375044,0.0124,81870.41667,2.00000003,1.404166688,0.704166677,0.157129691,48.88425916923214,0.781853424953786
2020-08-31,123.6291685,356.429172,291.4000043,0.013241666,81737.08333,6.300000094,0.412500006,0.19166667,0.157049792,34.01801691257978,0.9012541066458648
2020-09-01,248.845837,335.7291717,292.8875044,0.012195833,81806.25,2.500000037,2.550000038,1.233333352,0.156969891,85.91507552898757,0.7564220633503009
2020-09-02,268.9708373,340.3208384,294.4750044,0.012179166,82040.0,0.0,2.525000038,0.462500007,0.156889976,69.79588433182087,0.6862337418576587
2020-09-03,274.9541708,328.7875049,296.1708377,0.008925,82038.33333,0.0,1.608333357,-0.341666672,0.156810112,49.33187834851535,0.4530726788527591
2020-09-04,273.4000041,340.3791717,298.6500045,0.008295833,82097.08333,0.0,0.66250001,1.016666682,0.156730136,36.7811041551154,0.3627297269370585
2020-09-05,274.9125041,319.5791714,299.5166711,0.006029167,82349.58333,0.0,-2.583333372,1.908333362,0.156650205,33.06555224846805,0.2510905460280282
2020-09-06,272.7541707,320.3958381,298.8208378,0.006991666,82344.16667,0.0,-2.325000035,1.975000029,0.156584926,25.905660792772764,0.3035045795031353
2020-09-07,269.6041707,334.1583383,299.6041711,0.007441666,81867.08333,0.0,2.491666704,0.43333334,0.156505623,22.861716348607363,0.3064992312355711
2020-09-08,266.575004,333.6708383,296.5875044,0.011658333,81311.25,0.0,4.320833398,4.591666735,0.156425729,22.495593715750008,0.5718652725054334
2020-09-09,259.0875039,332.7541716,292.579171,0.0120875,81294.58333,0.0,3.170833381,3.787500056,0.156345858,15.822498239443703,0.7595664478239145
2020-09-10,270.162504,302.5625045,291.904171,0.00785,81790.83333,0.0,2.625000039,3.462500052,0.156265907,17.461556048593682,0.5178515766002952
2020-09-11,269.0708373,297.7416711,291.741671,0.006704166,82038.75,0.0,0.179166669,0.654166676,0.156186001,12.904450240460177,0.4481818927396366
2020-09-12,265.6541706,304.4125045,292.466671,0.008095833,81885.41667,0.0,-0.137500002,0.337500005,0.156106063,12.224437217907925,0.5160671596718552
2020-09-13,257.0666705,309.1083379,294.3166711,0.007554166,81941.25,0.0,-0.929166681,1.516666689,0.15602619,13.1550093609566,0.4293155725544675
2020-09-14,260.5833372,321.6625048,294.8166711,0.00775,82165.0,0.0,-2.033333364,2.220833366,0.155946257,15.934311813649051,0.4281988587851544
2020-09-15,258.5375039,328.4125049,293.4583377,0.009,82276.25,0.0,-1.445833355,0.870833346,0.155866352,13.360973351718792,0.5417296042109775
2020-09-16,261.9833372,313.533338,295.2250044,0.0053125,82112.08333,0.0,0.491666674,-0.125000002,0.155781586,11.140445837322108,0.2860442678479009
2020-09-17,259.6000039,304.0083379,296.6250044,0.00495,82141.25,0.0,-1.075000016,1.308333353,0.15569658,12.50124580518178,0.2447268490388105
2020-09-18,258.3208372,308.1625046,295.4000044,0.005658333,82153.33333,0.0,-2.01250003,2.104166698,0.15562624,14.923672604531976,0.3015555645386502
2020-09-19,257.0666705,308.7500046,295.6416711,0.006325,82030.83333,0.0,-2.466666703,2.666666706,0.155527271,15.767936260024497,0.3316253481654995
2020-09-20,252.3458371,317.5416714,295.6833377,0.00585,81936.25,0.0,-0.320833338,1.729166692,0.155441659,12.475239026968003,0.3055851678841858
2020-09-21,240.5458369,329.1166716,295.5041711,0.006654166,82005.41667,0.0,1.891666695,1.450000022,0.155356672,13.3401698313862,0.3517312354151977
2020-09-22,246.1625037,319.6958381,295.7458377,0.006745833,82112.91667,0.0,1.991666696,-0.041666667,0.155271655,12.036780262677798,0.3517899573670172
2020-09-23,248.3416704,317.5875047,295.6416711,0.006783333,82132.08333,0.0,1.650000025,-0.591666675,0.155186667,11.33979365912037,0.3560951365580163
2020-09-24,248.4000037,312.2500047,295.9333377,0.005291667,82006.66667,0.0,0.995833348,-0.520833341,0.155101614,9.85771903695926,0.272452637685608
2020-09-25,245.8416703,313.2041713,297.1541711,0.005158333,81945.41667,0.0,1.879166695,0.158333336,0.15501658,11.040482538369169,0.246370225646997
2020-09-26,245.9375037,306.0875046,297.5333378,0.0056,82005.41667,0.0,2.595833372,0.22916667,0.154931612,11.687233738588148,0.2615869890104137
2020-09-27,244.870837,299.1208378,296.9250044,0.005220833,81910.0,0.0,2.462500037,-0.21666667,0.154846715,10.903522182687489,0.2527376817680341
2020-09-28,244.3750036,291.8250043,295.2458377,0.0042625,81980.0,0.0,0.208333336,0.112500002,0.154767718,6.018143408418693,0.2288457392533109
2020-09-29,243.3291703,291.904171,294.4500044,0.004520833,82230.0,0.0,-2.525000038,1.908333362,0.154682957,11.491721927002082,0.2557111669570474
2020-09-30,244.008337,284.8791709,295.4375044,0.0035,82199.16667,0.0,0.104166668,-0.104166668,0.154590013,5.306252396741685,0.1862037642425091
2020-10-01,249.7500037,285.6125043,296.0041711,0.002991667,82136.25,0.0,-0.450000007,0.475000007,0.154508495,6.889359708232813,0.1536085412023368
2020-10-02,247.1125037,286.8541709,297.5041711,0.002395833,82066.66667,0.0,-0.66250001,1.57916669,0.154433326,9.275915001063208,0.1121953078582645
2020-10-03,246.9375037,279.3583375,296.9750044,0.002579167,81925.0,0.0,1.458333355,-0.979166681,0.154340663,9.195385199729822,0.1245003737577202
2020-10-04,246.4250037,273.1833374,296.2333377,0.002083333,82086.25,0.0,0.483333341,0.087500001,0.154247301,5.843512740979746,0.1054178703384189
2020-10-05,243.3375036,278.1416708,296.1666711,0.0025625,82199.16667,0.0,0.47083334,0.025,0.154168542,6.02393038924551,0.130372096324693
2020-10-06,243.3416703,276.7375041,296.1166711,0.002441667,82152.5,0.0,1.000000015,0.054166667,0.154077334,7.54520579643084,0.1245338313699745
2020-10-07,242.0000036,272.3708374,295.9666711,0.002370833,82011.66667,0.0,1.070833349,0.558333342,0.153997136,7.927561463150971,0.1218260393334361
2020-10-08,238.2250035,276.2750041,296.7458378,0.002858333,81927.5,0.0,2.654166706,0.625000009,0.153919086,11.310096369520524,0.1399151338195964
2020-10-09,239.4208369,268.725004,294.8750044,0.002975,81817.08333,0.0,3.441666718,2.845833376,0.15382643,14.440370663030068,0.1630888987818933
2020-10-10,235.1166702,266.5958373,292.9958377,0.0033,81793.33333,0.0,2.979166711,2.850000042,0.153752813,12.931031760674632,0.2032595839446897
2020-10-11,229.9041701,275.9458374,291.5000043,0.004141667,81770.0,0.0,1.854166694,1.266666686,0.153654033,9.193113858819787,0.2802220488432765
2020-10-12,225.61667,284.5250042,291.9583377,0.0039,81993.33333,0.0,0.004166667,0.170833336,0.153568751,5.390144131906064,0.2570330239762475
2020-10-13,227.5083367,290.1958377,294.6666711,0.003891667,82161.66667,0.0,-0.083333335,0.312500005,0.153484102,5.43517213071234,0.217012902774491
2020-10-14,222.0750033,293.2833377,296.1750044,0.003433333,82174.16667,0.0,1.833333361,-0.008333333,0.153399455,8.350559568761206,0.1745353971263463
2020-10-15,227.2958367,279.1291708,295.4958377,0.003183333,82098.75,0.0,1.991666696,-0.912500014,0.153321717,8.556502969696108,0.168544899083319
2020-10-16,222.7083367,277.9416708,294.3333377,0.003254167,81989.58333,0.0,-0.266666671,1.054166682,0.153194841,6.12030260687223,0.1848576906148822
2020-10-17,219.5041699,286.5000043,295.6458377,0.003404167,81900.83333,0.0,1.029166682,0.825000012,0.153065816,6.698527174920912,0.1781550981295419
2020-10-18,220.9708366,271.0791707,294.9416711,0.002720833,82001.25,0.0,3.075000046,0.308333338,0.152933231,9.775319041528162,0.1488777496562997
2020-10-19,219.4041699,263.6708373,293.4500044,0.002804167,81951.66667,0.0,1.729166692,-0.108333335,0.152800295,6.769434414812513,0.1682104702003524
2020-10-20,220.0791699,263.6083373,293.4333377,0.002925,81736.25,0.0,1.57916669,0.041666667,0.152667351,6.463197568410962,0.1751796140809972
2020-10-21,213.7291699,265.0041706,293.6250044,0.002983333,81667.5,0.0,1.733333359,1.275000019,0.152534403,7.361310474375441,0.1764021345802352
2020-10-22,211.2458365,279.3500042,292.5875044,0.004995833,81585.0,0.0,3.408333384,3.100000046,0.152416081,10.93087213352961,0.314889784551718
2020-10-23,209.6541698,279.7083375,291.291671,0.006045833,81780.41667,0.0,2.050000031,2.158333365,0.152283769,7.983256497706441,0.4145482877632783
2020-10-24,192.0541695,286.1666709,292.0375044,0.0058625,81827.08333,0.0,3.154166714,3.575000053,0.152150825,9.284542736397496,0.3836684685889242
2020-10-25,162.1875024,300.4166711,292.391671,0.004525,81479.58333,0.0,4.508333401,3.620833387,0.15201788,10.00837822491565,0.2883725832017945
2020-10-26,181.2291694,290.416671,286.1250043,0.006495833,81039.58333,0.200000003,3.508333386,3.229166715,0.151884932,5.75595810694804,0.6167925325682958
2020-10-27,195.9791696,224.8500034,275.4500041,0.002391667,81008.75,0.800000012,1.037500015,-0.908333347,0.151751987,2.282190537977018,0.4745570749495124
2020-10-28,206.8375031,235.7500035,276.3250041,0.0028625,81614.16667,0.0,0.770833345,0.108333335,0.151633658,3.036000609308942,0.5373303350222512
2020-10-29,205.3666697,230.1875034,283.9750042,0.002583333,81900.83333,0.0,-2.275000034,2.47083337,0.151492565,4.640357552869577,0.286119674872641
2020-10-30,199.712503,260.6958372,288.3375043,0.003091667,81955.41667,0.0,-0.750000011,1.220833352,0.151364909,3.729736437930727,0.2568078092274356
2020-10-31,169.7958359,266.7791706,289.9500043,0.002808333,82010.83333,0.0,0.666666677,1.016666682,0.151236301,2.5125069617600606,0.2103581166336347
2020-11-01,179.358336,301.3458378,292.1833377,0.003020833,82380.41667,0.0,-2.350000035,2.720833374,0.151098625,6.231091972160309,0.1972122053205907
2020-11-02,135.700002,304.2458379,292.1083377,0.0038,82450.83333,0.0,-2.895833376,2.841666709,0.150975178,5.702199193456618,0.2494679482119744
2020-11-03,134.2166687,286.4625043,291.0750043,0.003795833,82159.16667,0.0,0.0125,1.125000017,0.150837746,2.277365802253994,0.265099410977007
2020-11-04,183.5166694,291.3500043,292.491671,0.005625,82162.5,0.0,1.941666696,0.86666668,0.150714303,5.175771397167062,0.3592127444991709
2020-11-05,182.8375027,270.8416707,291.7208377,0.004033333,82264.58333,0.0,-1.529166689,1.945833362,0.150576868,5.555239566530469,0.2707320278466781
2020-11-06,152.3625023,300.6500045,292.966671,0.003645833,81707.08333,0.0,-0.737500011,4.750000071,0.150453424,9.233578080416637,0.2247340386043972
2020-11-07,133.2833353,328.0958382,290.2500043,0.0054875,81160.0,0.300000004,1.725000026,4.545833401,0.150330616,8.736706904399204,0.3990345994281929
2020-11-08,179.908336,256.1125038,284.0708376,0.005425,80820.0,0.600000009,3.445833385,4.408333399,0.150193182,6.323427729913147,0.5891132861863896
2020-11-09,172.2791692,248.383337,280.4625042,0.004466667,81011.66667,0.0,4.416666732,5.229166745,0.150069738,4.617394716799883,0.6218889542926485
2020-11-10,182.3541694,215.7333365,277.4000041,0.0039,81548.33333,0.0,-0.24166667,-0.212500003,0.149932307,2.4305803588475148,0.6775029276605762
2020-11-11,180.5000027,217.6250032,280.5708375,0.002770833,81467.91667,0.0,0.766666678,-0.062500001,0.14980886,2.471251932202956,0.3850552072928488
2020-11-12,156.329169,239.5375036,283.6541709,0.002475,81593.33333,0.0,0.908333347,1.100000016,0.149671429,2.939591655313301,0.2790580495549457
2020-11-13,172.5125026,260.2041705,283.6250042,0.004145833,81776.25,0.0,0.495833341,0.250000004,0.149547985,3.076499330155589,0.4694162566947985
2020-11-14,173.9083359,237.7250035,284.5750042,0.003854167,81776.66667,0.0,2.404166702,0.720833344,0.149410551,3.5089184952397985,0.4094037863704747
2020-11-15,174.3791693,232.3166701,284.6666709,0.002341667,82109.16667,0.0,-0.870833346,1.179166684,0.149287107,2.788422080656774,0.2482244338323273
2020-11-16,172.7000026,246.0916703,287.6250043,0.002116667,82209.58333,0.0,-1.366666687,1.279166686,0.149298259,3.43531846007742,0.1847436905498264
2020-11-17,138.9625021,273.2583374,291.279171,0.002941667,82216.66667,0.0,-0.954166681,2.554166705,0.149315235,4.040875812266091,0.2029399386004638
2020-11-18,162.5541691,298.6000044,292.4958377,0.004454167,82200.0,0.0,2.237500033,2.125000032,0.149332211,5.635439402153344,0.2844985983339216
2020-11-19,162.2833358,292.3625044,291.7583377,0.004883333,82174.58333,0.0,2.170833366,0.766666678,0.149349183,4.4939529503694695,0.3266530488906352
2020-11-20,162.1416691,278.8500042,289.7750043,0.004925,82217.91667,0.0,0.716666677,0.270833337,0.149380782,2.4528500845045147,0.3740154039016103
2020-11-21,159.2875024,277.1875041,289.166671,0.005191667,82129.16667,0.0,0.712500011,0.325000005,0.149398394,2.356055444496628,0.4095701486096064
2020-11-22,158.5083357,265.812504,288.416671,0.0045625,81875.83333,0.0,0.266666671,0.920833347,0.149415371,2.252680871974419,0.3766724679876454
2020-11-23,155.366669,259.0666705,288.4708376,0.003916667,81357.91667,0.0,3.433333384,4.270833397,0.149432347,6.218718045748482,0.3201805813814304
2020-11-24,163.3166691,231.1291701,284.2500042,0.003183333,81316.66667,0.0,4.412500066,2.770833375,0.149449323,4.847365662526029,0.3436490852115992
2020-11-25,162.6583358,223.3208367,281.7750042,0.002266667,81753.75,0.0,1.441666688,0.86666668,0.149466295,2.3693077667913127,0.2909562396062233
2020-11-26,157.8750024,230.6458368,282.9333375,0.0023625,81577.5,0.0,2.579166705,2.375000035,0.149497894,3.810927732773942,0.2796298538292547
2020-11-27,163.1333358,216.3750032,280.4416708,0.002433333,81489.58333,0.0,2.083333364,0.712500011,0.149515506,2.3799307176501903,0.341280729421675
2020-11-28,163.4791691,201.0833363,275.7166708,0.0022875,81888.75,0.0,-0.054166667,0.329166672,0.149532482,0.9144268799572608,0.4500825209930593
2020-11-29,148.0125022,209.1000031,279.4208375,0.0013625,81866.25,0.0,-0.258333337,1.879166695,0.149549459,1.9151239539325584,0.2060991256594851
2020-11-30,160.2875024,207.4666698,281.3833375,0.002245833,82092.08333,0.0,-3.291666716,2.970833378,0.149581058,3.4974972800183566,0.2973578274544021
2020-12-01,164.9791691,203.575003,280.4333375,0.0015875,81795.41667,0.0,1.020833349,-0.629166676,0.149598666,1.6065637962326396,0.2236152529719212
2020-12-02,164.1625024,202.4083363,279.1500042,0.001383333,81659.16667,0.0,0.537500008,0.25416667,0.149615642,1.0966365336862012,0.2127103221829518
2020-12-03,161.1166691,198.0916696,273.8625041,0.001958333,81763.75,0.0,-2.89166671,1.933333362,0.149632618,0.7717299075445581,0.4401443850441643
2020-12-04,161.0625024,191.7708362,273.0333374,0.001541667,81854.16667,0.0,-2.2541667,-0.504166674,0.149649594,0.7294951688166792,0.3686470754514201
2020-12-05,159.379169,201.6291697,276.7916708,0.001425,82058.75,0.0,-1.654166691,0.545833341,0.149666571,1.5014412820565006,0.2601225903603626
2020-12-06,160.3208357,211.0083365,279.0166708,0.002129167,82179.16667,0.0,-1.175000018,1.045833349,0.149683543,1.762033795636018,0.3325698963223208
2020-12-07,160.1583357,209.3916698,281.5541709,0.001725,81965.0,0.0,-2.325000035,2.541666705,0.149715142,3.301645950357775,0.2253845730779718
2020-12-08,157.154169,220.4000033,282.5041709,0.002033333,82111.25,0.0,-3.100000046,3.433333384,0.149732754,4.210870039685292,0.2494133278066737
2020-12-09,154.5000023,232.3083368,284.9375042,0.0032875,82079.16667,0.0,-0.595833342,2.90416671,0.14974973,3.1841034853780084,0.3421106124388098
2020-12-10,109.0041683,293.2583377,280.9291709,0.0060875,81440.41667,27.1000004,1.825000027,2.150000032,0.149766706,32.41404764930392,0.8250055794502607
2020-12-11,154.6125023,258.7250039,277.8875041,0.004829167,81450.41667,0.0,1.36250002,-0.054166667,0.149783683,20.015275648392997,0.8094581378157494
2020-12-12,154.929169,216.7791699,279.1541708,0.002391667,81462.08333,0.0,2.854166709,1.970833363,0.149815278,27.13393854693947,0.3667638106540845
2020-12-13,159.7583357,205.3000031,276.4916708,0.003245833,81672.5,0.0,0.833333346,0.083333335,0.14983289,6.786847158827284,0.602490398353937
2020-12-14,156.0083357,205.8125031,278.8708375,0.001345833,81598.75,0.0,1.279166686,2.670833373,0.149849866,15.668633069792834,0.2108754305446548
2020-12-15,157.3333357,200.375003,275.4333374,0.0024125,81418.75,0.0,2.562500038,-0.495833341,0.149866842,6.464722693428018,0.4816926253004796
2020-12-16,156.2625023,193.4333362,274.3625041,0.001520833,81765.0,0.0,-0.154166669,0.495833341,0.149760769,2.9518848259136026,0.3295698294636099
2020-12-17,154.204169,218.7666699,280.3416708,0.001895833,81670.83333,0.0,0.375000006,1.845833361,0.149649345,6.77890364664786,0.2683388194089951
2020-12-18,154.554169,220.57917,280.8208375,0.002183333,81396.25,0.0,3.475000052,3.341666716,0.149537922,8.359439325426525,0.2979534358925078
2020-12-19,157.279169,199.8916696,276.0833374,0.00205,82049.16667,0.0,-0.375000006,-0.087500001,0.149426498,2.242127031257635,0.393627459069324
2020-12-20,158.7583357,202.087503,279.1791708,0.001558333,82124.58333,0.0,-0.729166678,1.141666684,0.149315075,3.289741239835604,0.2404938568561541
2020-12-21,157.9458357,206.0291697,281.4875042,0.001295833,81834.16667,0.0,-0.65000001,1.745833359,0.149189025,3.9506257360877663,0.1698155268784663
2020-12-22,123.8833352,226.0250034,282.5250042,0.0017125,81767.08333,0.0,3.370833384,3.129166713,0.149076966,5.617008241687183,0.2088822986556549
2020-12-23,157.4333357,206.1250031,280.2041708,0.001704167,81752.08333,0.0,2.554166705,-0.187500003,0.148965542,3.601165890264668,0.2437630615033932
2020-12-24,150.6750022,193.5583362,274.9916708,0.0008,82257.08333,0.0,-0.612500009,1.862500028,0.148854119,1.602643543706026,0.1666144641463157
2020-12-25,72.38333441,276.1041708,279.7500042,0.002020833,81976.66667,0.300000004,-0.554166675,0.654166676,0.148728072,1.6504357122089297,0.2991486644180808
2020-12-26,152.5916689,236.9625035,281.0916709,0.003883333,81868.33333,0.0,1.225000018,-0.24166667,0.148616013,2.472671867043388,0.5231602875875208
2020-12-27,124.1958352,247.3666704,282.6250042,0.002454167,81638.75,0.0,1.570833357,0.387500006,0.14850459,2.595561701563728,0.2968506348891246
2020-12-28,152.3458356,273.1375041,283.7666709,0.003345833,81278.33333,0.0,3.187500047,4.920833407,0.148393166,6.515526253940486,0.3729493609557516
2020-12-29,132.437502,227.8666701,277.4416708,0.004170833,81118.75,0.300000004,2.03750003,1.445833355,0.148281743,1.310412800682114,0.7186060597391456
2020-12-30,157.3000023,206.6958364,273.0916707,0.003233333,81365.41667,0.0,-0.095833335,-0.987500015,0.148155696,0.9939259739342096,0.7652513930201723
2020-12-31,146.4000022,202.025003,273.8875041,0.0019125,81369.16667,0.0,-0.504166674,0.600000009,0.148043637,0.9631392433416645,0.4269874168887639
2021-01-01,148.8916689,244.833337,275.0708374,0.001991667,81152.91667,0.0,0.283333338,0.062500001,0.147932214,2.248927288174292,0.4068929275048825
2021-01-02,151.1041689,207.3041698,275.5750041,0.002083333,81924.58333,0.0,0.604166676,-0.20416667,0.14782079,1.1273476609032076,0.414297986395063
2021-01-03,152.3041689,211.2875031,277.4750041,0.001866667,81868.33333,0.0,1.012500015,-0.44583334,0.147709363,1.5925103130679503,0.3238189211006532
2021-01-04,152.7500023,228.3708367,279.9583375,0.002316667,81907.91667,0.0,0.266666671,-0.150000002,0.14759794,1.4705694407155796,0.3377230976935741
2021-01-05,152.5958356,235.8708368,282.6166709,0.002570833,81754.58333,0.0,0.995833348,0.21666667,0.147486516,2.0680256154841823,0.3115800613013875
2021-01-06,160.4125024,201.0458363,281.1875042,0.0014125,81882.5,0.0,0.783333345,0.429166673,0.14736047,1.2656051203025822,0.1890725220736423
2021-01-07,157.104169,208.0750031,282.1166709,0.0013375,81858.33333,0.0,0.87916668,0.404166673,0.147248411,1.4185891410870513,0.1679347770982298
2021-01-08,157.8583357,218.8083366,282.5125042,0.001645833,81838.33333,0.0,1.204166685,0.641666676,0.147136987,2.1378247179117214,0.2010965599219285
2021-01-09,156.8583357,221.12917,280.5750042,0.0015875,81510.83333,0.0,2.633333373,0.591666675,0.147025564,3.1908263510160118,0.2206632169944012
2021-01-10,160.5625024,192.7541695,274.6750041,0.002125,81717.08333,0.0,0.008333333,0.954166681,0.14691414,0.5791437057433638,0.4498816885821494
2021-01-11,154.8958356,202.1166697,273.6625041,0.002391667,81885.0,0.0,-2.691666707,3.587500053,0.146788094,0.9285402752054016,0.5462750782972342
2021-01-12,165.0958358,190.1000028,273.8875041,0.0018375,82011.66667,0.0,-1.37500002,1.725000026,0.146690658,0.8583693436901467,0.4134821352289521
2021-01-13,165.5375025,188.1333361,278.1500041,0.0007,82120.0,0.0,-0.44583334,0.220833337,0.146565247,0.7944124047282628,0.1161241762377212
2021-01-14,163.6625024,229.2500034,283.4000042,0.001895833,82024.16667,0.0,0.941666681,0.150000002,0.146453188,1.8935277649865567,0.2186046229377205
2021-01-15,165.9958358,224.52917,282.7458375,0.001941667,82064.16667,0.0,0.554166675,0.145833336,0.146341764,1.4158172362713357,0.234152279508091
