date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-04-22,304.9416712,247.2041704,284.6583376,0.003504167,82279.58333,0.0,-0.562500008,0.695833344,0.129400563,11.964592123557669,0.3724317886289111
2019-04-23,271.312504,276.0208374,285.5000043,0.004404167,82372.08333,0.0,-1.958333363,-1.80833336,0.129475738,11.917511659787884,0.4430390790470237
2019-04-24,291.0583377,295.4291711,289.254171,0.004745833,82515.0,0.0,-0.158333336,-0.325000005,0.129550893,13.684328475427082,0.3740400465240154
2019-04-25,304.1166712,284.3041709,292.129171,0.004275,82660.0,0.0,0.275000004,0.037500001,0.129640668,12.798922257772292,0.2809941156478651
2019-04-26,305.1666712,292.0875044,292.1708377,0.004429167,82713.75,0.0,0.833333346,1.033333349,0.129716511,13.832504188125538,0.2905527171042149
2019-04-27,312.3916713,267.450004,292.3208377,0.004154167,82505.83333,0.0,1.712500026,2.175000032,0.129791675,14.832929867157311,0.2692718526186962
2019-04-28,300.5958378,269.050004,291.3875043,0.003954167,82286.25,0.0,2.108333365,2.645833373,0.129866842,15.143932150045304,0.2711514720660569
2019-04-29,241.2291703,308.0875046,288.8625043,0.004970833,82109.16667,0.300000004,0.91666668,2.862500043,0.129956603,12.906633254504571,0.399833639333714
2019-04-30,305.4583379,277.3166708,283.7291709,0.005916667,82035.41667,0.300000004,1.366666687,3.983333393,0.130032448,11.791957001598414,0.6673396844049813
2019-05-01,327.9875049,255.7000038,285.4333376,0.005354167,82226.66667,0.0,2.89166671,3.470833385,0.130107623,13.558911942506926,0.5400415913022203
2019-05-02,321.5708381,257.2833372,285.7000043,0.003704167,82430.41667,0.0,0.720833344,0.654166676,0.13018282,12.417075383226212,0.3679673183278423
2019-05-03,330.1000049,257.9791705,288.0333376,0.003166667,82453.33333,0.0,-0.570833342,0.620833343,0.130261168,12.935443203124116,0.2699226951000321
2019-05-04,330.4666716,258.5500039,290.0500043,0.003179167,82355.0,0.0,-0.087500001,0.887500013,0.130348382,12.869048951101211,0.2376067302372863
2019-05-05,327.8375049,258.8291705,289.491671,0.0031,82186.66667,0.0,1.287500019,2.391666702,0.130423533,15.081994226425511,0.2396573957914194
2019-05-06,319.4291714,263.1208373,287.4000043,0.00295,82086.25,0.0,0.116666668,3.283333382,0.130498722,14.943105779031104,0.2609012773927057
2019-05-07,285.3416709,278.0250041,282.4208375,0.005529167,82189.16667,6.7000001,0.42083334,1.629166691,0.130588533,35.123759480595865,0.6827277462177075
2019-05-08,263.5375039,302.2833378,282.2708375,0.0069375,82262.08333,5.200000077,1.483333355,1.037500015,0.130664294,49.9509297684434,0.8661972494576022
2019-05-09,287.0958376,284.2000042,284.0958376,0.006,82070.0,0.300000004,-0.500000007,-0.612500009,0.130739391,40.73525309759181,0.6605202755859751
2019-05-10,312.7916713,289.0500043,284.0500042,0.006229167,81915.0,1.400000021,-1.370833354,1.941666696,0.130816263,41.848258451234,0.6865653573775454
2019-05-11,297.1541711,295.5625044,284.5166709,0.005804167,82238.33333,0.900000013,-0.695833344,0.395833339,0.130896506,37.15655883470796,0.6224472201166055
2019-05-12,307.0291712,304.3833379,284.6625042,0.006279167,82323.75,0.900000013,-1.870833361,0.300000004,0.1309742,33.319445976173284,0.6675379863605341
2019-05-13,329.8291716,281.4958375,287.3833376,0.006916666,82513.33333,0.200000003,1.316666686,1.341666687,0.131048296,28.300000429942585,0.6155714055447714
2019-05-14,331.1375049,297.6000044,291.954171,0.005629167,82668.75,0.0,1.441666688,0.629166676,0.131131377,29.252652529995967,0.3741497915171736
2019-05-15,320.7708381,295.6375044,292.1208377,0.005354167,82569.16667,0.0,0.329166672,2.66250004,0.131206541,25.765622511322977,0.3517253492977485
2019-05-16,334.625005,271.425004,290.0333377,0.004795833,82191.25,0.0,1.366666687,5.050000075,0.13120077,25.76638161893994,0.3581037843387741
2019-05-17,345.3458385,245.0541703,282.8750042,0.004691667,82005.41667,0.800000012,3.437500051,2.829166709,0.13119222,18.49331100796157,0.5604413832290603
2019-05-18,344.0583385,244.108337,283.5500042,0.003429167,82206.25,0.0,0.750000011,-0.050000001,0.131183679,19.84165006201201,0.3922931276200108
2019-05-19,150.5125022,299.5750045,284.5750042,0.0037625,82047.08333,0.0,1.991666696,3.654166721,0.131175119,11.362172082575496,0.4009881862845554
2019-05-20,313.1375047,254.9250038,278.6333375,0.005191667,81688.33333,3.800000057,2.625000039,2.212500033,0.131186957,19.23403588985748,0.8280569824606372
2019-05-21,331.4000049,266.0333373,280.8958375,0.004175,81846.66667,0.0,2.195833366,3.258333382,0.131207018,21.785216304264083,0.5699462419095682
2019-05-22,283.9958376,262.9500039,280.4583375,0.00455,81420.41667,0.0,2.695833374,3.208333381,0.131153319,14.73201963970517,0.6368713228962319
2019-05-23,219.6583366,305.7083379,276.9666708,0.0049875,81887.08333,5.600000083,0.958333348,3.587500053,0.140652266,27.272140667216878,0.897256596587573
2019-05-24,347.9166719,252.7750038,281.5791709,0.0044625,82444.58333,0.0,-0.095833335,1.650000025,0.138282422,37.91880646478207,0.5854666149832641
2019-05-25,351.1333386,247.8000037,285.3583376,0.0034625,82214.58333,0.0,0.287500004,2.633333373,0.132808062,32.725890925183805,0.3509356113694044
2019-05-26,338.412505,256.9291705,286.4166709,0.003329167,82029.16667,0.0,0.22916667,4.358333398,0.131461185,28.360842348761103,0.3138672087536091
2019-05-27,335.1541717,283.4250042,282.4458375,0.005075,81992.08333,0.500000007,2.595833372,4.075000061,0.131162734,21.21356850219973,0.6240819561572952
2019-05-28,341.1875051,252.2000038,282.6875042,0.004120833,82131.25,0.0,0.44583334,-0.25416667,0.131109669,23.96210197128454,0.4993272883188088
2019-05-29,338.9166717,297.9000044,286.5041709,0.005458333,82134.16667,0.0,-0.025,-0.42083334,0.131089549,27.68537073719428,0.5122951743150964
2019-05-30,334.162505,292.966671,289.029171,0.0055625,82377.08333,0.0,0.337500005,0.729166678,0.131080947,24.47273089373632,0.444074644762545
2019-05-31,346.7416718,287.8625043,290.7500043,0.004483333,82471.66667,0.0,-0.366666672,1.816666694,0.131072407,25.87322153421101,0.3208739970141693
2019-06-01,350.5791719,275.9083374,290.679171,0.004158333,82355.83333,0.0,-0.183333336,3.37500005,0.131063882,27.595867361871093,0.2985405308824111
2019-06-02,348.5833385,281.9750042,289.9708377,0.0057875,82297.5,0.0,0.366666672,2.591666705,0.131055318,25.670679463573133,0.4344471018607479
2019-06-03,351.7291719,282.1750042,290.104171,0.0048125,82353.75,0.0,-0.145833336,1.037500015,0.131032091,24.81735609346895,0.3584284329931665
2019-06-04,345.2458385,284.6916709,292.1458377,0.005091667,82438.33333,0.800000012,0.237500004,0.600000009,0.131037285,26.419290449529164,0.3334253712622403
2019-06-05,343.5500051,301.4791712,292.2375044,0.0058375,82570.83333,1.100000016,0.716666677,0.425000006,0.131013172,31.370401161637822,0.3806752682338488
2019-06-06,339.1583384,307.9791713,295.1833377,0.005066667,82644.16667,0.0,1.912500028,1.270833352,0.131016974,32.24155957541155,0.2752805290147037
2019-06-07,338.9583384,302.7750045,293.5500044,0.005945833,82541.66667,0.0,1.704166692,3.10833338,0.131007429,32.23524865623411,0.3570004675276903
2019-06-08,354.0583386,285.1375042,292.379171,0.004441667,82510.41667,0.0,1.520833356,2.391666702,0.130997244,31.16927871450072,0.2868685172578888
2019-06-09,349.8333385,290.3625043,293.666671,0.004695833,82895.0,0.0,-1.141666684,0.325000005,0.130987059,28.20188678655616,0.2811036977397836
2019-06-10,350.3791719,302.3750045,295.3625044,0.0042125,83060.83333,0.0,-1.845833361,0.954166681,0.130976878,31.549616572450965,0.2275049240265415
2019-06-11,352.0833386,300.3333378,296.1750044,0.0046875,83130.83333,0.0,0.083333335,0.929166681,0.130966693,27.78364584620793,0.2410658529889303
2019-06-12,341.2250051,298.5583378,297.7708378,0.003908333,82915.83333,0.0,-0.579166675,0.725000011,0.130956508,25.19918236074804,0.1819639288155765
2019-06-13,326.4250049,308.6750046,297.9833378,0.004258333,82677.91667,0.0,1.150000017,2.016666697,0.130946327,27.490103623255308,0.1951737718595759
2019-06-14,359.8250054,273.3916707,296.3500044,0.003670833,82433.33333,0.0,1.141666684,3.425000051,0.130936142,29.92304990461257,0.1852082801468054
2019-06-15,349.3416719,294.8250044,295.1666711,0.004891667,82498.33333,0.0,1.945833362,1.33750002,0.130925957,27.469022589197795,0.2655758393382877
2019-06-16,336.300005,316.370838,296.3375044,0.005604167,82501.66667,0.0,1.875000028,1.216666685,0.131014963,27.250101130501843,0.2832030175639634
2019-06-17,347.2750052,316.1000047,294.7958377,0.0043875,82439.16667,0.0,-0.158333336,2.295833368,0.131108281,28.083221518126408,0.243537719458433
2019-06-18,351.2833386,295.9458377,295.0041711,0.004470833,82582.5,0.0,1.025000015,1.779166693,0.131201603,25.42025735126616,0.2454202391428002
2019-06-19,351.8208386,298.8750045,295.3750044,0.003108333,82716.66667,0.0,1.904166695,1.270833352,0.131294922,26.677963504884865,0.167048078812331
2019-06-20,355.366672,288.5625043,294.7583377,0.0036,82569.58333,0.0,2.062500031,3.070833379,0.131373617,28.8772802170231,0.2006059243644939
2019-06-21,351.5125052,292.3625044,293.9250044,0.00485,82198.33333,0.0,2.525000038,4.733333404,0.1314663,30.89920332617123,0.2833018741175415
2019-06-22,351.5000052,290.8750043,293.416671,0.005033333,82300.83333,0.0,2.166666699,2.408333369,0.131559619,27.60152410313271,0.3038467302111883
2019-06-23,357.4500053,268.675004,292.654171,0.002929167,82608.75,0.0,-0.945833347,-0.600000009,0.131652937,22.83373279468633,0.1861625844219747
2019-06-24,357.7833387,276.3750041,294.5708377,0.002629167,82622.5,0.0,0.179166669,1.087500016,0.131746259,23.563765590024648,0.1483099548712734
2019-06-25,353.9750053,279.2541708,295.2708377,0.003075,82542.5,0.0,1.029166682,2.045833364,0.131839578,26.4064579137537,0.1659683700902757
2019-06-26,340.4375051,293.0750044,293.529171,0.0044375,82659.58333,0.0,0.89166668,3.933333392,0.131918274,29.405217059600705,0.2671643607710996
2019-06-27,356.9375053,286.2250043,294.5958377,0.003929167,82842.91667,0.0,1.279166686,3.875000058,0.132025579,30.07950853189065,0.2218902529044361
2019-06-28,347.6541718,295.2833377,296.1500044,0.003125,82880.41667,0.0,0.391666673,3.712500055,0.132119534,28.9297562555352,0.1604713509455095
2019-06-29,344.2000051,328.9500049,297.9750044,0.004225,82946.66667,0.0,1.029166682,1.725000026,0.132198229,27.197896299968686,0.1943730222189308
2019-06-30,323.7541715,344.0833385,297.4541711,0.006358333,82948.75,0.0,1.495833356,1.254166685,0.132290915,26.21863889877277,0.3018683955645876
2019-07-01,317.6333381,334.875005,297.5916711,0.007016666,82828.33333,0.0,1.75833336,1.191666684,0.132384234,24.45712569729527,0.3298862732827251
2019-07-02,327.9166716,306.6250046,296.7541711,0.004879167,82711.66667,0.0,1.879166695,3.070833379,0.132477553,25.36916991843709,0.2409986050042769
2019-07-03,327.2916715,295.7625044,295.8083377,0.004425,82569.16667,0.0,1.77083336,3.733333389,0.132570871,24.960706750627267,0.2311555927309905
2019-07-04,329.1500049,292.704171,295.2166711,0.005054167,82564.58333,0.0,1.162500017,3.300000049,0.13266419,23.14162953219796,0.2737747083782732
2019-07-05,327.6291715,289.6875043,295.8458377,0.003833333,82848.75,0.0,0.854166679,2.495833371,0.132757508,21.639607557849004,0.2004648513846802
2019-07-06,321.5166715,303.1958379,296.7416711,0.003504167,83008.75,0.0,0.566666675,2.479166704,0.132836204,21.875141849982978,0.1738364676319954
2019-07-07,309.3000046,334.012505,296.2500044,0.004441667,82836.66667,0.0,0.983333348,2.966666711,0.13292889,24.33014690205183,0.2265749133529636
2019-07-08,331.2125049,289.3625043,294.7291711,0.003208333,82720.41667,0.0,1.041666682,3.933333392,0.133022209,24.386469106554607,0.1794302590772508
2019-07-09,326.8458382,280.7000042,294.7333377,0.002879167,82876.25,0.0,1.10833335,2.250000034,0.133115527,20.95179904441288,0.1612830410340217
2019-07-10,319.8375048,318.3000047,297.5541711,0.004658333,83062.5,0.0,0.725000011,1.341666687,0.133208846,20.732565008181176,0.2201274578112343
2019-07-11,307.8958379,342.5958384,299.8125045,0.005479167,83048.33333,0.0,0.262500004,0.554166675,0.133302164,19.202315573499344,0.2261082011176069
2019-07-12,276.2083374,368.7416722,298.5083378,0.006666666,82888.33333,0.0,0.70000001,0.341666672,0.133395483,19.87353456327257,0.2968157473187848
2019-07-13,267.5958373,371.9375055,297.9666711,0.008116666,82816.66667,0.800000012,-1.291666686,1.858333361,0.133488805,23.05627801623893,0.3730128512501887
2019-07-14,269.4583373,358.0833387,297.3458378,0.008758333,82977.5,6.600000098,-0.258333337,0.258333337,0.133582124,49.94692327845029,0.4186906577330179
2019-07-15,301.9791712,358.9625053,297.8333378,0.010245833,82920.0,0.100000001,0.42083334,0.66250001,0.133660819,43.99683792199978,0.4752536270107369
2019-07-16,314.1500047,339.4000051,299.8791711,0.006541667,82727.5,0.0,1.77083336,2.066666697,0.133531004,35.7096595391581,0.2678487969045101
2019-07-17,312.7166713,334.287505,298.7916711,0.006916666,82792.08333,0.0,1.870833361,3.575000053,0.133406775,30.3700440669474,0.3024096319900555
2019-07-18,312.7625047,334.175005,297.8750044,0.008845833,82882.5,0.0,1.837500027,2.308333368,0.133268558,25.554842873620547,0.4090998201558206
2019-07-19,286.2750043,355.7125053,298.2708378,0.005766667,82734.16667,0.0,2.212500033,1.525000023,0.133129705,24.21921354496286,0.2599493751450847
2019-07-20,314.695838,313.9666713,297.5500044,0.004166667,82698.75,0.0,2.225000033,2.345833368,0.133005475,22.60183481892913,0.1960811286056666
2019-07-21,314.0250047,320.7375048,297.6958378,0.005654167,82818.75,0.0,2.158333365,1.637500024,0.132867258,20.848780869367,0.2641310744011519
2019-07-22,176.1875026,351.4416719,298.6958378,0.0085625,82966.25,0.400000006,1.79583336,0.720833344,0.132728405,11.532210229506408,0.377315536485128
2019-07-23,284.5166709,372.1500055,296.6583378,0.010754166,83137.5,1.600000024,0.087500001,1.866666694,0.132604179,25.6650301646796,0.5370413153507616
2019-07-24,253.4291704,369.9750055,295.1958377,0.011220833,83100.41667,0.70000001,0.058333334,1.333333353,0.132465962,22.026924524714797,0.6125408861005275
2019-07-25,291.6458377,366.0250055,296.3333377,0.010875,83005.41667,0.400000006,-0.0125,0.845833346,0.132331138,24.55141333125273,0.5530573718331119
2019-07-26,272.1416707,369.6000055,297.4416711,0.010566666,83049.16667,2.900000043,1.491666689,0.691666677,0.132195942,36.465409686398736,0.5026505508730742
2019-07-27,296.4666711,362.5250054,298.1083378,0.010833333,83074.16667,0.500000007,1.225000018,0.90416668,0.132060699,30.867590223780788,0.4951670175278788
2019-07-28,303.9791712,352.5166719,299.4541711,0.006416667,83000.83333,0.0,1.191666684,0.683333344,0.131925492,24.50882695202604,0.2703460642436859
2019-07-29,299.7750045,344.0500051,300.1208378,0.0070875,82893.33333,0.0,1.958333363,1.183333351,0.131790247,20.43723765065964,0.2866409243970105
2019-07-30,260.9958372,357.2750053,298.2875044,0.0098125,82885.0,1.600000024,1.283333352,2.616666706,0.131655106,24.691391027372987,0.4426898598864071
2019-07-31,266.7291706,377.6291723,293.4333377,0.012045833,82965.83333,2.500000037,-1.425000021,0.804166679,0.131519864,36.02901903309176,0.7322832557905893
2019-08-01,268.337504,359.4375054,294.9000044,0.011854166,83030.83333,0.0,0.225000003,-0.68750001,0.131399273,27.77029992534653,0.6584669477066325
2019-08-02,275.6208374,362.2791721,296.7166711,0.010570833,82972.5,2.600000039,0.42083334,0.583333342,0.131264728,40.34353910364547,0.5249718219455057
2019-08-03,264.3083373,368.6458388,296.3916711,0.010979166,82949.58333,4.300000064,-0.266666671,1.025000015,0.131129501,57.56242000973964,0.5559974249915082
2019-08-04,279.7208375,364.4333388,298.8833378,0.00975,82981.25,0.100000001,-0.287500004,1.845833361,0.130994265,45.80432206815885,0.4249247579184162
2019-08-05,266.5791706,360.9250054,298.4625044,0.00995,82967.5,0.900000013,-0.19166667,-0.44583334,0.130859058,36.00847615567611,0.4446419255949979
2019-08-06,227.7708367,364.6208388,296.5791711,0.009991666,82939.58333,2.900000043,-0.450000007,2.691666707,0.130723836,44.83960122665451,0.5001805080031236
2019-08-07,263.2833373,368.4125055,294.9000044,0.01095,82920.0,1.600000024,0.291666671,0.66250001,0.130588665,45.30265671537423,0.6074310548101584
2019-08-08,272.9583374,349.6583385,293.8875044,0.0110375,82857.08333,1.400000021,0.187500003,0.295833338,0.130453413,41.20437401945729,0.6514146736137287
2019-08-09,278.3541708,344.4375051,296.6208378,0.009516666,82792.91667,0.0,1.233333352,2.258333367,0.130318165,33.270599614065226,0.4743547728352933
2019-08-10,276.8791708,337.8416717,295.1666711,0.010833333,82772.91667,0.0,1.204166685,2.070833364,0.13018294,25.46634066961469,0.5901152727025626
2019-08-11,282.2208375,333.3166716,295.7958377,0.010266666,82835.0,0.0,1.704166692,3.025000045,0.130047683,24.40909266721889,0.5384546151197052
2019-08-12,283.5875042,321.3583381,296.2250044,0.007245833,82958.75,0.0,1.345833353,2.008333363,0.129912436,23.09674326395948,0.3707290579009753
2019-08-13,285.2625043,307.0625046,296.8250044,0.005008333,83031.25,0.0,1.091666683,1.537500023,0.129777203,20.865412183665565,0.2472672639931876
2019-08-14,282.4083375,319.9000048,298.6625045,0.0047125,83040.0,0.0,0.587500009,0.387500006,0.129641997,18.41451783631197,0.2082613978804241
2019-08-15,282.9416709,318.6333381,299.6958378,0.004491667,83007.5,0.0,1.091666683,0.762500011,0.12952144,18.04088702074321,0.1865550255686693
2019-08-16,282.3666709,307.8875046,299.2625045,0.0042125,82853.75,0.0,1.650000025,1.825000027,0.129425275,18.717248743426683,0.1792016959725188
2019-08-17,282.5375042,307.4541712,297.4625044,0.005958333,82685.41667,0.0,1.537500023,3.008333378,0.129315482,20.25650724476628,0.2818378556394271
2019-08-18,273.7583374,308.4458379,297.2916711,0.005879167,82699.16667,0.0,1.100000016,2.750000041,0.129219652,18.72291101844697,0.2810300505131469
2019-08-19,279.1125042,304.9375045,298.1458378,0.005120833,82847.08333,0.0,1.175000018,2.104166698,0.129124466,17.557866421416872,0.2328956963807612
2019-08-20,274.9750041,315.445838,298.5708378,0.0044,82875.0,0.0,1.13333335,0.958333348,0.129029331,15.971639294235631,0.195133968255222
2019-08-21,279.9166708,302.3666712,298.9250045,0.003666667,82780.0,0.0,1.13333335,1.141666684,0.128934209,15.123086063454211,0.1590163974296793
2019-08-22,270.012504,303.3250045,297.8625044,0.003791667,82597.5,0.0,0.925000014,2.145833365,0.128839011,16.318475488089774,0.1748848200695106
2019-08-23,269.5208373,321.8250048,297.1541711,0.0078125,82660.41667,0.0,1.445833355,3.050000045,0.128743859,18.50330336301093,0.3763932261937459
2019-08-24,262.7666706,332.500005,296.4083378,0.0092125,82898.33333,0.0,2.275000034,1.304166686,0.128648689,17.100709555903475,0.4657696035154527
2019-08-25,263.4125039,345.0333385,296.4625044,0.011320833,83008.75,0.0,1.866666694,0.416666673,0.128538873,16.497517219455883,0.5712365942133176
2019-08-26,261.6708372,349.5125052,297.6958378,0.010483333,82839.58333,0.0,1.500000022,0.266666671,0.128443047,16.500391744635113,0.4898459053560076
2019-08-27,259.9208372,351.8208386,299.4083378,0.009729166,82738.33333,0.0,1.345833353,0.304166671,0.128347883,16.210686035450994,0.4097286833637212
2019-08-28,238.0500035,361.5916721,299.4708378,0.0096,82895.41667,0.0,1.82083336,1.370833354,0.128252718,16.755609385843687,0.4035512695742569
2019-08-29,251.1583371,357.2333387,297.5625044,0.010195833,83025.83333,0.0,1.041666682,1.654166691,0.128157568,16.880478043803997,0.4813443932458197
2019-08-30,250.3625037,355.6625053,298.6291711,0.009020833,82976.66667,0.0,1.595833357,0.466666674,0.128062361,16.535504932704498,0.3991538834533983
2019-08-31,256.1166705,342.1083384,299.1416711,0.006045833,82902.91667,0.0,1.154166684,0.679166677,0.127967188,15.57799982693093,0.2592077006191874
2019-09-01,257.0291705,344.4125051,298.7416711,0.007266666,82939.16667,2.900000043,0.829166679,0.279166671,0.127872025,24.77206840458863,0.3192310676958416
2019-09-02,256.1291705,367.8375055,296.2041711,0.010295833,83050.0,6.900000103,1.787500027,1.475000022,0.127776871,71.19454394534068,0.5280313933371574
2019-09-03,259.7875039,355.5000053,296.5375044,0.008845833,82952.5,0.0,0.858333346,-0.654166676,0.127667088,41.98411624806421,0.4440146671265833
2019-09-04,248.383337,354.0208386,297.8791711,0.008241666,82858.75,0.70000001,-0.47083334,0.462500007,0.127571253,33.77900740013253,0.3809535277895566
2019-09-05,245.8041703,363.4291721,296.2000044,0.0097625,83044.58333,2.200000033,-0.529166675,1.570833357,0.127476051,42.166942338250834,0.5007736722701506
2019-09-06,259.7333372,347.4625052,295.1125044,0.010483333,83121.25,0.0,0.358333339,-0.091666668,0.127380882,31.22126285577109,0.5753690210400395
2019-09-07,239.0333369,347.2833385,297.6041711,0.00935,82952.5,0.0,0.858333346,0.595833342,0.127285673,23.26788875199543,0.4399138284471297
2019-09-08,264.2166706,318.0375047,294.5916711,0.007975,82598.33333,0.0,1.200000018,3.625000054,0.127190537,22.65109593646588,0.4491549896063075
2019-09-09,264.3166706,308.1583379,292.391671,0.007358333,82555.41667,0.0,1.391666687,3.091666713,0.127095387,19.446569827583936,0.475129062928954
2019-09-10,253.0125038,318.8500048,293.179171,0.010829166,82509.58333,0.0,1.425000021,5.254166745,0.12699829,17.03106413223921,0.6651765915753485
2019-09-11,260.2750039,306.3083379,291.6958377,0.0079125,82649.58333,0.0,2.150000032,4.758333404,0.126889762,17.84694315472241,0.534445888361375
2019-09-12,262.6708372,292.1083377,291.6208377,0.006666666,82989.58333,0.0,-0.858333346,-0.400000006,0.126794614,14.072947560893828,0.4542997771497212
2019-09-13,261.8291706,292.5458377,294.3500044,0.003979167,82996.66667,0.0,-1.437500021,0.333333338,0.126699357,14.69495146743908,0.2285826974881981
2019-09-14,250.7416704,319.5791714,294.9583377,0.006545833,83015.83333,0.100000001,0.004166667,1.650000025,0.126604178,15.260383462751385,0.3622321018918237
2019-09-15,236.4416702,344.9208385,292.3958377,0.00985,82923.33333,7.500000112,-0.058333334,0.733333344,0.126508978,46.81864864247481,0.638683550040006
2019-09-16,223.6458367,337.9541717,293.6208377,0.009991666,82779.58333,5.500000082,0.600000009,3.166666714,0.126438113,71.12009550312268,0.5989998788155224
2019-09-17,242.1666703,332.3708383,292.2458377,0.009508333,82734.58333,3.400000051,1.137500017,3.966666726,0.126368394,76.25382025198194,0.6209614324803193
2019-09-18,248.7000037,308.5250046,292.5125044,0.006845833,82697.08333,0.0,1.670833358,3.025000045,0.126298709,47.55100604004842,0.4394438212427394
2019-09-19,251.9166704,289.6250043,292.929171,0.005804167,82493.75,0.0,1.383333354,4.137500062,0.126237367,33.1877186604186,0.3620707198810893
2019-09-20,254.7541705,265.387504,290.7750043,0.003941667,82353.33333,0.0,2.945833377,3.283333382,0.126174657,23.924853825347725,0.2812535695447133
2019-09-21,251.7083371,255.5458371,288.6833376,0.00295,82584.58333,0.0,0.858333346,1.550000023,0.126104951,16.005457481547822,0.2414439457152758
2019-09-22,248.020837,254.7500038,289.9583377,0.003033333,82781.66667,0.0,-0.212500003,1.191666684,0.126035236,13.09123162356302,0.2292248059683121
2019-09-23,155.9708357,334.400005,289.1750043,0.0072375,82820.41667,6.200000092,0.262500004,1.587500024,0.125965518,31.77057180567984,0.5754618119511352
2019-09-24,222.5333366,314.7375047,288.0875043,0.008491666,82736.25,0.200000003,-3.708333389,0.058333334,0.125895818,28.34469797177732,0.7237458839892361
2019-09-25,220.2458366,313.7625047,289.6500043,0.008579166,82628.33333,0.0,-2.525000038,0.67500001,0.125826099,22.20463368559788,0.6600529923955495
2019-09-26,138.8916687,347.4833385,287.8458376,0.010245833,82711.66667,19.30000029,-0.387500006,1.437500021,0.125756386,53.44651076672534,0.8868476108173023
2019-09-27,226.6000034,306.3250046,287.5583376,0.009783333,82511.25,0.600000009,0.125000002,1.283333352,0.125686683,49.48126572360219,0.8607687970509135
2019-09-28,229.8083368,306.1541712,288.116671,0.010170833,82207.5,0.0,1.150000017,4.72500007,0.125621443,40.71495550147633,0.8596882656664568
2019-09-29,229.9583368,294.5333377,288.8500043,0.009379166,82096.25,0.0,2.100000031,5.529166749,0.125553348,30.839939079714167,0.7549135618282079
2019-09-30,235.4208368,265.287504,287.3041709,0.004729167,82227.91667,0.0,2.070833364,4.258333397,0.125489973,27.413817301540327,0.4216115554798313
2019-10-01,243.108337,243.233337,286.8458376,0.003320833,82182.08333,0.0,1.650000025,5.150000077,0.125420397,21.56022650675266,0.3049251799583506
2019-10-02,240.2750036,253.5541704,286.6875043,0.003791667,82530.83333,0.0,1.283333352,2.92916671,0.125349473,15.402707011283448,0.3532958183164361
2019-10-03,237.8166702,245.2375037,289.0708376,0.004633333,82707.5,0.0,0.566666675,2.875000043,0.125285822,12.61399738264836,0.3703814065799926
2019-10-04,231.5916701,272.5500041,290.4500043,0.007341666,82740.41667,0.0,1.729166692,3.412500051,0.125212009,11.683612310527671,0.5373455410872696
2019-10-05,231.7416701,259.4000039,288.379171,0.003395833,82948.75,0.0,1.208333351,2.300000034,0.125155926,11.2179425852276,0.2847205421772431
2019-10-06,230.7000034,258.1750038,288.7125043,0.002433333,82945.83333,0.0,-0.512500008,0.212500003,0.125079044,8.550685312068182,0.1996507780958937
2019-10-07,230.4250034,263.6250039,290.5333377,0.002920833,82945.83333,0.0,-2.812500042,1.016666682,0.125019803,11.11298708100388,0.2131727076308126
2019-10-08,225.00417,277.4083375,289.891671,0.004129167,82627.5,0.0,0.225000003,1.708333359,0.12494266,9.053019361928092,0.3127890457535763
2019-10-09,222.4125033,263.5041706,290.1708377,0.003175,82364.58333,0.0,1.462500022,3.491666719,0.124879206,10.553049329813442,0.2354933071848455
2019-10-10,227.1375034,248.9250037,287.0958376,0.0027,82294.16667,0.0,0.045833334,0.079166668,0.124806884,5.766480008710307,0.2442148415861853
2019-10-11,227.6250034,210.8250031,281.8125042,0.000979167,82703.33333,0.0,-5.658333418,-0.591666675,0.124737356,8.202078766111423,0.1268226514699831
2019-10-12,216.8083366,248.2750037,285.5333376,0.002195833,82560.0,0.0,-1.716666692,1.470833355,0.124667969,6.779253787390171,0.2209049187090064
2019-10-13,213.9958365,255.2500038,287.2208376,0.0033875,82520.0,0.0,0.187500003,3.258333382,0.124598578,7.333372517587589,0.3047320776018759
2019-10-14,210.9916698,266.775004,287.3916709,0.004708333,82509.16667,0.0,0.787500012,3.38750005,0.124543814,6.946290890720795,0.4187839249345024
2019-10-15,211.9291698,261.5125039,287.2625043,0.005345833,82761.25,0.0,-2.70000004,0.262500004,0.124467347,5.777421328842554,0.4809903228832816
2019-10-16,209.9916698,262.6333372,290.3708377,0.0033375,82884.58333,0.0,-3.212500048,1.291666686,0.124340471,7.497943594195575,0.2459423015431411
2019-10-17,206.2166697,276.0416708,290.4875043,0.004441667,82425.0,0.0,-0.541666675,4.075000061,0.124211446,7.93734301627312,0.3230770633691728
2019-10-18,206.6625031,264.5166706,287.1000043,0.00455,82122.08333,0.0,1.10833335,1.158333351,0.124078861,5.041985622293496,0.4105744137022702
2019-10-19,208.5208364,234.9833368,285.1875042,0.002729167,82397.5,0.0,0.162500002,1.341666687,0.123945925,4.142966891061607,0.2803960767688827
2019-10-20,205.9208364,240.8083369,285.7875043,0.00225,82340.83333,0.0,0.391666673,-0.237500004,0.123827604,3.397867466433072,0.2219774304450945
2019-10-21,201.5958363,236.9416702,286.2250043,0.0017875,82686.25,0.0,-3.125000047,-3.000000045,0.123695292,6.935162339168683,0.1720347569559079
