date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2006-11-30,161.6250024,179.9666693,271.2541707,0.001154167,76472.5,0.0,0.291666671,-3.516666719,0.154596113,1.2515659301152222,0.2942390689594034
2006-12-01,157.804169,200.6708363,273.3208374,0.001025,76542.08333,0.0,-2.750000041,0.42083334,0.154369581,1.3979128132647738,0.224397401048525
2006-12-02,158.416669,199.4958363,274.2958374,0.0011125,76410.41667,0.0,0.708333344,-0.383333339,0.154142416,0.4248484193626154,0.2263916743324006
2006-12-03,159.9708357,186.4916694,273.1291707,0.001329167,76790.41667,0.0,-3.287500049,-0.641666676,0.153929875,1.281009586549967,0.2960749046303187
2006-12-04,157.666669,199.0416696,276.7625041,0.001779167,76959.58333,0.0,-8.420833459,3.187500047,0.153717969,2.9865342562980888,0.305226213155313
2006-12-05,156.116669,210.6458365,277.5083375,0.001983333,76637.08333,0.0,-3.920833392,2.404166702,0.15349144,2.0898703784634973,0.3213119727081543
2006-12-06,156.8708357,205.3791697,277.0041708,0.001929167,76728.33333,0.0,-0.633333343,0.0125,0.153278895,0.8485205824332217,0.324327329888981
2006-12-07,154.2875023,202.212503,276.9791708,0.001266667,76672.5,0.0,-4.4708334,1.429166688,0.153052366,2.1204042490602117,0.2131736845244099
2006-12-08,149.8416689,226.4083367,279.0708375,0.002458333,76829.16667,0.0,-9.104166802,4.066666727,0.152839825,3.752138071481669,0.3576272411039268
2006-12-09,136.8833354,261.7250039,278.8583375,0.003375,76626.25,0.0,-3.058333379,2.954166711,0.152613296,2.1489410892545324,0.4970309794861514
2006-12-10,140.8958354,237.7208369,277.6958375,0.003854167,76490.83333,0.0,2.062500031,2.187500033,0.152400755,1.2648404660085115,0.6149785806431333
2006-12-11,150.4083356,217.7833366,275.0666708,0.003133333,76710.83333,0.0,2.45833337,-0.483333341,0.152174226,0.7153333916231465,0.6052761335278755
2006-12-12,152.6250023,200.900003,274.0291708,0.002170833,76869.58333,0.0,-1.079166683,-0.43333334,0.151961681,0.7917617283674969,0.4531460657692536
2006-12-13,150.2208356,208.4375031,275.5291708,0.0016375,76717.5,0.0,-0.87916668,-0.67500001,0.151749775,0.8619693240530735,0.3059503814913468
2006-12-14,147.6625022,222.5833367,277.3583375,0.0020125,76586.25,0.0,-0.65000001,-0.341666672,0.151523247,1.2386081475273705,0.329308751191467
2006-12-15,148.6583355,224.36667,278.8125042,0.0024375,76473.75,0.0,-0.22916667,0.425000006,0.151296082,1.2151752245582623,0.3594063496793585
2006-12-16,147.3333355,222.1625033,278.7541708,0.00245,76146.66667,0.0,0.179166669,2.637500039,0.151106721,2.1465482545742818,0.3611802611479404
2006-12-17,79.56666785,263.7583373,278.2625041,0.004225,76114.16667,0.0,2.70000004,2.650000039,0.150919004,1.1820272910141714,0.6444984468206809
2006-12-18,58.66666754,283.0750042,274.4458374,0.0033,76225.41667,0.0,1.12083335,0.629166676,0.150731286,0.4324484479827534,0.6626392597239926
2006-12-19,73.9875011,258.9375039,271.9166707,0.002445833,76240.41667,0.0,2.587500039,0.812500012,0.150558192,1.0334613443238525,0.5916745113186636
2006-12-20,149.5583356,213.5375032,270.212504,0.002291667,76327.91667,0.0,3.279166716,-0.520833341,0.150530056,1.2059954879088377,0.6305843889890022
2006-12-21,150.7083356,189.7458362,269.350004,0.001741667,76140.83333,0.0,0.958333348,-0.429166673,0.150330891,0.8664039591435335,0.5103390502691846
2006-12-22,86.72500129,222.2375033,272.0625041,0.0016375,76001.25,0.0,-0.345833338,0.754166678,0.150113928,0.4339862425933843,0.3906305119587224
2006-12-23,147.5125022,223.2875033,271.675004,0.002554167,76224.58333,0.0,0.037500001,-1.154166684,0.153512661,1.131165803858006,0.628966731527492
2006-12-24,148.8833356,203.337503,273.2666707,0.002145833,76651.66667,0.0,-0.741666678,-0.329166672,0.152547382,0.8711380278055587,0.4723241366841554
2006-12-25,151.0791689,197.9208363,274.6333374,0.001558333,76868.75,0.0,-1.895833362,-0.025,0.151399632,0.6989549719527334,0.3112801103385085
2006-12-26,148.5583355,220.0458366,277.6416708,0.0012125,76719.16667,0.0,-2.670833373,1.479166689,0.150492208,2.149938530646265,0.1947925323844831
2006-12-27,136.1083354,229.0916701,279.0625042,0.0013125,76205.41667,0.0,0.312500005,2.033333364,0.149706219,1.8893826105881708,0.1894970085685952
2006-12-28,63.09583427,269.8916707,273.3458374,0.002829167,75158.75,37.40000056,3.966666726,2.016666697,0.21771766,37.7816891098927,0.6070634798539096
2006-12-29,116.7125017,251.8500038,271.562504,0.002958333,75792.08333,0.0,1.454166688,-0.70000001,0.292919169,11.156008479256522,0.7304602529866379
2006-12-30,149.2208356,221.7750033,272.5291707,0.003104167,76213.33333,0.0,2.516666704,-1.125000017,0.261720506,10.52823789284495,0.7173283230122733
2006-12-31,153.3625023,201.9458363,273.0958374,0.002604167,76440.0,0.0,0.350000005,0.220833337,0.228241925,4.355481134267322,0.5788554532686688
2007-01-01,143.6833355,213.2333365,274.4875041,0.00215,76140.41667,0.0,-1.425000021,1.495833356,0.199319365,8.593386634819918,0.4299325102785762
2007-01-02,146.3208355,216.7791699,273.3458374,0.002520833,76026.25,0.0,-2.00000003,-1.100000016,0.180685043,6.784951136582907,0.5471464927665246
2007-01-03,147.5791689,223.14167,275.1333374,0.003033333,76435.83333,0.0,-2.075000031,0.366666672,0.165676587,5.400332601612004,0.5810475226219621
2007-01-04,149.2375022,214.0666699,274.3125041,0.002425,76307.91667,0.0,1.662500025,1.012500015,0.157488814,4.2071996353309125,0.4922228212044784
2007-01-05,66.64166766,236.4416702,273.5083374,0.002970833,75884.58333,3.900000058,3.345833383,1.020833349,0.15299939,6.4628090395312165,0.6359849038522459
2007-01-06,151.6708356,231.8208368,273.1583374,0.003020833,76276.25,0.0,1.287500019,-2.379166702,0.151232388,9.225446512748498,0.6669586705216077
2007-01-07,153.7958356,201.275003,273.0000041,0.001866667,76716.25,0.0,-0.633333343,-1.212500018,0.149692996,6.0745944296798005,0.4193726487750853
2007-01-08,155.3500023,208.2375031,276.4833375,0.0018625,76862.08333,0.0,-3.712500055,0.358333339,0.148454965,8.15637607083995,0.3255483361629146
2007-01-09,148.9416689,218.3125033,278.1000041,0.001666667,76880.0,0.0,-5.354166746,2.562500038,0.147445816,8.808204535370454,0.2597589172706118
2007-01-10,121.0375018,246.5625037,279.6625042,0.002154167,76518.33333,0.100000001,-2.345833368,3.079166713,0.146809236,6.481463873316448,0.2994735238603351
2007-01-11,77.86250116,307.6083379,278.9875042,0.005120833,76290.0,7.100000106,1.125000017,3.258333382,0.146406624,20.77523952867285,0.7440587679244048
2007-01-12,85.78333461,299.9333378,277.7333375,0.0048125,75981.25,0.0,2.087500031,5.154166743,0.146098744,15.691850314600456,0.7607533585773154
2007-01-13,106.0083349,274.6208374,272.1250041,0.00315,75948.33333,2.70000004,3.55416672,1.262500019,0.145879237,17.513415304945422,0.7474421089250711
2007-01-14,161.2416691,205.2958364,267.3291707,0.001183333,75975.83333,0.0,3.941666725,-0.712500011,0.147415763,15.029380380378695,0.4039769822356733
2007-01-15,165.0916691,162.1250024,266.0291706,0.0007625,76095.0,0.0,-0.483333341,-0.520833341,0.147408608,4.945973002796538,0.2884636647065384
2007-01-16,161.9000024,183.9083361,268.700004,0.001329167,76253.33333,0.0,-4.179166729,0.266666671,0.146921074,7.277403405541772,0.4098573103066994
2007-01-17,163.7625024,199.0666696,273.2000041,0.0021125,76269.16667,0.0,-3.879166724,2.379166702,0.146483035,6.560293933181408,0.4649404659333143
2007-01-18,61.92500092,235.8083368,275.3875041,0.002379167,76307.5,0.0,-2.200000033,1.075000016,0.145894949,2.296425188579342,0.4466912704415468
2007-01-19,68.78333436,281.0666709,275.1875041,0.004091667,76236.66667,32.20000048,-2.487500037,1.916666695,0.145274441,24.52329708687904,0.7786760461833538
2007-01-20,69.5791677,256.4416705,271.6541707,0.003379167,76032.5,6.500000097,1.841666694,1.066666683,0.214923835,11.586302232751349,0.8313166874607152
2007-01-21,102.7666682,237.8916702,270.150004,0.002791667,75868.33333,4.70000007,2.912500043,0.800000012,0.224077214,20.261766112449365,0.767151304988614
2007-01-22,115.7666684,240.9625036,268.275004,0.002279167,75821.66667,13.5000002,1.862500028,-1.891666695,0.45557722,17.57418964608509,0.7219362415583892
2007-01-23,167.5625025,212.3166698,270.1291707,0.002245833,76372.08333,1.000000015,-0.44583334,-1.10833335,0.487918236,8.065005204134266,0.6222316106664701
2007-01-24,169.8083359,199.437503,272.1416707,0.00185,76582.91667,0.0,-3.062500046,-0.25416667,0.414363895,20.02413461282197,0.4420945331802203
2007-01-25,160.5208357,215.4541699,275.1541708,0.002308333,76696.66667,0.0,-5.270833412,0.479166674,0.333571166,30.552091348416337,0.4430113255419396
2007-01-26,158.6125024,246.9166703,274.7666708,0.002770833,76180.0,1.100000016,-1.687500025,1.329166686,0.271151287,18.22372676946101,0.543234065334877
2007-01-27,158.7958357,221.79167,275.1208374,0.002816667,76297.5,0.70000001,1.12083335,1.229166685,0.219725369,12.007943909109272,0.5390551932619115
2007-01-28,165.0666691,230.6208368,276.5958375,0.002545833,76497.91667,0.0,-1.012500015,1.483333355,0.187485468,13.362762428089038,0.4393315717696199
2007-01-29,172.2875026,240.5208369,277.1791708,0.002391667,76412.91667,0.0,0.337500005,0.570833342,0.1667774,10.953189403516513,0.3954714004959743
2007-01-30,53.07500079,276.6625041,276.4875041,0.0033,76172.91667,1.100000016,0.391666673,2.112500031,0.155230324,5.525337388291277,0.5714682443848432
2007-01-31,118.0583351,272.3250041,273.7583374,0.00395,75855.83333,0.300000004,2.450000037,2.437500036,0.150774138,6.425994187933691,0.8299353830634273
2007-02-01,110.520835,268.812504,271.5958374,0.003125,75708.33333,0.70000001,5.312500079,1.79583336,0.182986093,6.109304937349809,0.768846796543546
2007-02-02,175.0083359,241.8875036,272.9791707,0.003075,76197.91667,0.0,3.762500056,-0.766666678,0.179346249,6.887910277461556,0.6872279261712545
2007-02-03,182.170836,197.3000029,272.7083374,0.0021625,76527.08333,0.0,-0.683333344,-1.31250002,0.165025891,4.94540777158552,0.4951782849563964
2007-02-04,182.0000027,201.5041697,275.7625041,0.001604167,76870.41667,0.0,-2.591666705,0.212500003,0.154402608,5.849505782606354,0.2953129628953856
2007-02-05,181.108336,223.4875033,278.7541708,0.001420833,76892.08333,0.0,-2.90416671,0.629166676,0.147695114,7.257895985750199,0.2115103821140389
2007-02-06,184.5291694,227.2250034,280.6375042,0.001795833,76928.75,0.0,-2.162500032,1.537500023,0.144178615,6.616216318242481,0.2345733215112415
2007-02-07,180.1291694,227.5000034,280.6250042,0.001783333,76738.33333,0.0,0.812500012,1.562500023,0.142556746,5.138848362092667,0.232564864205117
2007-02-08,186.4791694,226.9708367,279.7750042,0.001979167,76654.16667,0.0,1.116666683,0.70000001,0.141873931,4.411400552596955,0.273481914025575
2007-02-09,156.8833357,241.9958369,279.6375042,0.0025375,76770.0,0.0,0.758333345,0.404166673,0.141503282,3.2168669039088917,0.3545421225398101
2007-02-10,156.0750023,274.1916708,280.0791708,0.0028,76715.0,0.0,0.800000012,0.225000003,0.141259158,4.161881746599796,0.3791083703074824
2007-02-11,133.025002,284.5208376,280.4541708,0.003679167,76338.33333,0.0,2.500000037,1.458333355,0.14106971,4.014105207397902,0.4829747570928751
2007-02-12,186.3833361,252.0333371,277.1166708,0.0042375,76240.41667,6.300000094,3.412500051,0.425000006,0.140886618,19.1360161633294,0.7022211940781722
2007-02-13,145.7333355,254.9708371,275.1791708,0.0031875,75969.16667,0.200000003,3.15833338,0.120833335,0.140724509,11.156993966205278,0.6048420452870671
2007-02-14,142.3833355,257.7500038,273.3625041,0.002820833,76057.91667,13.4000002,4.600000069,-0.375000006,0.145756743,59.00906948795416,0.611767027468501
2007-02-15,197.4541696,213.8416699,273.0500041,0.002420833,76508.33333,1.100000016,3.10833338,-2.208333366,0.149335581,39.91112349200324,0.5404056461845881
2007-02-16,199.3541696,207.5291698,274.2416708,0.001695833,76765.0,0.0,0.68750001,-1.78333336,0.145986903,25.97631465453832,0.3480718858512854
2007-02-17,202.9833364,222.6250033,278.2875041,0.0022625,76772.08333,0.0,-2.629166706,-0.262500004,0.143398348,26.979947433256942,0.347501143115843
2007-02-18,154.5125023,254.0125038,280.8500042,0.002341667,76528.75,0.0,-1.970833363,2.850000042,0.141708154,22.20291272578192,0.299846886519142
2007-02-19,108.3500016,289.7333377,278.0083375,0.003383333,76125.0,0.300000004,2.450000037,5.266666745,0.141205598,13.660389673910576,0.5255229676133318
2007-02-20,188.0833361,263.7208373,275.3041708,0.0034875,76245.0,0.200000003,3.025000045,0.91666668,0.141387785,10.07534739244322,0.6581958898047292
2007-02-21,206.2750031,218.8375033,275.5875041,0.003116667,76547.5,0.0,0.225000003,-0.758333345,0.14144599,7.957077038923571,0.5785886843959197
2007-02-22,155.9500023,244.1875036,279.1041708,0.0026,76409.58333,0.0,0.095833335,1.008333348,0.141269848,6.348124577090869,0.3752937456075075
2007-02-23,130.3416686,240.8791703,276.2791708,0.002795833,75922.08333,0.0,5.333333413,1.908333362,0.141283088,5.468226714688428,0.4898194521487008
2007-02-24,212.0958365,218.9500033,273.1791707,0.0021,76082.08333,2.300000034,4.991666741,-2.195833366,0.141363996,10.823912284356528,0.4617627372067808
2007-02-25,217.3000032,197.9541696,273.5416707,0.0012875,76157.5,2.70000004,0.295833338,-0.083333335,0.141455799,13.15310463774972,0.2759389777013243
2007-02-26,215.3916699,214.3375032,276.2666708,0.001704167,76080.0,0.0,3.187500047,-0.045833334,0.141553373,15.516009772802636,0.2994528463432264
2007-02-27,221.04167,215.9458366,277.1583375,0.002420833,76084.58333,0.0,2.90416671,0.320833338,0.14164762,11.361573300868129,0.3991652879751026
2007-02-28,220.7208366,235.8875035,275.0625041,0.002133333,75750.0,0.0,6.775000101,-0.545833341,0.14176415,10.05180900495857,0.4070639183340225
2007-03-01,237.2750035,212.1791698,271.5708374,0.001566667,75862.5,0.0,3.983333393,-2.2666667,0.141880776,7.199419376615795,0.3869542366704145
2007-03-02,239.9750036,184.5291694,270.6041707,0.00105,76002.08333,0.0,2.812500042,-2.287500034,0.141974608,5.953873214900099,0.2793253301070195
2007-03-03,244.3125036,185.4583361,271.637504,0.0010625,76417.08333,0.0,-0.86666668,-2.595833372,0.142082872,5.591537496576528,0.2630367646939206
2007-03-04,246.4791703,188.7791695,274.7916708,0.000866667,76812.5,0.0,-5.59166675,0.762500011,0.142177156,7.543636785740008,0.1710140574106586
2007-03-05,215.1750032,219.7125033,278.8291708,0.001070833,76769.16667,0.0,-6.583333431,3.12083338,0.14228535,11.409170900213397,0.1583176678830261
2007-03-06,236.8625035,220.1708366,281.3625042,0.001154167,76820.83333,0.0,-0.908333347,0.862500013,0.142394282,7.751086163788509,0.1432089005904567
2007-03-07,170.5666692,270.3958374,282.3625042,0.001433333,76805.0,0.0,0.925000014,0.166666669,0.142488629,6.627635474677432,0.1660489774164322
2007-03-08,242.4333369,265.5083373,283.4041709,0.002654167,76675.83333,0.0,2.479166704,-0.795833345,0.142596916,10.517224906793215,0.2860104392497002
2007-03-09,248.1041704,235.9208368,281.6291709,0.002429167,76608.75,0.0,1.37500002,-0.079166668,0.142705791,7.926579606106562,0.2951265319459968
2007-03-10,249.5041704,232.8875035,281.3333375,0.001945833,76593.75,0.0,2.066666697,-0.829166679,0.142814642,8.435537456561581,0.2412080564126615
2007-03-11,254.4000038,223.8083367,280.4916708,0.001766667,76691.66667,0.0,1.704166692,-2.783333375,0.14290902,8.718443728455087,0.2323848253123182
2007-03-12,253.4458371,234.4375035,282.4041709,0.001883333,76862.91667,0.0,-1.925000029,-0.641666676,0.143017237,8.657607680159579,0.217726053534437
2007-03-13,254.7000038,239.6458369,282.9083375,0.0019125,76741.25,0.0,3.416666718,-0.462500007,0.143121086,10.355124431708564,0.213308577035134
2007-03-14,258.6750039,237.8375035,283.8375042,0.001825,76700.41667,0.0,2.708333374,-0.366666672,0.143233195,10.076500739300185,0.1910552786538757
2007-03-15,263.0375039,230.6000034,284.0958376,0.001791667,76682.5,0.0,1.425000021,-0.812500012,0.143331049,8.681253392299574,0.1842909579733336
2007-03-16,262.1500039,242.8000036,285.8458376,0.001908333,76852.5,0.0,-1.191666684,-0.158333336,0.14335334,8.751672441452856,0.1750427346502728
2007-03-17,254.3833371,254.1583371,287.7250043,0.001983333,76865.41667,0.0,-0.308333338,1.241666685,0.143372369,9.04225419045276,0.1607997303932475
2007-03-18,264.2000039,253.2916704,285.9166709,0.0019,76636.66667,0.0,3.425000051,1.075000016,0.143406024,12.193796331529766,0.1729753712450662
2007-03-19,269.4458373,238.4250036,283.9083376,0.001775,76451.66667,0.0,1.683333358,1.983333363,0.143425689,10.032288496268531,0.1843370286978472
2007-03-20,251.5666704,236.2166702,282.4708375,0.002008333,76631.25,0.0,2.595833372,1.304166686,0.143444718,8.809763011847151,0.230428308862942
2007-03-21,131.2541686,293.4875044,283.3000042,0.0042,76319.16667,0.300000004,2.370833369,2.312500034,0.14346375,5.791118056866944,0.453666592138318
2007-03-22,168.7125025,298.2333378,278.9083375,0.005191667,76125.83333,11.20000017,-2.637500039,3.050000045,0.143482779,41.783146871099206,0.7569165649092583
2007-03-23,193.5333362,287.7583376,277.6541708,0.004433333,76118.33333,34.40000051,-0.345833338,1.587500024,0.143516434,62.57853251211378,0.7060275283940586
2007-03-24,218.0625032,283.3541709,277.7000041,0.0051125,76401.66667,8.000000119,0.837500012,0.21666667,0.143536099,62.66817493623306,0.8145693314993931
2007-03-25,270.6833374,249.9500037,279.7333375,0.004325,76607.5,1.100000016,0.125000002,-0.783333345,0.143555128,53.01568181634388,0.5990014408183505
2007-03-26,271.725004,253.6916704,281.5416709,0.003966667,76677.08333,0.0,2.233333367,-0.612500009,0.14357416,52.12677456523534,0.4852554943634284
2007-03-27,277.2583375,245.2666703,281.0166709,0.003320833,76441.66667,0.0,2.645833373,2.233333367,0.143593189,38.77831987027861,0.4198898409494076
2007-03-28,286.0000043,213.7875032,276.7666708,0.002266667,75984.16667,0.0,6.087500091,-0.108333335,0.143612221,21.71191386632953,0.3838168720098457
2007-03-29,285.3666709,202.925003,273.9625041,0.001520833,76282.5,0.0,1.400000021,-0.86666668,0.14363125,13.557218094680277,0.316576770314767
2007-03-30,287.0291709,220.91667,275.7125041,0.001775,76414.58333,0.0,3.925000058,-1.420833355,0.143650283,12.368862308000722,0.3259955864167617
2007-03-31,287.5208376,222.3375033,278.6416708,0.0020625,76552.5,0.0,1.037500015,-1.450000022,0.143669312,12.393907647412254,0.3081004607796074
2007-04-01,295.3791711,236.1541702,282.1875042,0.002291667,76427.08333,0.0,0.516666674,0.075000001,0.143702963,14.016101127724925,0.2673513454971402
2007-04-02,300.0833378,231.9958368,283.7000042,0.001729167,76585.0,0.0,2.137500032,1.516666689,0.143722632,13.39288472344798,0.1824328432989009
2007-04-03,301.1500045,234.1208368,284.6541709,0.001766667,76809.16667,0.0,1.437500021,1.80833336,0.14374166,12.663389599980183,0.175330987497671
2007-04-04,302.3166712,241.1125036,284.8291709,0.001895833,76917.5,0.0,1.175000018,1.112500017,0.143760693,11.779120351706291,0.1862237135177641
2007-04-05,271.9875041,263.8458373,284.9416709,0.0019125,76713.33333,0.0,2.625000039,0.22916667,0.143779722,11.986410322152974,0.1859599222426118
2007-04-06,297.1041711,269.7333374,286.1250043,0.00235,76558.33333,0.0,1.420833355,2.520833371,0.143813374,13.340003896571616,0.2107984383122256
2007-04-07,303.3750045,249.4458371,283.2750042,0.002695833,76314.58333,0.0,1.979166696,2.091666698,0.143833042,11.150696745595903,0.2916680765911253
2007-04-08,300.3833378,261.2041706,284.0458376,0.003379167,76322.5,0.0,2.525000038,2.466666703,0.143852071,11.527865718150816,0.3471141985674751
2007-04-09,300.9250045,267.312504,283.1708376,0.004654167,76239.16667,0.0,3.358333383,2.175000032,0.143871103,10.383630776957707,0.5066061309434743
2007-04-10,305.6958379,263.1166706,283.2000042,0.0047875,76391.66667,0.0,4.270833397,-0.008333333,0.143890132,10.139706687751795,0.5211317109814634
2007-04-11,307.0541712,252.9625038,283.0833376,0.003408333,76268.75,0.0,4.566666735,0.537500008,0.143909161,10.76256663292697,0.3733473228830505
2007-04-12,309.6208379,242.4166703,281.8000042,0.00285,75868.33333,0.0,6.200000092,2.750000041,0.143942816,11.120121762817258,0.3389176242260774
2007-04-13,254.6833371,266.312504,277.8041708,0.002729167,75802.5,13.80000021,7.262500108,0.058333334,0.144017026,117.4483393776252,0.4282552954436344
2007-04-14,317.1666714,234.3333368,279.9000042,0.0024,76629.58333,0.0,2.03750003,-0.308333338,0.144018108,41.67219891686764,0.3286552092398945
2007-04-15,318.9250048,225.3750034,280.7416709,0.001808333,76213.75,0.0,1.066666683,4.212500063,0.144011495,30.02040261025201,0.2323323746894282
2007-04-16,305.6250046,223.40417,277.7833375,0.0020875,76013.75,0.0,4.01250006,1.654166691,0.144086407,15.77940064863406,0.3289637779557247
2007-04-17,309.0416713,245.2125037,279.1625042,0.002791667,76588.75,0.0,4.316666731,-1.891666695,0.144171536,14.045762890504651,0.4022588336892106
2007-04-18,321.8416715,237.8791702,282.0958375,0.002504167,76551.25,0.0,2.295833368,0.658333343,0.144254768,15.116846881111677,0.2944540414276415
2007-04-19,326.1583382,223.4875033,280.6041708,0.0015625,76203.75,0.0,3.408333384,1.454166688,0.144345858,12.89500309653036,0.2026381680226194
2007-04-20,318.0583381,226.61667,279.8458375,0.001704167,76084.58333,0.0,1.745833359,3.558333386,0.144432001,11.234219780013344,0.2325830763508516
2007-04-21,291.0208377,253.1583371,278.4333375,0.003083333,76134.16667,13.5000002,3.900000058,1.937500029,0.144514272,102.65277345545654,0.464839496019606
2007-04-22,318.1208381,227.3250034,279.1166708,0.0025125,76401.66667,2.800000042,1.208333351,1.100000016,0.14460384,63.14993713079584,0.3623089128371198
2007-04-23,292.6833377,245.6291703,280.3666708,0.002741667,76274.16667,0.0,4.170833395,2.954166711,0.144680435,55.441133321524816,0.3617897882446017
2007-04-24,318.9916714,250.1416704,280.2625042,0.003033333,76594.16667,0.0,4.858333406,-1.675000025,0.144776604,30.58637536564786,0.4048699660041985
2007-04-25,327.6375049,247.995837,282.8166709,0.002641667,76739.16667,0.0,2.2541667,-0.475000007,0.144854316,25.04828957611856,0.2964664777586366
2007-04-26,320.9875048,255.4333371,285.0083376,0.002533333,76327.5,0.0,2.354166702,0.629166676,0.144944126,20.97656455512532,0.2439991590839897
2007-04-27,328.2958382,256.1791705,285.4291709,0.002370833,76419.16667,0.0,2.029166697,-0.183333336,0.145034566,18.215289133934647,0.2223034393043743
2007-04-28,283.9041709,272.2708374,286.6291709,0.002591667,76790.0,0.0,0.525000008,-1.10833335,0.145124949,14.605289805255309,0.2255504780583788
2007-04-29,319.3000048,292.5000044,288.3625043,0.003366667,76886.25,0.200000003,0.558333342,-0.691666677,0.145200759,17.704577882591135,0.2619277519551591
2007-04-30,324.6666715,281.6750042,287.4625043,0.003429167,76795.41667,1.900000028,2.737500041,-0.108333335,0.14529061,23.637247126335787,0.2825737374245587
2007-05-01,308.5166713,281.6875042,287.5083376,0.003291667,76515.83333,0.0,2.058333364,1.425000021,0.145381034,18.35187789672993,0.2694469625599871
2007-05-02,331.4208383,278.9000042,286.3875043,0.003391667,76463.75,0.0,3.458333385,0.295833338,0.145456831,16.765703615609496,0.298638970696901
2007-05-03,342.5250051,259.7833372,286.5500043,0.0031,76464.16667,0.0,4.600000069,0.691666677,0.145546618,15.804754748785452,0.2700500335955142
2007-05-04,342.3083384,249.4708371,285.1083376,0.002629167,76213.75,0.0,5.045833409,2.345833368,0.145637037,14.396826295940771,0.2511715202202953
2007-05-05,339.9583384,253.2958371,283.4541709,0.0035,75895.83333,0.0,7.320833442,2.01250003,0.145715338,12.544399707741425,0.3720607274627005
2007-05-06,348.2625052,235.6000035,282.3875042,0.0021125,76110.41667,0.0,4.03750006,-1.154166684,0.145811827,10.917346990098997,0.2421031648605033
2007-05-07,263.7416706,249.5750037,283.7416709,0.001733333,76527.08333,0.0,-1.391666687,-0.500000007,0.145887318,7.815760307462703,0.1822215317673407
2007-05-08,324.5791715,280.7791709,285.8833376,0.00255,76673.75,0.0,-1.616666691,-0.516666674,0.145978411,11.210066060013636,0.2327768565941109
2007-05-09,343.5666718,268.312504,287.3041709,0.002629167,76726.66667,0.0,1.487500022,-2.2666667,0.146064039,11.632478630313347,0.2187122314414929
2007-05-10,346.3875052,268.9583373,289.1125043,0.002341667,76917.91667,0.0,2.887500043,-1.991666696,0.146150586,13.17573147270965,0.1736181114502586
2007-05-11,345.9250052,272.8375041,290.3500043,0.00215,76910.83333,0.0,1.500000022,-0.22916667,0.146235803,12.33155939893156,0.1472117695102697
2007-05-12,344.0958385,281.8625042,291.066671,0.002354167,76895.0,0.0,0.762500011,0.783333345,0.14632868,12.616974447183242,0.1539611183261767
2007-05-13,340.8250051,284.2583376,290.5250043,0.0025875,76788.33333,0.0,1.570833357,1.225000018,0.146407429,13.695658016427457,0.1749189797208876
2007-05-14,345.8500052,281.3208375,290.8083377,0.0026875,76813.75,0.0,1.825000027,1.879166695,0.14649588,14.8032970911461,0.1784851732250548
2007-05-15,346.0416718,280.3333375,290.0750043,0.002791667,76835.41667,0.0,1.412500021,1.075000016,0.146586208,14.234134793256754,0.1943501261786247
2007-05-16,324.4916715,286.7583376,290.4583377,0.002929167,76910.0,1.200000018,0.491666674,1.525000023,0.146567023,16.71239275157395,0.1991760404975341
2007-05-17,328.6708382,295.7625044,289.4708376,0.0034875,76833.33333,0.200000003,0.791666678,1.091666683,0.1465432,17.261198486459453,0.2523911137501902
2007-05-18,346.2708385,287.4125043,289.9083377,0.003258333,76882.91667,0.0,1.879166695,0.587500009,0.146533988,17.59711965087574,0.2294169070104109
2007-05-19,347.8916719,279.5000042,289.991671,0.002683333,76831.66667,0.0,1.725000026,0.104166668,0.146510777,16.98842481620417,0.1877993108629448
2007-05-20,348.3750052,272.6125041,288.7000043,0.0027,76736.66667,0.0,0.925000014,1.683333358,0.146501524,16.375012175418235,0.2051129931784059
2007-05-21,353.9666719,268.137504,287.8000043,0.0029375,76498.33333,0.0,2.68750004,2.71250004,0.146470919,17.36341134692214,0.2358647680567
2007-05-22,353.6166719,261.1125039,286.7375043,0.003033333,76330.0,0.0,2.070833364,3.995833393,0.146459676,16.85455625687543,0.2605424562353401
2007-05-23,352.8708386,277.2541708,287.5333376,0.004404167,76435.0,0.0,2.729166707,2.325000035,0.146434868,16.86233881610809,0.3595441914727715
2007-05-24,353.3208386,275.3458374,287.9333376,0.003608333,76646.66667,0.0,1.36250002,1.245833352,0.146424047,16.526101378646565,0.2877780324123504
2007-05-25,354.791672,276.0791708,289.704171,0.003041667,76734.16667,0.0,2.041666697,0.783333345,0.146399219,17.651112271745827,0.2165675162590246
2007-05-26,354.6333386,275.1166708,289.7208377,0.0027625,76841.66667,0.0,2.650000039,0.770833345,0.146377563,18.08494375038392,0.1967554948942007
2007-05-27,356.0708386,279.4583375,290.3750043,0.002741667,76827.08333,0.0,2.645833373,1.029166682,0.146360685,18.5683279648776,0.1872197206700662
2007-05-28,359.4583387,263.9750039,289.9458377,0.002141667,76756.25,0.0,2.120833365,1.870833361,0.146342197,17.872978229687956,0.1501831420336999
2007-05-29,359.2083387,267.2291706,289.5208376,0.002420833,76795.83333,0.0,2.941666711,1.745833359,0.146322565,18.274598499633715,0.1745480810531253
2007-05-30,362.1166721,263.0416706,289.5583376,0.002229167,76894.16667,0.0,2.412500036,1.241666685,0.14630433,17.56626230579599,0.1605464732634137
