date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-03-04,243.5666703,284.6750042,285.6833376,0.003804167,88229.58333,0.0,1.254166685,0.616666676,0.152453923,1.231454878924368,0.4049349172085572
2021-03-05,253.0333371,239.1250036,283.9458376,0.003483333,88527.08333,0.0,-0.083333335,0.225000003,0.152716064,0.9738845472086196,0.4178326684938462
2021-03-06,250.7791704,247.833337,287.9875043,0.002808333,88191.25,0.0,-0.812500012,1.470833355,0.152992168,1.100716115794282,0.2568024832296192
2021-03-07,250.0666704,258.8000039,287.3583376,0.003095833,88141.66667,0.0,0.133333335,0.783333345,0.153268943,1.1331526356164623,0.2947996706496687
2021-03-08,170.3041692,325.3375048,290.9958377,0.002520833,88337.91667,0.0,1.179166684,2.162500032,0.153531061,1.3669414654854837,0.1902492450710727
2021-03-09,129.3583353,357.3458387,289.9833377,0.002741667,88287.91667,0.0,1.841666694,1.445833355,0.153807213,1.3052645575007993,0.2206110012628809
2021-03-10,251.1250037,252.4500038,284.8500042,0.002308333,88007.5,0.0,3.112500046,1.650000025,0.154069343,1.4434182655976986,0.2590737818676544
2021-03-11,245.7916703,240.3708369,282.9458375,0.0017,87982.5,0.0,1.995833363,1.479166689,0.154345532,1.254589699741245,0.2168294472563261
2021-03-12,210.8958365,302.4583378,283.9125042,0.002870833,87991.66667,0.0,2.020833363,2.129166698,0.154622263,1.4716191305350923,0.343048043208604
2021-03-13,180.295836,280.0083375,279.3291708,0.003558333,88162.08333,1.000000015,3.575000053,0.987500015,0.1730156,1.1922913122410377,0.5833698707901249
2021-03-14,258.7625039,263.8625039,279.3875042,0.003041667,88404.16667,0.0,2.91666671,-1.016666682,0.178062652,1.6526537358808948,0.4980008737781439
2021-03-15,213.9916699,260.8833372,281.3000042,0.002429167,88065.83333,0.0,1.429166688,0.91666668,0.163534958,1.6727862368475956,0.347018733831357
2021-03-16,241.2041703,270.225004,283.9041709,0.002379167,87523.75,0.0,4.195833396,0.491666674,0.158147372,2.0441479365152526,0.282943625694599
2021-03-17,271.0958374,226.9333367,278.7208375,0.002125,88260.83333,0.0,0.787500012,-0.462500007,0.15673271,1.579981201929272,0.3639573841117658
2021-03-18,252.1250038,247.8750037,284.3250042,0.001808333,88307.08333,0.0,0.366666672,0.287500004,0.156265369,1.9370019460455628,0.2109316936801311
2021-03-19,274.9958374,254.9041705,287.4583376,0.001875,88333.33333,0.0,0.370833339,0.595833342,0.156288212,2.0478201738503614,0.1777673989224759
2021-03-20,242.7541703,270.125004,288.729171,0.0021125,88330.0,0.0,1.09583335,0.558333342,0.156452835,1.6799781773476372,0.1843788489090961
2021-03-21,159.1333357,321.2583381,290.6333377,0.003383333,88026.25,0.0,2.954166711,0.787500012,0.15664035,1.4254481885304724,0.2603850384260615
2021-03-22,281.6958375,285.7125043,286.2791709,0.001795833,87655.41667,0.0,5.983333422,-0.620833343,0.156856472,1.8850086474659165,0.1825693324497248
2021-03-23,243.570837,241.0583369,282.9583375,0.001408333,87470.41667,0.0,1.904166695,1.620833357,0.157059245,1.1073194347007635,0.1784314267977077
2021-03-24,204.6416697,313.458338,280.8833375,0.0049,87271.66667,10.30000015,3.300000049,-0.758333345,0.159713594,47.91990095147713,0.7138718755867427
2021-03-25,254.5416705,250.9791704,280.6833375,0.0041625,87717.08333,0.0,1.13333335,2.033333364,0.158209923,24.606744707471243,0.6179974091140902
2021-03-26,259.2833372,269.0791707,284.5083376,0.002995833,87544.16667,0.0,2.366666702,2.150000032,0.157816332,23.46549936052408,0.342196492697274
2021-03-27,276.7875041,304.0416712,283.2333376,0.0041875,88111.25,0.0,0.958333348,-1.933333362,0.157880502,15.162515658644658,0.5245646621847777
2021-03-28,290.1583377,250.7458371,286.2625043,0.00295,88712.08333,0.0,-1.208333351,0.266666671,0.158067381,10.712060464951312,0.3038546684168297
2021-03-29,274.5458374,264.8416706,288.541671,0.002895833,88172.91667,0.0,0.025,0.962500014,0.1582568,8.4397103209303,0.2553828418317027
2021-03-30,259.5583372,301.4625045,292.0708377,0.002004167,87800.83333,0.0,3.541666719,2.145833365,0.158458937,6.905949309962049,0.1404415510570551
2021-03-31,292.9625044,267.1416706,288.954171,0.0016375,88335.41667,0.0,0.775000012,1.408333354,0.158661072,5.452297532841772,0.1408641511012963
2021-04-01,212.1208365,300.5250045,291.866671,0.002204167,88390.41667,0.0,-1.583333357,1.12083335,0.158863206,3.839359083953571,0.1575104239431235
2021-04-02,292.666671,305.0833379,292.6583377,0.003166667,88013.33333,0.0,0.100000001,1.429166688,0.159065344,4.924543886242356,0.2143677646680242
2021-04-03,296.5458378,287.4125043,291.716671,0.002808333,88185.0,0.0,1.075000016,0.695833344,0.159252855,4.082331731649472,0.2021251789256665
2021-04-04,299.1625045,292.254171,293.3625044,0.003020833,88265.0,0.0,0.479166674,0.083333335,0.15946898,4.336441017245827,0.1962358220814152
2021-04-05,300.4541711,280.6583375,293.679171,0.002133333,87878.33333,0.0,1.358333354,0.575000009,0.159671751,3.3943465892410547,0.1352782367548203
2021-04-06,295.9458377,277.1375041,295.0958377,0.002245833,87655.41667,0.0,4.454166733,-0.270833337,0.159859262,3.445170355804648,0.1301179069135493
2021-04-07,304.0250045,268.0291707,291.5708377,0.001725,88100.83333,0.0,1.725000026,-0.595833342,0.160075387,3.0447508820792297,0.1251854808565127
2021-04-08,299.4708378,285.5458376,292.7083377,0.001416667,88047.5,0.0,2.104166698,-0.112500002,0.160263534,3.147051001518289,0.0956380014370532
2021-04-09,306.8833379,285.3750043,293.479171,0.003070833,87809.58333,0.0,2.070833364,-1.212500018,0.160465036,3.09216789945572,0.1970149919453833
2021-04-10,312.4791713,262.9625039,291.616671,0.001779167,87818.33333,0.0,1.645833358,0.316666671,0.16066717,2.7517268471792478,0.1283295519545999
2021-04-11,297.9125044,288.129171,292.9708377,0.002104167,87581.25,0.0,1.466666689,1.14583335,0.160869305,2.849165991859614,0.1389921895569332
2021-04-12,304.9791712,311.4500046,294.6750044,0.003754167,87488.75,0.0,1.625000024,1.608333357,0.161071443,3.14130223350598,0.2228038968362351
2021-04-13,309.1458379,293.0125044,293.2250044,0.003766667,87630.41667,0.0,1.54166669,2.737500041,0.161283769,3.00104348725971,0.2450221581029763
2021-04-14,299.1083378,278.7250042,293.0583377,0.003275,87747.5,0.0,1.920833362,1.908333362,0.161469262,2.6812002542205478,0.2155589975158997
2021-04-15,267.4791707,304.6666712,292.354171,0.0021625,87762.08333,0.0,3.212500048,1.35000002,0.161672948,2.757713064958962,0.1487901938226466
2021-04-16,261.6791706,304.2666712,289.5750043,0.001891667,87724.58333,0.0,1.600000024,0.783333345,0.161741418,2.4069745788680685,0.1552619987381006
2021-04-17,303.4500045,292.1583377,288.4083376,0.001891667,87712.5,0.0,1.000000015,-0.095833335,0.161802287,2.5898295225034067,0.1673965059144985
2021-04-18,267.0916706,274.0625041,287.4083376,0.002254167,87790.83333,0.0,0.312500005,0.112500002,0.161867104,1.9173563597238497,0.2130993836880391
2021-04-19,310.4166713,303.8416712,289.3458376,0.004179167,87972.91667,0.0,-0.104166668,-0.766666678,0.161930119,2.701452633022204,0.3490963084481872
2021-04-20,326.0083382,264.0583373,290.0708377,0.002366667,87985.41667,0.0,1.000000015,0.854166679,0.161990339,2.4594932747275555,0.1887224412045191
2021-04-21,308.1333379,276.1875041,292.4458377,0.0023875,87799.58333,0.0,2.2041667,3.416666718,0.162050558,2.832250706019127,0.1633965380802049
2021-04-22,304.0541712,279.2625042,291.979171,0.003158333,87628.75,0.0,2.962500044,3.287500049,0.162124098,2.8009212244609536,0.2221668387676804
2021-04-23,323.9250048,266.2083373,288.9833376,0.002895833,87738.75,0.0,1.641666691,0.145833336,0.162185091,2.4276965220843407,0.246962264534148
2021-04-24,326.0708382,272.0916707,289.5458376,0.002858333,88075.41667,0.0,1.045833349,0.70000001,0.162251006,2.680639455260404,0.2359834459143381
2021-04-25,319.0125048,273.5958374,293.416671,0.002454167,87873.33333,0.0,1.833333361,1.912500028,0.162312376,3.104332165647352,0.1581815707152154
2021-04-26,239.4041702,288.729171,293.8250044,0.0025625,87665.41667,0.0,1.858333361,3.57916672,0.162370997,2.8776927736548097,0.1606340028606039
2021-04-27,256.3791705,316.283338,289.8375043,0.00385,87513.75,0.0,3.595833387,2.183333366,0.162445496,3.2678315739225408,0.3099639073157242
2021-04-28,198.0291696,307.6541713,284.3208376,0.00505,87749.58333,1.600000024,1.725000026,-1.929166695,0.162506027,3.4580394520077347,0.5854984116603675
2021-04-29,303.9333379,297.8791711,285.3333376,0.005108333,88369.16667,0.0,-1.600000024,-1.450000022,0.162565929,5.159832938635276,0.557430993328672
2021-04-30,328.1708382,292.716671,289.9958377,0.004104167,88612.08333,0.0,-1.479166689,0.279166671,0.162625834,6.639152226522017,0.3311929870543977
2021-05-01,331.0041716,303.7583379,292.691671,0.0042125,88254.58333,0.0,0.775000012,0.150000002,0.162696333,7.40196643842514,0.2853495021462408
2021-05-02,335.737505,292.104171,296.8333378,0.002725,87590.0,0.0,3.60416672,2.500000037,0.162760413,6.654176137606146,0.1418511699737031
2021-05-03,336.4208383,279.6708375,292.9125044,0.003116667,87371.66667,0.0,1.662500025,0.720833344,0.162823217,6.092767760133023,0.2061327260773452
2021-05-04,337.562505,290.4708377,291.9500044,0.003241667,87975.0,0.0,1.366666687,0.629166676,0.162885082,6.309311416425734,0.2293516703904921
2021-05-05,336.4541717,295.4625044,294.4625044,0.002933333,88142.5,0.0,0.454166673,1.020833349,0.162948023,6.464549808001316,0.1777098986460783
2021-05-06,337.4291717,299.9208378,296.4166711,0.0032125,88234.16667,0.0,-0.037500001,1.866666694,0.163011895,6.570081027697987,0.172785423335801
2021-05-07,340.2000051,304.7583379,297.2708378,0.003083333,88135.0,0.0,1.070833349,2.316666701,0.163078947,6.842384224726569,0.1572724524205254
2021-05-08,346.8125052,269.3958373,294.8625044,0.002279167,87887.91667,0.0,2.337500035,1.241666685,0.163137322,6.566378904250528,0.1343178503247565
2021-05-09,342.2458384,283.9250042,294.2083377,0.002583333,87956.25,0.0,2.333333368,2.050000031,0.163208523,7.104234259221952,0.158654165625529
2021-05-10,344.2083385,286.2833376,294.9416711,0.0029625,87872.08333,0.0,1.766666693,2.275000034,0.163267799,7.058369118313013,0.1737067595394559
2021-05-11,346.8541718,285.4875043,294.2875044,0.002966667,87926.66667,0.0,1.32500002,1.595833357,0.163332038,6.868006056157892,0.1812433193227364
2021-05-12,348.8708385,283.1083376,294.6083377,0.0023125,88165.0,0.0,0.529166675,1.937500029,0.163393453,6.773611964478324,0.1388751809109058
2021-05-13,339.0458384,298.4375044,296.2250044,0.001979167,88323.75,0.0,-0.354166672,1.958333363,0.163456964,6.684252404047378,0.1078117383174671
2021-05-14,338.837505,321.1625048,297.4375044,0.0031375,88087.91667,0.200000003,0.633333343,1.829166694,0.163521149,7.541855770336039,0.1583443028515076
2021-05-15,342.6125051,318.1916714,297.3125044,0.0055625,87882.08333,0.0,1.725000026,2.825000042,0.163585126,7.760050297935059,0.2822008381548257
2021-05-16,349.1708385,283.1166709,296.2333377,0.0039125,87857.08333,0.0,1.562500023,2.487500037,0.163613708,6.998141303834825,0.2118928299569348
2021-05-17,347.0000052,282.0375042,293.2125044,0.0029375,87815.83333,0.0,2.766666708,0.895833347,0.163661603,6.969135264465072,0.1916387227634281
2021-05-18,342.6416718,300.2291711,292.916671,0.0045625,87863.33333,0.0,1.833333361,-1.583333357,0.163683681,7.16061898633301,0.3033773172109828
2021-05-19,342.1916718,314.9291714,294.9958377,0.004545833,87793.75,0.0,2.004166697,0.087500001,0.163720228,7.6096771618839965,0.2654202603487933
2021-05-20,346.0791718,305.8708379,297.9416711,0.004145833,87731.25,0.0,3.150000047,1.179166684,0.163757464,7.488782410744063,0.2021383384808275
2021-05-21,162.1541691,373.4541722,297.2750044,0.00595,87798.75,0.400000006,2.625000039,3.608333387,0.163794674,5.692837956147209,0.3022591903502363
2021-05-22,344.9708385,305.9333379,295.2083377,0.005525,87956.66667,0.0,1.454166688,4.95416674,0.16383185,8.624422853668092,0.3189875361508095
2021-05-23,358.3208387,265.6583373,292.116671,0.0019375,88163.75,0.0,2.262500034,0.391666673,0.163869072,7.633227678041802,0.1359376326838903
2021-05-24,360.141672,261.9625039,292.8708377,0.001425,88118.75,0.0,1.670833358,0.225000003,0.163891692,7.485816079161869,0.0953022251954051
2021-05-25,353.8916719,274.3958374,294.2541711,0.001583333,88175.41667,0.0,1.13333335,0.65000001,0.163928301,7.539407562526414,0.0972052706822368
2021-05-26,329.2083382,311.4041713,297.2416711,0.0026625,88237.5,0.0,1.466666689,1.82083336,0.163965539,7.807057773067011,0.1362052860746735
2021-05-27,353.6083386,315.7916714,298.9375045,0.003108333,88189.58333,0.0,1.495833356,0.679166677,0.164002802,8.105977427205273,0.1435043899279615
2021-05-28,357.6958387,291.9500044,296.4666711,0.002395833,88112.5,0.0,1.150000017,1.12083335,0.16402543,8.115655381305865,0.1282913984892596
2021-05-29,348.8166719,295.1041711,297.7291711,0.002533333,87911.66667,0.0,0.24166667,1.950000029,0.16406199,7.78764456432868,0.1253681185779455
2021-05-30,348.6333385,299.4083378,297.2041711,0.002804167,87804.58333,0.0,0.912500014,2.362500035,0.164099247,8.288091868677725,0.1430734447460929
2021-05-31,350.6833386,312.445838,297.8666711,0.00475,88031.25,0.0,0.850000013,1.841666694,0.16413647,8.799291296803121,0.2334406010479
2021-06-01,336.2041717,318.1916714,298.0750044,0.0036375,88230.0,0.0,0.441666673,1.587500024,0.164173735,8.384037075172305,0.1769352033559398
2021-06-02,335.900005,328.5708382,298.5791711,0.004645833,88070.0,0.0,0.566666675,0.608333342,0.164196302,8.719932471757526,0.2188422741054289
2021-06-03,263.1666706,359.3708387,300.0041711,0.004733333,87985.83333,0.0,0.483333341,-1.212500018,0.164232906,6.929913572359897,0.2046018155072003
2021-06-04,169.4750025,341.5708384,300.1375045,0.00345,88083.33333,0.0,1.587500024,-1.14583335,0.164269665,3.4764762768117867,0.1481185351700918
2021-06-05,338.4083384,319.5291714,300.5541711,0.003395833,88054.58333,0.0,1.754166693,-1.458333355,0.164305307,6.780060611667414,0.1421964760898184
2021-06-06,338.175005,327.0291715,300.4083378,0.0042375,87964.16667,0.0,2.579166705,0.291666671,0.164340898,7.389816274887209,0.1787925020146568
2021-06-07,340.3000051,313.3375047,299.2500045,0.0045625,87915.0,0.0,0.941666681,2.89166671,0.164376493,7.75823047102005,0.2061008327897787
2021-06-08,337.5208384,325.8500049,298.8833378,0.0033375,88026.66667,0.0,1.933333362,1.725000026,0.164412085,7.657947735951737,0.1542989527168544
2021-06-09,337.0791717,316.5708381,298.1500044,0.002908333,88277.08333,0.0,1.229166685,1.383333354,0.164447676,7.411633987083213,0.1409051493191568
2021-06-10,339.5708384,322.1000048,299.1291711,0.0025625,88272.5,0.0,1.254166685,0.212500003,0.164483271,7.0299285381989804,0.117067245217618
2021-06-11,335.5791717,326.3500049,300.7166711,0.003833333,87980.83333,0.0,1.012500015,-0.029166667,0.16450424,6.647963664483774,0.1588506460325521
2021-06-12,332.725005,327.1750049,302.4833378,0.0026625,87885.83333,0.0,0.43333334,-0.245833337,0.164539195,3.008080110249523,0.0993729919590832
2021-06-13,342.9250051,333.9583383,303.7958379,0.002245833,87943.75,0.0,0.108333335,0.495833341,0.16457479,6.606075798143703,0.0777361189354461
2021-06-14,285.3000043,351.3583386,305.5916712,0.003616667,88058.33333,0.100000001,0.825000012,-0.354166672,0.164610382,5.505593435802084,0.1131002452115264
2021-06-15,333.1041716,366.3208388,305.7458379,0.005454167,88052.5,0.400000006,-0.66250001,1.425000021,0.164645973,8.04943378538607,0.169063147611623
2021-06-16,336.5041717,361.1375054,305.1541712,0.006116667,88180.83333,0.0,-1.712500026,1.80833336,0.164780756,6.972888712586892,0.1963801078798724
2021-06-17,337.675005,360.366672,305.0958379,0.004958333,87982.5,0.0,-2.150000032,1.462500022,0.16491985,6.861260475009849,0.1593625618714387
2021-06-18,337.1916717,355.7000053,304.1333379,0.0042,87813.33333,0.0,-1.479166689,0.979166681,0.165044326,6.880457659081534,0.1423678498356151
2021-06-19,334.3166716,364.5333388,304.7250045,0.005695833,87659.16667,0.0,-0.100000001,1.041666682,0.165182785,7.322034414153522,0.1863009898203148
2021-06-20,333.137505,379.1416723,307.2291712,0.0072625,87687.5,0.0,2.437500036,-1.266666686,0.16532188,6.757524605485335,0.2061614019665642
2021-06-21,332.875005,370.2000055,304.4208379,0.0098,88056.66667,0.0,2.191666699,-2.295833368,0.165446352,7.125113246902703,0.3276567861562628
2021-06-22,287.8750043,373.2708389,302.3583378,0.006583333,88075.0,0.0,1.82083336,-1.258333352,0.165599434,6.537512476790282,0.2480390762953515
2021-06-23,278.5583375,391.6625058,300.9750045,0.0111875,88114.16667,7.600000113,0.591666675,0.283333338,0.165739165,55.2549872359077,0.4572887987821366
2021-06-24,318.6541714,385.5750057,298.7791711,0.014125,88232.5,2.600000039,0.266666671,0.029166667,0.16586364,58.61243689237975,0.6586460153570106
2021-06-25,332.1291716,372.1166722,301.9125045,0.010033333,88011.25,0.0,1.575000023,0.395833339,0.166002099,38.21619721773379,0.3877093620489251
2021-06-26,337.6916717,349.6666719,302.0375045,0.0074375,87814.16667,0.0,0.775000012,-0.945833347,0.166141194,23.298630342427494,0.2846702120232339
2021-06-27,333.6458383,351.1458386,302.6166712,0.005283333,87633.33333,0.0,0.587500009,-0.908333347,0.166280289,17.186317698103764,0.1951047896201002
2021-06-28,327.9125049,384.2666724,301.2125045,0.008604166,87701.25,0.0,-1.77083336,0.520833341,0.166404761,17.5319897583137,0.3451901875852615
2021-06-29,322.2750048,372.7041722,299.4375045,0.010620833,88006.25,0.0,-2.400000036,1.150000017,0.16654322,15.864723779676927,0.4749319383423453
2021-06-30,288.5833376,393.5125059,299.8458378,0.011391666,88128.33333,0.0,-1.587500024,1.354166687,0.166682318,15.90789831258943,0.4978675289558524
2021-07-01,215.4458365,407.1416727,298.7791711,0.012820833,88171.25,0.400000006,-0.779166678,-0.170833336,0.166821414,14.750370280270086,0.5974179517822545
2021-07-02,230.8041701,409.1125061,297.3583378,0.01545,88197.91667,3.900000058,-0.491666674,0.991666681,0.166945886,33.70135187721948,0.784457947922996
2021-07-03,209.2375031,408.0708394,297.1458378,0.015775,88242.08333,2.00000003,0.550000008,1.129166683,0.167084345,33.30318716519758,0.8117433047420339
2021-07-04,220.0666699,402.9666727,297.0416711,0.016033333,88252.91667,0.100000001,1.141666684,-0.366666672,0.16722344,27.61032809394631,0.830367555909442
2021-07-05,217.8458366,404.750006,298.7666711,0.01635,88209.16667,4.600000069,1.320833353,0.300000004,0.167362534,46.47944410662912,0.7627664071874543
2021-07-06,285.0291709,398.7125059,300.4625045,0.015608333,88147.08333,0.100000001,0.562500008,0.137500002,0.167501629,44.57039664761416,0.6578205395919973
2021-07-07,285.3541709,391.9541725,301.8000045,0.014604166,88053.33333,0.0,-1.100000016,1.345833353,0.167640728,30.400048528121467,0.5683333827143483
2021-07-08,301.4541712,394.6041725,302.7166712,0.012875,88090.83333,0.0,-1.10833335,1.300000019,0.1677652,25.345018705873663,0.47516434880918
2021-07-09,302.7583378,390.5875058,303.3875045,0.010375,88167.5,0.0,-0.237500004,1.150000017,0.167903659,20.327417996260085,0.3686165926291095
2021-07-10,283.1166709,407.0500061,305.1958379,0.0127875,88127.08333,1.600000024,0.912500014,-0.920833347,0.168042754,25.21271279824536,0.4093276962360863
2021-07-11,291.6750043,403.4041727,299.6541711,0.015258333,88163.33333,14.30000021,0.912500014,0.0125,0.168181849,133.79951745058776,0.6747660755741733
2021-07-12,287.754171,407.6416727,301.4958378,0.013608333,88153.33333,0.0,0.533333341,0.683333344,0.168320944,68.92545589099578,0.5397130404896484
2021-07-13,267.8041707,405.9208394,300.3625045,0.014233333,88250.0,50.70000076,1.283333352,0.425000006,0.168445419,131.24980387335634,0.604132820024229
2021-07-14,238.6875036,394.9916726,297.8833378,0.015033333,88391.25,0.0,0.120833335,-0.704166677,0.168583878,36.01992626372534,0.7410953194118644
2021-07-15,232.0583368,390.0916725,299.0208378,0.014270833,88385.0,0.0,1.187500018,-0.020833334,0.168722973,24.50071220159148,0.6570291397889009
2021-07-16,192.9083362,395.0333392,297.3833378,0.015341666,88284.58333,14.00000021,0.541666675,-0.029166667,0.168507964,79.56559437665638,0.7785439222867371
2021-07-17,277.7875041,397.1333393,296.3041711,0.0150125,88334.58333,0.500000007,0.120833335,0.341666672,0.168277558,78.36162384887686,0.8139376957870171
2021-07-18,257.0958372,398.5041726,299.3625045,0.0157875,88475.0,6.7000001,1.837500027,0.200000003,0.16803253,98.698640373868,0.7129092099114094
2021-07-19,256.8666705,416.9833395,297.5750044,0.0157125,88601.66667,19.9000003,0.695833344,-0.141666669,0.167801488,122.8898129409962,0.791004720575651
2021-07-20,273.7875041,414.1875062,299.6875045,0.01635,88408.33333,3.200000048,0.066666668,0.66250001,0.167571083,87.51690157242459,0.723616091234929
2021-07-21,274.3708374,402.1916727,299.4416711,0.016316666,88207.5,2.500000037,0.44583334,2.008333363,0.167326054,77.86017667710027,0.7311195845833908
2021-07-22,259.6375039,402.4833393,300.5375045,0.014870833,88322.08333,0.0,1.12083335,1.020833349,0.167095013,46.53271425830291,0.6252054185682577
2021-07-23,163.6750024,402.0333393,296.7083378,0.0148125,88607.91667,19.8000003,1.850000028,-1.09583335,0.166864611,83.40511919248775,0.7859839011144633
2021-07-24,163.1583358,380.733339,294.3208377,0.015433333,88545.0,13.7000002,0.633333343,-0.141666669,0.166619583,61.48719188963237,0.9475435217131648
2021-07-25,180.508336,395.9708392,293.8708377,0.015229166,88446.66667,5.300000079,0.066666668,-0.43333334,0.166377944,77.97191004490364,0.9604280987751974
2021-07-26,284.9750042,365.8625055,295.7250044,0.014620833,88350.83333,0.0,0.129166669,-1.10833335,0.166150567,74.85792530446143,0.821435937400505
2021-07-27,245.2875037,382.3625057,298.4708378,0.014670833,88379.58333,0.400000006,0.837500012,0.037500001,0.165923807,50.1407943315053,0.6980215580038925
2021-07-28,267.9416707,383.4250057,297.1041711,0.014708333,88503.75,1.000000015,0.558333342,-0.345833338,0.165682395,47.35070751037013,0.761019905730036
2021-07-29,224.52917,393.1125059,297.7541711,0.014908333,88338.75,1.100000016,0.950000014,1.475000022,0.165454991,35.44771141883846,0.7402414233087684
2021-07-30,273.0791707,382.0666724,297.5500044,0.014366666,88375.83333,0.0,-0.845833346,1.050000016,0.16521361,30.774825326722222,0.7224995434262804
2021-07-31,272.9416707,383.0625057,297.5375044,0.014541666,88478.33333,2.00000003,0.375000006,0.279166671,0.164986213,37.90875077610637,0.7327018512097235
2021-08-01,287.5333376,392.3208392,299.5750045,0.016120833,88525.83333,1.700000025,1.287500019,-0.300000004,0.164744836,40.9051327867585,0.7192189895796968
2021-08-02,278.0333375,397.0416726,300.3333378,0.016129166,88541.66667,4.100000061,0.770833345,0.337500005,0.164502806,57.07426112834284,0.6880501923714973
2021-08-03,273.6166707,402.550006,299.2125045,0.015820833,88433.75,0.300000004,0.512500008,0.320833338,0.164275392,42.223403337001855,0.7204984184744908
2021-08-04,304.3916712,373.3583389,301.3291712,0.013120833,88132.91667,0.0,0.554166675,0.545833341,0.164033999,31.430727896461537,0.5253717321409913
2021-08-05,297.8416711,387.2791724,301.7291712,0.012916666,88272.91667,0.0,-0.429166673,1.141666684,0.16380661,25.938335249632324,0.5060099647113789
2021-08-06,253.3250038,410.8250061,301.5291712,0.0143125,88289.16667,0.800000012,0.354166672,0.070833334,0.163565211,27.213162541186648,0.5674050822555622
2021-08-07,285.1458376,393.5375059,299.0583378,0.0150875,88215.41667,0.200000003,0.300000004,-1.054166682,0.163323198,25.97602500071901,0.6917438961471347
2021-08-08,288.391671,387.2208391,300.4416711,0.014483333,88122.5,0.0,0.175000003,0.041666667,0.163095808,26.544847892302485,0.6109886707183263
2021-08-09,150.6916689,409.4625061,295.8291711,0.0147375,88280.83333,27.1000004,-0.158333336,0.141666669,0.162854385,70.31426518212844,0.8220708837461308
2021-08-10,187.6458361,387.5791724,296.5875044,0.015858333,88327.08333,24.60000037,-0.483333341,0.158333336,0.162626987,75.47248802057712,0.8450026157862304
2021-08-11,225.3333367,390.2875058,295.2416711,0.015733333,88447.08333,3.600000054,0.67500001,-0.195833336,0.162385611,78.81237868691687,0.9115617823796596
2021-08-12,235.6125035,378.5791723,295.9791711,0.01525,88413.75,0.200000003,0.454166673,0.666666677,0.162158202,62.72840314373711,0.8441527758624296
2021-08-13,234.5916702,380.9416723,296.8666711,0.0147375,88445.83333,0.0,0.750000011,0.641666676,0.161931412,52.82525777359072,0.7730959360986167
2021-08-14,207.4916698,402.037506,294.8791711,0.015354166,88595.83333,5.40000008,1.512500023,-0.429166673,0.161690031,64.1587217329328,0.9112159497655534
2021-08-15,208.0208364,396.2791726,295.0958377,0.0163875,88484.58333,1.100000016,-0.416666673,-0.016666667,0.161448009,51.3085479344021,0.9584316920377268
2021-08-16,272.4416707,380.558339,296.7166711,0.016275,88122.91667,0.400000006,-0.045833334,0.491666674,0.161390588,52.21125083603485,0.858425214457776
2021-08-17,232.7833368,390.1750058,295.4166711,0.015170833,88065.0,1.600000024,0.233333337,1.079166683,0.16132654,42.668677235819885,0.8658081078419435
2021-08-18,254.9250038,377.008339,296.4125044,0.015545833,88120.0,0.0,0.404166673,1.633333358,0.161261905,32.01839547979152,0.8352682929345913
2021-08-19,288.6333376,363.6791721,297.0791711,0.014408333,88173.75,0.0,0.670833343,1.570833357,0.161211866,27.727772683128777,0.7438450626898064
2021-08-20,289.991671,351.8125052,296.5875044,0.0134,88025.0,0.0,0.375000006,0.845833346,0.161147859,21.962512622593792,0.7115697260552705
2021-08-21,290.3125043,349.8583385,297.1250044,0.012770833,87883.75,0.0,0.079166668,1.112500017,0.161083207,17.12645968530564,0.6553148437791265
2021-08-22,284.2041709,368.6000055,298.7083378,0.01405,87847.91667,0.0,0.016666667,1.200000018,0.161033162,16.39821263377233,0.6550662179377167
2021-08-23,259.7208372,375.3666723,298.3083378,0.015370833,88006.66667,0.800000012,-0.450000007,1.36250002,0.160969108,16.594204387406556,0.7353823584666709
2021-08-24,264.6791706,381.758339,296.5166711,0.013966666,88267.5,5.700000085,0.129166669,0.966666681,0.160904432,49.866114891892295,0.7469195964123111
2021-08-25,276.0958374,381.258339,299.1875045,0.013845833,88234.58333,0.0,0.812500012,0.741666678,0.160854414,35.84573242859916,0.6300740071790112
2021-08-26,255.3750038,387.4833391,299.8458378,0.013383333,88131.66667,0.0,0.691666677,0.708333344,0.160790433,26.02182172527628,0.5849345437308722
2021-08-27,272.8250041,386.7333391,300.2000045,0.013275,87952.91667,0.0,-0.150000002,0.266666671,0.160725747,24.191025908645823,0.566987234461737
2021-08-28,254.9291705,386.8291724,299.0375045,0.011970833,87972.5,0.800000012,-0.162500002,-0.237500004,0.160675704,23.42023945892209,0.5480188389178127
2021-08-29,258.3333372,382.7625057,298.4041711,0.013033333,87967.91667,5.100000076,0.816666679,0.066666668,0.16061171,47.65760267985071,0.619697849719377
2021-08-30,259.9208372,394.2041725,299.1541711,0.013825,87885.83333,0.500000007,0.279166671,1.204166685,0.160561671,38.895415052556416,0.6278874941854924
2021-08-31,200.725003,387.1000058,296.4750044,0.015041666,87756.66667,1.100000016,0.737500011,0.266666671,0.160497626,25.969940036294663,0.8017869183053989
2021-09-01,184.3083361,396.6666726,294.6333377,0.016120833,87752.91667,17.00000025,0.212500003,-0.779166678,0.160432967,80.30563368740133,0.962109443171453
