date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-06-20,336.0916717,326.8041715,301.0208378,0.004679167,83424.16667,0.0,3.741666722,-0.316666671,0.148071183,5.2525069053971,0.1805927668150076
2015-06-21,330.8958383,344.8000051,301.4125045,0.007754166,83582.08333,0.0,3.733333389,0.233333337,0.148042431,4.969140342997056,0.293015648205002
2015-06-22,327.8500049,357.4208387,301.6000045,0.008079166,83597.08333,0.0,4.466666733,-2.595833372,0.14801368,4.989331310204984,0.3020123323839565
2015-06-23,328.0583382,357.954172,300.5833378,0.006879166,83571.25,2.600000039,3.529166719,-3.816666724,0.147984928,16.510903016917315,0.2729198198842184
2015-06-24,275.3541708,364.1083388,300.8750045,0.0076875,83516.25,0.500000007,-0.90416668,-1.004166682,0.14795618,14.943640873232564,0.2995891397380189
2015-06-25,289.941671,365.0000054,299.2125045,0.008654166,83528.75,11.10000017,1.508333356,-1.529166689,0.147942051,114.7426166939266,0.3722604069058328
2015-06-26,310.2375046,362.3875054,298.4166711,0.008358333,83562.08333,1.400000021,2.337500035,-0.941666681,0.147913935,75.21239908573008,0.3772273411136064
2015-06-27,318.2708381,364.6625054,298.5166711,0.008,83572.5,7.600000113,-0.679166677,-0.750000011,0.147885183,98.35619663661892,0.3589393569513407
2015-06-28,299.6208378,363.2791721,298.2708378,0.0084625,83513.75,0.0,-2.625000039,1.916666695,0.147856431,61.67582160082439,0.3850664439248947
2015-06-29,309.2708379,379.433339,299.4750045,0.009045833,83516.25,0.0,1.666666692,-1.57916669,0.14782768,27.19994876682423,0.3830087913506706
2015-06-30,311.495838,368.6541722,298.6291711,0.009091666,83574.16667,0.0,1.125000017,-1.825000027,0.147813554,13.832266588951278,0.4051849065630974
2015-07-01,280.8208375,366.3416721,298.4833378,0.009341666,83570.0,0.0,2.083333364,-2.070833364,0.147770816,10.346407772050814,0.4199630290505755
2015-07-02,308.6000046,359.754172,297.5833378,0.010608333,83544.58333,0.0,3.675000055,-2.329166701,0.147741428,7.5522535998114995,0.5033135687095311
2015-07-03,297.5666711,372.9666722,298.2583378,0.009958333,83448.75,1.300000019,2.987500045,-1.979166696,0.147712676,13.218344129987708,0.4531185157549239
2015-07-04,270.2791707,367.8916721,297.0666711,0.008141666,83381.66667,21.90000033,1.529166689,-2.183333366,0.147698547,156.24595507296922,0.3977796947933913
2015-07-05,261.8583372,369.5291722,294.7166711,0.008683333,83548.33333,7.500000112,2.770833375,-1.250000019,0.147670431,127.18246655523232,0.4908662092356504
2015-07-06,274.9916708,365.5000054,295.6541711,0.010308333,83801.66667,0.100000001,3.404166717,-0.200000003,0.14764168,65.46782741026583,0.551719329723212
2015-07-07,260.3083372,362.4583387,296.4916711,0.010658333,83659.16667,0.600000009,3.254166715,-1.125000017,0.147612931,34.10089422904261,0.5410590080782702
2015-07-08,287.6250043,356.4333386,297.7750044,0.0099125,83543.75,0.800000012,2.91666671,2.287500034,0.147598803,27.849641436386708,0.4648836353313316
2015-07-09,298.0458378,352.0125052,296.8083378,0.010466666,83405.83333,0.0,2.308333368,5.829166754,0.147556064,13.570796924042908,0.5196089237380559
2015-07-10,297.5250044,356.8458387,297.0125044,0.011333333,83514.16667,0.0,0.945833347,4.991666741,0.147526676,9.37193453618238,0.556421598929163
2015-07-11,305.8000046,363.1416721,297.7458378,0.011558333,83651.25,0.0,0.483333341,3.895833391,0.147512547,7.839582502411542,0.5437247395472719
2015-07-12,280.0708375,368.9208388,299.0416711,0.009404166,83810.41667,4.800000072,0.895833347,0.645833343,0.147484431,46.45381305631245,0.4100476613502138
2015-07-13,286.7833376,361.179172,297.7166711,0.007791666,83682.5,5.700000085,1.600000024,-1.995833363,0.147455683,84.81477336518924,0.3673169483375489
2015-07-14,266.487504,359.0375054,295.9833377,0.007704166,83551.25,6.600000098,2.583333372,-1.412500021,0.147426931,103.9184663280947,0.402901868920446
2015-07-15,290.5833377,353.5583386,295.1583377,0.007916666,83512.5,18.50000028,1.833333361,-0.933333347,0.14739818,140.72236749031651,0.4353144891366216
2015-07-16,268.8458373,352.1000052,296.5000044,0.007779166,83647.08333,0.200000003,1.991666696,-1.98750003,0.147380899,64.54837201576318,0.3946436597688327
2015-07-17,242.3000036,364.4250054,295.1916711,0.007829166,83644.58333,0.0,0.91666668,0.670833343,0.147364116,27.87366517853651,0.4303001348218359
2015-07-18,233.9500035,356.6750053,295.6666711,0.010254166,83636.25,6.300000094,3.433333384,0.025,0.147361957,70.81871060713085,0.5473171678929316
2015-07-19,272.6458374,365.1958388,295.6208377,0.011466666,83860.83333,0.0,3.170833381,-0.654166676,0.147331187,38.10550236416482,0.6154055532085186
2015-07-20,276.2041708,363.7208388,296.7625044,0.011233333,83785.41667,0.100000001,3.341666716,-2.533333371,0.147328392,22.043985294680336,0.5617706715155302
2015-07-21,297.9083378,358.7208387,297.1833378,0.010608333,83547.5,11.60000017,2.837500042,-1.587500024,0.147312245,135.47204623673682,0.5156641419426002
2015-07-22,275.6333374,359.0708387,297.0166711,0.010016666,83488.33333,8.800000131,3.116666713,0.383333339,0.147295463,151.74715938927503,0.4915020559702787
2015-07-23,230.1208368,373.5291722,296.3833377,0.010470833,83615.41667,1.000000015,2.745833374,-0.670833343,0.147278684,64.6248403765006,0.5347829129076319
2015-07-24,282.1833375,369.8541722,295.9541711,0.010766666,83800.0,1.000000015,2.858333376,-2.262500034,0.147261902,51.46634764506022,0.5657452818541704
2015-07-25,294.7791711,364.8750054,297.2500044,0.009370833,83693.33333,2.200000033,2.450000037,-2.570833372,0.147249166,53.30001461429257,0.4544655424705993
2015-07-26,284.1333376,347.0291718,297.8208378,0.007195833,83493.33333,0.0,2.625000039,-2.429166703,0.147236063,23.60081613762132,0.3363405010727405
2015-07-27,296.0500044,353.4708386,297.4583378,0.007970833,83449.16667,0.0,2.633333373,-0.87916668,0.147208282,14.81749700170216,0.3806105258254815
2015-07-28,260.8500039,360.0125054,296.8791711,0.009120833,83595.0,19.50000029,2.558333371,-0.695833344,0.147194512,143.0351718738301,0.4518738114786968
2015-07-29,276.5041708,361.9333387,296.0250044,0.0090875,83681.25,0.0,1.708333359,0.90416668,0.147181364,58.36015198561651,0.4747734909060352
2015-07-30,291.6833377,351.6666719,296.3166711,0.008595833,83827.91667,0.0,0.791666678,0.095833335,0.147168217,32.203788533435,0.4419292614051547
2015-07-31,262.6541706,362.4083387,297.4416711,0.008279166,83837.5,2.70000004,-1.250000019,-1.35000002,0.147169698,41.3021123375925,0.3975738519251485
2015-08-01,265.5083373,365.9416721,297.0458378,0.008920833,83722.91667,1.700000025,-0.583333342,2.045833364,0.14714255,38.12396810592651,0.4381849449245542
2015-08-02,287.1333376,366.3500055,296.8833378,0.009966666,83563.75,0.400000006,2.354166702,-1.700000025,0.147128761,25.08998313004767,0.4934694320740749
2015-08-03,297.8541711,353.4708386,297.9916711,0.008825,83557.08333,0.0,2.175000032,-2.187500033,0.147115606,16.566103431469624,0.4085754684892768
2015-08-04,303.6416712,351.5625052,298.9458378,0.00845,83595.83333,0.0,2.462500037,-2.720833374,0.147102488,15.814073780555802,0.3696113290649497
2015-08-05,300.1000045,340.3166717,297.8750044,0.0070125,83747.91667,0.0,2.44583337,-3.78333339,0.147074698,13.389345685420352,0.3276986080827874
2015-08-06,288.5500043,352.2833386,295.8000044,0.0071375,83737.91667,0.0,2.541666705,-2.287500034,0.14706095,10.81611568339185,0.3783234028102453
2015-08-07,292.4375044,365.4416721,296.9125044,0.010516666,83600.0,0.0,2.795833375,1.245833352,0.147047783,9.539789801997742,0.5200047854190014
2015-08-08,267.9208373,374.4708389,296.5375044,0.011095833,83567.5,0.0,2.600000039,1.104166683,0.147034633,8.217998250636734,0.561082111662492
2015-08-09,219.1000033,367.0666721,296.3250044,0.0110125,83680.83333,3.200000048,1.779166693,-0.350000005,0.147021487,18.996752667280028,0.5648943248915969
2015-08-10,251.8750038,372.0250055,295.7500044,0.010558333,83681.66667,6.500000097,1.729166692,-0.42083334,0.147008361,62.7103036662735,0.5609848689170789
2015-08-11,277.1291708,363.1291721,295.9083377,0.010333333,83600.83333,1.300000019,-0.020833334,0.754166678,0.146995214,45.37081981183256,0.5432064286873995
2015-08-12,294.9250044,353.1708386,297.1250044,0.008466666,83765.0,9.500000142,-2.200000033,1.900000028,0.146982046,131.37737462706184,0.4140923622129295
2015-08-13,300.8500045,332.3291716,297.3750044,0.006629166,83859.16667,0.0,-2.091666698,1.329166686,0.146968885,60.46655175830743,0.3197085069825932
2015-08-14,297.5000044,350.4875052,298.5125044,0.007745833,83868.75,0.0,-0.008333333,0.654166676,0.14694116,29.381180177554235,0.3488546898116518
2015-08-15,288.004171,359.8083387,299.7083378,0.008354166,83793.75,0.400000006,1.633333358,-1.425000021,0.146927364,21.41855694036737,0.3500048295979361
2015-08-16,287.4500043,366.3291721,299.3625045,0.008841666,83669.58333,0.300000004,2.545833371,-2.341666702,0.146806381,18.564137127790683,0.3775739312466524
2015-08-17,284.3541709,368.5833388,298.4291711,0.0111875,83660.0,3.100000046,3.741666722,-1.720833359,0.146666072,37.4029953120484,0.5051254105701004
2015-08-18,292.4875044,371.8291722,299.1916711,0.012316666,83550.0,0.0,4.187500062,-0.004166667,0.146539723,17.97249749852198,0.5305975603595905
2015-08-19,293.4583377,352.4500053,298.3625044,0.01105,83468.33333,0.0,3.970833393,-0.037500001,0.14639941,11.699252788964042,0.4997708947310486
2015-08-20,235.0791702,359.779172,298.1083378,0.0114625,83471.66667,25.90000039,3.045833379,0.366666672,0.146273072,129.19875352104316,0.5264317282960622
2015-08-21,272.5333374,357.791672,295.9250044,0.011858333,83501.66667,4.800000072,3.208333381,2.212500033,0.146132762,108.0512436793186,0.6219989156974182
2015-08-22,200.8791697,358.2250053,295.2458377,0.011416666,83568.75,21.40000032,2.89166671,1.054166682,0.146001339,104.21850104606712,0.6248182798322227
2015-08-23,257.4500038,356.7458386,295.3583377,0.01075,83677.5,0.100000001,3.229166715,-1.075000016,0.145880731,70.66933594972126,0.5850365494686991
2015-08-24,252.5583371,353.4375053,295.8000044,0.008858333,83746.66667,0.500000007,0.354166672,-1.545833356,0.145740426,39.12195708704761,0.4695852709864683
2015-08-25,254.2625038,363.2375054,295.9666711,0.010166666,83701.66667,1.400000021,-0.937500014,3.366666717,0.145614079,37.36374668145836,0.5331828669877323
2015-08-26,255.8000038,359.679172,296.8458378,0.008875,83872.08333,1.000000015,-1.441666688,1.270833352,0.145473762,29.51637275468301,0.4420463095753941
2015-08-27,236.7375035,356.6833386,297.0791711,0.008854166,83879.16667,2.70000004,-0.920833347,0.666666677,0.145332817,33.89149973894487,0.4348417181529045
2015-08-28,273.1166707,359.0958387,298.2416711,0.0100375,83635.83333,0.200000003,1.000000015,-2.237500033,0.145206468,26.99579933364788,0.4582035187837248
2015-08-29,243.970837,356.754172,297.6041711,0.008791666,83653.75,0.200000003,1.470833355,-0.20416667,0.145066121,16.383248642469333,0.4171412312651599
2015-08-30,251.8375038,354.1416719,297.0083378,0.009045833,83656.25,0.200000003,2.262500034,-0.566666675,0.144939779,12.244062888462754,0.4449825306171374
2015-08-31,250.9416704,360.191672,297.3333378,0.010579166,83589.58333,0.900000013,2.820833375,0.308333338,0.14479954,13.36324798853881,0.5098515090010082
2015-09-01,255.5708371,352.1208386,295.7958377,0.010379166,83664.58333,1.200000018,2.366666702,-0.150000002,0.144673243,15.633881853694389,0.5498065430794113
2015-09-02,244.9916703,360.1500054,296.4958378,0.0104125,83685.41667,1.200000018,2.200000033,-0.21666667,0.144532913,18.14178906957044,0.5286111809876075
2015-09-03,243.3791703,360.216672,295.2833377,0.010254166,83557.5,0.400000006,2.179166699,0.837500012,0.144406555,13.723251213856551,0.5598277899276046
2015-09-04,195.9041696,352.8250053,292.8208377,0.009645833,83395.0,1.700000025,1.80833336,0.200000003,0.144266244,15.192385084752198,0.6124361209015967
2015-09-05,246.608337,365.3250054,293.816671,0.0105875,83559.58333,3.100000046,1.225000018,1.545833356,0.144125315,36.68500715656352,0.6329365025959234
2015-09-06,268.9166707,351.5166719,295.8541711,0.010304166,83771.66667,0.0,1.091666683,-1.070833349,0.143998966,22.796661817383377,0.5445830268019168
2015-09-07,264.3500039,356.6625053,297.0916711,0.009466666,83619.58333,0.0,1.35000002,-1.733333359,0.143858638,15.085790078727436,0.4631324389443327
2015-09-08,218.4458366,363.7250054,296.3416711,0.01005,83640.0,3.800000057,3.162500047,-0.570833342,0.143732305,37.592793562485575,0.5147469422122197
2015-09-09,211.7541698,367.3083388,295.3166711,0.011204166,83622.91667,0.400000006,2.391666702,1.762500026,0.143606645,19.9918207074358,0.6109184256451657
2015-09-10,182.058336,381.9291724,295.2541711,0.010354166,83537.91667,0.500000007,2.095833365,-1.187500018,0.143466297,15.861986762714432,0.56616970573676
2015-09-11,239.0833369,375.0875056,295.2375044,0.009720833,83572.08333,0.0,2.379166702,-1.550000023,0.143340005,13.496305919587249,0.5323017678178659
2015-09-12,260.9791706,348.5125052,295.7708377,0.009216666,83657.08333,0.100000001,0.258333337,0.258333337,0.143199693,13.366193812699564,0.4889310152615662
2015-09-13,171.5625026,340.8041717,294.9541711,0.007766666,83404.58333,1.100000016,1.475000022,1.412500021,0.143058746,10.277318049536971,0.4319139296313804
2015-09-14,257.7833372,347.5208385,294.7000044,0.010354166,83439.16667,0.0,2.666666706,2.562500038,0.142932416,8.998142444056096,0.5851553304170927
2015-09-15,257.8416705,348.3541719,295.2291711,0.0120625,83562.5,0.0,2.525000038,4.95416674,0.142792092,8.424868592002486,0.6607917858415784
2015-09-16,257.5125038,354.4833386,295.5166711,0.0128875,83640.41667,0.0,2.270833367,4.333333398,0.142660919,7.327782033234661,0.6942666710779805
2015-09-17,255.1375038,342.0041718,295.0625044,0.011233333,83568.75,0.0,1.966666696,3.320833383,0.142530182,6.7773504718911735,0.6217634756809298
2015-09-18,243.1416703,345.1000051,295.1000044,0.0099875,83512.5,0.100000001,2.383333369,1.000000015,0.142399419,6.678934711713254,0.5511599680840934
2015-09-19,178.620836,358.7875053,294.9916711,0.0095,83477.08333,14.30000021,2.66250004,-0.554166675,0.142254033,88.34172527415103,0.5275448832042856
2015-09-20,224.21667,339.5958384,292.829171,0.009445833,83528.75,1.300000019,0.004166667,1.637500024,0.142108021,58.052494219429,0.6003857676686264
2015-09-21,102.2250015,358.091672,291.7333377,0.0113,83399.58333,39.00000058,-2.108333365,4.908333406,0.14197665,67.89056787738186,0.7683545755403776
2015-09-22,205.4333364,359.5000054,292.766671,0.013075,83446.25,4.100000061,-0.0125,5.108333409,0.141845901,78.48442217012801,0.8334984549230974
2015-09-23,247.7166704,333.6958383,293.204171,0.010729166,83517.91667,0.0,0.362500005,-0.654166676,0.141715158,46.51488386390128,0.6660462824464304
2015-09-24,247.095837,334.6458383,295.1083377,0.009170833,83441.66667,0.0,-0.079166668,-1.670833358,0.141569806,37.10033652831007,0.5054034873277223
2015-09-25,248.0666704,329.8958382,295.7541711,0.008445833,83555.83333,0.0,-3.712500055,-0.025,0.141438413,25.7353166879498,0.4479544313333275
2015-09-26,245.7041703,328.7083382,294.4708377,0.008529166,83608.75,0.0,-4.02500006,2.391666702,0.14130763,15.458959068054064,0.4898906698586336
2015-09-27,245.870837,308.3250046,294.1708377,0.006454167,83438.75,0.0,-0.954166681,1.487500022,0.141163767,11.051092784564116,0.376896948632144
2015-09-28,241.4333369,323.3708382,295.4666711,0.008170833,83502.91667,0.0,3.054166712,-1.608333357,0.141022096,9.416777410473788,0.4408013211399998
2015-09-29,241.6916703,322.3666715,294.9375044,0.007745833,83527.5,0.0,1.787500027,-2.416666703,0.140890942,7.946215608238626,0.4318338158019276
2015-09-30,239.8875036,316.9791714,296.0125044,0.006179167,83514.58333,0.0,0.100000001,0.400000006,0.140764083,7.064037861840582,0.3224320011737028
2015-10-01,244.583337,319.4833381,295.2500044,0.005983333,83640.0,0.0,0.604166676,1.354166687,0.140627915,5.951262394142168,0.327654691559139
2015-10-02,236.6000035,313.3916713,294.3375044,0.006045833,83390.0,0.0,2.279166701,2.045833364,0.140489325,5.690910417855321,0.3492183082225439
2015-10-03,242.8666703,315.2291714,293.8708377,0.0081125,82910.41667,0.0,1.883333361,4.22916673,0.140349718,5.557698350135277,0.4795910550272214
2015-10-04,214.8708365,342.7083384,293.0125044,0.010183333,82929.16667,0.0,-0.620833343,6.416666762,0.140218036,4.913603831543419,0.6352771874613284
2015-10-05,197.4041696,329.9458382,292.4208377,0.010279166,83319.58333,0.0,-1.35000002,8.329166791,0.140085494,4.512590475833868,0.6686437420586879
2015-10-06,218.0000032,330.5791716,291.2958377,0.0099,83673.33333,0.0,0.391666673,5.666666751,0.139948248,3.538811300234274,0.694347859992253
2015-10-07,212.8250032,306.4208379,288.4000043,0.007658333,83576.25,0.0,1.129166683,1.041666682,0.139809121,2.242749524477748,0.6460889241840839
2015-10-08,205.8041697,315.133338,287.4000043,0.006220833,83496.25,7.40000011,-0.670833343,-1.216666685,0.139670113,31.5818028776035,0.5596278086828936
2015-10-09,230.9750034,296.5333378,289.954171,0.006425,83525.41667,0.0,-4.737500071,-0.045833334,0.139530921,24.059036153870156,0.490021553422609
2015-10-10,220.9750033,320.7083381,292.3250044,0.0081875,83738.33333,0.0,-3.941666725,2.300000034,0.139411452,14.972931803961636,0.5384979795319077
2015-10-11,218.6375033,325.3333382,292.3333377,0.0079125,83706.66667,0.0,0.86666668,-1.33750002,0.139266902,10.999383608016064,0.5199414471256683
2015-10-12,191.5291695,336.425005,293.291671,0.008095833,83640.83333,0.0,3.250000048,-0.312500005,0.139135844,8.686321758602933,0.5005691306504695
2015-10-13,223.2208367,331.7208383,294.6000044,0.009204166,83868.33333,0.0,2.437500036,-2.683333373,0.138990795,7.916061943412435,0.5260813628522812
2015-10-14,204.662503,328.7458382,295.4541711,0.007654166,83738.33333,0.0,1.162500017,-2.366666702,0.138859737,6.953436588956908,0.4144103013094101
2015-10-15,197.8375029,333.387505,295.6375044,0.005904167,83598.33333,2.100000031,1.725000026,-1.57916669,0.138721599,15.009747341880583,0.3155566326572787
2015-10-16,215.5958365,317.6708381,292.3458377,0.0064625,83585.0,0.300000004,-3.400000051,4.208333396,0.138577557,10.074865014326178,0.4237092251958556
2015-10-17,198.1208363,327.3083382,289.6625043,0.006079167,83557.91667,13.3000002,-2.583333372,3.025000045,0.138433273,122.49386910457874,0.4725931982354406
2015-10-18,208.8458364,323.7208382,290.529171,0.007908333,83615.83333,16.70000025,-0.450000007,4.070833394,0.13828543,112.8262819506466,0.5819950439366445
2015-10-19,214.3416699,319.8333381,291.604171,0.009729166,83453.75,0.0,0.491666674,6.075000091,0.138137235,54.92820180804664,0.6674056121908253
2015-10-20,199.612503,310.458338,290.3750043,0.0085625,83162.08333,0.0,0.062500001,7.61666678,0.138003655,26.115156354805823,0.6329195160433958
2015-10-21,196.3500029,312.833338,287.941671,0.0069875,83141.66667,1.400000021,0.166666669,4.679166736,0.137856084,23.58063618813941,0.604174606715623
2015-10-22,209.6750031,314.6875047,286.9875043,0.006483333,83254.58333,0.0,0.525000008,1.229166685,0.137693257,15.62363772809134,0.5974940360235786
2015-10-23,211.7041698,273.6666707,286.1708376,0.0059875,83287.5,0.0,1.329166686,-1.812500027,0.137559038,7.898626350991229,0.582527742832878
2015-10-24,209.8791698,279.4625042,287.8708376,0.005866667,83367.08333,0.0,-1.979166696,-1.14583335,0.13741147,6.533846862277885,0.5109907671641098
2015-10-25,205.3625031,292.0750044,289.191671,0.006554167,83592.08333,0.0,-3.504166719,2.570833372,0.137263267,5.391517220750559,0.5254194635436318
2015-10-26,204.2416697,292.179171,289.329171,0.005795833,83503.75,0.0,-0.970833348,1.59166669,0.13711506,5.334284917839449,0.4600391844781635
2015-10-27,207.5250031,278.4583375,287.729171,0.005254167,83512.91667,0.0,2.695833374,0.379166672,0.136966857,4.140552302151795,0.4626985096569019
2015-10-28,185.9125028,277.7333375,288.0250043,0.004670833,83456.66667,0.0,2.833333376,0.770833345,0.136833139,3.565941321091281,0.4031993493501123
2015-10-29,158.566669,302.5250045,286.5375043,0.0057625,83002.08333,1.400000021,1.779166693,4.387500065,0.136676771,5.14160894843243,0.5453586789507884
2015-10-30,133.8583353,316.6916714,284.4041709,0.0057125,82680.0,3.000000045,3.962500059,1.941666696,0.136534065,12.692576211467564,0.6205673503584158
2015-10-31,199.3083363,271.662504,284.5291709,0.006816666,83246.66667,0.100000001,2.783333375,-3.412500051,0.136390138,7.327799309552123,0.7393730486296827
2015-11-01,192.9875029,255.7708371,285.3125043,0.004870833,83659.16667,0.0,1.195833351,-1.558333357,0.1362372,6.531376276899462,0.5038833381960829
2015-11-02,193.7541696,247.3041704,285.7250043,0.004233333,83354.58333,0.0,1.291666686,-0.045833334,0.136098494,5.450732179181916,0.4245441756789505
2015-11-03,185.9333361,258.1166705,286.1125043,0.00475,83123.33333,0.0,0.625000009,6.666666766,0.135945804,5.273187724651424,0.4630016667664692
2015-11-04,176.2625026,284.4791709,285.4250043,0.006570833,83221.25,0.0,3.412500051,5.358333413,0.135807102,3.29508899596064,0.6711473759599961
2015-11-05,188.8500028,247.9875037,282.7958375,0.005141667,83476.66667,0.0,2.300000034,0.545833341,0.135654408,2.4180274937567607,0.6285849274318845
2015-11-06,187.3750028,235.1833368,283.3083376,0.003429167,83498.33333,0.0,-1.483333355,-0.020833334,0.135515706,2.377366250692684,0.4050191278738514
2015-11-07,185.1500028,238.0958369,283.0666709,0.0029875,83488.33333,0.0,-2.633333373,0.100000001,0.135363016,2.3428994066521858,0.3586316411875723
2015-11-08,182.7208361,249.4291704,283.4625042,0.004079167,83497.08333,0.0,-3.35000005,2.429166703,0.135209687,2.183368715227033,0.4767889210383041
2015-11-09,173.2125026,250.4000037,284.6625042,0.003958333,83360.41667,0.0,0.166666669,3.720833389,0.135070984,2.0401157278967297,0.4261092964254707
2015-11-10,178.4666693,260.0666705,285.5000043,0.004195833,83334.16667,0.0,2.554166705,4.870833406,0.134932918,2.395282179574981,0.4270114281285047
2015-11-11,185.0583361,252.0291704,281.3958375,0.00385,83538.33333,0.0,3.025000045,-3.029166712,0.134780224,1.6313561377775654,0.5182916377244374
2015-11-12,179.783336,210.4083365,280.4416708,0.002225,83531.25,0.0,-4.22916673,-0.212500003,0.134641522,1.5466756756715128,0.3198800233031684
2015-11-13,168.1833358,240.5666703,281.0750042,0.002270833,83376.66667,0.0,-2.450000037,2.116666698,0.134488832,1.4503355296461145,0.3119194526858021
2015-11-14,159.8958357,284.1916709,283.3041709,0.004754167,83392.08333,0.0,0.170833336,4.112500061,0.134335503,1.3741597516055868,0.5609585154876431
2015-11-15,106.2958349,332.3791716,286.0333376,0.008141666,83216.66667,5.900000088,0.941666681,5.587500083,0.1341968,13.002070656722148,0.7986632529555304
2015-11-16,121.7083351,297.5500044,283.3666709,0.006666666,82816.25,4.900000073,5.391666747,6.525000097,0.134134201,34.83714154250891,0.7778936868146634
2015-11-17,172.8291692,232.4291701,278.7250042,0.003420833,83162.5,0.0,5.270833412,-2.487500037,0.134089506,22.031789846559327,0.5518942905271255
2015-11-18,169.7458359,234.8208368,280.6875042,0.0034125,83212.91667,0.0,2.291666701,-3.262500049,0.134045447,13.525031587442092,0.4804924684406024
2015-11-19,171.2166692,227.5708367,281.0083375,0.002808333,83453.33333,0.0,-1.929166695,-1.204166685,0.133986762,8.567874868179716,0.3878822401782063
2015-11-20,169.2250025,234.8041702,283.6375042,0.002925,83462.91667,0.0,-0.820833346,1.716666692,0.133927444,6.690568824525562,0.3377320988102859
2015-11-21,166.1333358,237.9166702,282.5041709,0.0028875,83545.0,0.0,-1.77083336,0.091666668,0.133882749,4.869497896470287,0.3603719174997689
2015-11-22,163.4041691,243.1750036,282.7708375,0.003629167,83518.75,0.0,-3.595833387,1.370833354,0.133824067,3.834836768560279,0.4446551854357309
2015-11-23,134.7041687,271.2916707,284.4000042,0.003366667,83415.83333,0.0,-1.354166687,2.250000034,0.133779372,3.382161152935135,0.3690899419454219
2015-11-24,163.4583358,244.8375036,284.9541709,0.003583333,83338.33333,0.0,1.80833336,2.620833372,0.133735313,2.83626114273127,0.3781957988708549
2015-11-25,69.60000104,306.4875046,286.4083376,0.0045625,83130.83333,0.0,1.516666689,5.487500082,0.133691251,2.476603448703085,0.4361599689099074
2015-11-26,41.74583396,356.2125053,285.1291709,0.008529166,83133.75,6.000000089,0.129166669,7.14583344,0.133632568,11.202762490949848,0.8875641765543281
2015-11-27,157.5833357,303.7166712,284.6708376,0.007625,83151.25,0.0,0.829166679,6.27916676,0.133573251,13.158458875482802,0.8183052285737455
2015-11-28,156.2500023,252.5291704,281.3750042,0.005791667,83190.83333,0.0,1.258333352,4.68750007,0.133528556,6.084752636472827,0.7775500716467056
2015-11-29,159.4375024,240.8166703,280.8875042,0.00535,83293.75,0.0,2.195833366,3.483333385,0.133469874,4.417123338153382,0.7436905779736392
2015-11-30,160.0500024,215.6000032,279.2208375,0.0032,83348.75,0.0,2.03750003,-0.520833341,0.133425179,3.758490797079498,0.4997511141683887
2015-12-01,166.4625025,206.7791697,278.5416708,0.00165,83307.5,0.0,1.862500028,-1.033333349,0.133381117,3.7451799702216575,0.2701222746680764
2015-12-02,166.7041692,197.6166696,278.0333375,0.001491667,83550.41667,0.0,-1.695833359,-1.662500025,0.133322434,2.8277036164991336,0.2538476782970817
2015-12-03,165.6083358,200.0791696,278.8833375,0.001583333,83563.33333,0.0,-3.329166716,1.320833353,0.13327774,2.648145625620246,0.2538391213168213
2015-12-04,160.5833357,219.6583366,280.9250042,0.002054167,83629.58333,0.0,-1.837500027,3.150000047,0.133219058,2.4845332522866324,0.2859554663563218
2015-12-05,156.2708357,236.7791702,283.9791709,0.0030625,83878.75,0.0,0.154166669,2.408333369,0.133174363,2.048926281739362,0.3472844400671225
2015-12-06,161.1833357,219.0458366,281.8708375,0.002529167,84202.5,0.0,-3.045833379,1.283333352,0.1331303,1.7467995227354267,0.3321891366031951
2015-12-07,153.5833356,228.7833367,281.4541709,0.0026125,83894.16667,0.0,-2.975000044,1.37500002,0.133071618,1.546947282504963,0.3517836837977577
2015-12-08,160.1583357,221.0375033,282.6666709,0.002695833,83642.91667,0.0,0.220833337,0.250000004,0.1330123,0.8436321884691312,0.3331417979266187
2015-12-09,155.3333356,236.6833369,282.5375042,0.002308333,83560.41667,0.0,0.795833345,0.25416667,0.132967605,1.141607293534803,0.2874895733612425
2015-12-10,156.5750023,244.0791703,284.6458376,0.003275,83382.08333,0.0,1.533333356,1.245833352,0.132908923,1.22136002413612,0.3530344722579261
2015-12-11,147.9750022,249.5416704,283.9333376,0.003933333,82944.58333,0.0,3.000000045,5.187500077,0.132864229,1.568779632620919,0.4424307388001179
2015-12-12,85.89583461,298.2083378,279.9666708,0.004691667,82464.58333,4.900000073,5.195833411,5.012500075,0.132805543,8.460925793948888,0.6881994823009002
2015-12-13,155.454169,248.2916704,278.6208375,0.004216667,83074.16667,0.200000003,5.425000081,-2.141666699,0.145489221,5.738203431435218,0.6845579429185474
2015-12-14,135.8458354,227.00417,276.3666708,0.003154167,82815.41667,0.0,2.608333372,4.866666739,0.141214027,3.575397636227052,0.5990043269800412
2015-12-15,156.4958357,246.2625037,273.9750041,0.002829167,82689.16667,0.200000003,4.233333396,-0.600000009,0.137523753,3.301560749469029,0.637797897837069
2015-12-16,159.179169,184.5500028,272.1875041,0.001858333,82989.16667,0.0,0.816666679,-1.833333361,0.136893159,1.8878797648175685,0.4796002656172312
2015-12-17,158.2958357,193.1833362,274.0666708,0.0022375,83345.0,0.0,0.945833347,-2.337500035,0.136023882,1.6407414608319997,0.5050222577698852
