date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-05-25,352.7958386,274.4125041,291.3333377,0.003020833,77758.33333,0.0,2.979166711,1.525000023,0.13637154,22.04372445446517,0.1964243210235724
2013-05-26,357.0083387,255.2875038,290.3083377,0.002016667,77801.66667,0.0,3.195833381,1.479166689,0.136393496,20.95740047481489,0.1400543624411772
2013-05-27,341.9583384,257.8375038,289.7083377,0.001695833,77587.91667,0.0,3.300000049,0.512500008,0.136400814,19.600476691919184,0.1220544926348502
2013-05-28,358.2208387,256.5666705,290.4208377,0.002045833,77264.16667,0.0,3.504166719,1.470833355,0.136422147,20.651846768884912,0.1400873249416562
2013-05-29,351.2500052,274.5583374,289.1333376,0.003133333,77145.0,0.0,5.041666742,0.70000001,0.136444159,20.753388922883943,0.232687292875984
2013-05-30,350.3208386,285.0875042,289.1708376,0.004145833,77497.08333,0.0,4.208333396,0.637500009,0.136451538,19.695415438876807,0.3085350071710214
2013-05-31,349.3541719,304.0791712,292.1458377,0.005875,77679.16667,0.0,4.020833393,-0.041666667,0.136458295,20.65531008687293,0.3625115737258964
2013-06-01,343.7166718,294.8791711,292.516671,0.0044375,77839.16667,0.0,1.654166691,-0.508333341,0.136479636,17.856076844092154,0.2680462202306405
2013-06-02,339.6375051,294.7500044,293.4583377,0.003075,77817.5,0.0,1.662500025,1.55416669,0.136501626,18.140680475133536,0.1750604196738829
2013-06-03,347.1208385,288.4625043,294.8666711,0.003108333,77661.25,0.0,3.562500053,1.620833357,0.136508926,20.94619107434086,0.1618261367592123
2013-06-04,340.3500051,293.4500044,293.329171,0.003283333,77771.25,0.0,3.054166712,1.075000016,0.136529822,21.04938283302005,0.1883219684702199
2013-06-05,347.9708385,287.4583376,293.5958377,0.003225,77785.0,0.0,3.675000055,0.145833336,0.136550205,22.620558184390564,0.1819565620483551
2013-06-06,345.5083385,284.3750042,293.429171,0.002570833,77667.5,0.0,3.841666724,-0.179166669,0.136555915,23.57851148526671,0.1463420365483263
2013-06-07,343.4291718,299.2000045,295.6625044,0.0029375,77670.41667,0.0,3.587500053,-0.033333334,0.136575615,24.79798976729162,0.145642679069714
2013-06-08,345.8333385,292.3708377,295.5791711,0.002545833,77610.83333,0.0,5.204166744,-0.695833344,0.136595948,27.33765962018896,0.1267732469640777
2013-06-09,345.3791718,295.6208377,296.1333377,0.002770833,77810.0,0.0,5.662500084,-0.929166681,0.136601658,28.719637299069653,0.1337160645433744
2013-06-10,346.1375052,295.3375044,296.2750044,0.002733333,77982.5,0.0,4.72500007,-0.441666673,0.136621358,28.600362908488403,0.1310599939526744
2013-06-11,347.0875052,292.0500044,296.0791711,0.002220833,77982.91667,0.0,3.941666725,-1.162500017,0.136641691,26.97870112885724,0.1077682731102921
2013-06-12,343.6291718,294.7333377,296.3750044,0.0022875,78049.16667,0.0,3.854166724,-1.920833362,0.136662023,26.24348987393132,0.1091088622466451
2013-06-13,340.0416717,306.9666712,295.9291711,0.003579167,77984.58333,0.0,4.841666739,-1.525000023,0.13668236,27.31674432009378,0.1752874454085869
2013-06-14,340.1083384,308.3875046,294.3708377,0.004445833,77882.5,0.0,4.791666738,-1.404166688,0.136688069,26.548751377010475,0.2393442846421672
2013-06-15,330.9041716,320.3208381,294.5125044,0.00515,77945.0,0.100000001,4.00000006,-0.262500004,0.136707766,24.983944561416784,0.2750530676673493
2013-06-16,336.8666717,327.1583382,295.0041711,0.005058333,78011.66667,0.100000001,4.129166728,0.212500003,0.136724929,25.40789982800261,0.2623015602356586
2013-06-17,344.8458385,308.7916713,295.2541711,0.0038,77985.41667,0.0,3.637500054,-0.150000002,0.13672733,23.648611626825367,0.1939745966613524
2013-06-18,349.1583385,288.054171,294.4625044,0.002870833,77922.08333,0.0,2.850000042,0.620833343,0.1367291,21.19145191134146,0.1537564601478661
2013-06-19,351.2416719,274.3125041,294.1375044,0.002075,77745.0,0.0,3.466666718,1.729166692,0.136745489,22.04780055659336,0.1131366851788763
2013-06-20,352.5458386,274.7500041,294.116671,0.002133333,77677.5,0.0,3.841666724,1.745833359,0.136762513,22.91842828563388,0.1163665872147607
2013-06-21,347.3666718,284.2833376,294.3666711,0.002741667,77758.75,0.0,3.675000055,2.2541667,0.136764915,23.58312918700615,0.1474029243450322
2013-06-22,348.8166719,275.9625041,294.004171,0.002179167,77869.16667,0.0,3.895833391,2.095833365,0.136781304,23.743499014883685,0.1199953035274724
2013-06-23,350.0083385,277.8708375,294.2208377,0.002508333,77762.5,0.0,3.570833387,2.062500031,0.136783705,23.974613135409623,0.1360890254410886
2013-06-24,348.5333385,287.829171,294.4166711,0.003091667,77697.91667,0.0,3.683333388,3.008333378,0.136785474,25.51563149231229,0.1655767383061792
2013-06-25,349.3500052,285.1541709,294.3541711,0.0032375,78010.0,0.0,3.758333389,1.404166688,0.136801863,24.931499298957224,0.1747585700716306
2013-06-26,348.5625052,285.7625043,294.8583377,0.002704167,78099.16667,0.0,3.525000053,-0.316666671,0.136818888,24.75039508514232,0.1416511127241484
2013-06-27,346.8916718,289.2125043,296.0583377,0.002733333,78168.33333,0.0,4.258333397,-1.479166689,0.13682129,23.453160974371308,0.1331226882196943
2013-06-28,309.0666713,310.583338,297.0750044,0.003108333,78215.83333,0.0,2.091666698,-0.279166671,0.136837678,17.436878809903305,0.142384076477481
2013-06-29,319.4791714,338.9333384,298.4375044,0.003695833,78142.91667,0.0,-1.720833359,1.345833353,0.13684008,17.453837680196646,0.1557876399762437
2013-06-30,324.9416715,347.5166718,299.0541711,0.004320833,78070.41667,0.0,3.083333379,-1.379166687,0.136856472,16.629280342903183,0.1753661062618539
2013-07-01,308.7333379,340.4416717,297.3208378,0.005495833,78023.33333,0.300000004,3.570833387,-1.154166684,0.136858874,15.063593207409758,0.2474154534593939
2013-07-02,310.6750046,336.5541717,293.804171,0.005683333,78215.0,1.800000027,0.133333335,0.950000014,0.136875263,18.690500873877024,0.3182741395730733
2013-07-03,312.0916713,334.8833383,293.041671,0.0058,78042.91667,16.00000024,2.554166705,-0.112500002,0.136877664,170.02978773547585,0.3398870310252285
2013-07-04,312.033338,321.0166715,292.8000044,0.0050375,77759.58333,0.0,4.833333405,-0.783333345,0.136894053,68.84468385650291,0.2986189408988445
2013-07-05,266.087504,333.9041716,293.5583377,0.006016667,77867.91667,0.0,4.337500065,-0.770833345,0.136896455,26.145575648382582,0.3406212681926149
2013-07-06,303.2583379,338.1208384,293.8333377,0.006404167,77803.75,0.300000004,3.441666718,-0.100000001,0.136912844,23.782425821069797,0.3561093315888063
2013-07-07,300.5458378,338.0541717,295.3416711,0.0062,77836.66667,2.300000034,3.429166718,-1.179166684,0.136929872,40.10606954077092,0.3141859272930696
2013-07-08,295.4833377,345.8083385,296.0583377,0.0059875,78039.16667,11.10000017,2.075000031,-1.158333351,0.136932273,135.61909725074295,0.2911299137233902
2013-07-09,296.9458378,346.5750052,294.5625044,0.006579167,78238.33333,1.000000015,3.258333382,-1.716666692,0.136934039,87.37931360685397,0.3516156049114779
2013-07-10,277.6041708,355.8083386,294.4125044,0.008908333,78170.83333,6.300000094,3.491666719,-0.783333345,0.136950428,106.55009241543868,0.480120752419684
2013-07-11,285.9291709,355.1375053,293.6583377,0.0086625,78090.0,0.800000012,3.766666723,-0.270833337,0.136967453,62.78358963458586,0.488753265960016
2013-07-12,284.2375042,346.7416718,292.591671,0.0085125,77964.58333,10.00000015,3.720833389,-0.783333345,0.136969854,135.18904307484274,0.5126030308354959
2013-07-13,302.3208378,334.300005,293.016671,0.007095833,77967.08333,4.200000063,2.704166707,-1.445833355,0.136986246,112.69324288458918,0.4160709605746829
2013-07-14,302.8583378,340.8166717,294.7083377,0.006929166,78021.25,4.800000072,2.695833374,-1.850000028,0.136988648,117.60546237690492,0.3659791555526393
2013-07-15,267.7291707,343.8875051,295.1125044,0.007108333,77885.41667,2.800000042,3.762500056,-1.891666695,0.136990414,90.2434559524151,0.3655602287668215
2013-07-16,235.7708368,352.6833386,290.8125043,0.007275,78040.41667,32.40000048,-0.116666668,0.683333344,0.136915912,102.56580030134154,0.4907406374606332
2013-07-17,253.4250038,330.5333383,288.9458376,0.006729166,78170.41667,0.100000001,-2.350000035,1.366666687,0.136838095,63.61419805737663,0.5125331062865044
2013-07-18,275.7125041,323.1875048,289.8500043,0.006479167,78155.41667,0.0,-5.116666743,1.791666693,0.136745654,46.78246241931371,0.4654831097492629
2013-07-19,213.5291698,336.475005,289.9458377,0.0085125,78104.58333,1.100000016,-3.83333339,1.475000022,0.136667201,29.12945910630456,0.6074200697370615
2013-07-20,276.5250041,345.2458385,291.2625043,0.008791666,77878.75,5.600000083,0.150000002,0.500000007,0.13657476,64.73799712403998,0.5751268971803075
2013-07-21,237.7750035,360.879172,292.316671,0.009275,77750.83333,10.40000015,2.650000039,0.658333343,0.136496307,133.62216273670583,0.5667026266627887
2013-07-22,175.8041693,344.1125051,289.591671,0.010545833,77848.75,4.70000007,3.837500057,-0.425000006,0.136403866,68.58806493742833,0.7673017111375121
2013-07-23,299.6833378,335.737505,291.666671,0.0089125,78065.0,0.500000007,4.650000069,-1.208333351,0.136310793,98.79736356320012,0.5696479919654625
2013-07-24,281.2541709,342.5958384,291.6375043,0.007875,78019.58333,2.200000033,3.762500056,-0.970833348,0.13623234,71.01385947389794,0.5039719343859625
2013-07-25,261.8333372,345.7375052,291.9333377,0.007441666,78127.91667,3.700000055,1.654166691,0.566666675,0.136143933,63.17204983695906,0.4680665534137527
2013-07-26,212.5291698,360.516672,292.6083377,0.008604166,78311.66667,10.10000015,3.037500045,-0.437500007,0.136054517,115.5238445653452,0.5198850432841186
2013-07-27,177.1875026,355.1208386,291.1208377,0.011158333,78140.83333,1.000000015,2.029166697,-0.329166672,0.135965093,47.36941444920468,0.7390230681273043
2013-07-28,253.3041704,355.1208386,292.004171,0.010191666,77780.0,1.500000022,3.195833381,0.525000008,0.135890279,67.38061488976159,0.6353348138970724
2013-07-29,298.9791711,322.5750048,292.591671,0.007804166,77940.0,0.0,3.991666726,0.200000003,0.135801462,44.17703706524425,0.469800616739995
2013-07-30,294.9708377,320.7208381,292.604171,0.007270833,78300.41667,0.0,3.075000046,-1.345833353,0.135712,26.846754574163292,0.4393736068632218
2013-07-31,208.5416698,349.7666719,293.4958377,0.0069375,78388.33333,1.600000024,1.012500015,-1.80833336,0.135622532,26.929028030613143,0.3969210416451961
2013-08-01,163.6916691,366.7583388,293.029171,0.0089875,78110.41667,0.0,0.900000013,0.237500004,0.135533043,16.139486312696988,0.5275465184957455
2013-08-02,171.8125026,348.9000052,291.5583377,0.010279166,78022.5,16.50000025,2.575000038,0.620833343,0.135458212,87.42378100042318,0.6611596224825548
2013-08-03,279.1416708,337.062505,292.091671,0.0099,78018.75,0.0,2.804166708,-0.075000001,0.135369457,80.10179112521111,0.6156397927852287
2013-08-04,222.11667,339.3875051,291.8958377,0.008283333,77985.0,1.300000019,4.020833393,-1.058333349,0.135280056,59.67876159465676,0.5212856422535892
2013-08-05,253.7583371,332.4416716,291.4583377,0.0076375,77983.33333,8.000000119,4.420833399,-1.670833358,0.135190547,123.88273198462736,0.4941203033936187
2013-08-06,196.0875029,357.5208387,290.2333377,0.009504166,77965.41667,4.00000006,2.595833372,-1.500000022,0.135115678,69.67321259800512,0.6646195555989391
2013-08-07,294.7500044,328.5625049,288.916671,0.00925,77918.75,2.600000039,3.495833385,-0.691666677,0.135026919,81.04295519125327,0.7035919737472951
2013-08-08,304.5083379,303.1416712,289.9833377,0.0070625,77995.0,0.0,3.529166719,-0.162500002,0.134937584,54.39878086568909,0.5020377972057741
2013-08-09,299.7083378,295.6875044,290.666671,0.0051625,77967.08333,0.0,2.416666703,0.895833347,0.134862772,38.74218506228995,0.3511617303109308
2013-08-10,290.5000043,318.1875047,292.8625044,0.005775,78072.91667,0.200000003,2.208333366,0.541666675,0.134759355,34.82474353790281,0.3423726542732815
2013-08-11,264.6291706,334.5291717,292.4333377,0.007420833,78080.0,4.200000063,-0.637500009,0.645833343,0.134683911,49.62179618757192,0.4520025257930196
2013-08-12,287.541671,335.6166717,292.441671,0.007783333,77887.5,18.10000027,1.650000025,0.583333342,0.134595108,136.65765342221957,0.4726658035357985
2013-08-13,295.3916711,322.2000048,292.1000044,0.006016667,77965.83333,0.0,3.612500054,-0.379166672,0.134505659,93.83225291165664,0.3737012899063847
2013-08-14,255.5083371,334.2458383,293.8458377,0.006408333,78135.83333,4.900000073,1.741666693,-1.533333356,0.134430827,83.46277403505368,0.3575837926103727
2013-08-15,278.4875041,344.4375051,293.8625044,0.007558333,78073.75,0.200000003,1.895833362,0.016666667,0.134342043,56.50922571417471,0.4209818699423827
2013-08-16,271.3416707,333.5083383,293.5625044,0.007295833,78032.08333,0.0,0.758333345,0.345833338,0.134290979,33.224762633811935,0.413801932488532
2013-08-17,257.0000038,347.7250052,295.6500044,0.008270833,78083.33333,0.0,1.937500029,0.312500005,0.134241609,24.41800371450922,0.4125681383684686
2013-08-18,218.2750033,354.804172,295.7500044,0.008020833,78060.0,0.400000006,-0.975000015,0.220833337,0.134206836,16.96948668114349,0.3975332799897045
2013-08-19,219.2375033,353.6625053,294.9000044,0.008308333,78095.83333,0.200000003,2.275000034,-0.237500004,0.134158064,12.628051911598284,0.4340755628755071
2013-08-20,214.3166699,351.2250052,294.4416711,0.008479166,77926.66667,0.100000001,3.154166714,-1.358333354,0.13412331,8.179440568492826,0.4547411221138947
2013-08-21,205.3375031,353.4875053,293.929171,0.0082125,77934.16667,4.300000064,2.03750003,-0.733333344,0.134059881,31.073756496852997,0.4547110390345358
2013-08-22,245.7625037,337.1458384,292.5500044,0.00805,77933.33333,2.900000043,2.200000033,0.245833337,0.134024441,43.97820389355576,0.4858280520224001
2013-08-23,259.9625039,327.1500049,292.2458377,0.0080125,77817.08333,0.0,2.070833364,-0.291666671,0.133975698,25.54370429750722,0.4921711486678194
2013-08-24,174.6958359,344.7916718,289.6625043,0.0077375,77721.25,14.60000022,0.150000002,0.770833345,0.13394093,71.13144047796227,0.5594950239384017
2013-08-25,158.7708357,350.0333385,289.316671,0.009508333,77965.41667,32.10000048,-0.500000007,1.450000022,0.133892175,70.58137213677526,0.7052275074275728
2013-08-26,246.5666703,340.5916717,290.1833377,0.009108333,78003.33333,5.500000082,-1.525000023,0.995833348,0.133842766,94.4211153202921,0.6392914257281178
2013-08-27,275.2791708,322.8833381,291.641671,0.0077875,77830.83333,0.0,-1.700000025,1.14583335,0.133808025,72.45170631641237,0.4970354797283731
2013-08-28,220.7500033,332.6958383,291.966671,0.008704166,77751.66667,7.200000107,-3.712500055,1.033333349,0.133759243,101.93175365778824,0.5436935835106013
2013-08-29,155.3125023,345.4541718,289.9125043,0.010433333,78044.16667,14.00000021,-2.770833375,0.937500014,0.133709825,75.64865597511519,0.7454998119303528
2013-08-30,134.187502,364.6750054,288.204171,0.010895833,78139.16667,34.40000051,-2.741666708,-1.904166695,0.133675075,68.71495787779135,0.8704230670470235
2013-08-31,257.3083372,330.5583383,289.529171,0.010329166,77960.0,0.0,1.700000025,-0.962500014,0.133626221,59.57508925601993,0.75564323751185
2013-09-01,277.0541708,324.4208382,292.0625044,0.010891666,77821.66667,0.200000003,3.358333383,-1.083333349,0.13357688,48.75159439438516,0.6768402376152046
2013-09-02,257.7291705,334.5416717,293.279171,0.010575,77842.91667,0.0,3.204166714,-0.666666677,0.133542063,31.526538534994057,0.6090076945398525
2013-09-03,213.1708365,343.5708385,294.5458377,0.00925,77900.41667,0.0,-0.500000007,-0.291666671,0.133493299,19.070368084832484,0.492727593462075
2013-09-04,269.5833374,322.7500048,293.466671,0.007654166,78045.83333,0.0,-0.600000009,0.179166669,0.133443942,18.133135561651443,0.4368047926899323
2013-09-05,262.1541706,320.5250048,293.254171,0.007458333,78075.41667,0.0,-3.150000047,1.516666689,0.133409208,13.577539747407297,0.4314770965699372
2013-09-06,197.8083363,336.9041717,294.1750044,0.007758333,78115.83333,7.900000118,-1.825000027,1.204166685,0.133360466,56.00992747979959,0.4240429571414023
2013-09-07,173.3541692,351.5791719,292.479171,0.0084875,78021.25,0.0,-0.962500014,1.066666683,0.133311029,29.250748853542667,0.5150975880975981
2013-09-08,171.2708359,340.8750051,289.941671,0.0094125,77808.33333,16.10000024,1.491666689,0.825000012,0.133276239,74.71348252278278,0.6692719874963466
2013-09-09,145.6916688,338.1291717,288.2500043,0.008879166,77605.83333,18.20000027,0.454166673,0.91666668,0.133227492,56.337087502827714,0.7023824103951706
2013-09-10,227.2750034,340.3458384,287.566671,0.00945,77573.75,3.400000051,0.587500009,1.333333353,0.133178089,79.18572598496091,0.7812617556596365
2013-09-11,262.2833372,311.5125046,288.679171,0.009045833,77737.08333,0.0,0.083333335,0.325000005,0.133128712,56.35606856882866,0.6970907953787442
2013-09-12,260.3666705,315.3666714,289.1833376,0.008575,77757.5,0.0,0.341666672,-0.016666667,0.133093915,46.575931217840754,0.6397840727103621
2013-09-13,252.7083371,326.8375049,288.3833376,0.008095833,77496.25,6.100000091,-2.766666708,0.875000013,0.133045103,83.79145241269154,0.6339972321289549
2013-09-14,256.0083371,334.6541717,290.379171,0.009104166,77442.91667,0.0,-3.137500047,1.229166685,0.133010277,62.95284728051245,0.6265110780440666
2013-09-15,249.5250037,323.9958382,291.0500043,0.008241666,77517.08333,8.000000119,-1.104166683,1.216666685,0.132961479,82.15456567039749,0.5439365800604821
2013-09-16,247.358337,330.0208383,292.4208377,0.008758333,77846.66667,9.200000137,-3.912500058,0.995833348,0.132819402,149.21953738168506,0.5322936556682096
2013-09-17,253.5250038,329.4416716,292.8000044,0.009858333,77881.25,0.100000001,-4.383333399,1.450000022,0.132687942,86.18008825738238,0.5853084097890497
2013-09-18,249.6750037,331.3333383,292.7000044,0.009329166,77568.33333,0.0,-2.304166701,1.36250002,0.132542519,51.834645549990576,0.5551368835156469
2013-09-19,245.920837,325.7666715,292.7333377,0.0082875,77597.91667,0.0,0.745833344,0.095833335,0.132396504,35.23241680022727,0.4923092819876423
2013-09-20,240.2708369,318.1000047,291.966671,0.007083333,77643.75,2.800000042,0.612500009,0.416666673,0.132250506,39.697387283068245,0.4418364055863898
2013-09-21,246.7250037,321.9750048,291.2125043,0.007758333,77749.16667,0.100000001,-0.816666679,1.479166689,0.132119137,36.707145279943816,0.5082953879266755
2013-09-22,245.0666703,317.8125047,289.8000043,0.0078875,77346.25,0.0,1.845833361,2.250000034,0.131973779,31.24970487469628,0.562598078383765
2013-09-23,256.4708372,269.5708374,287.6708376,0.00535,77446.66667,0.0,3.12083338,-0.370833339,0.131827794,25.80631867448516,0.4385822558884679
2013-09-24,251.0125037,265.0708373,288.0958376,0.004095833,77841.66667,0.0,1.12083335,0.462500007,0.131696422,19.970670891235294,0.3282586614221162
2013-09-25,249.3875037,281.7166709,289.0500043,0.004729167,77570.83333,0.0,3.162500047,1.679166692,0.131551082,25.677491918685348,0.3550407599443131
2013-09-26,243.845837,288.7875043,288.9708376,0.0061625,77349.16667,0.0,3.35000005,3.587500053,0.131405123,25.10747896321284,0.4636914095463952
2013-09-27,204.437503,312.4000047,288.3583376,0.007879166,77376.25,0.0,4.225000063,1.729166692,0.131273763,18.88144549657249,0.6170752438240449
2013-09-28,245.583337,263.7500039,284.4916709,0.004379167,77714.58333,0.0,-0.312500005,-0.858333346,0.131134394,14.553992623482316,0.4445387665929127
2013-09-29,241.3708369,267.200004,285.4083376,0.004295833,77958.75,0.0,-0.295833338,0.641666676,0.130988647,13.754486357901095,0.4114876302813893
2013-09-30,245.558337,258.0458372,287.4500043,0.0040875,77808.33333,0.0,3.412500051,0.129166669,0.130849234,18.05929518636292,0.341544148619792
2013-10-01,243.3541703,253.7875038,287.4458376,0.003541667,77800.41667,0.0,3.287500049,0.270833337,0.130710206,17.462734455336225,0.2959858831775298
2013-10-02,238.6250036,266.6666706,286.0083376,0.004245833,77721.66667,0.0,2.412500036,0.570833342,0.130571043,15.046696644123474,0.3896400215426374
2013-10-03,235.2541702,272.9083374,286.3791709,0.005216667,77571.25,0.0,3.104166713,1.54166669,0.130422217,15.630422052528964,0.4662409034354328
2013-10-04,235.9916702,264.8708373,286.8333376,0.0047375,77502.08333,0.0,3.991666726,1.14583335,0.130276501,16.53934837260904,0.4105712872726328
2013-10-05,237.8791702,253.5083371,284.7541709,0.003808333,77775.41667,0.0,0.733333344,-1.650000025,0.130138477,12.120692531012876,0.3801576878034969
2013-10-06,238.2000035,229.5083368,282.5083375,0.002354167,77932.5,0.0,-2.645833373,-1.245833352,0.129999349,12.191673229031029,0.2739940721424125
2013-10-07,232.0250035,235.8125035,282.9125042,0.002466667,77900.83333,0.0,-3.475000052,0.737500011,0.129860234,12.911892143828052,0.2791951320048005
2013-10-08,228.7791701,264.1500039,286.8958376,0.0037,77650.83333,0.0,1.975000029,2.2416667,0.129721166,14.113401643728755,0.3199556881424809
2013-10-09,190.7291695,275.4000041,287.0250043,0.0050125,77315.0,0.0,1.737500026,4.437500066,0.12956715,13.385574416723,0.4279332809385717
2013-10-10,210.7541698,295.6958377,284.8750042,0.0062625,77262.08333,0.0,4.120833395,3.920833392,0.129432827,12.824470500315895,0.6160192705555823
2013-10-11,224.01667,250.7791704,281.0000042,0.004954167,77456.25,0.0,2.095833365,0.129166669,0.129287654,8.118728454372956,0.635454042867968
2013-10-12,221.70417,246.620837,282.1500042,0.003754167,77590.0,0.0,-0.287500004,1.77083336,0.129156596,8.574988857067225,0.4457739954713474
2013-10-13,216.9041699,270.062504,285.1250042,0.0052,77738.75,0.0,1.070833349,3.595833387,0.129011547,11.032100601592678,0.5061477720370039
2013-10-14,220.7333366,264.9750039,285.8625043,0.005479167,77818.75,0.0,3.308333383,1.762500026,0.128865866,10.806971407938033,0.5083362889480527
2013-10-15,215.5791699,260.8000039,284.5875042,0.004575,77623.33333,0.0,2.541666705,1.341666687,0.128727093,9.547556541364631,0.4609055062939461
2013-10-16,219.8750033,240.1583369,283.7333376,0.003595833,77622.08333,0.0,2.816666709,0.287500004,0.12862692,8.79732671563565,0.3836465257258581
2013-10-17,219.6791699,219.8208366,281.2666709,0.002054167,77632.5,0.0,1.36250002,-0.183333336,0.128499166,6.375011992229445,0.2592763345441796
2013-10-18,216.0333366,220.1791699,279.5875042,0.002066667,77523.33333,0.0,2.862500043,-0.504166674,0.128395827,6.744369553311023,0.2926085640820735
2013-10-19,215.0666699,220.3458366,279.8916708,0.001979167,77635.41667,0.0,-0.779166678,-0.583333342,0.128278786,5.379744159617141,0.2747431441361314
2013-10-20,213.7083365,216.5041699,279.6791708,0.001725,77473.75,0.0,2.395833369,0.050000001,0.128175723,6.111689597232191,0.242522965855962
2013-10-21,209.4041698,223.94167,280.3166708,0.001945833,77549.58333,0.0,2.279166701,0.145833336,0.128058669,6.108214430618366,0.2619714343478996
2013-10-22,208.0500031,232.7000035,282.4333375,0.002183333,77751.25,0.0,-1.975000029,0.083333335,0.127955607,6.430936987560401,0.2548184110817088
2013-10-23,200.9166697,246.770837,284.5375042,0.002816667,77676.66667,0.0,-3.82083339,0.65000001,0.127838553,8.500882508113758,0.2849105073871192
2013-10-24,174.3333359,274.0750041,286.5875043,0.003416667,77700.0,0.0,-1.304166686,1.858333361,0.12773549,6.900260827705999,0.3017000087467637
2013-10-25,199.850003,263.2666706,286.0708376,0.0037625,77905.41667,0.0,1.858333361,0.683333344,0.127618441,6.767100085754955,0.3446726935025147
2013-10-26,199.1416696,246.6875037,284.7875042,0.003458333,77923.75,0.0,0.529166675,-0.775000012,0.127515374,4.698674322378041,0.3451084177456061
2013-10-27,191.3958362,254.1500038,284.6416709,0.003383333,77805.0,0.0,-2.850000042,0.908333347,0.127398324,6.338415534727358,0.3404132040076065
2013-10-28,195.9333363,251.1791704,284.6416709,0.003404167,77368.33333,0.0,2.329166701,3.441666718,0.127280484,6.93985902508636,0.3405871387930622
2013-10-29,156.5250023,276.5625041,284.5250042,0.004516667,77385.41667,0.0,2.550000038,3.937500059,0.127168634,5.684965313634642,0.4555364545405256
2013-10-30,158.929169,299.8708378,281.5458375,0.005025,77405.83333,0.0,4.512500067,2.645833373,0.127057098,4.612103300165941,0.6203899083701224
2013-10-31,193.6291696,220.4125033,278.5125042,0.003154167,77537.91667,0.0,2.341666702,-0.141666669,0.126943677,2.8225825710434784,0.4815952511675118
2013-11-01,194.3875029,226.6333367,281.1083375,0.002520833,77628.75,0.0,1.570833357,-0.395833339,0.126835879,3.3405787725192657,0.3216491288239154
2013-11-02,187.6416695,237.0916702,285.2208376,0.002825,77793.75,0.0,-3.466666718,1.087500016,0.126728326,5.406775952484178,0.2734177497878531
2013-11-03,184.5583361,273.1875041,287.4291709,0.0045,77447.91667,2.100000031,1.675000025,1.804166694,0.126620777,8.097364674607306,0.3747806486518726
2013-11-04,182.8708361,276.3916708,285.9083376,0.006795833,77194.58333,0.0,1.704166692,2.166666699,0.126498605,6.124570091720681,0.6235385043625662
2013-11-05,183.8375027,279.5833375,284.2166709,0.0060875,77371.25,0.0,3.295833382,0.670833343,0.126390416,6.118511091653618,0.6266773103036637
2013-11-06,188.7250028,222.9333367,279.8958375,0.003304167,77872.91667,0.0,-1.508333356,-1.766666693,0.126282867,4.103384611740049,0.4599462718911457
2013-11-07,186.3833361,212.3458365,279.5250042,0.001783333,78045.41667,0.0,-4.491666734,0.258333337,0.126175318,5.23892471591649,0.2553037061997307
2013-11-08,179.6416693,242.0791703,281.5750042,0.0029875,77780.83333,0.0,-1.98750003,0.233333337,0.126053142,4.93771469284913,0.3698847440493183
2013-11-09,176.170836,248.195837,282.5458375,0.003791667,77634.58333,0.0,1.287500019,0.116666668,0.125944957,4.5514791620898825,0.4384924683155106
2013-11-10,175.0625026,258.4166705,285.0333376,0.004458333,77909.16667,0.0,-0.812500012,0.183333336,0.125837408,4.329382564639225,0.4375743180260458
2013-11-11,174.0666693,275.1625041,286.1083376,0.00435,77925.83333,0.0,-2.320833368,-0.608333342,0.125729855,6.029924343553574,0.3976091420478891
2013-11-12,173.3041692,257.3458372,285.5375043,0.004283333,78066.66667,0.0,-4.575000068,-0.037500001,0.125622306,6.2169531008165295,0.4073461911686891
2013-11-13,162.7083358,266.7916706,282.9583375,0.005379167,78131.25,0.0,-6.404166762,1.075000016,0.125514757,4.550360988871608,0.6087578817154069
2013-11-14,169.8791692,252.1500038,280.1250042,0.0047125,77680.0,0.0,-1.445833355,0.508333341,0.125392581,2.9615797206302465,0.6440261922559365
2013-11-15,132.537502,260.5208372,282.1250042,0.004454167,77203.75,0.0,2.887500043,3.204166714,0.125284396,3.1194776638813275,0.5271590661247734
2013-11-16,147.7416689,283.8375042,283.8458376,0.006841666,77029.58333,2.600000039,4.933333407,3.316666716,0.125369298,5.382788541962574,0.7189093546894142
2013-11-17,166.1041691,254.3291705,282.1583375,0.006270833,77402.91667,0.0,2.308333368,1.208333351,0.125462569,3.830815340999736,0.7423878462453706
2013-11-18,160.9000024,294.4083377,283.0000042,0.006083333,77747.5,0.0,-0.612500009,0.745833344,0.125541216,5.936180938724277,0.683133531878549
2013-11-19,164.7000025,256.5666705,283.6708376,0.0056625,77541.25,0.0,1.291666686,0.950000014,0.125648469,3.8041359490895488,0.606062647440031
2013-11-20,157.8125024,267.025004,282.8458375,0.005195833,77195.83333,0.0,2.358333368,1.279166686,0.125742375,3.9252776594185335,0.5854224912954481
2013-11-21,139.5833354,298.3083378,284.2250042,0.005908333,77333.33333,0.200000003,1.975000029,2.491666704,0.125821022,4.42539846024316,0.6075948674861406
2013-11-22,50.80833409,330.6333383,283.5125042,0.007325,77425.83333,18.00000027,-2.658333373,2.500000037,0.125928279,31.63332616828972,0.7912437531280975
