date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-02-01,127.1541686,275.1958374,277.3208375,0.002904167,85924.16667,0.0,-3.504166719,0.0,0.160644047,6.612948937305728,0.5345772399136991
2005-02-02,144.6625022,243.0791703,276.7291708,0.002979167,86068.33333,0.0,-5.095833409,0.037500001,0.160748964,3.7686545041979422,0.5729466303492341
2005-02-03,182.2625027,261.7291706,277.4083375,0.002845833,86245.83333,0.0,-8.125000121,1.829166694,0.160834175,3.5834080370557944,0.5225430130036108
2005-02-04,97.24583478,277.4750041,277.6666708,0.003070833,86248.33333,1.600000024,-5.016666741,1.650000025,0.160933369,5.497783680288463,0.5536359618206659
2005-02-05,161.3041691,265.5583373,277.5041708,0.004054167,85731.25,0.400000006,-1.383333354,1.766666693,0.161033203,5.254255974390306,0.7349562170789928
2005-02-06,149.9541689,289.6125043,278.1750041,0.0041875,85665.0,2.300000034,2.391666702,3.425000051,0.161118414,11.186631573529164,0.7233822513180967
2005-02-07,163.9250024,277.1291708,279.2708375,0.004491667,85941.25,0.0,1.525000023,4.416666732,0.161217609,7.037731088369028,0.7207679865560997
2005-02-08,188.7000028,262.5458372,279.7083375,0.004304167,85943.33333,0.0,2.004166697,1.825000027,0.16130282,6.216183825398701,0.669927826536154
2005-02-09,182.6916694,242.0791703,280.6791708,0.004045833,85987.91667,0.0,-0.358333339,0.925000014,0.161402015,4.68392075691411,0.5890045560837767
2005-02-10,69.15833436,303.2458379,281.8083375,0.004470833,85943.75,0.400000006,-3.570833387,1.995833363,0.161516472,2.900145491270868,0.6019268157553248
2005-02-11,70.75000105,343.4166718,281.9958375,0.007416666,86017.5,5.200000077,-3.754166723,3.862500058,0.161602318,9.740442319479738,0.9866549399969684
2005-02-12,73.72083443,338.075005,282.5291709,0.007416666,85798.33333,11.90000018,1.825000027,3.441666718,0.161701513,28.407587532203944,0.9489797587548218
2005-02-13,192.0416695,293.5250044,281.3041709,0.006341667,86120.0,0.0,3.383333384,-0.495833341,0.161801347,38.13248396230935,0.8856683793242819
2005-02-14,175.9416693,263.6916706,281.5458375,0.0050125,86100.41667,0.0,1.370833354,0.041666667,0.161901178,20.935859188157224,0.68835838486928
2005-02-15,146.2333355,317.3125047,285.5666709,0.005416667,85975.0,0.0,1.78333336,1.016666682,0.162001011,24.21274740675032,0.5662121199646312
2005-02-16,145.8708355,322.0708381,285.7666709,0.005183333,86019.16667,0.0,1.170833351,0.550000008,0.162211446,16.736487235411964,0.5349525502177946
2005-02-17,82.23750123,339.0375051,284.6083376,0.005075,85869.58333,0.0,-1.291666686,1.266666686,0.16241207,8.756021360445569,0.5648047025499796
2005-02-18,121.2125018,337.2208384,283.1000042,0.0068875,85940.41667,0.0,-1.441666688,2.90416671,0.162626682,5.490645605843615,0.8491668364185716
2005-02-19,179.5291693,306.2666712,283.5333376,0.005633333,85964.16667,0.600000009,2.541666705,3.950000059,0.162841926,7.402283306899807,0.6746658910928401
2005-02-20,177.333336,294.3416711,283.2208376,0.005816667,85957.5,0.600000009,3.125000047,3.445833385,0.16304255,6.219520119751073,0.7114399500260342
2005-02-21,199.0291696,265.6958373,282.6750042,0.004741667,86031.25,0.0,0.154166669,3.15833338,0.163257158,5.165879747615488,0.6023490037111842
2005-02-22,192.9583362,293.8875044,284.2791709,0.005808333,85881.25,1.700000025,1.387500021,3.479166719,0.163467817,10.082146531925622,0.6609266728415315
2005-02-23,171.5541692,301.9958378,283.4625042,0.005591667,85876.66667,0.0,1.791666693,3.329166716,0.163683304,6.012119266234816,0.6722020666085597
2005-02-24,161.1666691,303.0791712,281.3208375,0.004291667,85689.16667,0.0,1.412500021,2.150000032,0.163884412,4.784185620537636,0.5956868482165499
2005-02-25,158.5750024,287.791671,280.1958375,0.0039625,85691.66667,0.0,0.475000007,1.983333363,0.164114041,3.3758866421021976,0.5944507347333958
2005-02-26,143.1875021,286.5458376,279.2083375,0.003625,85669.16667,0.0,1.983333363,1.32500002,0.164315786,2.256309457767379,0.5823940918919371
2005-02-27,206.1916697,266.0041706,280.4375042,0.004141667,85857.5,2.00000003,3.483333385,-1.14583335,0.164516278,6.747915922999195,0.6121908504422254
2005-02-28,224.6958367,228.2750034,279.5708375,0.003108333,86043.75,0.0,1.870833361,-1.229166685,0.164731307,4.892409095149967,0.4890302367673227
2005-03-01,236.5416702,236.6500035,281.0208375,0.003125,85840.41667,0.0,2.716666707,-1.762500026,0.164947103,4.235150733015739,0.4435834370451191
2005-03-02,219.2041699,246.895837,281.9041709,0.003483333,85760.83333,0.0,1.845833361,-0.316666671,0.165162803,3.656557143293822,0.4649180061107265
2005-03-03,237.8208369,254.4833371,282.7791709,0.0045625,85938.33333,0.0,3.354166717,0.325000005,0.165363901,2.7550260981800982,0.5748789057869914
2005-03-04,236.3583369,250.9750037,281.8833375,0.004095833,86003.75,0.0,0.495833341,0.612500009,0.165579023,3.460161405779359,0.5489983937046765
2005-03-05,135.9666687,287.929171,282.3708375,0.003925,85855.41667,0.0,1.158333351,3.275000049,0.165794812,1.4231125212548963,0.5079960126856149
2005-03-06,81.69166788,312.3125047,281.5708375,0.004370833,85839.58333,1.200000018,-0.454166673,3.954166726,0.165995821,1.9829963431696347,0.5973953893910379
2005-03-07,240.3333369,265.437504,281.2875042,0.004654167,86007.5,0.400000006,-0.291666671,0.050000001,0.166225537,7.365357818852564,0.6498896963349551
2005-03-08,247.220837,251.4875037,282.9958376,0.004233333,86099.16667,0.0,3.254166715,-2.179166699,0.16642728,2.966968697472792,0.5266009777122376
2005-03-09,252.3000038,248.0791704,284.4166709,0.004058333,86177.91667,0.0,0.87916668,-2.400000036,0.166627743,3.1324130822385,0.4591366879240153
2005-03-10,252.5416704,252.4041704,287.2708376,0.002775,86009.16667,0.0,-1.166666684,0.175000003,0.16685745,3.7461116591739136,0.2593370328765478
2005-03-11,253.2958371,258.2958372,287.654171,0.003129167,85903.75,0.0,0.075000001,-0.45833334,0.167059214,3.84525050141682,0.2848446785185383
2005-03-12,254.6083371,267.312504,288.2250043,0.0036625,86056.25,0.0,3.662500055,-1.700000025,0.167274245,2.9077251803900093,0.3217902984833974
2005-03-13,257.2250038,267.337504,288.3333376,0.0042375,85797.5,0.0,4.92916674,0.095833335,0.167484922,2.7264828598783906,0.3685867694234452
2005-03-14,256.5083372,268.825004,287.541671,0.004654167,85472.91667,0.0,3.679166721,3.612500054,0.167703842,2.4821940025804223,0.4246490194551861
2005-03-15,268.4833373,242.1041703,281.8625042,0.003283333,85370.0,0.0,4.200000063,-1.175000018,0.167908508,1.664706848571201,0.4374725678014327
2005-03-16,271.1333374,208.1166698,279.8333375,0.0015625,85865.83333,0.0,-1.341666687,-1.762500026,0.168066856,1.4546791356649598,0.2408726331440381
2005-03-17,266.1291706,218.9625033,280.7291708,0.001454167,85875.41667,0.0,2.054166697,-0.341666672,0.168223214,1.560079112814446,0.2106959154898033
2005-03-18,175.7541693,291.1875043,283.7666709,0.002241667,85559.58333,0.0,3.616666721,1.604166691,0.168379575,1.572084573125205,0.2630332051185546
2005-03-19,113.8041684,332.0458383,283.9458376,0.004420833,85629.16667,0.0,3.454166718,3.35000005,0.168535934,1.057282786109451,0.5129287821446388
2005-03-20,240.4583369,292.1708377,284.5666709,0.005925,85786.66667,0.0,3.841666724,1.475000022,0.168692291,1.5605182822576098,0.6606057727702831
2005-03-21,272.8583374,243.1250036,281.8833375,0.003754167,85873.75,0.0,4.883333406,-1.700000025,0.168848653,1.3408685115271006,0.5024414510017021
2005-03-22,272.2416707,233.1333368,281.6625042,0.002629167,85783.33333,0.0,1.200000018,-0.825000012,0.169005011,1.54130070129929,0.3568626422129982
2005-03-23,268.8166707,261.3250039,285.0541709,0.00325,85398.33333,0.0,4.166666729,3.012500045,0.169161372,1.8373416922843209,0.349156466223179
2005-03-24,250.1041704,308.1083379,284.0458376,0.004220833,85625.0,0.0,5.61666675,1.670833358,0.16931773,1.609347282319774,0.4864171621165169
2005-03-25,211.7791698,300.3875045,283.2375042,0.004308333,85672.08333,0.0,3.958333392,1.158333351,0.169459465,1.212892960186489,0.5246129118395572
2005-03-26,281.3958375,251.7208371,282.7041709,0.004045833,85939.58333,0.0,5.008333408,-2.183333366,0.169615191,1.198500902515745,0.5123904523850323
2005-03-27,285.3000043,226.0708367,281.7583375,0.001929167,86208.75,0.0,-0.783333345,-0.845833346,0.169771549,1.2425811896295516,0.2614262594922508
2005-03-28,267.062504,243.9791703,285.6375043,0.001770833,85626.66667,0.0,1.754166693,2.133333365,0.16992791,1.3925451332514358,0.1834928021621493
2005-03-29,288.4625043,253.0708371,285.6208376,0.0033125,85411.66667,0.0,5.437500081,1.220833352,0.170084268,1.416929661686387,0.3427566933090262
2005-03-30,289.7958377,239.7083369,283.5291709,0.002920833,85674.16667,0.0,4.895833406,-0.416666673,0.17024063,1.1196839646805552,0.3487262673234638
2005-03-31,295.2458377,238.4125036,281.7458375,0.003429167,85920.83333,0.0,3.912500058,-3.887500058,0.170396988,0.9538070050681176,0.4635397914340086
2005-04-01,301.1125045,224.12917,281.9875042,0.002145833,86502.5,0.0,-4.795833405,-0.604166676,0.170553346,1.1240023258836087,0.2872379126862631
2005-04-02,299.5166711,228.7083367,283.8500042,0.001908333,86182.08333,0.0,-3.14583338,2.183333366,0.170709707,1.398275519952917,0.2242869521642124
2005-04-03,245.2291703,290.2208377,287.841671,0.002666667,85857.5,0.0,2.162500032,3.200000048,0.170866065,1.7574951652598805,0.2396624438670419
2005-04-04,294.8000044,281.9083375,289.8125043,0.003954167,85716.25,0.0,3.150000047,4.366666732,0.171022427,2.2394147376648563,0.3123124111709762
2005-04-05,305.0000045,245.7166703,286.4208376,0.003133333,86010.41667,0.0,4.866666739,-1.575000023,0.171178785,1.9048309675246715,0.3096565777204678
2005-04-06,289.5833376,240.5208369,286.3250043,0.0019125,86245.83333,0.0,-1.075000016,-1.225000018,0.171335143,1.7357160038889197,0.1907253924084764
2005-04-07,283.6416709,284.3541709,290.7375043,0.0021125,86050.83333,0.0,-2.220833366,2.341666702,0.171491504,2.4837863793217543,0.1578797819442864
2005-04-08,299.8041711,299.7750045,292.8375044,0.005058333,85583.75,0.0,4.462500066,4.225000063,0.171647862,2.904545377272528,0.3292501499924726
2005-04-09,308.5750046,265.6458373,289.4458376,0.004179167,85239.58333,0.0,5.366666747,2.258333367,0.171804224,2.4798012239213287,0.3360780973547534
2005-04-10,308.4791713,246.383337,284.1250042,0.003070833,85277.91667,0.0,5.79583342,-1.825000027,0.171960582,1.8082021140855693,0.3505839691783673
2005-04-11,312.1250047,239.6375036,283.1833376,0.002670833,85832.5,0.0,2.995833378,-1.504166689,0.17211694,1.708126844992619,0.3270252311260616
2005-04-12,298.8375045,245.8666703,286.1500043,0.001875,85716.66667,0.0,0.354166672,-0.883333346,0.172273301,1.854742466450732,0.1879991281304571
2005-04-13,289.0875043,279.3125042,291.466671,0.002333333,85846.25,0.0,0.416666673,3.087500046,0.172425229,2.459927932178547,0.1660918770918334
2005-04-14,302.5666712,295.1000044,291.0708377,0.003266667,85872.08333,0.0,1.741666693,1.066666683,0.172578927,2.563798646863822,0.238516004412019
2005-04-15,309.9541713,283.0375042,291.691671,0.003475,85784.16667,0.0,2.066666697,0.975000015,0.172732711,2.537211716931928,0.2436832945551522
2005-04-16,288.629171,289.0208376,291.091671,0.003145833,85871.66667,0.0,1.13333335,1.287500019,0.17282472,2.324180747433941,0.229388236378199
2005-04-17,311.5416713,287.9375043,291.7125043,0.004229167,86173.33333,0.0,1.595833357,2.541666705,0.172914371,2.624225160883335,0.297522124509042
2005-04-18,312.4791713,293.8875044,291.504171,0.005108333,85880.0,0.0,2.508333371,3.77083339,0.173003364,2.721068160436368,0.3629023068617105
2005-04-19,321.2333381,273.9916707,291.2833377,0.0046125,85570.41667,0.0,2.883333376,5.366666747,0.173086308,2.748977564227177,0.3311001228165319
2005-04-20,323.7625048,263.7541706,290.391671,0.003658333,85817.91667,0.0,2.300000034,3.533333386,0.173165116,2.575503702832995,0.2787540228273586
2005-04-21,323.3500048,261.2375039,288.5958376,0.0030875,86046.25,0.0,1.537500023,0.104166668,0.173254788,2.280243209673636,0.2647870136634611
2005-04-22,277.1208375,282.0083375,290.3458377,0.002283333,86076.66667,0.0,2.054166697,0.387500006,0.173330623,2.201656766464251,0.1750196981498611
2005-04-23,293.2125044,331.8541716,290.879171,0.0043625,85984.58333,0.100000001,0.720833344,1.979166696,0.173420416,2.9339246897615467,0.3228581972353371
2005-04-24,285.7291709,331.4875049,289.3083376,0.006658333,85625.41667,3.900000058,3.654166721,4.220833396,0.173510854,15.050154658573364,0.5426556586843123
2005-04-25,285.9166709,284.6458376,285.5875043,0.00535,85583.33333,0.0,4.287500064,-0.504166674,0.17358665,7.003969498773163,0.5559259871757984
2005-04-26,322.9625048,272.2166707,286.2500043,0.004525,85735.0,0.0,2.883333376,-0.47083334,0.173676449,7.032002045524404,0.4508129636131651
2005-04-27,326.5625049,270.4416707,288.791671,0.003891667,85829.16667,0.0,2.679166707,2.541666705,0.173752258,6.075117345084655,0.3287149969582726
2005-04-28,327.5375049,263.6083373,288.7250043,0.0035625,85805.0,0.0,3.983333393,3.166666714,0.173842061,4.654820096416242,0.3021278767350518
2005-04-29,202.9958364,317.4333381,288.1333376,0.005775,85850.83333,0.0,4.94166674,-0.508333341,0.173932483,2.6344454169787825,0.5092119385392908
2005-04-30,310.2291713,267.3333373,286.2125043,0.0040125,86055.83333,0.0,1.016666682,-1.233333352,0.174022125,3.55920326261877,0.4022451913868423
2005-05-01,317.5458381,273.3041707,289.841671,0.003158333,85880.83333,0.0,3.079166713,0.529166675,0.174099801,3.2810185535493552,0.2494664358240103
2005-05-02,289.7208377,289.8125043,289.8583377,0.003395833,85869.58333,0.0,2.812500042,1.366666687,0.174186297,2.8402008461972543,0.267903926449357
2005-05-03,335.1791717,278.6750042,290.6750043,0.003658333,85883.33333,0.0,2.629166706,1.237500018,0.174262411,2.954900966456538,0.2739663222024194
2005-05-04,332.8083383,293.3875044,292.0458377,0.004566667,86067.08333,0.0,2.175000032,0.041666667,0.174360947,2.9705867808054585,0.3141841792982847
2005-05-05,331.8041716,284.7708376,292.466671,0.003575,85922.08333,0.0,0.850000013,3.254166715,0.174443312,2.6801933151706168,0.2391216858369436
2005-05-06,318.1041714,269.450004,288.841671,0.0034125,85822.5,0.0,2.783333375,5.033333408,0.174524818,2.105178038303339,0.2872881019427398
2005-05-07,300.8875045,285.3625043,287.8083376,0.004275,85763.75,0.0,2.883333376,2.358333368,0.174606023,1.8787246414847316,0.3846245691437376
2005-05-08,337.9416717,282.7916709,289.5625043,0.004420833,85913.33333,0.0,2.391666702,0.695833344,0.174688128,2.209853093044721,0.3556419989145687
2005-05-09,339.0458384,284.0333376,291.529171,0.004095833,85883.33333,0.0,2.262500034,2.041666697,0.174772747,2.2645881167445165,0.2905239203708123
2005-05-10,338.7291717,276.4791708,290.5458377,0.0033,85659.58333,0.0,3.025000045,2.629166706,0.174867788,2.156831007312612,0.2485270560795593
2005-05-11,344.1375051,270.7708374,289.6083376,0.0035,85581.66667,0.0,3.583333387,1.137500017,0.174950661,2.040949185431713,0.2796513656192912
2005-05-12,348.0000052,262.3625039,290.816671,0.002370833,85709.16667,0.0,2.004166697,0.441666673,0.175032515,2.0402648502020124,0.1755951125762703
2005-05-13,347.0833385,273.0375041,292.6208377,0.0026875,85906.66667,0.0,2.058333364,-0.291666671,0.175107607,2.0930419985643844,0.1779944664622088
2005-05-14,337.5291717,281.7791709,294.2375044,0.002725,85865.0,0.0,2.045833364,0.279166671,0.175197406,2.054349168427182,0.1630803052339766
2005-05-15,343.3416718,308.8625046,295.6000044,0.00335,85740.41667,0.0,3.104166713,-0.950000014,0.175287835,2.298101320557465,0.1840562490038241
2005-05-16,342.7708384,297.2916711,295.5791711,0.0034875,85611.66667,0.0,3.57916672,0.608333342,0.175283422,2.208462067755049,0.1915678052620576
2005-05-17,342.1750051,296.1083377,295.6666711,0.003775,85293.33333,0.0,3.391666717,4.387500065,0.175289439,2.269780441580943,0.2054831517570426
2005-05-18,337.025005,298.8458378,291.9458377,0.004804167,85596.66667,0.0,2.70000004,1.55416669,0.175281392,2.044006595321446,0.3307984113706975
2005-05-19,344.3041718,306.7541712,294.8166711,0.004633333,85829.16667,0.0,2.400000036,-0.970833348,0.175287418,2.1716927003724105,0.2674147471086509
2005-05-20,344.7500051,317.6625047,298.5250044,0.00455,85822.91667,0.0,2.533333371,-1.966666696,0.175294059,2.1489096568795283,0.2095391827487888
2005-05-21,339.0916717,335.1708383,300.9000045,0.004833333,85914.16667,0.0,2.645833373,-1.420833355,0.175290599,1.9116032009197133,0.1934825156927267
2005-05-22,342.4166718,333.4208383,301.3583378,0.004470833,85898.33333,0.0,3.229166715,-2.2291667,0.175298151,1.7165650467455205,0.1741793105096209
2005-05-23,324.9541715,341.0958384,301.5666712,0.0039875,85735.41667,0.0,2.766666708,-2.225000033,0.175291992,1.4919125698007576,0.153170969985689
2005-05-24,329.4500049,333.1416716,300.1250045,0.004695833,85820.83333,3.600000054,3.187500047,-0.120833335,0.175295462,23.449999175947987,0.1965729014425917
2005-05-25,319.7916714,333.362505,298.1458378,0.005579167,86020.0,1.300000019,2.970833378,-0.358333339,0.175297097,21.489014190690085,0.2634586283808585
2005-05-26,324.7375048,325.8041715,297.7000044,0.005166667,85898.75,0.600000009,2.975000044,-1.237500018,0.175299703,16.484262103388446,0.2502708478352873
2005-05-27,272.8250041,333.1916716,296.0708377,0.005216667,85772.91667,0.400000006,3.004166711,0.208333336,0.175302245,11.025922435371292,0.2785736822121505
2005-05-28,252.3708371,342.7375051,292.216671,0.006279167,85842.5,9.40000014,2.754166708,0.345833338,0.175291282,88.79372716985257,0.4262608180487714
2005-05-29,326.7833382,333.9166716,291.9625044,0.007004166,85835.0,0.800000012,3.162500047,1.516666689,0.175294481,60.42952264386734,0.4831170830506872
2005-05-30,340.4291717,319.0833381,294.5833377,0.006425,85757.5,1.000000015,3.266666715,3.333333383,0.175300475,41.13431916709944,0.375892192394902
2005-05-31,349.5750052,300.6500045,294.6750044,0.0048875,85822.5,0.0,3.233333382,1.12083335,0.175292535,18.430386131758997,0.2845410401177347
2005-06-01,334.6208383,297.3958378,294.7875044,0.004191667,85694.16667,0.0,2.816666709,0.962500014,0.175298632,11.186703683702014,0.2419786207489951
2005-06-02,302.6625045,312.2041713,295.2291711,0.0046125,85517.5,0.0,3.204166714,3.879166724,0.175290729,7.1726614619974285,0.2585873408999773
2005-06-03,338.462505,296.7708378,293.1708377,0.005083333,85420.41667,0.0,3.029166712,4.208333396,0.175296809,5.335986035852203,0.3234253677534139
2005-06-04,339.5958384,301.1041712,293.5708377,0.005266667,85550.0,0.0,2.516666704,2.341666702,0.175303044,4.856836926639909,0.3273216337079397
2005-06-05,338.3333384,304.5208379,294.1708377,0.0051125,85697.5,0.0,1.500000022,3.383333384,0.175293542,4.24167094013032,0.30663103390031
2005-06-06,343.1083384,297.9458378,295.2708377,0.004633333,85634.58333,0.0,1.883333361,4.562500068,0.17529798,3.7924708035219408,0.2594449929853348
2005-06-07,344.9458385,294.7166711,295.5791711,0.0042875,85651.25,0.0,2.962500044,3.091666713,0.175303058,3.488401691296032,0.2356205655267081
2005-06-08,345.4833385,288.404171,295.0708377,0.003633333,85663.33333,0.0,2.68750004,2.545833371,0.175308132,3.1762706717354225,0.2060392048958775
2005-06-09,343.0208384,284.4208376,294.7375044,0.003083333,85619.16667,0.0,3.070833379,2.683333373,0.175313205,2.9147860756020374,0.1783903705734784
2005-06-10,339.8958384,298.9083378,294.3583377,0.004220833,85450.0,0.0,3.320833383,1.366666687,0.17530366,2.7930863310709237,0.2495034533675553
2005-06-11,338.3083384,317.1958381,295.0791711,0.0061375,85300.41667,0.0,2.629166706,3.200000048,0.175308098,2.7425027084533182,0.3463932230177062
2005-06-12,338.6583384,316.9208381,294.8500044,0.006491667,85612.08333,0.0,2.43333337,3.154166714,0.175298549,2.6114735895978454,0.3729535318184003
2005-06-13,339.1583384,322.8458381,297.1416711,0.005854167,85886.25,0.0,1.825000027,-1.075000016,0.175302991,2.665549820414283,0.2932729832925848
2005-06-14,338.0541717,318.2708381,298.7833378,0.004475,85754.16667,0.0,1.304166686,0.604166676,0.175293442,2.478315846290195,0.2027565779182428
2005-06-15,333.7166716,331.8708383,299.5500045,0.005429167,85811.25,0.0,2.212500033,1.083333349,0.17529788,2.399561235981455,0.2351404116796057
2005-06-16,341.0541717,322.8916715,299.5291711,0.005108333,85960.83333,0.0,3.162500047,1.900000028,0.175197422,2.3067368334117715,0.2219055989291512
2005-06-17,347.8625052,301.5666712,299.2916711,0.0036125,85862.91667,0.0,3.095833379,1.841666694,0.175106999,2.085911887048276,0.1589820091248649
2005-06-18,348.0916719,292.616671,297.8500044,0.002908333,85773.33333,0.0,2.954166711,1.725000026,0.175002593,2.1013883876212733,0.1394051398963272
2005-06-19,282.0125042,321.1500048,299.2791711,0.0033125,85985.0,0.0,2.020833363,0.045833334,0.174897548,1.6557751211583869,0.1460955055217591
2005-06-20,299.1416711,335.2958383,299.6458378,0.0035875,85993.75,0.0,1.104166683,-0.316666671,0.174792502,1.8246269603157657,0.1548218324430557
2005-06-21,311.5750046,354.7583386,300.2625045,0.004741667,86082.91667,0.0,-0.345833338,0.91666668,0.174687456,2.064223113350876,0.1974827774733986
2005-06-22,333.962505,342.7791718,301.8000045,0.0052125,86122.91667,0.0,-3.383333384,2.550000038,0.174597033,1.7596361935343958,0.198401705791154
2005-06-23,309.4916713,357.604172,301.7166712,0.005929167,86010.41667,0.0,2.362500035,-0.833333346,0.174492623,1.847850314130845,0.22648724202941
2005-06-24,328.7333382,358.6875053,300.3000045,0.006520833,86026.25,0.0,2.837500042,-1.57916669,0.174387581,2.230131432386288,0.2708016193280807
2005-06-25,323.2375048,357.1875053,300.7791711,0.005916667,85840.0,0.0,2.641666706,-1.458333355,0.174282536,2.0673710260195666,0.2383363008001098
2005-06-26,328.7958382,346.1541718,299.6166711,0.005320833,85791.66667,0.0,3.320833383,0.154166669,0.17417749,2.1331606320307017,0.2294835965019976
2005-06-27,335.425005,336.3416717,300.0875045,0.004904167,85907.5,0.0,2.462500037,0.320833338,0.174072444,1.999822197609108,0.2059585887946995
2005-06-28,303.4791712,372.6375056,301.4083378,0.0051125,85857.91667,0.0,3.320833383,-1.200000018,0.173982021,1.7869151166266413,0.1985008612381954
2005-06-29,336.4583383,341.9583384,301.5416712,0.004820833,85894.58333,0.0,3.162500047,-1.56666669,0.173877611,1.7122345665000152,0.1857975024199437
2005-06-30,319.3458381,339.3416717,301.4000045,0.003404167,85929.58333,0.0,3.208333381,-1.545833356,0.173772569,1.3548254995571047,0.1323471822576704
