date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2018-06-28,307.4916712,353.0583386,303.1250045,0.006383333,88405.83333,0.400000006,0.620833343,-0.883333346,0.188150443,7.721888713557048,0.2308897933330784
2018-06-29,262.0333372,373.0875056,300.6208378,0.0114125,88424.58333,2.500000037,-0.258333337,1.175000018,0.188228503,18.368513679602472,0.4780073036292777
2018-06-30,338.350005,348.7833385,298.3625044,0.009954166,88518.75,0.400000006,0.608333342,0.954166681,0.188321188,19.488568041778912,0.4774491143954728
2018-07-01,318.5750047,315.5625047,299.5125045,0.004529167,88640.83333,0.0,0.875000013,-0.600000009,0.188399885,12.490706738254556,0.2030820525913088
2018-07-02,314.583338,321.9333381,300.3791711,0.00455,88610.41667,0.0,0.370833339,-1.33750002,0.188477944,10.297102688610018,0.1937220798400764
2018-07-03,311.2291713,339.9125051,301.3958378,0.005166667,88535.0,0.0,0.262500004,-0.262500004,0.188570627,10.591024862023108,0.2070107074114183
2018-07-04,207.9083364,401.7916727,303.0666712,0.007075,88671.25,0.0,0.220833337,-0.637500009,0.1886347,7.167582634932421,0.25754527783429
2018-07-05,271.8458374,386.9708391,303.4958379,0.007383333,88771.66667,0.0,0.083333335,-0.066666668,0.188726746,9.371878861017748,0.2624737389310517
2018-07-06,290.941671,398.1208393,304.3750045,0.009658333,88985.83333,0.0,-1.875000028,0.983333348,0.188805442,7.521059473374836,0.3271870596057233
2018-07-07,297.5666711,386.3666724,303.4375045,0.008758333,88864.16667,0.600000009,-0.820833346,1.045833349,0.188898128,9.875636467817351,0.3127311021696287
2018-07-08,301.3125045,395.7541726,302.6875045,0.01045,88671.25,1.300000019,0.391666673,-0.166666669,0.188976824,18.240322697585302,0.388867094739644
2018-07-09,288.0833376,390.5458392,301.5166712,0.0106625,88717.5,1.400000021,-0.520833341,0.90416668,0.189054884,20.229793457329748,0.4250665894459363
2018-07-10,220.79167,408.5125061,298.2208378,0.013683333,88836.25,2.400000036,0.195833336,0.683333344,0.189147566,25.73932722334272,0.6643035814883473
2018-07-11,230.7750034,391.0166725,297.0875044,0.014416666,88718.75,0.600000009,-0.133333335,0.408333339,0.189226262,21.30421755221741,0.7484971631627481
2018-07-12,218.1416699,393.6708392,298.9000045,0.014358333,88901.25,5.200000077,0.158333336,0.833333346,0.189304322,41.85690659358561,0.6697401307003871
2018-07-13,281.2041709,407.8708394,297.4416711,0.0152875,89102.08333,9.600000143,-0.225000003,0.629166676,0.189397008,108.31981652189668,0.7802202759499557
2018-07-14,215.7666699,395.4500059,296.1625044,0.014745833,89087.08333,4.400000066,-0.054166667,0.033333334,0.189475704,67.61986752291199,0.8132947285543283
2018-07-15,195.2458362,389.9250058,296.2125044,0.015433333,89022.5,6.900000103,-0.187500003,-0.258333337,0.189553763,75.09143396934853,0.8480024685470242
2018-07-16,271.7583374,389.9916725,298.1666711,0.0147875,88937.5,2.100000031,-0.495833341,0.195833336,0.18938008,84.4461483537946,0.7210725823832111
2018-07-17,258.3416705,407.9958394,298.4625044,0.014816666,88963.33333,0.400000006,-0.208333336,0.795833345,0.189195451,64.77627091313461,0.7099714150502907
2018-07-18,289.5625043,390.0083391,301.0625045,0.013658333,89027.08333,0.0,0.004166667,0.787500012,0.189010821,46.376086923274,0.5611704666855327
2018-07-19,276.9208375,398.7166726,301.8875045,0.014491666,88935.83333,0.0,-0.083333335,-0.454166673,0.188826192,32.35677769096921,0.5666994730604591
2018-07-20,264.5541706,400.8708393,300.3875045,0.0155875,88830.83333,2.500000037,-0.25416667,-0.291666671,0.188641563,38.97555559482959,0.6649807742369339
2018-07-21,284.3500042,402.5083393,299.7250045,0.015091666,88931.25,4.500000067,0.004166667,-0.041666667,0.188456934,59.23706254391553,0.6703792988300681
2018-07-22,292.829171,391.7916725,302.6666712,0.013033333,89000.0,0.0,-0.44583334,-0.712500011,0.188257682,40.33950662079704,0.4873865209419598
2018-07-23,297.1583378,385.5208391,304.1458379,0.010091666,88858.75,0.0,0.21666667,-0.770833345,0.188087044,27.933506793346336,0.3459020396199955
2018-07-24,291.1875043,389.7208391,305.9750046,0.009583333,88895.0,0.0,0.333333338,0.179166669,0.18790305,19.38472396527037,0.296021760587608
2018-07-25,274.8125041,392.8208392,305.1458379,0.009441666,89049.16667,0.300000004,-0.112500002,0.591666675,0.187722468,16.70111965752647,0.3062622455230548
2018-07-26,262.2500039,399.925006,303.3000045,0.0111,88971.66667,0.300000004,0.633333343,0.21666667,0.187541491,16.209998662786262,0.3999915913384697
2018-07-27,284.1583376,401.2583393,302.1458378,0.012345833,88918.75,0.0,0.141666669,0.708333344,0.187345869,15.511374005895531,0.4754635272007855
2018-07-28,262.1875039,408.7666728,302.2250045,0.012308333,88954.16667,2.00000003,-0.729166678,1.129166683,0.187149638,22.80596841703685,0.472022813116946
2018-07-29,248.420837,397.1916726,300.0958378,0.014254166,89007.5,4.900000073,0.237500004,0.725000011,0.186967973,44.55398060562877,0.6199225828305287
2018-07-30,290.0833377,393.8375059,299.8083378,0.013954166,88919.58333,9.600000143,-0.287500004,0.645833343,0.18678698,100.00317352846616,0.616708107955017
2018-07-31,284.9625042,412.9666728,299.1875045,0.013408333,89008.75,6.900000103,0.108333335,0.600000009,0.186606009,116.07843846620328,0.6155185201102831
2018-08-01,300.3500045,399.687506,301.5541712,0.01225,88916.66667,0.0,-0.66250001,1.175000018,0.186425035,80.02000371374143,0.488374525755901
2018-08-02,269.2708373,398.5750059,302.1500045,0.011204166,88835.83333,0.0,0.183333336,0.562500008,0.18622941,42.34587809933573,0.4309883851069725
2018-08-03,278.9291708,398.1541726,302.8166712,0.011908333,88775.0,0.300000004,-0.075000001,-0.20416667,0.186047789,33.25771697979151,0.4403365361305064
2018-08-04,288.029171,385.1416724,302.3500045,0.0121125,88728.75,0.0,-0.195833336,-0.21666667,0.185866802,25.03904797021925,0.4599712341192121
2018-08-05,294.0250044,388.9916725,304.0000045,0.011633333,88624.16667,2.200000033,-0.037500001,0.320833338,0.1856858,33.03615386605752,0.4010417387728901
2018-08-06,296.7291711,388.7916725,302.6250045,0.0125875,88672.91667,0.100000001,0.437500007,-0.004166667,0.185504787,26.08992834377974,0.4701220563201618
2018-08-07,292.9750044,402.8708393,301.0583378,0.0128125,88682.91667,3.000000045,0.050000001,1.241666685,0.185309159,42.35285399547307,0.5245118363431911
2018-08-08,243.8666703,406.1833394,297.7791711,0.013658333,88875.83333,16.10000024,0.004166667,0.258333337,0.185127544,105.7035522189402,0.6812700449373548
2018-08-09,257.2541705,404.0916727,297.2625044,0.013516666,89040.83333,7.800000116,-0.033333334,0.645833343,0.184946603,115.456679022863,0.6968861591907177
2018-08-10,260.4916705,393.4416725,297.6750044,0.013270833,89072.5,0.200000003,-0.429166673,0.87916668,0.184750989,68.11224803354688,0.6675907526981821
2018-08-11,287.0541709,370.9291722,296.6750044,0.013591666,88960.41667,2.400000036,0.041666667,0.595833342,0.184569329,61.13886471770262,0.725542797579525
2018-08-12,271.7208374,378.9875056,297.0958378,0.012475,88931.66667,0.0,-0.070833334,0.804166679,0.18437371,42.52240677417139,0.6489143471344588
2018-08-13,289.7000043,394.3041725,298.7000045,0.010683333,88793.75,0.0,-0.200000003,-0.587500009,0.184192076,36.14878467662803,0.5037132695506479
2018-08-14,289.5083376,381.5041724,300.1916711,0.0124125,88638.75,0.0,0.237500004,-0.754166678,0.184011113,24.500910331263345,0.5345468272337431
2018-08-15,227.2000034,391.9125058,295.6500044,0.0144625,88760.0,4.800000072,0.020833334,-0.050000001,0.183830124,41.140308220313926,0.8200659015364452
2018-08-16,260.9375039,382.0000057,297.4000044,0.014145833,89008.33333,0.100000001,-0.058333334,0.208333336,0.183789855,33.6862741535826,0.7230143250658356
2018-08-17,287.5125043,387.4166724,299.4500045,0.014716666,89150.41667,1.400000021,-0.104166668,-0.045833334,0.183755718,38.142532385353,0.6661448845118332
2018-08-18,287.3416709,382.6166724,300.3208378,0.013691666,89093.33333,0.0,-0.041666667,-0.45833334,0.183721542,27.35871168765994,0.588143425797771
2018-08-19,286.5083376,389.8541725,300.6625045,0.012716666,88822.91667,0.0,-0.141666669,-0.450000007,0.183672825,23.04578443819031,0.5337167269885069
2018-08-20,280.8875042,384.6750057,302.1916712,0.0130375,88766.25,0.70000001,-0.200000003,-0.025,0.183638036,22.291557518361586,0.4999011511908766
2018-08-21,246.2416703,379.3125057,298.6375045,0.011983333,88987.08333,1.200000018,0.22916667,0.766666678,0.183618538,20.721587521795417,0.5683624738221927
2018-08-22,259.3791705,387.9416724,298.7083378,0.012795833,89071.66667,0.500000007,-0.266666671,0.370833339,0.183570405,22.48195873431118,0.60490274396906
2018-08-23,206.6958364,383.445839,295.5875044,0.015325,89088.33333,4.300000064,0.300000004,0.604166676,0.183535626,31.30846385433373,0.8755371705692719
2018-08-24,253.6416704,383.170839,295.4291711,0.0146625,88898.33333,2.200000033,-0.20416667,0.250000004,0.183501483,43.29964652573119,0.8440671211568704
2018-08-25,225.0583367,391.7166725,296.0333377,0.013316666,88840.41667,5.300000079,-0.495833341,0.037500001,0.183467347,55.76716313741189,0.7382418364554283
2018-08-26,267.7541707,385.1875057,296.1791711,0.013983333,88935.0,1.900000028,-0.041666667,0.325000005,0.183433239,57.97483481869513,0.7691395726380835
2018-08-27,281.4791709,371.5791722,298.2916711,0.013958333,88823.75,0.0,0.062500001,0.67500001,0.18339906,41.51293798938414,0.674680049814231
2018-08-28,279.1125042,352.4583386,298.9083378,0.010870833,88766.66667,0.0,0.212500003,0.495833341,0.183364949,28.63354528088825,0.5060468021973918
2018-08-29,263.4666706,358.0583387,299.3541711,0.009904166,88834.16667,0.0,-0.341666672,0.366666672,0.183316135,22.16163805427045,0.4492767784317135
2018-08-30,262.7375039,377.5791723,300.1750045,0.010420833,88929.58333,0.0,-0.058333334,0.837500012,0.183295992,20.22476497671329,0.4506925029905074
2018-08-31,249.2666704,379.1125056,299.7000045,0.01055,88752.08333,0.0,-0.425000006,0.062500001,0.183262455,17.08823123455471,0.4683877122589047
2018-09-01,265.0333373,387.8666724,299.2625045,0.013441666,88535.41667,0.600000009,-0.783333345,1.150000017,0.183213684,18.283128490033537,0.6110266710223475
2018-09-02,213.5583365,378.845839,296.5375044,0.013541666,88652.91667,0.0,-0.020833334,0.766666678,0.183178931,12.691570810580998,0.7264307628621838
2018-09-03,255.9500038,372.8250056,294.4791711,0.011504166,88805.0,9.500000142,-0.129166669,-0.125000002,0.183144842,61.826086302813785,0.7014705211963217
2018-09-04,238.1791702,367.9416721,295.6750044,0.01175,88710.83333,0.0,-0.633333343,0.366666672,0.183110707,39.57427026471894,0.6648700449782609
2018-09-05,242.958337,367.1208388,296.1666711,0.011733333,88843.33333,0.0,-0.275000004,0.258333337,0.183076564,30.75530499067929,0.645207788198531
2018-09-06,269.350004,365.7916721,297.0041711,0.010658333,89082.08333,0.0,-0.075000001,0.720833344,0.183042429,26.99774844468428,0.5584515280687598
2018-09-07,270.4416707,359.8958387,297.7291711,0.0098,89053.33333,0.0,0.408333339,0.266666671,0.183008234,21.36686020504901,0.4912748933265033
2018-09-08,268.925004,364.1458388,298.4541711,0.009808333,88872.08333,0.0,-0.21666667,0.054166667,0.182974126,18.592310347444556,0.4697395340364476
2018-09-09,266.650004,367.1333388,298.9375045,0.009729166,88673.33333,0.0,-0.237500004,0.025,0.182939999,15.935646895473733,0.4516364703944134
2018-09-10,262.6916706,368.3250055,299.0875045,0.009033333,88646.25,0.0,0.195833336,-0.270833337,0.182891248,13.716114432708,0.415465749275226
2018-09-11,266.4583373,358.1458387,299.3875045,0.008145833,88605.83333,0.0,-0.025,0.145833336,0.1828711,12.05532576747378,0.3678332465529946
2018-09-12,267.2416706,348.2708385,299.7291711,0.007866666,88627.91667,0.0,-0.304166671,0.408333339,0.182822958,10.109058045448345,0.3481630686983342
2018-09-13,265.3291706,347.3791718,299.9208378,0.007058333,88688.33333,0.0,-0.454166673,-0.158333336,0.182788191,9.308660950058073,0.3090621095021211
2018-09-14,264.3541706,345.1625051,299.7833378,0.0061875,88647.08333,0.0,0.91666668,0.683333344,0.182754041,8.95238835988718,0.2730254123749333
2018-09-15,260.9125039,357.6750053,300.5291711,0.006670833,88587.91667,0.0,-0.833333346,1.195833351,0.182719908,9.108417916311224,0.2814404435973774
2018-09-16,253.9125038,372.3041722,300.8208378,0.008958333,88694.58333,0.300000004,-0.283333338,0.212500003,0.182578564,9.870014200277003,0.3719467260468482
2018-09-17,246.4166703,372.7041722,300.1291711,0.009483333,88633.75,0.100000001,-0.358333339,-0.325000005,0.182447182,9.389988054998314,0.4098936264940052
2018-09-18,248.570837,394.4541725,300.3125045,0.009866666,88561.25,0.100000001,-0.320833338,-0.100000001,0.182287186,10.728688678295416,0.4215121276976962
2018-09-19,127.0083352,390.5333392,297.0833378,0.013833333,88424.16667,5.500000082,-0.050000001,0.733333344,0.182155183,17.429086657840973,0.7160073422527254
2018-09-20,238.8916702,387.3125058,294.6166711,0.014108333,88423.75,7.100000106,0.775000012,-1.254166685,0.182009763,68.29690378749102,0.8493125671629712
2018-09-21,252.0416704,354.7125053,296.1750044,0.011175,88830.41667,0.0,-0.258333337,-0.562500008,0.181871784,41.22099781597059,0.6141034159117446
2018-09-22,248.720837,349.0125052,297.5875044,0.0088875,88983.33333,0.0,-0.004166667,0.670833343,0.181721692,29.70122299299036,0.4490059968161281
2018-09-23,249.6791704,333.312505,295.6875044,0.0079625,88787.5,0.0,0.141666669,0.483333341,0.181580747,21.179236043184854,0.4505994307223858
2018-09-24,243.858337,357.3583387,298.0500044,0.009379166,88563.75,0.0,-0.083333335,0.520833341,0.181426533,18.49347745185955,0.4586367402589769
2018-09-25,243.5416703,358.8000053,298.0083378,0.010066666,88665.0,0.0,-0.391666673,0.341666672,0.181294333,15.220139726047462,0.4940560253500158
2018-09-26,241.9583369,357.1958387,297.3833378,0.009320833,88845.0,0.0,0.033333334,-0.187500003,0.181148947,13.491501987799063,0.4760071125487842
2018-09-27,242.2958369,350.2250052,297.3375044,0.007804166,88827.08333,0.0,-0.245833337,0.050000001,0.181002494,11.19532608231792,0.3995788265830763
2018-09-28,240.6166703,344.7500051,297.3250044,0.007041666,88709.58333,0.0,-0.566666675,0.379166672,0.180862792,9.348272980818578,0.36033395988829
2018-09-29,238.4625036,342.2875051,297.3958378,0.007270833,88768.33333,0.0,-0.312500005,0.029166667,0.18071788,8.52668286052231,0.3707143859628883
2018-09-30,231.1291701,352.1166719,297.7583378,0.007758333,88747.5,0.0,-0.233333337,0.808333345,0.1805774,8.076893118332343,0.3869086101629013
2018-10-01,157.816669,378.1291723,294.9750044,0.0120125,88803.75,3.100000046,0.258333337,-0.633333343,0.180424576,13.870186737693627,0.710361622379352
2018-10-02,199.037503,382.0875057,295.5375044,0.0127875,88717.5,0.0,0.525000008,2.045833364,0.18028313,12.53667182840512,0.729761485804246
2018-10-03,229.2000034,367.8833388,296.3166711,0.011554166,88757.08333,0.0,0.233333337,0.958333348,0.180139373,13.08775570659649,0.6289523455982219
2018-10-04,234.5666702,340.8041717,295.1875044,0.009945833,88758.75,0.0,0.166666669,0.595833342,0.180003645,10.327094582292435,0.5802055535432472
2018-10-05,232.3666701,319.8208381,294.0083377,0.0065,88597.08333,0.0,0.587500009,1.016666682,0.179852905,7.937511387700148,0.4071257561649939
2018-10-06,236.4000035,305.0541712,291.7208377,0.006358333,88377.91667,0.0,0.65000001,0.845833346,0.179716851,6.688822862306553,0.4585109196661901
2018-10-07,162.8250024,331.4541716,293.6875044,0.0063625,87995.41667,0.0,1.158333351,2.612500039,0.179558862,5.247323911863502,0.4037847655083917
2018-10-08,193.5333362,302.9500045,286.4416709,0.006720833,88136.66667,0.200000003,0.550000008,-0.812500012,0.17943382,4.363346945999716,0.6796818947832346
2018-10-09,173.1708359,340.1458384,286.6708376,0.0054875,88295.83333,0.0,0.033333334,-0.333333338,0.179280699,5.715720745311751,0.547624990005986
2018-10-10,188.2583361,300.9458378,287.3625043,0.005154167,88462.91667,0.0,0.333333338,0.812500012,0.179131351,3.994302225741599,0.4924583303290973
2018-10-11,194.7166696,335.2583383,290.866671,0.007229166,88479.16667,0.0,0.570833342,1.529166689,0.17898553,4.975671838174927,0.5509733836444077
2018-10-12,101.5500015,370.3375055,290.291671,0.010775,88539.16667,8.900000133,-0.145833336,1.487500022,0.178854472,22.415329484810364,0.8524897438815597
2018-10-13,125.9625019,362.5666721,289.5708376,0.010975,88392.91667,3.000000045,0.47083334,1.183333351,0.178709423,27.078096662135703,0.9078990442088958
2018-10-14,189.0916695,337.8916717,288.941671,0.009945833,88411.25,4.900000073,0.016666667,-0.225000003,0.178563742,44.03711266920331,0.8570061180881213
2018-10-15,117.9750018,362.9541721,288.0458376,0.008629166,88672.91667,0.600000009,-0.645833343,0.908333347,0.178410346,29.47663324599909,0.7903785448091174
2018-10-16,206.1875031,323.2333381,284.6958376,0.007504166,88756.25,13.7000002,-1.404166688,1.212500018,0.17832416,67.67036596110012,0.8581868340627294
2018-10-17,218.6875033,288.629171,284.6375042,0.00625,89065.0,0.0,-0.579166675,1.033333349,0.178255534,36.70544946613391,0.7200494390558572
2018-10-18,216.5791699,283.0583376,285.6958376,0.006916666,89076.25,0.0,-0.083333335,0.579166675,0.178169361,25.12120523085069,0.7426941047165021
2018-10-19,210.3041698,306.7333379,287.6875043,0.008316666,88978.75,0.0,-0.529166675,0.579166675,0.178096824,22.536672229106102,0.7824515662018621
2018-10-20,179.7291693,333.4041716,291.579171,0.009508333,89020.0,0.0,-1.045833349,1.620833357,0.178010292,17.297415229227976,0.6968634424013115
2018-10-21,197.0625029,329.6458382,292.2375044,0.008691666,89030.83333,0.900000013,-0.87916668,1.087500016,0.177937744,18.83455387272836,0.611145430150496
2018-10-22,196.3041696,343.8333385,289.666671,0.0104625,88756.25,17.60000026,0.187500003,0.487500007,0.177851211,64.17242199699365,0.8637218277179278
2018-10-23,117.9791684,358.104172,290.3500043,0.010845833,88615.0,21.50000032,-0.366666672,0.841666679,0.177778662,39.79602399736708,0.8556313942053635
2018-10-24,201.8541697,326.4041715,286.5000043,0.008654166,88663.33333,4.400000066,0.004166667,0.708333344,0.17769213,55.28219662346727,0.8770511753060632
2018-10-25,202.5708364,307.2250046,288.7125043,0.008633333,88855.83333,0.0,-0.170833336,0.47083334,0.177619585,35.25950056740841,0.7588209686105524
2018-10-26,202.8833364,300.7291711,288.7500043,0.007754166,88909.16667,0.0,-0.195833336,0.450000007,0.177533049,27.35941921759992,0.6803023253912003
2018-10-27,201.8583363,298.7083378,289.541671,0.007225,89025.0,0.0,0.062500001,0.979166681,0.177460504,23.18059552390209,0.60308740871398
2018-10-28,201.6041697,294.0375044,290.3083377,0.007075,89107.5,0.0,-0.133333335,1.137500017,0.177373766,17.691210620527485,0.5627483781787521
2018-10-29,186.4375028,305.1166712,291.0458377,0.0070375,89040.0,0.0,0.195833336,1.366666687,0.177292487,13.901093299095088,0.5336474457359279
2018-10-30,176.0375026,321.2625048,290.8208377,0.006808333,88680.83333,0.0,0.583333342,1.379166687,0.17721147,11.79838340978828,0.5216022885000983
2018-10-31,200.5166697,280.9666709,289.1750043,0.00675,88495.41667,0.0,0.754166678,-0.625000009,0.177143185,7.73486938304222,0.5734757687470879
2018-11-01,188.9166695,254.0250038,283.7583376,0.003904167,88872.91667,0.0,-0.041666667,0.22916667,0.177051918,5.274393802011379,0.4761157217394555
2018-11-02,188.9375028,266.262504,285.0083376,0.0040875,89046.25,0.0,-0.054166667,0.616666676,0.176974247,5.041503829441771,0.459291503800202
2018-11-03,188.1666695,268.7541707,286.4833376,0.0045125,88782.5,0.0,0.320833338,-0.566666675,0.176897215,4.350375809217309,0.4584346101179859
2018-11-04,184.4125027,274.7125041,286.7458376,0.004920833,88789.16667,0.0,0.275000004,0.550000008,0.176820183,3.926328980262268,0.491386996180512
2018-11-05,182.9666694,282.6458375,288.779171,0.0052375,88572.91667,0.0,-0.145833336,0.095833335,0.176743148,3.7408007412593656,0.4569043607348342
2018-11-06,180.5375027,283.1916709,289.754171,0.005666667,88657.08333,0.0,0.279166671,0.912500014,0.176651494,3.1826006972101704,0.464663974836584
2018-11-07,180.0875027,284.6833376,289.4500043,0.005258333,88740.83333,0.0,0.137500002,0.925000014,0.176588449,3.045574032365081,0.4401130478426396
2018-11-08,179.870836,273.3666707,288.5250043,0.0043625,88630.41667,0.0,0.054166667,0.491666674,0.176497427,2.4574270056014718,0.3871423314577766
2018-11-09,175.0458359,277.1583375,286.6208376,0.004870833,88796.25,0.0,-0.570833342,0.795833345,0.176419759,2.42476834822993,0.4904515045489666
2018-11-10,175.7750026,279.1166708,286.7916709,0.0057,88794.58333,0.0,0.287500004,0.516666674,0.176342728,2.168684806270045,0.5675147108410467
2018-11-11,178.4375027,252.7333371,284.9250042,0.003945833,88680.83333,0.0,0.308333338,0.200000003,0.17625107,1.5408322692898988,0.4440160807454468
2018-11-12,181.2791694,220.5375033,281.5666709,0.0025875,89163.33333,0.0,0.158333336,-1.433333355,0.176173402,1.2468755123506428,0.3674521956515952
2018-11-13,179.7791693,209.5500031,279.0166708,0.002008333,89910.83333,0.0,0.875000013,1.408333354,0.176096371,1.0198288119549686,0.3432094386623439
2018-11-14,175.5666693,213.0416698,279.3208375,0.001733333,89800.41667,0.0,-0.416666673,1.720833359,0.176019336,1.0059721455217236,0.2896201841071126
2018-11-15,177.5041693,227.0083367,280.7791709,0.002266667,89258.33333,0.0,-0.129166669,0.716666677,0.175942304,0.8680885626795004,0.3401807873714323
2018-11-16,162.8375024,239.4875036,281.2583375,0.002204167,88995.41667,0.0,-0.137500002,0.983333348,0.175750641,0.8275198253363513,0.3191130791689113
2018-11-17,168.6666692,248.195837,283.0625042,0.002904167,88847.91667,0.0,-0.045833334,0.762500011,0.175539371,0.7992862313816608,0.3711131733637317
2018-11-18,149.6041689,259.2958372,282.9875042,0.002804167,88929.58333,0.0,0.020833334,0.679166677,0.175342088,0.7116241850005727,0.3604921672591034
2018-11-19,167.7000025,244.7041703,282.5250042,0.002570833,89013.33333,0.0,0.279166671,0.629166676,0.175130815,0.7243569202041621,0.3413669579214291
2018-11-20,85.87916795,284.3500042,284.2958376,0.002804167,88928.75,0.0,-0.541666675,1.012500015,0.174933532,0.4441946973881611,0.3300378682088307
2018-11-21,163.0125024,271.225004,284.3333376,0.0039125,89000.0,0.0,-0.287500004,1.041666682,0.174736885,0.915716020265821,0.4596946793455109
2018-11-22,76.87500115,306.7333379,283.7791709,0.005033333,89050.83333,0.0,-0.633333343,0.633333343,0.174525615,0.3943792506575174,0.614184243234912
2018-11-23,159.2750024,260.1000039,282.7583375,0.004720833,89053.33333,0.0,-0.016666667,0.075000001,0.174328333,0.6731407090941879,0.6172627201165951
2018-11-24,148.8458356,257.2166705,282.1083375,0.00355,88580.0,0.0,0.566666675,0.350000005,0.174131686,0.5895364471182752,0.4826087231892127
2018-11-25,158.166669,264.6208373,283.4708376,0.004445833,88610.41667,0.0,-0.075000001,0.366666672,0.173935035,0.6681901957954478,0.5511588861798256
2018-11-26,146.7875022,271.3458374,282.9625042,0.004033333,88996.66667,0.0,-0.483333341,0.462500007,0.173723765,0.6476317995236011,0.5197803727246101
2018-11-27,159.0375024,257.0250038,282.4291709,0.003445833,89087.91667,0.0,0.112500002,1.058333349,0.173526483,0.6536013672895807,0.4609350588208118
2018-11-28,157.054169,250.1166704,283.5166709,0.003208333,88700.83333,0.0,0.116666668,1.087500016,0.173329836,0.5705321831691667,0.3969188510027308
2018-11-29,147.6250022,263.5958373,285.3291709,0.003091667,88406.66667,0.0,0.350000005,1.429166688,0.173118566,0.6609917386917377,0.3376053234305693
2018-11-30,121.1833351,302.8083378,285.4875043,0.005504167,88175.83333,3.500000052,0.033333334,0.395833339,0.172921283,4.613687212072841,0.5931986154577115
2018-12-01,120.4750018,288.9000043,281.7708375,0.005554167,88470.83333,0.0,-0.212500003,0.345833338,0.17271001,3.1554557730092787,0.771747548084267
2018-12-02,128.6083352,270.6958374,282.7458375,0.0052,88360.0,0.0,0.545833341,-0.587500009,0.172512727,1.9450734937952885,0.6751948601328942
2018-12-03,155.3625023,257.9750038,280.0041708,0.004566667,88935.0,0.0,0.337500005,-0.312500005,0.17231608,2.3518681758196447,0.720542911801466
2018-12-04,141.4458354,255.2083371,279.6916708,0.003891667,89116.66667,0.0,0.004166667,0.541666675,0.17210481,1.5968483502050046,0.6288188704307138
2018-12-05,121.6375018,303.0250045,282.6708375,0.004325,88863.33333,0.0,0.075000001,1.062500016,0.171907527,1.8826292966891256,0.5676656991844942
2018-12-06,86.68333463,330.2666716,287.4500043,0.006391667,88747.5,0.0,-0.608333342,1.812500027,0.171710877,1.3401359529217642,0.6091626108687599
2018-12-07,75.29166779,318.8375048,282.7333375,0.00725,88791.25,11.40000017,0.604166676,0.162500002,0.171499607,12.011280721762011,0.946775774338942
2018-12-08,150.1333356,271.4958374,281.1291709,0.006545833,89239.16667,0.0,-0.033333334,0.750000011,0.171302324,14.495475668495716,0.9587671243921868
2018-12-09,155.291669,246.6000037,281.0375042,0.005608333,89532.08333,0.0,0.008333333,0.858333346,0.171105677,9.34319086728005,0.829367850628566
2018-12-10,144.2250021,243.433337,280.9333375,0.005029167,89372.91667,0.0,0.19166667,0.791666678,0.170894407,6.448704771428977,0.7477477634840874
2018-12-11,127.0458352,292.454171,282.2416709,0.0056375,89053.75,0.0,0.295833338,0.462500007,0.170697125,9.5435000111676,0.7635139764204908
2018-12-12,129.9000019,316.3666714,283.0291709,0.0060375,88795.0,0.0,-0.166666669,0.970833348,0.170500474,10.71673973928433,0.7727952261805462
2018-12-13,155.9583357,231.0416701,281.2500042,0.004054167,89144.16667,0.0,-0.008333333,-0.920833347,0.170289204,3.8708780891686807,0.588268989306463
2018-12-14,155.6333357,210.7250031,277.3291708,0.002291667,89607.91667,0.0,0.233333337,1.112500017,0.170091921,3.137112930203284,0.439657317328871
2018-12-15,127.9291686,272.3375041,279.8916708,0.002620833,89297.5,0.0,0.029166667,0.67500001,0.169880651,4.245136058157396,0.4184688963593282
2018-12-16,116.5958351,326.0000049,281.7625042,0.003475,89326.25,0.0,-0.325000005,0.475000007,0.169633434,5.61323770679367,0.4877957355876206
2018-12-17,131.7541686,330.1125049,283.0166709,0.006258333,89242.5,0.400000006,-0.358333339,1.016666682,0.169384682,4.8478884440594046,0.8057813380127425
2018-12-18,147.3083355,274.6416708,282.0208375,0.0055125,89028.75,0.900000013,0.170833336,-0.262500004,0.169135929,4.478057038331053,0.7577159946288036
2018-12-19,152.7000023,239.3833369,280.6625042,0.004341667,89097.91667,0.0,0.279166671,-0.850000013,0.168887177,2.110468008405977,0.6556885045667428
2018-12-20,155.1625023,238.8833369,281.8875042,0.003941667,89291.25,0.0,0.166666669,0.725000011,0.168638424,1.884376649849481,0.5483734969816829
2018-12-21,145.6916688,242.8916703,280.8583375,0.003404167,88975.0,0.0,-0.437500007,1.025000015,0.168389668,1.612985827955557,0.506499360009139
2018-12-22,152.7333356,256.3916705,284.5416709,0.002958333,88807.08333,0.0,-0.233333337,0.541666675,0.168140915,1.840389064437612,0.3420234360547937
2018-12-23,151.5958356,245.4375037,282.9125042,0.002995833,89137.08333,0.0,-0.091666668,0.654166676,0.167892163,1.3058539980314912,0.3879995610419225
2018-12-24,149.9916689,253.1041704,282.7333375,0.0035625,88933.75,0.0,-0.320833338,0.375000006,0.16764341,1.220973489883954,0.465972662653017
2018-12-25,145.2041688,263.7666706,284.1583376,0.003404167,88249.16667,0.0,-0.020833334,1.670833358,0.167394658,1.1546837745862468,0.4012806223607065
