date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-04-25,322.5416715,255.4666705,285.3875043,0.005058333,80257.08333,0.0,4.475000067,3.504166719,0.130809582,14.921565254021672,0.4995017620852107
2016-04-26,327.4208382,232.5208368,281.8875042,0.0028125,80091.25,0.0,4.604166735,0.120833335,0.130863247,12.764570215049543,0.3509661453340656
2016-04-27,326.3208382,236.5416702,283.6166709,0.002366667,80257.08333,0.0,1.920833362,0.658333343,0.130907115,12.854856563449792,0.2631381543705655
2016-04-28,294.9041711,246.6875037,283.9958376,0.003120833,79941.25,0.0,4.145833395,4.358333398,0.130953768,15.329881288060776,0.3369084143346997
2016-04-29,323.9000048,244.6625036,281.6000042,0.003441667,80170.0,0.0,4.120833395,-0.308333338,0.130997822,11.831408407189542,0.4384518496590792
2016-04-30,327.7625049,249.9500037,283.1083376,0.00405,80127.91667,0.0,2.525000038,2.970833378,0.131049036,13.10620424081704,0.4652941974576504
2016-05-01,333.1416716,247.3416704,281.4583375,0.004458333,80057.08333,0.0,2.67500004,2.570833372,0.131094412,10.839431430183382,0.5727111541478371
2016-05-02,336.6166717,255.9708371,285.2375043,0.0039875,80623.33333,0.0,-0.275000004,0.862500013,0.131138261,12.88483111726823,0.3995240877014087
2016-05-03,338.3833384,264.7041706,289.2833376,0.0033,80665.83333,0.0,0.91666668,-0.379166672,0.131182889,14.87012813233398,0.2537812835161343
2016-05-04,337.562505,268.562504,291.9583377,0.002958333,80768.33333,0.0,-0.491666674,1.845833361,0.131227492,18.43104771286629,0.1920586870140347
2016-05-05,325.3083382,274.9916708,291.116671,0.002883333,80612.5,0.0,0.816666679,4.554166735,0.13127284,24.14400982649614,0.1970574292965826
2016-05-06,341.2083384,257.3708372,285.6500043,0.0044125,80321.25,0.0,2.220833366,4.825000072,0.131317325,17.777940765183192,0.4285359433406561
2016-05-07,342.0916718,242.3333369,282.0625042,0.003920833,80310.0,0.0,2.300000034,2.491666704,0.131369789,12.66031810222413,0.4847735498351498
2016-05-08,299.2708378,258.2791705,282.5791709,0.003945833,80222.08333,0.0,3.200000048,1.308333353,0.131409327,12.329996871269485,0.4704616725616314
2016-05-09,340.2958384,257.5041705,284.1083376,0.004166667,80364.16667,0.0,2.379166702,0.500000007,0.13145971,14.240860004919872,0.448783503003589
2016-05-10,339.5958384,266.9166706,287.8375043,0.0034125,80572.08333,0.0,2.083333364,1.400000021,0.131502854,17.54504595275188,0.2878910883909135
2016-05-11,338.9208384,272.2458374,289.804171,0.003225,80832.08333,0.0,1.608333357,0.87916668,0.131547277,16.970723680261326,0.240334942192842
2016-05-12,329.2458382,279.8166708,292.529171,0.002816667,80996.25,0.0,0.841666679,0.220833337,0.13159195,14.319898677426586,0.1769018607757669
2016-05-13,342.2000051,281.0375042,293.9958377,0.0026375,81042.5,0.0,1.441666688,1.729166692,0.131636602,18.77345533318603,0.1512301339497061
2016-05-14,325.8583382,320.6458381,293.579171,0.005616667,80906.25,0.0,1.82083336,1.708333359,0.131681256,18.67512123393297,0.3299544638282748
2016-05-15,341.5000051,283.4041709,291.241671,0.003808333,80532.91667,0.0,2.620833372,4.583333402,0.131725918,21.541623943089323,0.2579622591851649
2016-05-16,351.4583386,251.9666704,288.3750043,0.003204167,80383.33333,0.0,3.016666712,4.212500063,0.131690325,18.44155587270576,0.2604121792956788
2016-05-17,344.2791718,270.750004,287.5875043,0.004979167,80395.83333,0.0,1.77083336,3.441666718,0.131621994,15.511070365798105,0.4260385746567518
2016-05-18,343.6791718,272.0625041,286.9083376,0.005025,80496.25,0.100000001,1.750000026,1.187500018,0.131567021,13.879312531447544,0.4500875663772601
2016-05-19,342.8083384,283.1250042,287.6083376,0.005504167,80527.08333,0.400000006,2.016666697,-0.129166669,0.131512657,15.0880757083561,0.4710869545977027
2016-05-20,346.1500052,281.4041709,289.979171,0.004975,80469.58333,0.0,1.845833361,3.583333387,0.13145832,19.2912113546835,0.3649656983316026
2016-05-21,348.4916719,264.8916706,288.166671,0.004691667,80574.16667,0.0,1.920833362,5.070833409,0.13140398,18.90722832053453,0.3874211592475527
2016-05-22,348.3458385,268.762504,288.1500043,0.004204167,80635.83333,0.0,2.562500038,3.904166725,0.131349628,19.17687232768858,0.3478077140464357
2016-05-23,352.8833386,265.2166706,288.8750043,0.003408333,80444.16667,0.0,2.295833368,2.720833374,0.131295322,19.628040114724087,0.2683761705156969
2016-05-24,351.0208386,258.3041705,288.2375043,0.00305,80470.41667,0.0,2.362500035,2.816666709,0.131241059,19.563978571260407,0.2503779402321
2016-05-25,351.2625052,260.7416706,287.954171,0.0029875,80741.25,0.0,2.333333368,3.245833382,0.131172148,20.02633808168259,0.2506522356919891
2016-05-26,357.754172,243.945837,285.1708376,0.002916667,80551.25,0.0,3.295833382,1.537500023,0.131117207,16.946472010740955,0.2932710088714547
2016-05-27,354.8750053,258.5083372,287.479171,0.0030875,80453.33333,0.0,1.720833359,-0.750000011,0.131062881,16.812590332234613,0.2662474391567977
2016-05-28,354.9250053,260.7208372,290.104171,0.0025375,80475.41667,0.0,1.300000019,1.695833359,0.131008563,19.013177493626618,0.1846790433738061
2016-05-29,352.8458386,262.8208372,290.0458377,0.002620833,80738.33333,0.0,0.945833347,3.775000056,0.130954241,22.554489688910305,0.1920836980397153
2016-05-30,352.9833386,283.8041709,290.679171,0.0042625,80734.16667,0.0,1.670833358,3.525000053,0.130899941,22.73990940007988,0.2999932126245474
2016-05-31,355.6250053,264.5208373,290.341671,0.002858333,80473.33333,0.0,1.720833359,1.920833362,0.130845622,20.59976350712043,0.2048862141967904
2016-06-01,317.7958381,295.5875044,292.3000044,0.0033875,80571.66667,0.0,2.083333364,0.937500014,0.130791275,20.13552154470986,0.2147106319255107
2016-06-02,337.3708384,299.8208378,294.8916711,0.003654167,80884.58333,0.0,3.041666712,-0.354166672,0.130736958,23.657716348469,0.1978340279039641
2016-06-03,341.2583384,297.7250044,297.3916711,0.003241667,81001.25,0.0,3.204166714,-2.562500038,0.130668014,25.433091494239605,0.1508574730502116
2016-06-04,341.2000051,301.8250045,299.6791711,0.002716667,80917.91667,0.0,2.287500034,-3.012500045,0.130627216,21.39936876008841,0.1101015821618914
2016-06-05,339.1708384,310.545838,300.7000045,0.002658333,80786.25,0.0,1.608333357,-1.187500018,0.130557316,16.638600198157828,0.1012507526197093
2016-06-06,340.7125051,303.8500045,299.5750045,0.0026375,80633.33333,0.0,2.375000035,1.112500017,0.130515342,20.00649272282896,0.10717925275121
2016-06-07,342.7958384,290.8875043,296.4583378,0.003558333,80689.58333,0.0,2.045833364,3.150000047,0.130445397,24.92707413248708,0.174577437808353
2016-06-08,334.400005,319.3791714,295.7916711,0.007308333,80725.83333,0.0,2.108333365,1.037500015,0.1303888,21.48236959150425,0.373634971140871
2016-06-09,321.0541715,326.5958382,294.9583377,0.008820833,80808.33333,0.0,3.037500045,0.525000008,0.130332838,21.305884960035893,0.475145731763436
2016-06-10,312.4166713,344.6625051,292.8625044,0.0106625,80921.66667,3.300000049,2.858333376,0.825000012,0.130291504,26.21536131716805,0.6551949481550366
2016-06-11,325.7416715,332.3208383,293.066671,0.01045,80947.91667,0.0,2.525000038,1.829166694,0.130236178,21.55075050558375,0.6341844428311034
2016-06-12,333.2541716,310.4791713,293.941671,0.006029167,81031.25,0.0,1.725000026,3.245833382,0.130165594,24.81747691624233,0.3468204151367476
2016-06-13,336.9958384,305.3000045,293.516671,0.005345833,81118.75,0.0,2.429166703,2.033333364,0.130123623,23.443659091994935,0.3160982468344607
2016-06-14,343.7166718,282.1333375,292.7250044,0.003858333,80812.5,0.0,1.587500024,1.612500024,0.130053675,20.86938447070659,0.2388194770778662
2016-06-15,345.9083385,271.7291707,293.5500044,0.002725,80762.91667,0.0,1.883333361,2.833333376,0.130011701,23.799929833151204,0.1600889459730761
2016-06-16,346.1166718,276.1958374,293.6458377,0.0031375,80917.08333,0.0,2.02500003,1.779166693,0.13002632,22.083189159322675,0.1835748237156076
2016-06-17,342.5000051,289.5333376,295.6916711,0.003016667,81093.33333,0.0,2.208333366,1.229166685,0.130028722,22.23808373945213,0.1558801942545097
2016-06-18,341.7125051,304.5625045,298.9041711,0.002941667,81151.66667,0.0,1.508333356,-2.045833364,0.130045114,23.55271512877241,0.1252209929420527
2016-06-19,342.9541718,317.3416714,301.7833378,0.0030625,81079.58333,0.0,0.525000008,-3.320833383,0.130062139,16.413358474915285,0.1098479066675202
2016-06-20,333.9166716,336.2416717,300.8958378,0.004620833,81040.0,0.0,2.883333376,0.054166667,0.130079164,27.91119458032365,0.1745245571952827
2016-06-21,329.5583382,341.1750051,297.8166711,0.007566666,81148.75,0.0,1.80833336,1.454166688,0.130096188,32.246715642743176,0.3438284717655136
2016-06-22,332.3958383,341.5250051,298.2541711,0.007420833,81022.08333,0.0,3.304166716,0.787500012,0.130113213,38.51046574688738,0.3279217134729392
2016-06-23,219.5125033,348.3166719,296.5291711,0.007679166,81100.83333,0.0,2.300000034,1.908333362,0.130115614,29.012784569287337,0.3770413086006985
2016-06-24,285.3875043,345.7458385,295.2125044,0.0086,81065.41667,5.100000076,2.2541667,1.804166694,0.130132007,48.36540622167168,0.4575045054289559
2016-06-25,294.2208377,337.1083384,293.3833377,0.010225,80918.75,4.70000007,1.962500029,1.116666683,0.130149031,49.20575798237398,0.6081499779937168
2016-06-26,302.4791712,351.0541719,294.2125044,0.010470833,81003.75,1.600000024,1.500000022,-0.187500003,0.130166056,41.992863216691845,0.5920774319965442
2016-06-27,314.6166714,344.3375051,294.8333377,0.010558333,81117.5,0.900000013,0.929166681,-1.650000025,0.130183081,37.09536876831573,0.5753340387031664
2016-06-28,271.8458374,354.8708386,295.7458377,0.010729166,81112.08333,0.900000013,1.091666683,-0.795833345,0.130185482,29.44188532411445,0.5526980012948658
2016-06-29,221.82917,370.0125055,294.3958377,0.012225,81020.41667,10.50000016,0.258333337,0.245833337,0.130201871,46.38865619690149,0.6835981615955385
2016-06-30,236.4625035,351.2750052,291.7208377,0.013475,80904.16667,6.200000092,1.241666685,0.683333344,0.130218898,41.39385934345778,0.8895335176796391
2016-07-01,197.1708363,349.9958385,289.8833377,0.013433333,80936.25,15.50000023,1.475000022,2.162500032,0.130235924,72.53576308243991,0.9972947687945534
2016-07-02,272.8916707,340.0458384,292.7333377,0.0128375,81125.0,1.100000016,1.687500025,1.666666692,0.130252948,30.460390320510893,0.7972592880185893
2016-07-03,278.8291708,345.4833385,294.9625044,0.0112625,81202.08333,0.100000001,2.68750004,0.133333335,0.130269973,24.49581015936169,0.6094687996807163
2016-07-04,272.2250041,342.7291718,296.7291711,0.009816666,81147.5,0.0,2.650000039,-0.137500002,0.130286997,23.17177910949919,0.4764326936623027
2016-07-05,279.0125042,341.9041718,297.0791711,0.008266666,81107.08333,0.0,2.825000042,0.487500007,0.130289399,24.6473570471076,0.3925713587752818
2016-07-06,276.9041708,333.4333383,295.4833377,0.009495833,81072.08333,1.000000015,3.270833382,2.337500035,0.130305788,26.36562637468673,0.4968608389957906
2016-07-07,265.087504,343.4291718,293.5583377,0.012233333,81038.33333,6.500000097,2.47083337,2.375000035,0.130322816,37.30348552575839,0.7207630739010263
2016-07-08,270.4708374,347.3875052,295.6166711,0.011391666,81106.25,0.0,2.983333378,1.879166695,0.130339841,27.867336440872585,0.5914494741771104
2016-07-09,277.7791708,354.0583386,297.1916711,0.0095,81172.5,0.0,2.820833375,0.029166667,0.130356865,27.69880072856517,0.4484350027177662
2016-07-10,283.0375042,346.4500052,298.3541711,0.008470833,81013.33333,0.0,3.32500005,-0.358333339,0.13037389,29.52297967257164,0.372037701700553
2016-07-11,284.5833376,335.6166717,297.8916711,0.006833333,80798.33333,0.0,3.637500054,1.475000022,0.130390914,31.709402827218614,0.307770031138068
2016-07-12,285.3583376,331.5583383,297.1916711,0.007129166,80877.5,0.0,2.991666711,2.845833376,0.130407939,31.072091593067498,0.3352998990305327
2016-07-13,279.5541708,345.8333385,297.7875044,0.009741666,81070.41667,0.600000009,2.845833376,1.14583335,0.130410344,27.056549333538584,0.4430117045506329
2016-07-14,278.6250042,353.9833386,297.8041711,0.010504166,81163.33333,0.500000007,2.2166667,-1.57916669,0.130426733,26.155895960079825,0.4777540189381619
2016-07-15,281.7333375,347.1416718,298.4666711,0.009145833,81072.5,0.0,2.791666708,-1.033333349,0.130443758,27.029783394694118,0.3992707997680805
2016-07-16,274.2875041,347.7458385,297.0208378,0.010095833,80971.25,0.100000001,2.383333369,0.087500001,0.130428384,23.3087097702888,0.4803298056549543
2016-07-17,244.0750036,351.8750052,294.4416711,0.011220833,81030.41667,1.800000027,2.991666711,0.683333344,0.130411601,22.7887020324821,0.6257461161435787
2016-07-18,233.3083368,357.1000053,294.0833377,0.011704166,81190.83333,8.400000125,1.825000027,0.450000007,0.130409442,43.35459073421209,0.6686833422289854
2016-07-19,242.5791703,352.1041719,294.2125044,0.011233333,81247.5,8.70000013,1.633333358,0.837500012,0.130378672,56.29825284056969,0.6371046717171732
2016-07-20,250.7791704,348.5458385,294.8916711,0.010991666,81218.75,1.600000024,1.075000016,-0.095833335,0.130375877,32.4119124906771,0.5975395749016909
2016-07-21,258.7916705,352.0541719,297.2750044,0.010204166,81350.0,0.300000004,0.129166669,-0.570833342,0.130359731,22.631499481642653,0.4802963524050248
2016-07-22,268.5333373,359.579172,297.4083378,0.010420833,81201.66667,6.900000103,1.812500027,-1.975000029,0.130342948,53.02597130042683,0.4856642048242388
2016-07-23,273.9083374,354.0500053,297.8875044,0.010275,81039.16667,0.0,2.791666708,-1.862500028,0.130326169,29.750686270322333,0.4642770600433422
2016-07-24,273.0333374,353.3833386,296.2791711,0.011633333,81001.66667,0.0,3.504166719,0.120833335,0.130309387,22.03931094732339,0.5792527576425841
2016-07-25,272.0958374,357.104172,295.9083377,0.0116625,81040.0,0.0,2.945833377,-0.825000012,0.13029663,18.92597998202149,0.5942989439879834
2016-07-26,262.1666706,359.3250054,297.0750044,0.011275,80974.58333,0.200000003,1.633333358,-2.70000004,0.130283509,18.51621886423945,0.5346929762918017
2016-07-27,233.9916702,372.2208389,296.7000044,0.012070833,80973.75,8.000000119,3.208333381,-0.66250001,0.130270339,45.160549817536285,0.5856180156664349
2016-07-28,261.6625039,369.2208388,297.0208378,0.011329166,80985.83333,2.00000003,1.625000024,-0.783333345,0.130257208,30.77702185482722,0.5391052117340319
2016-07-29,255.4083371,365.3791721,297.9125044,0.011820833,80864.58333,6.600000098,2.462500037,0.083333335,0.130244049,49.98216604187086,0.5321724582835307
2016-07-30,247.070837,354.616672,294.1625044,0.01295,80861.25,13.2000002,2.537500038,0.391666673,0.130230966,117.380382651645,0.7332454758427448
2016-07-31,213.8000032,360.691672,292.6333377,0.014066666,80839.16667,0.70000001,3.495833385,1.216666685,0.13021779,17.189139048462547,0.8759983367918158
2016-08-01,192.6458362,371.8916722,291.4250043,0.013620833,80937.08333,20.70000031,1.483333355,1.945833362,0.130204681,86.8716565957543,0.916533652375248
2016-08-02,183.7750027,355.779172,291.6083377,0.014425,81140.83333,5.900000088,1.066666683,1.320833353,0.130191537,27.14721176695844,0.9618539393040996
2016-08-03,211.1208365,357.9833387,291.4500043,0.014129166,81135.83333,12.50000019,1.504166689,1.104166683,0.130178351,84.35996032337839,0.9515645797264508
2016-08-04,198.6833363,352.6541719,292.1708377,0.013591666,80918.33333,6.000000089,1.520833356,0.245833337,0.130150598,34.83578954295383,0.8722576708530485
2016-08-05,259.7875039,350.5083386,292.7625044,0.013266666,80834.58333,1.300000019,1.158333351,0.425000006,0.13013682,30.814048157519423,0.8194619255227712
2016-08-06,262.7458372,341.9333384,294.2583377,0.011770833,80833.33333,0.0,0.970833348,0.766666678,0.130138295,22.063445632517404,0.6623011759141912
2016-08-07,271.9375041,349.5750052,295.6041711,0.011420833,80764.16667,4.00000006,1.416666688,-0.091666668,0.130111146,33.73021616232999,0.5909158517664739
2016-08-08,240.7333369,353.7291719,296.3666711,0.01095,80766.25,0.100000001,2.779166708,1.129166683,0.13009739,26.81819367777006,0.5407486314302685
2016-08-09,195.5791696,354.0916719,292.904171,0.013483333,80839.58333,27.50000041,1.779166693,2.245833367,0.130084248,88.51968550248306,0.8255321813934969
2016-08-10,239.3708369,348.0125052,291.5333377,0.014375,80946.66667,0.200000003,1.829166694,2.175000032,0.130071078,17.786856297208125,0.9607778375717856
2016-08-11,223.7583367,348.9750052,291.4833377,0.014454166,81060.0,0.500000007,2.075000031,1.154166684,0.130057924,14.709479044039036,0.970490617529246
2016-08-12,267.5166707,348.0000052,292.9000044,0.014208333,81070.83333,0.0,2.875000043,-0.641666676,0.130044811,18.65176419993493,0.872637408644792
2016-08-13,263.6375039,346.3500052,294.6625044,0.012295833,80962.5,0.600000009,2.487500037,-2.245833367,0.130031663,23.965212149922348,0.6758251466468632
2016-08-14,268.5666707,336.3833383,293.6500044,0.010245833,80962.91667,0.500000007,1.195833351,-0.629166676,0.130018493,19.92432113074464,0.5996665962041541
2016-08-15,273.2000041,330.9875049,295.1083377,0.009591666,81054.58333,0.0,-0.020833334,0.370833339,0.130005328,16.001106843780196,0.5134735817846958
2016-08-16,270.625004,334.3083383,295.7416711,0.008320833,81045.83333,0.0,0.937500014,-0.058333334,0.129884349,17.979677648566337,0.4283953756296713
2016-08-17,270.7583374,330.3916716,296.2083377,0.006854166,81022.91667,0.0,-0.595833342,1.625000024,0.129773284,21.7308809068712,0.3428550897431071
2016-08-18,261.0458372,339.8333384,295.3000044,0.009245833,80962.5,0.0,1.954166696,1.483333355,0.129662859,22.18057484225313,0.4885999869950092
2016-08-19,253.6208371,336.4541717,294.4500044,0.00915,80857.5,0.70000001,2.875000043,0.404166673,0.129537808,23.127076330992814,0.5089115915289856
2016-08-20,219.4958366,345.5000051,292.2625044,0.010216666,80864.58333,2.200000033,3.112500046,1.445833355,0.129426749,21.71690914048336,0.6514556704836478
2016-08-21,227.1375034,333.2041716,292.204171,0.010108333,80860.0,3.000000045,2.45833337,1.187500018,0.129301713,23.891780962814124,0.646883833406571
2016-08-22,258.4875039,330.3708383,291.829171,0.009845833,81247.91667,4.70000007,2.225000033,0.725000011,0.129190619,34.07586538875911,0.6482659864647674
2016-08-23,265.6291706,323.5875048,293.6083377,0.008345833,81437.08333,0.0,2.775000041,2.00000003,0.129065544,28.28330081568105,0.4926015269400683
2016-08-24,262.6958372,329.9958383,293.9958377,0.008054166,81500.41667,0.0,3.291666716,0.416666673,0.12895451,25.927513718062176,0.4644227056681738
2016-08-25,252.5250038,326.0291715,293.8208377,0.00845,81401.66667,0.300000004,2.716666707,0.575000009,0.128844082,21.97781236331539,0.4919804940133742
2016-08-26,190.2916695,350.8750052,292.3375044,0.011379166,81305.83333,0.900000013,2.420833369,1.262500019,0.128733628,15.139975324531292,0.7261041480196782
2016-08-27,261.1458372,323.9916715,292.7250044,0.007970833,81297.91667,0.0,2.045833364,2.154166699,0.128608593,22.11775217810435,0.496334678559939
2016-08-28,264.7166706,299.6416711,293.4500044,0.005679167,81370.41667,0.0,0.90416668,-0.566666675,0.128497498,15.837658060942005,0.3382536875175264
2016-08-29,263.2416706,310.120838,294.7041711,0.005966667,81332.08333,0.0,-0.100000001,-1.920833362,0.128387081,19.635430318392817,0.3286003161159733
2016-08-30,258.9916705,330.7291716,295.2708377,0.008358333,81297.08333,0.0,-1.737500026,-0.495833341,0.128262006,18.684916153222325,0.4443213939933471
2016-08-31,237.8250035,339.4500051,293.4458377,0.010533333,81290.41667,0.100000001,-2.708333374,1.77083336,0.128150911,18.33090731117531,0.6269161036202593
2016-09-01,243.0416703,351.4333386,293.3583377,0.012383333,81308.33333,2.70000004,-0.345833338,2.045833364,0.128040454,20.244736779189523,0.7412225715979042
2016-09-02,267.1791706,342.0416718,295.0708377,0.010441666,81272.08333,0.500000007,1.945833362,0.620833343,0.127915451,21.749813528024625,0.5617730256349295
2016-09-03,274.9916708,330.4333383,295.5416711,0.008191666,81147.91667,0.0,1.887500028,3.000000045,0.127804398,25.65984371731016,0.4274885895734509
2016-09-04,278.6875042,304.5750045,295.0208377,0.005575,80980.83333,0.0,2.200000033,3.887500058,0.127679318,28.48010862276243,0.2997884363794686
2016-09-05,274.3083374,305.7208379,295.4166711,0.005020833,80873.75,0.0,1.195833351,4.066666727,0.127568268,27.56666811864233,0.2631432528229083
2016-09-06,244.6666703,330.3541716,294.0708377,0.007883333,81041.25,1.100000016,0.962500014,3.687500055,0.127457804,23.60074442310696,0.4499104505906826
2016-09-07,107.7458349,360.5750054,288.729171,0.012745833,81191.66667,60.90000091,-1.879166695,2.887500043,0.127332786,37.25984136604491,1.022553010568685
2016-09-08,247.4250037,371.3208389,290.104171,0.013145833,81470.0,6.900000103,-0.200000003,1.162500017,0.127221672,38.99228208634061,0.9685770145918724
2016-09-09,264.7125039,324.8416715,292.5083377,0.011304166,81360.83333,0.0,1.395833354,-2.187500033,0.127111257,22.486537395415,0.7140925729044266
2016-09-10,263.3375039,328.3208382,294.129171,0.009791666,81521.66667,0.0,1.887500028,-1.279166686,0.126986204,21.858581959385862,0.5601019987382986
2016-09-11,240.1250036,335.4083383,294.3500044,0.0104125,81657.91667,0.0,2.295833368,-0.245833337,0.126875132,18.949479820039745,0.5884964491692974
2016-09-12,233.1041701,325.8333382,292.1958377,0.010179166,81384.58333,0.0,2.654166706,1.270833352,0.126764726,17.484529306760322,0.6559872175543962
2016-09-13,254.8791705,316.6583381,290.804171,0.011345833,81254.58333,0.100000001,1.962500029,4.154166729,0.126639677,16.827524395684748,0.7972861586144778
2016-09-14,239.1041702,323.8791715,291.8125043,0.010341666,81384.16667,0.100000001,1.558333357,3.175000047,0.126528576,18.257221919365733,0.6827730297954336
2016-09-15,259.3208372,309.4458379,292.504171,0.008191666,81350.0,0.0,1.56666669,0.679166677,0.126403497,17.269773803315978,0.5175402497879715
2016-09-16,259.7416705,286.9958376,291.3583377,0.004895833,81237.91667,0.0,1.750000026,1.366666687,0.126316832,20.181095015746973,0.3320613418341304
2016-09-17,256.9416705,297.6750044,292.1750044,0.006045833,81315.83333,0.0,0.833333346,1.050000016,0.126202627,16.560348348799902,0.3898005119041758
2016-09-18,257.6541705,301.2916712,294.9000044,0.005583333,81406.66667,0.0,0.741666678,-0.033333334,0.126116311,14.510146919064558,0.3040724558438195
2016-09-19,222.0000033,323.1791715,295.9375044,0.006070833,81537.08333,0.0,2.708333374,0.612500009,0.126016739,23.7133057000965,0.3107005826030398
2016-09-20,215.6875032,352.6500053,293.9333377,0.009641666,81521.25,0.0,2.737500041,-0.554166675,0.125916573,20.707112238041272,0.5582678979310836
2016-09-21,242.3375036,345.1458385,293.1875044,0.0119375,81360.41667,0.0,2.283333367,1.654166691,0.125801716,18.751312892701357,0.7226663467729075
2016-09-22,246.8625037,318.7916714,291.8625043,0.009083333,81105.83333,0.0,1.741666693,2.508333371,0.125715468,19.381061780531503,0.5957598887167286
2016-09-23,247.058337,307.7041713,289.6958377,0.0107,81011.66667,0.0,3.291666716,2.008333363,0.12560125,14.010304507391291,0.8047421812570947
2016-09-24,245.7166703,306.1541712,288.5750043,0.009070833,81185.41667,0.0,1.858333361,-1.395833354,0.125500355,13.158347179330594,0.7349698280971879
2016-09-25,246.683337,270.4416707,289.0875043,0.004029167,81209.58333,0.0,-0.220833337,-1.583333357,0.125414773,13.687214682297906,0.3159118498346034
2016-09-26,132.3041686,324.7208382,286.3666709,0.007570833,81417.91667,2.00000003,-4.425000066,0.029166667,0.125300499,10.215170938108905,0.7107851156070429
2016-09-27,217.2208366,303.6875045,285.3583376,0.008566666,81277.5,1.400000021,-4.733333404,1.766666693,0.125214245,10.15238908509142,0.8583629627371497
2016-09-28,187.0000028,324.9166715,289.416671,0.009833333,81292.5,1.600000024,-1.470833355,2.858333376,0.125106931,12.22535239446909,0.755572358834226
2016-09-29,201.9666697,346.7416718,291.5458377,0.010383333,81590.83333,0.800000012,0.562500008,1.395833354,0.125012254,13.177602027554542,0.6989570695539856
2016-09-30,182.3000027,335.750005,291.304171,0.0108125,81606.66667,1.800000027,1.629166691,-1.070833349,0.124908758,11.910069923827123,0.7392255382617875
2016-10-01,239.3500036,310.3916713,290.9083377,0.0080375,81445.83333,0.0,2.016666697,1.400000021,0.124818334,14.023913250496044,0.5623922752499145
2016-10-02,201.6416697,320.1166714,291.1708377,0.007395833,81317.5,0.200000003,1.354166687,2.383333369,0.124710431,13.01608470799374,0.5081270016428092
2016-10-03,242.2791703,312.5250047,289.804171,0.009679166,81049.58333,0.200000003,3.029166712,2.370833369,0.124616416,11.995049857857769,0.7232561758311982
2016-10-04,242.6750036,261.7125039,288.3000043,0.003429167,80806.66667,0.0,3.041666712,0.875000013,0.12450841,14.380018228762191,0.2815345586098801
2016-10-05,241.6875036,266.0083373,288.9083376,0.004029167,80932.08333,0.0,1.54166669,2.233333367,0.124399726,12.914428857106406,0.3184983359500914
2016-10-06,231.2708368,280.5833375,289.4333376,0.0051875,81015.83333,0.0,1.550000023,1.775000026,0.124305559,11.406884440428351,0.396813765510063
2016-10-07,222.9333367,300.4708378,290.729171,0.0054125,81135.83333,0.0,-0.750000011,-0.791666678,0.124197797,9.154722023867826,0.3816066999805245
2016-10-08,225.1208367,313.3541713,291.2958377,0.007379166,81236.66667,0.400000006,-1.637500024,1.508333356,0.124104113,11.873675366523177,0.5024747137453465
2016-10-09,227.8166701,305.8708379,290.766671,0.007304166,81410.83333,0.100000001,1.383333354,0.654166676,0.124010752,10.221046922101587,0.5154901330808948
2016-10-10,227.7708367,295.2000044,292.1333377,0.005445833,81495.0,0.0,1.045833349,2.175000032,0.12390789,12.951039119785037,0.3528149001507322
2016-10-11,228.7333367,292.604171,292.204171,0.005245833,81495.41667,0.0,1.208333351,3.087500046,0.123807842,15.132452801540907,0.3383457031307738
2016-10-12,227.1458367,273.0000041,291.754171,0.003741667,81415.83333,0.0,1.33750002,2.104166698,0.123707937,13.150485354917535,0.2480397461384446
2016-10-13,231.4291701,265.475004,290.9750043,0.002779167,81320.41667,0.0,1.279166686,0.720833344,0.123608028,10.409898230360287,0.1933398889758807
2016-10-14,225.3875034,267.612504,291.3208377,0.0032625,81348.33333,0.0,0.416666673,0.820833346,0.123508123,8.237384838171192,0.2221084893219065
2016-10-15,222.9333367,280.2125042,292.0375044,0.003954167,81278.33333,0.0,1.725000026,1.570833357,0.123400504,13.044804352820012,0.2570431166491189
2016-10-16,221.9583366,280.3916708,291.8958377,0.004358333,81261.66667,0.0,1.600000024,1.625000024,0.123286979,12.546877089177604,0.2858022878536776
2016-10-17,220.5500033,277.7125041,292.041671,0.003904167,81112.5,0.0,2.137500032,1.270833352,0.123173212,13.215617984635983,0.253208455979708
2016-10-18,217.7708366,275.5416708,291.604171,0.0036375,81074.16667,0.0,1.975000029,1.737500026,0.123070509,13.398524212318677,0.2424118688802827
2016-10-19,215.7458365,283.2375042,291.641671,0.004575,81217.08333,0.0,1.425000021,0.025,0.122953468,9.786831268006848,0.3047025847395021
2016-10-20,214.0375032,276.1666708,291.1000043,0.004125,81407.5,0.0,-1.725000026,-0.412500006,0.122850406,10.46150605158198,0.2849994056566271
2016-10-21,211.9208365,285.0708376,291.1083377,0.0052875,81432.5,0.0,-3.004166711,1.475000022,0.122733352,13.58644001462712,0.3652361375738684
2016-10-22,204.5291697,293.2208377,292.4750044,0.005245833,81307.5,0.70000001,0.887500013,1.266666686,0.122615666,10.646115019671416,0.3318605684761777
2016-10-23,196.2958363,312.083338,292.1583377,0.0066375,81458.33333,1.600000024,2.250000034,1.683333358,0.1225126,14.874859689104966,0.429148252656536
2016-10-24,180.1791694,311.833338,291.079171,0.006879166,81617.91667,0.100000001,1.862500028,1.59166669,0.12239555,11.348383715108238,0.4771466892570597
