Date,ET
2005-12-27,9.314050840259661
2006-01-01,13.758084086634721
2006-01-09,12.28314020505977
2006-01-17,17.641418431110843
2006-01-25,15.30501122368501
2006-02-02,7.875174422131893
2006-02-10,10.112449190074624
2006-02-18,14.636898622823518
2006-02-26,11.32160407692775
2006-03-06,41.004004125462615
2006-03-14,21.320178365588795
2006-03-22,8.094764302614816
2006-03-30,14.430140144391201
2006-04-07,11.877874173390765
2006-04-15,14.272826548565194
2006-04-23,14.166656555238733
2006-05-01,15.046836134198875
2006-05-09,12.835375841776383
2006-05-17,17.950585451677508
2006-05-25,19.09400594551964
2006-06-02,24.00630953103197
2006-06-10,12.89006855548141
2006-06-18,17.87902687617547
2006-06-26,27.818631317114615
2006-07-04,36.75326093550931
2006-07-12,25.900473214827397
2006-07-20,39.14821331068376
2006-07-28,94.81135108900082
2006-08-05,93.82827761936544
2006-08-13,102.21937754049632
2006-08-21,135.06712977006617
2006-08-29,96.77916641388099
2006-09-06,154.32278711399627
2006-09-14,136.3564278347389
2006-09-22,130.576776072317
2006-09-30,83.23827579930843
2006-10-08,84.39495237517444
2006-10-16,57.893162652429794
2006-10-24,43.462385488078645
2006-11-01,23.88172662743433
2006-11-09,26.61332888430505
2006-11-17,15.290359764605965
2006-11-25,29.968149002002075
2006-12-03,37.04268033731726
2006-12-11,27.0428926773039
2006-12-19,32.13814232845963
2006-12-27,30.042680337317243
2007-01-01,36.145179882302976
2007-01-09,46.86155432870231
2007-01-17,56.91136322271435
2007-01-25,56.280349450949466
2007-02-02,13.526451495480194
2007-02-10,38.0588788448705
2007-02-18,27.545956439968467
2007-02-26,15.417854759449133
2007-03-06,8.956743311290417
2007-03-14,8.85576048049506
2007-03-22,25.761390523569737
2007-03-30,13.18406843414427
2007-04-07,26.35102833222108
2007-04-15,21.700054601710868
2007-04-23,26.655220530243287
2007-05-01,31.94266820360373
2007-05-09,34.33528483892498
2007-05-17,42.02787720681918
2007-05-25,36.185130134077525
2007-06-02,31.53752350906998
2007-06-10,29.462749499484342
2007-06-18,17.118910392525645
2007-06-26,7.927865073105628
2007-07-04,31.351392343626777
2007-07-12,31.961354122429192
2007-07-20,60.537038160529065
2007-07-28,102.31553722016625
2007-08-05,141.03412606928356
2007-08-13,142.09625068252137
2007-08-21,106.99056603773587
2007-08-29,113.65027604198272
2007-09-06,105.97197112176184
2007-09-14,93.93996845234489
2007-09-22,74.85591215191411
2007-09-30,66.5967056967785
2007-10-08,38.50761390523573
2007-10-16,29.833980464721247
2007-10-24,19.580325183522426
2007-11-01,14.759024449432754
2007-11-09,19.779105745313363
2007-11-17,26.884911727234137
2007-11-25,42.29855002123403
2007-12-03,50.628496026208815
2007-12-11,38.40541770308806
2007-12-19,27.059606867681875
2007-12-27,18.282685190802642
2008-01-01,55.099739125159275
2008-01-09,22.0
2008-01-17,41.440575138020996
2008-01-25,32.22401868591883
2008-02-02,33.94039313231816
2008-02-10,34.0
2008-02-18,21.27889340532671
2008-02-26,11.764484620518115
2008-03-05,9.530212946672329
2008-03-13,20.339228295819936
2008-03-21,8.093095917005403
2008-03-29,10.685949159740344
2008-04-06,12.444609597767396
2008-04-14,10.867863859734278
2008-04-22,11.135351574349336
2008-04-30,13.848571255232665
2008-05-08,17.945640963416867
2008-05-16,31.631317114602933
2008-05-24,26.860492628769055
2008-06-01,22.338560941576183
2008-06-09,11.277771036825827
2008-06-17,8.327246253715956
2008-06-25,31.449705757447077
2008-07-03,48.22119759752475
2008-07-11,67.40666140872413
2008-07-19,94.30595158648308
2008-07-27,114.33865194442768
2008-08-04,146.71018625250258
2008-08-12,179.0437420372505
2008-08-20,140.69507977916652
2008-08-28,190.68570648546995
2008-09-05,135.8752047564159
2008-09-13,135.1107504701814
2008-09-21,96.54362070011535
2008-09-29,70.28714433052241
2008-10-07,46.63796032275679
2008-10-15,36.31350482315115
2008-10-23,23.80983437481041
2008-10-31,23.281987502275083
2008-11-08,18.282988533640726
2008-11-16,17.55545107080022
2008-11-24,43.08205423769948
2008-12-02,17.988139295031242
2008-12-10,52.25286658981983
2008-12-18,53.22699144573199
2008-12-26,26.439604440939156
2009-01-01,33.79563792998848
2009-01-09,17.995995874537396
2009-01-17,35.68288539707577
2009-01-25,20.0
2009-02-02,26.0
2009-02-10,28.059606867681858
2009-02-18,11.05363101377177
2009-02-26,7.236455742279926
2009-03-06,24.433962264150942
2009-03-14,7.582266577686101
2009-03-22,10.131347448886734
2009-03-30,12.28957107322697
2009-04-07,22.414730328216965
2009-04-15,11.246769398774491
2009-04-23,10.749074804343874
2009-05-01,11.059576533398051
2009-05-09,13.694867439179761
2009-05-17,43.97418552447977
2009-05-25,33.04425772007524
2009-06-02,23.540981617424016
2009-06-10,39.76245222350301
2009-06-18,27.661530061275254
2009-06-26,46.05432870229936
2009-07-04,44.612813201480336
2009-07-12,33.43872474670875
2009-07-20,33.27834738821818
2009-07-28,40.0958866711157
2009-08-05,31.3122004489474
2009-08-13,33.047806831280724
2009-08-21,49.07280228113815
2009-08-29,44.93080749863495
2009-09-06,41.73533337377905
2009-09-14,58.44069647515623
2009-09-22,33.53916156039558
2009-09-30,46.40538736880422
2009-10-08,36.24652672450406
2009-10-16,32.26387793484199
2009-10-24,20.684887459807086
2009-11-01,13.841412364254083
2009-11-09,28.223290663107452
2009-11-17,10.287811684766126
2009-11-25,40.92452830188681
2009-12-03,48.577989443669246
2009-12-11,33.80161378389857
2009-12-19,25.0
2009-12-27,22.80161378389856
2010-01-01,18.0
2010-01-09,29.984135169568653
2010-01-17,54.0304859552266
2010-01-25,54.946186980525404
2010-02-02,61.37763149912036
2010-02-10,45.061699933264585
2010-02-18,47.63398653157802
2010-02-26,37.58226657768612
2010-03-06,46.522659710004234
2010-03-14,18.682885397075786
2010-03-22,10.282199842261727
2010-03-30,15.292695504459145
2010-04-07,12.77904507674574
2010-04-15,28.08602802887825
2010-04-23,34.348358915246024
2010-05-01,16.3069526178487
2010-05-09,18.250925195656134
2010-05-17,21.555754413638297
2010-05-25,22.902080931869214
2010-06-02,16.99666322878118
2010-06-10,29.762179214948745
2010-06-18,16.214129709397568
2010-06-26,29.14499787660015
2010-07-04,37.42386094764305
2010-07-12,49.231784262573576
2010-07-20,73.87556876782142
2010-07-28,127.26421161196389
2010-08-05,158.16808226657773
2010-08-13,144.32251410544208
2010-08-21,126.44436692349696
2010-08-29,179.00891827943946
2010-09-06,154.54340836012872
2010-09-14,115.95025177455568
2010-09-22,100.87845052478318
2010-09-30,71.25935812655467
2010-10-08,58.012801067766794
2010-10-16,54.63064976035917
2010-10-24,46.2274161257053
2010-11-01,25.25498998968635
2010-11-09,21.05575441363831
2010-11-17,21.206212461323798
2010-11-25,30.023023721409945
2010-12-03,7.422404902020263
2010-12-11,27.867075168355285
2010-12-19,36.19653582478918
2010-12-27,42.908784808590696
2011-01-01,23.026815506885885
2011-01-09,28.282472850816013
2011-01-17,17.382545653097132
2011-01-25,19.0
2011-02-02,26.522477704301423
2011-02-10,12.953224534368749
2011-02-18,24.41840077655768
2011-02-26,21.51868591882547
2011-03-06,8.364618091366864
2011-03-14,7.257993083783292
2011-03-22,13.325426196687499
2011-03-30,12.411332888430504
2011-04-07,23.92009949645089
2011-04-15,12.796092944245592
2011-04-23,14.007644239519504
2011-05-01,11.005278165382524
2011-05-09,15.995844203118368
2011-05-17,20.929412121579816
2011-05-25,13.953649214342057
2011-06-02,13.18370442273859
2011-06-10,11.950342777407027
2011-06-18,6.818327974276528
2011-06-26,9.140296062609966
2011-07-04,36.34232239276831
2011-07-12,35.52563246981739
2011-07-20,65.96748164775835
2011-07-28,61.62088212097313
2011-08-05,109.17781957167993
2011-08-13,119.42956379299893
2011-08-21,99.06303464175213
2011-08-29,73.07635139234362
2011-09-06,72.24291694473096
2011-09-14,65.07116422981252
2011-09-22,46.61002244737005
2011-09-30,46.959594733968316
2011-10-08,26.835193836073536
2011-10-16,19.88530607292363
2011-10-24,26.801189103925264
2011-11-01,37.73536370806287
2011-11-09,37.476581932900594
2011-11-17,33.12485591215192
2011-11-25,38.66413880968275
2011-12-03,43.7149184007766
2011-12-11,68.36862221682945
2011-12-19,63.505308499666334
2011-12-27,3.0
2012-01-01,14.666080203846391
2012-01-09,35.77325122853848
2012-01-17,20.0
2012-01-25,16.694048413516963
2012-02-02,23.0
2012-02-10,43.940393132318185
2012-02-18,11.22001456045623
2012-02-26,16.22001456045623
2012-03-05,21.885275738639827
2012-03-13,31.8912515925499
2012-03-21,12.428350421646549
2012-03-29,7.906904082994603
2012-04-06,9.98571255232665
2012-04-14,14.545592428562765
2012-04-22,7.131044106048657
2012-04-30,8.860947643026154
2012-05-08,15.42228356488504
2012-05-16,14.16153006127526
2012-05-24,17.62512892070619
2012-06-01,10.472608141721782
2012-06-09,14.098495419523148
2012-06-17,8.583206940484143
2012-06-25,17.66401747254749
2012-07-03,33.08081053206336
2012-07-11,49.60965843596433
2012-07-19,42.527058181156356
2012-07-27,58.54104228599164
2012-08-04,51.83118971061095
2012-08-12,66.29008675605168
2012-08-20,89.32745859370263
2012-08-28,59.692319359339955
2012-09-05,83.8794515561488
2012-09-13,66.35054298368019
2012-09-21,44.26263422920588
2012-09-29,43.043499362980064
2012-10-07,40.649760359157945
2012-10-15,35.5769884123036
2012-10-23,23.74986349572289
2012-10-31,22.368288539707585
2012-11-08,20.878753867621196
2012-11-16,25.41958381362615
2012-11-24,13.373748710792942
2012-12-02,12.237851119335081
2012-12-10,42.12521992355763
2012-12-18,28.138142328459637
2012-12-26,30.481920766850727
2013-01-01,48.803160832372754
2013-01-09,33.4393617666687
2013-01-17,16.894436692349696
2013-01-25,56.790784444579266
2013-02-02,30.030819632348486
2013-02-10,28.508099253776628
2013-02-18,44.664806163926485
2013-02-26,9.49623854880786
2013-03-06,26.395589395134387
2013-03-14,6.8612813201480325
2013-03-22,8.593520596978712
2013-03-30,10.57216526117819
2013-04-07,17.07683674088456
2013-04-15,11.64508887945156
2013-04-23,10.776011648364985
2013-05-01,12.866984165503856
2013-05-09,20.73081356549172
2013-05-17,16.7929381787296
2013-05-25,20.256021355335807
2013-06-02,11.947279014742463
2013-06-10,10.754110295455925
2013-06-18,13.307134623551539
2013-06-26,13.043560031547656
2013-07-04,38.32636655948555
2013-07-12,67.36034095735
2013-07-20,105.26973245161687
2013-07-28,112.6041375963114
2013-08-05,218.7372747679428
2013-08-13,186.25004550142577
2013-08-21,161.71109628101678
2013-08-29,186.14757629072375
2013-09-06,145.67621185463815
2013-09-14,152.96572225929754
2013-09-22,109.85387975489903
2013-09-30,78.91582236243406
2013-10-08,59.4180064308682
2013-10-16,38.367075168355285
2013-10-24,29.43017047867502
2013-11-01,33.64612024510102
2013-11-09,32.45088879451556
2013-11-17,47.614451252805914
2013-11-25,34.69004428805437
2013-12-03,37.07547169811323
2013-12-11,33.169507977916645
2013-12-19,44.73308863677729
2013-12-27,18.404477340289993
2014-01-01,18.0
2014-01-09,13.259267123703216
2014-01-17,10.862343020081306
2014-01-25,32.94439725778076
2014-02-02,29.140720742583277
2014-02-10,9.801189103925257
2014-02-18,6.4941151489413365
2014-02-26,36.19674816477582
2014-03-06,16.705150761390527
2014-03-14,10.997330583024938
2014-03-22,12.646029242249597
2014-03-30,10.330947036340481
2014-04-07,7.4386944124249235
2014-04-15,17.147545956439977
2014-04-23,13.55881817630286
2014-05-01,16.39756112358188
2014-05-09,18.4285324273494
2014-05-17,17.92959412728267
2014-05-25,19.058423830613368
2014-06-02,7.029151246739069
2014-06-10,19.784292907844453
2014-06-18,19.479918704119413
2014-06-26,19.872687010859682
2014-07-04,42.998574288661075
2014-07-12,44.76069283504217
2014-07-20,46.54101195170784
2014-07-28,67.16535218103505
2014-08-05,84.47488321300736
2014-08-13,109.20615179275624
2014-08-21,104.83871261299521
2014-08-29,107.84332342413403
2014-09-06,112.79515258144767
2014-09-14,124.51959594733968
2014-09-22,101.85742886610447
2014-09-30,66.9574106655342
2014-10-08,68.178274585937
2014-10-16,62.39504337802589
2014-10-24,43.88909785839956
2014-11-01,54.55178062245953
2014-11-09,41.911363222714336
2014-11-17,26.67602984893528
2014-11-25,22.824637505308495
2014-12-03,66.2531699326579
2014-12-11,54.71215798095009
2014-12-19,39.27740702542016
2014-12-27,28.68500879694232
2015-01-01,54.18597949402416
2015-01-09,70.52924224959048
2015-01-17,22.02302372140996
2015-01-25,69.71968088333438
2015-02-02,16.02302372140994
2015-02-10,56.58059819207667
2015-02-18,40.99023236061399
2015-02-26,59.217193472062135
2015-03-06,26.39276830674029
2015-03-14,50.43047382151307
2015-03-22,18.67836558878845
2015-03-30,30.850027300855437
2015-04-07,44.912970939756136
2015-04-15,47.96453922222901
2015-04-23,59.04337802584483
2015-05-01,60.317144937208084
2015-05-09,61.36109931444519
2015-05-17,58.95595461991145
2015-05-25,50.15473518170237
2015-06-02,45.936055329733676
2015-06-10,51.28304920220836
2015-06-18,21.60738336467876
2015-06-26,57.864163077109794
2015-07-04,112.08375295759272
2015-07-12,102.47700661287392
2015-07-20,140.39143359825283
2015-07-28,129.90380998604635
2015-08-05,102.49799793726875
2015-08-13,104.87244433658923
2015-08-21,110.47922101559189
2015-08-29,93.04989989686345
2015-09-06,85.81935933992602
2015-09-14,101.39956318631323
2015-09-22,90.02217436146334
2015-09-30,76.47561123581877
2015-10-08,70.02181035005765
2015-10-16,73.2784383910696
2015-10-24,53.02599648122312
2015-11-01,42.51019231935937
2015-11-09,48.74030819632351
2015-11-17,29.245161681732714
2015-11-25,35.29912637262634
2015-12-03,19.39947218346176
2015-12-11,46.27940908815141
2015-12-19,70.02484377843841
2015-12-27,44.92370927622401
2016-01-01,75.26445428623435
2016-01-09,34.883061335921866
2016-01-17,15.05560274221926
2016-01-25,28.132924831644733
2016-02-02,23.0
2016-02-10,9.094036279803431
2016-02-18,11.30689194928108
2016-02-26,7.557210459261055
2016-03-05,24.131468786021973
2016-03-13,14.790450767457383
2016-03-21,19.468877024813448
2016-03-29,27.605775647636968
2016-04-06,30.84741855244799
2016-04-14,25.00591518534248
2016-04-22,28.29600194139418
2016-04-30,31.999848328580992
2016-05-08,27.043833040101923
2016-05-16,39.335193836073536
2016-05-24,37.91118121701148
2016-06-01,19.268337074561668
2016-06-09,41.5894254686647
2016-06-17,20.792028150215373
2016-06-25,72.17093368925563
2016-07-03,83.6174846811867
2016-07-11,86.17099435782325
2016-07-19,89.29190681308019
2016-07-27,87.90189892616633
2016-08-04,140.28829703330712
2016-08-12,188.75565734393012
2016-08-20,153.80222046957488
2016-08-28,136.19677849905975
2016-09-05,119.24546502457085
2016-09-13,100.88196930170487
2016-09-21,99.19498877631506
2016-09-29,72.77698234544685
2016-10-07,53.01007098222412
2016-10-15,38.20448340714678
2016-10-23,30.129497057574486
2016-10-31,44.48586422374569
2016-11-08,24.98592489231331
2016-11-16,27.737517442213207
2016-11-24,39.30313049808896
2016-12-02,45.81766062003277
2016-12-10,19.08848510586666
2016-12-18,64.22668810289387
2016-12-26,47.42795607595706
2017-01-01,48.015136807619996
2017-01-09,41.940393132318164
2017-01-17,69.32639689376936
2017-01-25,31.74200691621671
2017-02-02,19.420918522113702
2017-02-10,46.83143238488138
2017-02-18,50.2684280774131
2017-02-26,27.8924346296184
2017-03-06,13.715525086452713
2017-03-14,12.05372201662319
2017-03-22,21.746708730206873
2017-03-30,20.17366377479829
2017-04-07,14.518018564581691
2017-04-15,20.94879572893285
2017-04-23,22.38272765879998
2017-05-01,32.051750288175704
2017-05-09,43.99223442334529
2017-05-17,27.196020141964457
2017-05-25,26.54650245707699
2017-06-02,34.77276587999757
2017-06-10,20.773827579930852
2017-06-18,18.06248862464358
2017-06-26,25.188739913850647
2017-07-04,39.61493660134684
2017-07-12,62.108991081720596
2017-07-20,113.83479949038406
2017-07-28,122.14787963356191
2017-08-05,131.63932536552818
2017-08-13,127.54010192319362
2017-08-21,174.56706910149862
2017-08-29,120.4739731844932
2017-09-06,99.34044166717226
2017-09-14,77.59482497118242
2017-09-22,66.43690468968029
2017-09-30,38.93007947582358
2017-10-08,37.40660074015654
2017-10-16,29.54067827458596
2017-10-24,27.17290541770309
2017-11-01,32.02123399866531
2017-11-09,22.051568282472854
2017-11-17,14.965054905053693
2017-11-25,10.365801128435361
2017-12-03,38.42301158769646
2017-12-11,39.71946854334771
2017-12-19,21.91500333677124
2017-12-27,5.1119638415337025
2018-01-01,15.913850633986536
2018-01-09,22.271734514348125
2018-01-17,19.0
2018-01-25,11.914062973973193
2018-02-02,6.0292422495904905
2018-02-10,48.71874052053633
2018-02-18,43.9135776254323
2018-02-26,23.282685190802653
2018-03-06,25.014105441970514
2018-03-14,18.47755262998241
2018-03-22,15.427592064551355
2018-03-30,7.344476126918643
2018-04-07,7.251683552751321
2018-04-15,8.143663168112607
2018-04-23,7.506309531031972
2018-05-01,10.715646423587945
2018-05-09,11.415488685312143
2018-05-17,15.381332281744834
2018-05-25,15.788630710428937
2018-06-02,11.394891706606817
2018-06-10,24.591124188557917
2018-06-18,25.74655705878786
2018-06-26,18.202360007280237
2018-07-04,37.784505247831135
2018-07-12,84.12248983801497
2018-07-20,74.9059637201966
2018-07-28,117.79011709033553
2018-08-05,128.65249044470076
2018-08-13,147.66932597221387
2018-08-21,167.88372869016564
2018-08-29,140.59561366256153
2018-09-06,127.53263968937699
2018-09-14,98.16629254383304
2018-09-22,89.29424255293335
2018-09-30,76.24425165321846
2018-10-08,81.36616513984114
2018-10-16,89.42589334465816
2018-10-24,36.780895468058
2018-11-01,26.846629861068987
2018-11-09,27.94039313231815
2018-11-17,24.25987380937937
2018-11-25,40.039646908936504
2018-12-03,69.25732572953953
2018-12-11,52.970211733301
2018-12-19,22.314991203057694
2018-12-27,42.444336589213144
2019-01-01,78.05539040223269
2019-01-09,71.74039919917493
2019-01-17,34.89055390402235
2019-01-25,31.499393314323864
2019-02-02,72.95237517442216
2019-02-10,46.93356791846143
2019-02-18,67.88843050415578
2019-02-26,15.0
2019-03-06,55.35342474064187
2019-03-14,32.0
2019-03-22,12.962992173754778
2019-03-30,19.00985864223746
2019-04-07,23.451980828732648
2019-04-15,24.81013771764849
2019-04-23,22.09524965115574
2019-05-01,29.53394406358066
2019-05-09,39.60780804465209
2019-05-17,39.09531031972337
2019-05-25,40.24646605593643
2019-06-02,38.7057574470667
2019-06-10,33.510192319359376
2019-06-18,30.97958502699753
2019-06-26,30.006855548140518
2019-07-04,37.07583570951891
2019-07-12,37.517715221743615
2019-07-20,47.724473700175935
2019-07-28,91.58587635745923
2019-08-05,106.1879208881879
2019-08-13,81.67193472062127
2019-08-21,121.17123703209373
2019-08-29,120.66838560941582
2019-09-06,105.09518898258818
2019-09-14,113.69623248195117
2019-09-22,124.73075289692417
2019-09-30,88.6788206030456
2019-10-08,86.2357883880362
2019-10-16,61.31617424012622
2019-10-24,39.116301644118195
2019-11-01,55.66058969847724
2019-11-09,58.05029424255297
2019-11-17,61.63705029424262
2019-11-25,70.16210641266761
2019-12-03,75.25168355275139
2019-12-11,47.456257962749525
2019-12-19,80.65076139052361
2019-12-27,52.813686828853974
2020-01-01,57.76460595765335
2020-01-09,41.901504580476875
2020-01-17,81.20700115270284
2020-01-25,47.874689073591
2020-02-02,63.87468907359098
2020-02-10,66.41369896256748
2020-02-18,56.515258144755194
2020-02-26,50.85166535218104
2020-03-05,79.31189710610934
2020-03-13,68.44591397197117
2020-03-21,39.46156646241584
2020-03-29,29.86298004004127
2020-04-06,53.65479585026998
2020-04-14,36.284414244979686
2020-04-22,38.20484741855247
2020-04-30,51.16711156949585
2020-05-08,65.60313656494573
2020-05-16,72.21191530667964
2020-05-24,62.940757143723864
2020-06-01,67.00521749681492
2020-06-09,62.72963052842325
2020-06-17,49.02842322392769
2020-06-25,66.34192804707885
2020-07-03,57.15431050172908
2020-07-11,44.107080021840694
2020-07-19,76.9990293029182
2020-07-27,76.26948977734638
2020-08-04,85.5435296972639
2020-08-12,68.13195413456293
2020-08-20,65.77064248013107
2020-08-28,82.48801795789608
2020-09-05,77.33219074197665
2020-09-13,60.87505308499667
2020-09-21,49.014196444821934
2020-09-29,39.81502153734152
2020-10-07,33.1825820542377
2020-10-15,27.77212886003763
2020-10-23,34.00652187101863
2020-10-31,18.967117636352608
2020-11-08,24.624400897894798
2020-11-16,10.155341867378512
2020-11-24,18.472456470302745
2020-12-02,14.445428623430203
2020-12-10,27.498483285809634
2020-12-18,11.717527149184017
2020-12-26,18.385548747194072
2021-01-01,12.880452587514414
2021-01-09,18.198386216101433
2021-01-17,42.983558818176334
2021-01-25,35.38166595886671
2021-02-02,12.716859794940248
2021-02-10,37.49517684887462
