Date,ET
2003-04-15,16.650380664055465
2003-04-23,9.640900453111065
2003-05-01,10.364448385443994
2003-05-09,8.574672519407113
2003-05-17,7.76808493684977
2003-05-25,10.944745286936941
2003-06-02,7.110924744565791
2003-06-10,8.572384039129844
2003-06-18,9.236781811812216
2003-06-26,5.650066393081755
2003-07-04,2.349877964040452
2003-07-12,10.233961385623374
2003-07-20,15.458621952940332
2003-07-28,31.601428731044063
2003-08-05,16.77831031721334
2003-08-13,32.742326290725465
2003-08-21,26.79016492103823
2003-08-29,24.127454240410145
2003-09-06,32.71830281210191
2003-09-14,14.384826587858523
2003-09-22,21.80528464893124
2003-09-30,21.93342218388055
2003-10-08,34.96035956872751
2003-10-16,16.68420530174241
2003-10-24,16.878943355105253
2003-11-01,27.08841786821892
2003-11-09,40.04588000101483
2003-11-17,23.018049659265287
2003-11-25,18.65211138012588
2003-12-03,28.468800148143544
2003-12-11,31.751186862582966
2003-12-19,35.67130016038493
2003-12-27,19.656433273728688
2004-01-01,33.88150114691095
2004-01-09,42.822017129993654
2004-01-17,59.95547278862944
2004-01-25,31.367835478700123
2004-02-02,32.263376436532035
2004-02-10,10.979555471275146
2004-02-18,48.03458316139679
2004-02-26,47.88297278974236
2004-03-05,36.97637804038242
2004-03-13,17.86801820991075
2004-03-21,17.521398692793003
2004-03-29,44.82318652071314
2004-04-06,22.26413718595716
2004-04-14,11.747417391470776
2004-04-22,12.633868973931957
2004-04-30,13.138711462299245
2004-05-08,13.192994428144768
2004-05-16,13.170454166071266
2004-05-24,14.167343506631944
2004-06-01,5.4454279137615424
2004-06-09,9.317660292663716
2004-06-17,9.662736498923405
2004-06-25,8.989836939659515
2004-07-03,8.164016062540796
2004-07-11,14.47258608954761
2004-07-19,16.583896773113704
2004-07-27,26.40780086437867
2004-08-04,18.39681696030522
2004-08-12,36.710133992501014
2004-08-20,23.807456056593644
2004-08-28,22.196246197922136
2004-09-05,20.287238773381695
2004-09-13,25.036111782535155
2004-09-21,24.55240423972018
2004-09-29,18.378504666656873
2004-10-07,16.471051681550012
2004-10-15,27.811274493438297
2004-10-23,34.43261803301083
2004-10-31,19.45426711875393
2004-11-08,41.297560304638026
2004-11-16,51.07360974044145
2004-11-24,38.92875574957852
2004-12-02,48.23590265434325
2004-12-10,28.376501523056774
2004-12-18,28.37335747789078
2004-12-26,40.88082541980315
2005-01-01,51.93734879047945
2005-01-09,24.58022078203618
2005-01-17,40.57332240062062
2005-01-25,53.62430418581327
2005-02-02,61.691300881516625
2005-02-10,63.97993962970321
2005-02-18,57.28425453456055
2005-02-26,43.45349256989517
2005-03-06,27.928169051075184
2005-03-14,24.699262709612263
2005-03-22,23.366781380023507
2005-03-30,13.045827919281292
2005-04-07,11.154429907557134
2005-04-15,8.146534850914927
2005-04-23,17.93972229307415
2005-05-01,10.141109002616993
2005-05-09,9.097464064716663
2005-05-17,5.478186433910275
2005-05-25,26.89948447986589
2005-06-02,12.569159423076815
2005-06-10,9.796669796022107
2005-06-18,6.256868890690221
2005-06-26,1.6646808836445044
2005-07-04,1.5599356145132617
2005-07-12,2.4792409777299373
2005-07-20,16.923033436027822
2005-07-28,44.412313724337956
2005-08-05,45.25529664553558
2005-08-13,37.564792124885685
2005-08-21,41.40702898637816
2005-08-29,29.01815204216032
2005-09-06,43.59651390693568
2005-09-14,27.96851770489593
2005-09-22,18.41691783861693
2005-09-30,26.081030274622027
2005-10-08,27.47340826870964
2005-10-16,26.018915462443477
2005-10-24,19.78624766244269
2005-11-01,9.759758091475991
2005-11-09,12.49571260498141
2005-11-17,13.58373429591057
2005-11-25,11.39229697805756
2005-12-03,11.076332680308525
2005-12-11,25.596298012569896
2005-12-19,8.309411792461862
2005-12-27,7.877037252684097
2006-01-01,11.921171402765847
2006-01-09,11.164799514259942
2006-01-17,15.736158834152622
2006-01-25,14.154232709198267
2006-02-02,6.115930377850737
2006-02-10,11.471095305566202
2006-02-18,12.684175477159913
2006-02-26,10.034835557490439
2006-03-06,43.22253233852768
2006-03-14,21.548025812953586
2006-03-22,8.37980403913876
2006-03-30,10.88520117571175
2006-04-07,9.921537310330123
2006-04-15,8.806154903539726
2006-04-23,10.391498391475686
2006-05-01,8.362824948841938
2006-05-09,7.3675777408902485
2006-05-17,9.346117840931681
2006-05-25,8.537680689116995
2006-06-02,11.000633438520609
2006-06-10,3.79152750382933
2006-06-18,5.620924659988621
2006-06-26,12.015443346870107
2006-07-04,24.154989007193024
2006-07-12,9.287447100316083
2006-07-20,18.351624705259646
2006-07-28,68.86561577301963
2006-08-05,53.23684190612007
2006-08-13,61.5659695281795
2006-08-21,55.105321284201715
2006-08-29,54.177259957737924
2006-09-06,65.38093737327323
2006-09-14,49.692821935223535
2006-09-22,43.79745191231198
2006-09-30,31.021737224061393
2006-10-08,35.69084416477577
2006-10-16,26.301057793363697
2006-10-24,24.742984657255434
2006-11-01,12.94481829039258
2006-11-09,15.985751417001513
2006-11-17,10.832257200077096
2006-11-25,31.18509892635939
2006-12-03,35.9064554195939
2006-12-11,26.32928386726006
2006-12-19,32.51180007380469
2006-12-27,31.786945201558456
2007-01-01,36.24032737598423
2007-01-09,47.737811650193976
2007-01-17,60.738449985287794
2007-01-25,53.71425290088563
2007-02-02,14.273978407892526
2007-02-10,40.08929613540177
2007-02-18,28.065510808295077
2007-02-26,16.020794411140326
2007-03-06,8.217364228039653
2007-03-14,7.2076747998748
2007-03-22,24.34952852676801
2007-03-30,8.641058478883965
2007-04-07,18.162772778079738
2007-04-15,11.724511666976042
2007-04-23,13.317403890282897
2007-05-01,10.698903479193334
2007-05-09,12.79931394557411
2007-05-17,14.858429829211945
2007-05-25,11.116027864172597
2007-06-02,9.886513902484282
2007-06-10,8.188894660910059
2007-06-18,4.579266395396501
2007-06-26,2.320209181609002
2007-07-04,9.267726819288384
2007-07-12,8.113847108506713
2007-07-20,40.44550180750316
2007-07-28,57.54765812481711
2007-08-05,55.56459092023963
2007-08-13,32.43017241724673
2007-08-21,33.14025610858627
2007-08-29,26.796462804516693
2007-09-06,42.69692392817333
2007-09-14,39.89558413670506
2007-09-22,30.36066778575614
2007-09-30,34.9600840251968
2007-10-08,15.514383683905695
2007-10-16,13.617509077579045
2007-10-24,9.47883856843784
2007-11-01,7.938429597737593
2007-11-09,13.475588134089499
2007-11-17,22.02442544277265
2007-11-25,39.52532351881986
2007-12-03,47.71602145411305
2007-12-11,39.080966174026706
2007-12-19,29.75360042804945
2007-12-27,18.12406492143893
2008-01-01,50.84161944812048
2008-01-09,22.695364592166655
2008-01-17,35.5298791125094
2008-01-25,35.969545985277236
2008-02-02,34.20421069687574
2008-02-10,35.56063315362905
2008-02-18,25.266556093139943
2008-02-26,11.9343943762411
2008-03-05,9.464987943301246
2008-03-13,21.494102967813053
2008-03-21,7.742412648471874
2008-03-29,10.078047371230141
2008-04-06,9.06221096307138
2008-04-14,6.473037019429142
2008-04-22,6.6070758154241025
2008-04-30,8.141875093758243
2008-05-08,8.53625356058774
2008-05-16,23.14939355940366
2008-05-24,14.853632968004423
2008-06-01,8.001195209014673
2008-06-09,4.593975256279959
2008-06-17,2.535960211336097
2008-06-25,11.19813048833523
2008-07-03,25.0672829226666
2008-07-11,40.05113847553637
2008-07-19,56.06305406395529
2008-07-27,47.55516635217302
2008-08-04,64.65080399506934
2008-08-12,70.71800812742096
2008-08-20,56.593176224554966
2008-08-28,79.38192781649752
2008-09-05,54.36801487133791
2008-09-13,57.859787070286636
2008-09-21,37.25815045745114
2008-09-29,33.35617139608872
2008-10-07,26.465426409178054
2008-10-15,21.693156682776383
2008-10-23,15.22863524936241
2008-10-31,17.302100318321777
2008-11-08,14.375025428795105
2008-11-16,13.930037761482543
2008-11-24,37.378840304495576
2008-12-02,16.81048837086112
2008-12-10,47.68303724645196
2008-12-18,51.96680880083354
2008-12-26,26.236066912118464
2009-01-01,37.68621200648654
2009-01-09,16.730599888091042
2009-01-17,35.88201751281668
2009-01-25,18.491842976689203
2009-02-02,25.852891359729373
2009-02-10,32.71159406161393
2009-02-18,11.01792279350394
2009-02-26,6.912612637877461
2009-03-06,21.253367840820424
2009-03-14,7.373033413770645
2009-03-22,7.783821632971559
2009-03-30,9.25508564774319
2009-04-07,20.00138706565726
2009-04-15,8.081470075928044
2009-04-23,7.736341787934739
2009-05-01,7.527401001304696
2009-05-09,7.5565805715547265
2009-05-17,33.31507846313472
2009-05-25,13.143505652648628
2009-06-02,10.206944320175333
2009-06-10,17.827726089253833
2009-06-18,13.597848000573325
2009-06-26,25.19598222810995
2009-07-04,18.864454394874798
2009-07-12,10.736328878787091
2009-07-20,12.760651493521577
2009-07-28,10.815307489219725
2009-08-05,10.003590968760294
2009-08-13,17.624898006605004
2009-08-21,25.803365637362397
2009-08-29,19.551225500997322
2009-09-06,17.810641500060754
2009-09-14,21.54548493658267
2009-09-22,14.838072548519449
2009-09-30,22.727478990362176
2009-10-08,20.106513377215514
2009-10-16,15.089937141353808
2009-10-24,13.366741317151464
2009-11-01,7.950970166959784
2009-11-09,23.236165288726458
2009-11-17,7.966317808080145
2009-11-25,34.721121457718645
2009-12-03,52.71130071236214
2009-12-11,38.91824013596437
2009-12-19,26.490342399561197
2009-12-27,22.920374596756062
2010-01-01,18.609415042005928
2010-01-09,28.957730554038275
2010-01-17,51.77611353639863
2010-01-25,54.03758654136757
2010-02-02,61.03402628747583
2010-02-10,47.52763336596221
2010-02-18,46.772733120287874
2010-02-26,39.084964448652414
2010-03-06,47.22745428492442
2010-03-14,19.29634595447344
2010-03-22,10.27408346164582
2010-03-30,17.38367188685888
2010-04-07,10.605109618694936
2010-04-15,26.434162234154968
2010-04-23,28.58787501630327
2010-05-01,10.77858363502901
2010-05-09,11.22332513825028
2010-05-17,11.046440881222905
2010-05-25,10.135072418092562
2010-06-02,7.222101885225193
2010-06-10,11.793555130295553
2010-06-18,5.384626273498537
2010-06-26,11.726338088796213
2010-07-04,11.509810284495313
2010-07-12,17.927939357275783
2010-07-20,46.59185414977894
2010-07-28,50.257047393042036
2010-08-05,35.13659747808664
2010-08-13,39.627087219988226
2010-08-21,58.59113123751083
2010-08-29,63.22079717102682
2010-09-06,50.20852591333318
2010-09-14,32.48074021942871
2010-09-22,40.58943791345435
2010-09-30,31.311843163649165
2010-10-08,19.658677239703717
2010-10-16,41.75372640352478
2010-10-24,27.995927386489583
2010-11-01,13.592957214188097
2010-11-09,15.707228098852012
2010-11-17,25.002943730805974
2010-11-25,31.274785897334773
2010-12-03,6.486608094747793
2010-12-11,28.443961612646252
2010-12-19,40.06404495232284
2010-12-27,42.556046399928015
2011-01-01,23.34397225156457
2011-01-09,31.652311249342773
2011-01-17,16.411781333283482
2011-01-25,21.169649792630132
2011-02-02,25.39096511013504
2011-02-10,12.544530995086042
2011-02-18,24.27085172330444
2011-02-26,22.867175999312703
2011-03-06,8.853389474771296
2011-03-14,6.963818330010312
2011-03-22,13.175641862852284
2011-03-30,7.523433886690607
2011-04-07,23.19732700518011
2011-04-15,7.893196389533951
2011-04-23,8.302182224637857
2011-05-01,7.243137118740551
2011-05-09,10.763284069355043
2011-05-17,15.266224461588374
2011-05-25,8.343970916135493
2011-06-02,6.7448373425139545
2011-06-10,6.260121550753639
2011-06-18,3.4485212126230027
2011-06-26,3.5790923444748124
2011-07-04,18.85836795433185
2011-07-12,13.506133848274759
2011-07-20,37.646202551648734
2011-07-28,24.548424661101464
2011-08-05,65.68197246434273
2011-08-13,78.5345562302439
2011-08-21,53.05232745254869
2011-08-29,35.349322425548614
2011-09-06,56.26004409586765
2011-09-14,53.965235220249916
2011-09-22,32.13217053073058
2011-09-30,39.91534448060481
2011-10-08,21.116675547269928
2011-10-16,15.407821786100731
2011-10-24,18.898670313278302
2011-11-01,35.492134990511666
2011-11-09,34.32250522931758
2011-11-17,33.579249034818574
2011-11-25,34.642013310666535
2011-12-03,45.30370906520401
2011-12-11,69.06321787658747
2011-12-19,63.88802427275862
2011-12-27,3.3526765782211965
2012-01-01,14.278497944997202
2012-01-09,33.569240439106814
2012-01-17,23.062251916229442
2012-01-25,17.1122601736325
2012-02-02,23.17821924095102
2012-02-10,43.35624929611752
2012-02-18,12.73304951014233
2012-02-26,17.388596504113792
2012-03-05,22.83566476991225
2012-03-13,30.4794328343724
2012-03-21,11.000942812921084
2012-03-29,7.269190894688483
2012-04-06,8.287934977068453
2012-04-14,15.085581862024332
2012-04-22,6.884901149314758
2012-04-30,10.031460037952884
2012-05-08,13.87201158796312
2012-05-16,9.801240079431304
2012-05-24,10.909485953289346
2012-06-01,6.059957203949832
2012-06-09,7.326228850698576
2012-06-17,3.4431639163504957
2012-06-25,7.507765742594254
2012-07-03,21.387003337237203
2012-07-11,33.536227742292375
2012-07-19,29.03119339728252
2012-07-27,39.392089986552065
2012-08-04,25.558638467746455
2012-08-12,35.97139733510664
2012-08-20,48.220413457741834
2012-08-28,30.969100842254935
2012-09-05,70.13218878159452
2012-09-13,41.517437365038084
2012-09-21,25.29110350510063
2012-09-29,22.342765468831285
2012-10-07,22.086276730282012
2012-10-15,21.765389150707158
2012-10-23,13.536543348695178
2012-10-31,11.35073085807103
2012-11-08,17.54482746033887
2012-11-16,20.991459040832538
2012-11-24,11.468230365075144
2012-12-02,10.369413065570908
2012-12-10,41.76516613405294
2012-12-18,28.7034621888839
2012-12-26,31.348633344150176
2013-01-01,50.07632244201892
2013-01-09,33.27072040611288
2013-01-17,17.04579542384072
2013-01-25,53.69702007906616
2013-02-02,29.968756301555832
2013-02-10,29.31582763884115
2013-02-18,46.68294154070222
2013-02-26,9.19055148323881
2013-03-06,25.770475800022126
2013-03-14,7.566722265030119
2013-03-22,7.570982728895857
2013-03-30,7.776633463448633
2013-04-07,12.944896190421458
2013-04-15,9.242071001202323
2013-04-23,6.626331367136599
2013-05-01,8.93377384686813
2013-05-09,12.555007881257202
2013-05-17,9.469437592951406
2013-05-25,9.757241252828306
2013-06-02,5.268204902894265
2013-06-10,4.614786137712104
2013-06-18,4.976714123364252
2013-06-26,6.236022842959314
2013-07-04,21.40197438736075
2013-07-12,47.69490297885249
2013-07-20,63.38733541393157
2013-07-28,36.92979382310623
2013-08-05,55.150456115797525
2013-08-13,32.465597344098555
2013-08-21,52.65110891803969
2013-08-29,51.25476959619731
2013-09-06,58.13554337940992
2013-09-14,43.46405314295445
2013-09-22,27.38973918625178
2013-09-30,20.02796878122956
2013-10-08,26.766343982489815
2013-10-16,12.185125634940857
2013-10-24,18.62293804187816
2013-11-01,23.068751449496965
2013-11-09,25.06328820918516
2013-11-17,47.67683862986745
2013-11-25,34.76591397433028
2013-12-03,41.569394013449504
2013-12-11,31.197068822227155
2013-12-19,47.17668038152308
2013-12-27,17.358031648778603
2014-01-01,16.434538380008817
2014-01-09,11.577547698187686
2014-01-17,8.47612631200342
2014-01-25,29.560586858754693
2014-02-02,31.80827467461149
2014-02-10,8.182326575617113
2014-02-18,5.583604759291134
2014-02-26,38.71330652682051
2014-03-06,14.478937390188731
2014-03-14,8.786847270093647
2014-03-22,9.770874648170077
2014-03-30,8.651988520651734
2014-04-07,6.685373357032737
2014-04-15,15.253101200150084
2014-04-23,10.58628630085702
2014-05-01,10.14932767823636
2014-05-09,10.521271381888626
2014-05-17,9.548830631537754
2014-05-25,9.663568026088928
2014-06-02,2.9931697254669376
2014-06-10,7.033050088828277
2014-06-18,7.300195996472668
2014-06-26,6.963122571466586
2014-07-04,29.832637797361
2014-07-12,29.168333949856365
2014-07-20,30.349787600006866
2014-07-28,43.23175926309227
2014-08-05,38.40741403509233
2014-08-13,74.1296639303722
2014-08-21,64.73949384567483
2014-08-29,44.959558311287516
2014-09-06,62.05714701605029
2014-09-14,97.88210030941868
2014-09-22,74.66222591987675
2014-09-30,40.30136850319314
2014-10-08,55.95721196241725
2014-10-16,44.57374528649176
2014-10-24,33.64947079171788
2014-11-01,40.40004068607217
2014-11-09,38.17143481614923
2014-11-17,22.11160269738868
2014-11-25,17.94690512088082
2014-12-03,65.18253267683632
2014-12-11,57.50091499148209
2014-12-19,38.405148702252184
2014-12-27,27.93885337389469
2015-01-01,59.014775187193614
2015-01-09,69.0590776013378
2015-01-17,19.91163777465881
2015-01-25,65.47960020814867
2015-02-02,17.022114705344258
2015-02-10,51.80138341548437
2015-02-18,40.649441412278414
2015-02-26,54.951650345497576
2015-03-06,24.000168264062378
2015-03-14,44.95562769840134
2015-03-22,10.926718775108831
2015-03-30,14.620827618809736
2015-04-07,20.647067464541006
2015-04-15,12.674912941153394
2015-04-23,28.959736368496415
2015-05-01,25.713366621128486
2015-05-09,23.51801560582406
2015-05-17,19.03106297037706
2015-05-25,15.187261431161504
2015-06-02,16.80693345868559
2015-06-10,19.99890895445248
2015-06-18,5.93273221219611
2015-06-26,18.4524326843593
2015-07-04,47.5872322297792
2015-07-12,60.70829021010279
2015-07-20,52.694815730820096
2015-07-28,52.48680351253445
2015-08-05,55.76073918669682
2015-08-13,36.07204817871949
2015-08-21,54.08433234556085
2015-08-29,52.394614837774206
2015-09-06,53.99808944614854
2015-09-14,59.234073561664836
2015-09-22,39.43253256555051
2015-09-30,41.50684162568004
2015-10-08,36.71839095042031
2015-10-16,55.61852890024282
2015-10-24,37.3600499272412
2015-11-01,28.2999654123871
2015-11-09,39.981695718925934
2015-11-17,26.025599284922198
2015-11-25,36.70401505651741
2015-12-03,15.448563056067083
2015-12-11,47.40007540722785
2015-12-19,69.98983649451638
2015-12-27,42.25391536673774
2016-01-01,75.16609666102653
2016-01-09,36.054518446504176
2016-01-17,16.544145056085796
2016-01-25,27.707218750848497
2016-02-02,21.553010079373454
2016-02-10,7.515242364795579
2016-02-18,10.340316291923017
2016-02-26,6.652446572821598
2016-03-05,19.624695021386902
2016-03-13,11.504372417335805
2016-03-21,9.861268506264715
2016-03-29,19.226244831333084
2016-04-06,19.570112029144408
2016-04-14,9.88670932027105
2016-04-22,12.79429807399967
2016-04-30,15.887885833278792
2016-05-08,12.09669352214517
2016-05-16,15.262881882634458
2016-05-24,12.19352414834122
2016-06-01,5.7353032692638894
2016-06-09,12.595328936210532
2016-06-17,5.724397710362339
2016-06-25,40.97384384115687
2016-07-03,31.399413924696905
2016-07-11,18.03066278680006
2016-07-19,26.450126843504147
2016-07-27,47.989715860757336
2016-08-04,72.00794624808944
2016-08-12,60.69586003635019
2016-08-20,53.62920075905778
2016-08-28,49.471348591945784
2016-09-05,70.49465761601846
2016-09-13,44.186164598754544
2016-09-21,65.99247975378238
2016-09-29,42.68901284638244
2016-10-07,31.263204166182543
2016-10-15,19.492792466755585
2016-10-23,16.538671132341467
2016-10-31,33.06989457677795
2016-11-08,21.554962476668955
2016-11-16,25.623375172325954
2016-11-24,39.64838642331584
2016-12-02,43.3466497868432
2016-12-10,21.13173607114098
2016-12-18,63.52864473090869
2016-12-26,47.285651838507384
2017-01-01,47.16501095719548
2017-01-09,38.39009797152767
2017-01-17,70.1036453207231
2017-01-25,31.12834719731275
2017-02-02,22.393818922050567
2017-02-10,43.49751187307721
2017-02-18,50.63810183893032
2017-02-26,27.880504916827185
2017-03-06,13.336218305260356
2017-03-14,7.693413530300205
2017-03-22,19.517984445812523
2017-03-30,14.492455938630757
2017-04-07,8.319789411739034
2017-04-15,9.867695926362643
2017-04-23,12.297259833098053
2017-05-01,14.801025520494576
2017-05-09,27.771443986095477
2017-05-17,13.370695967760941
2017-05-25,12.719402315366892
2017-06-02,16.71771878445681
2017-06-10,8.38071346633315
2017-06-18,4.630807725368111
2017-06-26,7.7956348384954275
2017-07-04,13.003049674845254
2017-07-12,36.30337565308034
2017-07-20,90.43954846472376
2017-07-28,85.53431140158142
2017-08-05,71.3806284440157
2017-08-13,77.73182759254615
2017-08-21,75.08123548555504
2017-08-29,52.82235588383358
2017-09-06,46.78706182903023
2017-09-14,45.2394851653861
2017-09-22,38.63278905696005
2017-09-30,24.29964980598438
2017-10-08,22.88039140535655
2017-10-16,17.06092761573827
2017-10-24,16.862135644871994
2017-11-01,26.19760388413992
2017-11-09,14.889999372348287
2017-11-17,10.875616356157138
2017-11-25,8.645982205852828
2017-12-03,34.95506058619097
2017-12-11,33.59462605537842
2017-12-19,21.07498078095001
2017-12-27,4.041491335958788
2018-01-01,11.697477240950104
2018-01-09,21.452671726162272
2018-01-17,19.410696074595286
2018-01-25,10.403892063500537
2018-02-02,6.055404726261517
2018-02-10,45.60858618569845
2018-02-18,40.61065075903554
2018-02-26,22.005464130597847
2018-03-06,26.539963382534932
2018-03-14,21.568856280678713
2018-03-22,13.734575460422525
2018-03-30,8.00055019677547
2018-04-07,7.294920606516245
2018-04-15,8.501938820433304
2018-04-23,9.08842588079336
2018-05-01,12.284017273329825
2018-05-09,10.442071090230915
2018-05-17,12.29375255122592
2018-05-25,9.440572738818092
2018-06-02,5.34399183785753
2018-06-10,17.009810061923826
2018-06-18,11.441947785613753
2018-06-26,8.311257355431998
2018-07-04,22.22401021336145
2018-07-12,68.5208231228649
2018-07-20,28.065259747630574
2018-07-28,40.19347740832374
2018-08-05,54.18090834994815
2018-08-13,57.92464440862506
2018-08-21,100.121906422924
2018-08-29,56.63441382899094
2018-09-06,45.534518838230035
2018-09-14,42.7213992269645
2018-09-22,35.528990161894015
2018-09-30,55.20437584493693
2018-10-08,65.21130316064882
2018-10-16,80.89889466536128
2018-10-24,27.742051192337776
2018-11-01,23.73335532339861
2018-11-09,26.19425017661046
2018-11-17,23.64276337665911
2018-11-25,39.18191793432269
2018-12-03,56.49401393920846
2018-12-11,46.15977607525409
2018-12-19,21.477995022410727
2018-12-27,41.35510839455157
2019-01-01,80.50927522258233
2019-01-09,74.7144714661096
2019-01-17,35.63469471423816
2019-01-25,24.540487315872134
2019-02-02,71.50801190668543
2019-02-10,51.03928654256965
2019-02-18,66.9354253274804
2019-02-26,20.064805701747947
2019-03-06,50.698497508756944
2019-03-14,31.624089181733552
2019-03-22,12.942045939650145
2019-03-30,18.411956719634226
2019-04-07,20.852296203508693
2019-04-15,21.75599307179398
2019-04-23,18.999498323813917
2019-05-01,20.822561985052957
2019-05-09,31.038720765788398
2019-05-17,24.42729768360921
2019-05-25,22.603655336441285
2019-06-02,19.068495937402165
2019-06-10,17.16749975183274
2019-06-18,13.242863355781877
2019-06-26,15.79163344786861
2019-07-04,18.989173231413364
2019-07-12,19.644684613942992
2019-07-20,33.93003731633945
2019-07-28,58.11607994590603
2019-08-05,76.39080129750272
2019-08-13,31.922906570266353
2019-08-21,87.30685177494088
2019-08-29,52.54865079375666
2019-09-06,61.88189643391458
2019-09-14,56.682467908526526
2019-09-22,86.21981028894648
2019-09-30,47.07269764238881
2019-10-08,49.61969562010415
2019-10-16,37.31844196381059
2019-10-24,27.833734629767783
2019-11-01,43.232883694366535
2019-11-09,54.071557631108945
2019-11-17,56.51493031953688
2019-11-25,63.402849538542256
2019-12-03,72.92828434311771
2019-12-11,48.699897928704964
2019-12-19,72.77689031097222
2019-12-27,47.578652098025785
2020-01-01,52.56089267201096
2020-01-09,41.157860624829446
2020-01-17,74.35080831295683
2020-01-25,42.23970462089603
2020-02-02,54.59788850858817
2020-02-10,57.96854129747601
2020-02-18,54.00411801809844
2020-02-26,44.49189995499593
2020-03-05,69.98753733080665
2020-03-13,64.10400188028389
2020-03-21,37.47185516470511
2020-03-29,22.883090307500364
2020-04-06,44.304042922470735
2020-04-14,25.981357410229098
2020-04-22,22.423623473103792
2020-04-30,22.089303702833185
2020-05-08,34.59536276708006
2020-05-16,27.839560216499713
2020-05-24,23.179290255062444
2020-06-01,26.786142163546383
2020-06-09,21.912076685678674
2020-06-17,14.3884108794735
2020-06-25,18.722978594407465
2020-07-03,16.911107609319306
2020-07-11,13.663070801333083
2020-07-19,50.37106766218438
2020-07-27,24.430983467833265
2020-08-04,23.685285218714302
2020-08-12,19.463304857534172
2020-08-20,24.63096129971075
2020-08-28,44.512462001478625
2020-09-05,30.34557209558633
2020-09-13,27.024150789527855
2020-09-21,18.026058227378144
2020-09-29,13.091227165832217
2020-10-07,13.465821251038832
2020-10-15,12.359094205172637
2020-10-23,25.248758829968267
2020-10-31,9.680901450231449
2020-11-08,20.93371019141594
2020-11-16,8.77078383899355
2020-11-24,17.349365604421877
2020-12-02,13.054274953271083
2020-12-10,30.644548845321246
2020-12-18,10.38073839434241
2020-12-26,18.81442699632178
