Date,ET
2004-06-17,12.332696328633173
2004-06-25,10.924373339184594
2004-07-03,9.851353805082509
2004-07-11,17.787157934216708
2004-07-19,17.146998402385407
2004-07-27,31.04028353087705
2004-08-04,18.922052822062632
2004-08-12,36.76306104146443
2004-08-20,24.475705584762228
2004-08-28,20.472131469605536
2004-09-05,19.452048386842993
2004-09-13,25.157656537101264
2004-09-21,26.580149691852185
2004-09-29,18.206065067181008
2004-10-07,17.406235076846645
2004-10-15,28.389635108569344
2004-10-23,36.374610217334265
2004-10-31,19.443258742549315
2004-11-08,41.488037026217164
2004-11-16,52.90554980777167
2004-11-24,38.19020118377413
2004-12-02,48.09675242416858
2004-12-10,29.40521153191126
2004-12-18,29.030923218821304
2004-12-26,42.04930875634821
2005-01-01,53.41046490712195
2005-01-09,24.13156613431275
2005-01-17,39.973511575583075
2005-01-25,52.056367261700515
2005-02-02,63.771888531831756
2005-02-10,60.789022172271096
2005-02-18,58.82182748909164
2005-02-26,43.701340899146196
2005-03-06,26.77694289622821
2005-03-14,22.412941060906256
2005-03-22,22.099412280242944
2005-03-30,12.844427123132826
2005-04-07,10.101571207387565
2005-04-15,7.576223480639605
2005-04-23,16.612787040143616
2005-05-01,10.370339989564687
2005-05-09,8.524707320153546
2005-05-17,5.60530159706179
2005-05-25,30.683264933996867
2005-06-02,14.704471492338717
2005-06-10,12.441539510237783
2005-06-18,7.204048169121775
2005-06-26,3.0920191135428974
2005-07-04,2.472460602875196
2005-07-12,3.2223780006302003
2005-07-20,23.079977258336864
2005-07-28,46.628314136018794
2005-08-05,53.66933205081919
2005-08-13,51.59061647001593
2005-08-21,55.14185388779112
2005-08-29,45.4285897745012
2005-09-06,63.86129414010951
2005-09-14,45.23403501654808
2005-09-22,31.725775429903774
2005-09-30,38.05415773137877
2005-10-08,36.795857003075746
2005-10-16,30.083718491549046
2005-10-24,24.974004425013977
2005-11-01,12.508615935068049
2005-11-09,13.837983084931267
2005-11-17,15.299994344350793
2005-11-25,11.404244543467906
2005-12-03,11.865147210595556
2005-12-11,27.77624550790492
2005-12-19,8.86561964866086
2005-12-27,8.087132292438742
2006-01-01,11.978917185561853
2006-01-09,11.11264990128128
2006-01-17,16.543986280160446
2006-01-25,14.308766979173184
2006-02-02,5.975238036919905
2006-02-10,12.029226949296035
2006-02-18,13.75715110066162
2006-02-26,10.62272057138217
2006-03-06,43.340365474005075
2006-03-14,21.802274676596788
2006-03-22,8.058858298772218
2006-03-30,10.944171513302893
2006-04-07,9.320998915220967
2006-04-15,8.750769997503866
2006-04-23,9.743896895388778
2006-05-01,8.71767126730342
2006-05-09,7.199436901452648
2006-05-17,9.778094437435122
2006-05-25,8.732995525233346
2006-06-02,13.201360672656548
2006-06-10,4.673636297531371
2006-06-18,7.1997715628004535
2006-06-26,14.00964096833219
2006-07-04,22.590638157091842
2006-07-12,9.260375458564727
2006-07-20,22.456975180204715
2006-07-28,82.70484399976014
2006-08-05,62.06690888153798
2006-08-13,76.5169552536091
2006-08-21,77.12348068213075
2006-08-29,66.57740691460513
2006-09-06,87.95977047419427
2006-09-14,71.19565782216682
2006-09-22,60.694335973628505
2006-09-30,39.677626294261295
2006-10-08,43.326504030606905
2006-10-16,31.46158687311064
2006-10-24,30.438448038829215
2006-11-01,15.208241003796937
2006-11-09,19.239717880909026
2006-11-17,11.31631110493101
2006-11-25,30.947896162280582
2006-12-03,37.710988671266875
2006-12-11,27.317875976290505
2006-12-19,33.59608331409137
2006-12-27,31.335160150550873
2007-01-01,37.648940671389354
2007-01-09,48.62583883270802
2007-01-17,58.936307184247866
2007-01-25,56.94016365662812
2007-02-02,13.458374634455815
2007-02-10,39.48479204433012
2007-02-18,27.8635351379532
2007-02-26,15.550682909010808
2007-03-06,7.635996463730926
2007-03-14,7.242267175419963
2007-03-22,25.08419730816612
2007-03-30,8.458233030607275
2007-04-07,18.776202984226696
2007-04-15,11.40261971372209
2007-04-23,12.701110420810076
2007-05-01,11.557913635259963
2007-05-09,12.947838330078149
2007-05-17,14.775903617531831
2007-05-25,10.339923227751283
2007-06-02,9.386849382407354
2007-06-10,8.384310718816016
2007-06-18,5.126916170096412
2007-06-26,2.483914780847849
2007-07-04,9.980959597828063
2007-07-12,10.146060755280061
2007-07-20,45.11759030222002
2007-07-28,68.32788434920265
2007-08-05,85.48219980090407
2007-08-13,64.29453175264315
2007-08-21,51.1047936517251
2007-08-29,44.66266306235967
2007-09-06,57.824391666889866
2007-09-14,49.690685315850985
2007-09-22,41.46339157801544
2007-09-30,42.44119124131298
2007-10-08,20.328972955365863
2007-10-16,16.033201212265027
2007-10-24,11.653142861273722
2007-11-01,9.661165803648615
2007-11-09,17.30909015912787
2007-11-17,24.407205467184262
2007-11-25,42.01511546666971
2007-12-03,50.67655214614876
2007-12-11,39.48515689748947
2007-12-19,28.117051101979865
2007-12-27,18.499052785067036
2008-01-01,55.01440872313726
2008-01-09,22.198664671455717
2008-01-17,39.63623714774981
2008-01-25,33.98195337618869
2008-02-02,34.36133134832799
2008-02-10,34.49197599453311
2008-02-18,22.329935266204608
2008-02-26,11.769784460232076
2008-03-05,8.958499016214702
2008-03-13,20.85034556867129
2008-03-21,7.372074105163605
2008-03-29,8.998154047127285
2008-04-06,9.182443163914744
2008-04-14,6.003375529579258
2008-04-22,6.420659958981658
2008-04-30,7.705205451025265
2008-05-08,8.193676643997286
2008-05-16,24.525507615778185
2008-05-24,15.415226283375233
2008-06-01,8.00665750706637
2008-06-09,4.92869119347381
2008-06-17,2.797140367685237
2008-06-25,11.847370186904321
2008-07-03,35.35611114158639
2008-07-11,43.33505596753915
2008-07-19,61.19287124553128
2008-07-27,61.292750860998254
2008-08-04,85.07233107575125
2008-08-12,97.01959831283061
2008-08-20,84.07169619723511
2008-08-28,108.07028356064373
2008-09-05,72.0011587702322
2008-09-13,75.9820371478348
2008-09-21,49.93545586020935
2008-09-29,44.47911513328406
2008-10-07,35.01222895939033
2008-10-15,28.52158523169664
2008-10-23,18.402489591266647
2008-10-31,19.821776035440926
2008-11-08,15.74587679784797
2008-11-16,15.942645763727375
2008-11-24,41.96155221631286
2008-12-02,17.881691898091155
2008-12-10,52.23412814340343
2008-12-18,54.00297112939915
2008-12-26,26.894808326646483
2009-01-01,36.33428288706859
2009-01-09,17.161637603858765
2009-01-17,35.72896853290332
2009-01-25,19.661552343883887
2009-02-02,26.388073213867308
2009-02-10,29.855328068051453
2009-02-18,10.89763615124994
2009-02-26,6.7238474063320295
2009-03-06,23.178034308954096
2009-03-14,6.398141119929105
2009-03-22,8.198381038521779
2009-03-30,9.934546278731657
2009-04-07,19.501318871880848
2009-04-15,8.094671740591956
2009-04-23,6.831631323111492
2009-05-01,6.090070253368837
2009-05-09,6.583570721767146
2009-05-17,34.08401403111287
2009-05-25,11.479899269910968
2009-06-02,9.302737121597723
2009-06-10,16.64572885797135
2009-06-18,12.2813651461475
2009-06-26,31.622821777736384
2009-07-04,25.20653410335209
2009-07-12,13.749667358526914
2009-07-20,16.38263358494596
2009-07-28,17.178302208127047
2009-08-05,14.649906384122337
2009-08-13,22.31603385054885
2009-08-21,32.38100790472653
2009-08-29,25.133495008358018
2009-09-06,21.032241452846996
2009-09-14,23.100439227072634
2009-09-22,14.656209668948904
2009-09-30,25.784330109613293
2009-10-08,20.076208809970584
2009-10-16,16.42839926842263
2009-10-24,13.518853085369244
2009-11-01,8.12661042484982
2009-11-09,25.862742496590638
2009-11-17,7.750926909876594
2009-11-25,39.18320433775537
2009-12-03,51.55625946417612
2009-12-11,35.384858423791734
2009-12-19,25.94394146020356
2009-12-27,22.878703759220745
2010-01-01,17.863930182924097
2010-01-09,29.338454034667865
2010-01-17,55.01373982567843
2010-01-25,55.49625260085448
2010-02-02,61.636676842582965
2010-02-10,46.27613941132774
2010-02-18,47.70589561032316
2010-02-26,38.33595364238692
2010-03-06,47.124942646189
2010-03-14,18.601060710630215
2010-03-22,10.186468030060837
2010-03-30,15.715206594912221
2010-04-07,10.008442651079191
2010-04-15,26.994578656260256
2010-04-23,30.5124996226024
2010-05-01,10.748821987803353
2010-05-09,10.626796891178943
2010-05-17,11.383026078496167
2010-05-25,10.108437930950902
2010-06-02,7.155599241547675
2010-06-10,12.400707849148105
2010-06-18,5.992879410077514
2010-06-26,12.291862116122813
2010-07-04,11.776938643860367
2010-07-12,21.783583393823257
2010-07-20,49.34038588537058
2010-07-28,69.39153846840767
2010-08-05,58.18387451092454
2010-08-13,67.3891146187475
2010-08-21,76.92095358497993
2010-08-29,94.62260193031985
2010-09-06,70.46333247010261
2010-09-14,47.90362561133097
2010-09-22,53.52626411201419
2010-09-30,36.09777724481431
2010-10-08,23.974307618839855
2010-10-16,42.18620140659823
2010-10-24,29.876404078701153
2010-11-01,13.97764572758225
2010-11-09,16.91469920238336
2010-11-17,21.2799023316158
2010-11-25,31.25579778460145
2010-12-03,6.2836112468325185
2010-12-11,27.194240933207638
2010-12-19,38.065870878551955
2010-12-27,43.805795211918856
2011-01-01,23.274292607981444
2011-01-09,29.738172357823153
2011-01-17,16.08813627648215
2011-01-25,19.775329122638716
2011-02-02,26.532892702979332
2011-02-10,12.417292508901266
2011-02-18,24.309740771405036
2011-02-26,22.359827711065247
2011-03-06,8.389869839273256
2011-03-14,6.9526813517937125
2011-03-22,12.599320216479548
2011-03-30,7.452178934535216
2011-04-07,22.153141798181785
2011-04-15,7.569423519251106
2011-04-23,8.453657908064665
2011-05-01,6.608507457164835
2011-05-09,9.986101561001705
2011-05-17,14.53994908214765
2011-05-25,7.6402420277671075
2011-06-02,7.369122536656468
2011-06-10,6.377704665400313
2011-06-18,3.5710130543439864
2011-06-26,4.558217254322645
2011-07-04,20.584621907093435
2011-07-12,15.805615336759889
2011-07-20,47.13445731919672
2011-07-28,35.4812940465575
2011-08-05,77.7009964573525
2011-08-13,98.2768083087866
2011-08-21,78.18373035565534
2011-08-29,50.368559948393255
2011-09-06,59.05245848519592
2011-09-14,56.25815614779699
2011-09-22,38.45076587270707
2011-09-30,42.17578905874266
2011-10-08,25.275360802778998
2011-10-16,17.244300232476963
2011-10-24,19.946942781414272
2011-11-01,36.34576640637922
2011-11-09,34.97750029660262
2011-11-17,33.87292394087335
2011-11-25,38.233380151903084
2011-12-03,44.23644015578971
2011-12-11,68.80215603553457
2011-12-19,64.13362895794445
2011-12-27,3.147491677053077
2012-01-01,14.377145053794585
2012-01-09,34.86830757036279
2012-01-17,20.884802505154944
2012-01-25,16.798287231287564
2012-02-02,22.54302864692632
2012-02-10,44.27474335897089
2012-02-18,11.379903564802493
2012-02-26,16.15756043358842
2012-03-05,21.729512835984913
2012-03-13,31.618586419382954
2012-03-21,10.940016524701374
2012-03-29,6.515201151881394
2012-04-06,8.341261873142514
2012-04-14,14.253205966412228
2012-04-22,6.1996261318208505
2012-04-30,8.22540058368001
2012-05-08,10.963765999002403
2012-05-16,7.948376679844744
2012-05-24,9.891761505100078
2012-06-01,5.504325721169688
2012-06-09,6.945803146837241
2012-06-17,3.468054724572007
2012-06-25,6.85255382328265
2012-07-03,21.089406883988186
2012-07-11,46.4246907784427
2012-07-19,53.98536802755195
2012-07-27,67.88012022294315
2012-08-04,72.83694805860272
2012-08-12,69.12266252656127
2012-08-20,79.93030921943102
2012-08-28,50.00352946529451
2012-09-05,81.99881529032393
2012-09-13,55.482355862803246
2012-09-21,35.22313322115585
2012-09-29,28.47907048342194
2012-10-07,26.650146217667654
2012-10-15,27.200337127721152
2012-10-23,15.360252522610901
2012-10-31,13.25606355759045
2012-11-08,18.611772425180632
2012-11-16,23.745070974145193
2012-11-24,11.939919570714965
2012-12-02,11.117597956482125
2012-12-10,43.513367105638594
2012-12-18,28.673566983935828
2012-12-26,30.918437884174832
2013-01-01,49.82239050259161
2013-01-09,34.34245423708057
2013-01-17,16.26868373482064
2013-01-25,57.03731282671468
2013-02-02,30.30621215658406
2013-02-10,29.333530217963595
2013-02-18,46.230426031975284
2013-02-26,8.714217494156184
2013-03-06,25.970804092989066
2013-03-14,6.666282677852091
2013-03-22,7.662214862790979
2013-03-30,7.06656656592807
2013-04-07,13.805244530285577
2013-04-15,8.5399677925661
2013-04-23,6.634147959437513
2013-05-01,9.366692733681433
2013-05-09,12.349172127770053
2013-05-17,8.072199252348677
2013-05-25,9.357894584652096
2013-06-02,5.146832134803457
2013-06-10,4.521814434322388
2013-06-18,5.144307504025933
2013-06-26,5.622032113031342
2013-07-04,24.031735846312632
2013-07-12,50.30356930998103
2013-07-20,71.21664921069669
2013-07-28,46.44521653269577
2013-08-05,69.63083111253434
2013-08-13,40.427858367235366
2013-08-21,57.37633455248715
2013-08-29,54.519858345123
2013-09-06,63.75290723757266
2013-09-14,50.66712719810214
2013-09-22,28.15470241717344
2013-09-30,22.603846011555376
2013-10-08,28.764217260275956
2013-10-16,12.650754306266583
2013-10-24,17.60561031896585
2013-11-01,24.572814357354538
2013-11-09,27.05997156866873
2013-11-17,49.54906785971096
2013-11-25,35.12882675896003
2013-12-03,40.90396069791561
2013-12-11,33.00679698473102
2013-12-19,47.51400198415483
2013-12-27,18.300515259409305
2014-01-01,16.590764877653008
2014-01-09,11.786061673791506
2014-01-17,8.695888938358104
2014-01-25,31.876715777262685
2014-02-02,30.170633062755172
2014-02-10,7.288728546272785
2014-02-18,5.462443299990518
2014-02-26,37.08874436508111
2014-03-06,15.150340763495619
2014-03-14,8.548669838082594
2014-03-22,10.585156429728992
2014-03-30,8.550947406289513
2014-04-07,6.789637915132092
2014-04-15,14.015730359057173
2014-04-23,9.100807907363018
2014-05-01,8.727385376362184
2014-05-09,9.04420889161607
2014-05-17,9.365047492570056
2014-05-25,8.813472862026396
2014-06-02,2.67570549971488
2014-06-10,6.750306914647751
2014-06-18,6.879564863705235
2014-06-26,6.797588567253964
2014-07-04,30.054349938404474
2014-07-12,30.761000769253357
2014-07-20,29.37181938833091
2014-07-28,48.51167763990185
2014-08-05,44.91120205508428
2014-08-13,85.50718543853182
2014-08-21,86.87206708875674
2014-08-29,72.69205968113188
2014-09-06,86.20799394122638
2014-09-14,111.99493883181502
2014-09-22,89.90028835306217
2014-09-30,61.431951271266605
2014-10-08,63.38941185925863
2014-10-16,52.86882083115927
2014-10-24,41.54819782525405
2014-11-01,46.69000748841975
2014-11-09,39.98969948941815
2014-11-17,25.24047225096114
2014-11-25,21.164711640559258
2014-12-03,67.13473202215826
2014-12-11,55.72394053318734
2014-12-19,39.609255023428425
2014-12-27,28.61751099556011
2015-01-01,56.82498147030718
2015-01-09,70.50829998413863
2015-01-17,21.112256132020732
2015-01-25,69.66831530967221
2015-02-02,16.87916344018257
2015-02-10,55.67557792868012
2015-02-18,41.38394544041986
2015-02-26,59.02076558779839
2015-03-06,24.942448028623517
2015-03-14,47.3949263298536
2015-03-22,10.775564278579425
2015-03-30,13.98188916543453
2015-04-07,22.040830810616146
2015-04-15,12.685079844584468
2015-04-23,25.16420943591917
2015-05-01,23.778830097068795
2015-05-09,24.250585657358663
2015-05-17,16.745532781290958
2015-05-25,13.278768650353738
2015-06-02,16.155679611299547
2015-06-10,17.692291435178383
2015-06-18,6.115427973181166
2015-06-26,16.909393948285263
2015-07-04,51.7819938587304
2015-07-12,62.840216428512775
2015-07-20,63.45218956545468
2015-07-28,67.32413248507095
2015-08-05,64.25043554877442
2015-08-13,53.22930000497529
2015-08-21,65.56826219759812
2015-08-29,64.30679260479208
2015-09-06,63.640056199293056
2015-09-14,73.42393215602277
2015-09-22,52.53828895774888
2015-09-30,52.57187585977561
2015-10-08,48.064423372544454
2015-10-16,61.518287095211804
2015-10-24,42.350285822903345
2015-11-01,30.874145220912617
2015-11-09,47.50651824202012
2015-11-17,27.38908740359349
2015-11-25,36.007144828419044
2015-12-03,16.38533086185715
2015-12-11,47.800940708810174
2015-12-19,72.05120063479349
2015-12-27,44.14999972359608
2016-01-01,77.85012189412375
2016-01-09,36.059349447256004
2016-01-17,14.600631646716673
2016-01-25,28.43796667079147
2016-02-02,22.568882618063814
2016-02-10,7.16442800762535
2016-02-18,9.86319835042148
2016-02-26,5.908614489262982
2016-03-05,21.658272917817463
2016-03-13,10.685194658515737
2016-03-21,9.704538254513574
2016-03-29,19.612050955273187
2016-04-06,19.728669166208448
2016-04-14,9.015607040390268
2016-04-22,11.958273215483207
2016-04-30,14.55013690498213
2016-05-08,10.725015957010275
2016-05-16,14.926450620866948
2016-05-24,12.24269113649208
2016-06-01,6.148082756180709
2016-06-09,12.799943953792068
2016-06-17,7.063829741996079
2016-06-25,52.09410319901378
2016-07-03,44.187150960333454
2016-07-11,26.566229565777952
2016-07-19,37.06063919041713
2016-07-27,54.11199376092592
2016-08-04,81.47305168200282
2016-08-12,62.08158125148032
2016-08-20,57.61145604901451
2016-08-28,52.97090614981691
2016-09-05,76.16286653816006
2016-09-13,50.540216981320626
2016-09-21,71.89730361608599
2016-09-29,47.61965503941737
2016-10-07,36.31590500380377
2016-10-15,22.48433959239354
2016-10-23,20.732627695416483
2016-10-31,35.33852675015763
2016-11-08,20.82924616999861
2016-11-16,25.508470504088447
2016-11-24,39.603838357293334
2016-12-02,45.421467058394846
2016-12-10,18.96258043885287
2016-12-18,65.29288396011107
2016-12-26,48.146298462641475
2017-01-01,47.73010051321824
2017-01-09,41.021776800867165
2017-01-17,70.72230082015416
2017-01-25,31.46663528419215
2017-02-02,20.00311358372125
2017-02-10,46.15859035707562
2017-02-18,50.78605146810871
2017-02-26,27.88488372538037
2017-03-06,11.56044251840532
2017-03-14,6.870498390266158
2017-03-22,18.480030242839966
2017-03-30,13.038932128382374
2017-04-07,6.669449416171158
2017-04-15,7.968718731807843
2017-04-23,10.842602857336047
2017-05-01,12.999914102169944
2017-05-09,26.517444275908947
2017-05-17,10.344033141253874
2017-05-25,10.101737474969493
2017-06-02,14.993048229080166
2017-06-10,6.631869965993816
2017-06-18,5.889409945693014
2017-06-26,8.082981981441813
2017-07-04,13.448736642781109
2017-07-12,41.027037830339864
2017-07-20,100.24614916200713
2017-07-28,105.08227608838294
2017-08-05,106.82784586527393
2017-08-13,102.08083325997997
2017-08-21,94.35188258702156
2017-08-29,68.32699092672276
2017-09-06,57.880124475310865
2017-09-14,52.96222451566594
2017-09-22,42.47673253159189
2017-09-30,23.462133727612898
2017-10-08,24.647832504334225
2017-10-16,18.796077275729054
2017-10-24,18.58530526260285
2017-11-01,28.325785805681267
2017-11-09,15.409636971106426
2017-11-17,11.45610046814317
2017-11-25,8.914142142198331
2017-12-03,37.53224931972746
2017-12-11,37.74934077667798
2017-12-19,21.25564852649077
2017-12-27,4.155845878881511
2018-01-01,13.515016173881019
2018-01-09,21.830613306254286
2018-01-17,18.82599693574374
2018-01-25,10.612700717076798
2018-02-02,5.795881241572342
2018-02-10,48.34371166224631
2018-02-18,43.36246205293265
2018-02-26,22.24436231704723
2018-03-06,24.764363541729125
2018-03-14,18.80644539895928
2018-03-22,14.710383984562224
2018-03-30,6.970351215815746
2018-04-07,6.747911981088869
2018-04-15,7.674288185518901
2018-04-23,7.2168954227937885
2018-05-01,9.81544085785568
2018-05-09,8.342250973898535
2018-05-17,10.240597695811966
2018-05-25,7.8637979342847535
2018-06-02,5.354952796590959
2018-06-10,16.737397151168686
2018-06-18,9.877517348597637
2018-06-26,7.80547968622628
2018-07-04,25.418369633671304
2018-07-12,67.59298801555174
2018-07-20,36.62585924407359
2018-07-28,48.18030294718853
2018-08-05,52.942160143321836
2018-08-13,65.01669692226373
2018-08-21,103.11356373512672
2018-08-29,60.08587104014195
2018-09-06,40.27648725501576
2018-09-14,46.40057007243058
2018-09-22,37.852404139935146
2018-09-30,55.01272563595226
2018-10-08,71.41345814883367
2018-10-16,86.02804564151428
2018-10-24,28.477360181082858
2018-11-01,22.872171697005193
2018-11-09,26.302467521477627
2018-11-17,23.413042692497267
2018-11-25,40.24514857985801
2018-12-03,64.23914083459526
2018-12-11,50.999454846444884
2018-12-19,21.601811253551276
2018-12-27,42.770451231506996
2019-01-01,77.31416748631057
2019-01-09,72.26331554567867
2019-01-17,34.798760519826395
2019-01-25,29.08832720779747
2019-02-02,71.95868441945191
2019-02-10,48.758163589440656
2019-02-18,68.63006866298326
2019-02-26,16.3310974383311
2019-03-06,54.354631317583404
2019-03-14,31.806991828224767
2019-03-22,12.429115367164329
2019-03-30,16.80828072091242
2019-04-07,19.34750179768849
2019-04-15,18.98620914590768
2019-04-23,15.746168510280746
2019-05-01,17.610583888373643
2019-05-09,26.611759242840385
2019-05-17,20.217347449493573
2019-05-25,17.767033178249513
2019-06-02,15.153080564085107
2019-06-10,15.294797525632218
2019-06-18,10.598512691829619
2019-06-26,12.423367016338865
2019-07-04,15.784389642762825
2019-07-12,18.039203854686374
2019-07-20,30.377487369404456
2019-07-28,62.207610802885256
2019-08-05,84.67550393747992
2019-08-13,37.581963326729415
2019-08-21,87.95480540952221
2019-08-29,51.76956801470979
2019-09-06,63.27585322697301
2019-09-14,60.919078290769285
2019-09-22,99.03231459357356
2019-09-30,51.59080952751512
2019-10-08,54.64113545024706
2019-10-16,39.91718683756079
2019-10-24,30.702622562808536
2019-11-01,49.387062000798636
2019-11-09,57.01365605403225
2019-11-17,61.049753128785994
2019-11-25,67.48493067152116
2019-12-03,75.11629885811176
2019-12-11,46.99333441343478
2019-12-19,76.87531929966912
2019-12-27,50.631414962636555
2020-01-01,55.76547255925779
2020-01-09,41.588201550328286
2020-01-17,78.37033191006591
2020-01-25,45.711807677309956
2020-02-02,59.33683558347386
2020-02-10,63.1201242882068
2020-02-18,55.16170436603359
2020-02-26,48.659275626150546
2020-03-05,73.76819109800815
2020-03-13,64.79613765935218
2020-03-21,36.411777187832605
2020-03-29,22.355079942388926
2020-04-06,46.56790329775381
2020-04-14,23.205690858812478
2020-04-22,18.8969353610324
2020-04-30,19.04487438718065
2020-05-08,31.69738959896344
2020-05-16,24.902912489246813
2020-05-24,21.635583133578372
2020-06-01,25.580532404956386
2020-06-09,18.866152895586094
2020-06-17,14.510551187665063
2020-06-25,18.628958794981042
2020-07-03,17.106052352601225
2020-07-11,12.489560224371942
2020-07-19,45.8655188675434
2020-07-27,28.795010781878613
2020-08-04,27.481861312425274
2020-08-12,21.72651619237883
2020-08-20,27.8765788510187
2020-08-28,46.27027284467673
2020-09-05,39.90928806432637
2020-09-13,33.76857763824333
2020-09-21,21.899612226578085
2020-09-29,15.903060896883916
2020-10-07,13.796179757793631
2020-10-15,12.740451626977197
2020-10-23,24.630537273917565
2020-10-31,9.96655257563794
2020-11-08,20.44040625421251
2020-11-16,8.31805627668626
2020-11-24,17.269280342026455
2020-12-02,13.48817522817142
2020-12-10,28.539623776009073
2020-12-18,10.848078206147152
2020-12-26,18.321212384085758
