Date,ET
2002-12-11,5.196937455638685
2002-12-19,3.659652299701584
2002-12-27,7.552554193663246
2003-01-01,0.5843835489264186
2003-01-09,0.6705840213829524
2003-01-17,1.507638654334585
2003-01-25,2.6875855008689253
2003-02-02,5.882874338218906
2003-02-10,10.470207541580862
2003-02-18,14.295085456560182
2003-02-26,10.8463463786355
2003-03-06,17.17686715262729
2003-03-14,8.299439922151858
2003-03-22,8.170975912146242
2003-03-30,3.8515243600356044
2003-04-07,3.5794657139888937
2003-04-15,2.3481600275472414
2003-04-23,2.4743485493359394
2003-05-01,2.2911999365331046
2003-05-09,2.720747186824688
2003-05-17,2.727941522748025
2003-05-25,2.925362271504702
2003-06-02,3.7863264777350016
2003-06-10,3.758627091050592
2003-06-18,3.7880855553051487
2003-06-26,3.846880377695056
2003-07-04,4.901361447786246
2003-07-12,10.489604286036613
2003-07-20,27.364952505378245
2003-07-28,26.30707953861571
2003-08-05,29.771599946323665
2003-08-13,15.564857845284745
2003-08-21,24.97999454792999
2003-08-29,21.682302731689578
2003-09-06,21.755241237232212
2003-09-14,15.790446183592652
2003-09-22,9.107643279310428
2003-09-30,11.085410816873967
2003-10-08,7.120746579163504
2003-10-16,6.555536256689629
2003-10-24,5.361009561378025
2003-11-01,2.494772949966676
2003-11-09,6.653846874469967
2003-11-17,6.922954920831085
2003-11-25,5.865874647957264
2003-12-03,7.5170142910070075
2003-12-11,1.2401190678142302
2003-12-19,1.7643104776808194
2003-12-27,1.4425283089890988
2004-01-01,0.7532563460494833
2004-01-09,8.251253849575477
2004-01-17,8.447313943880928
2004-01-25,7.73335038160213
2004-02-02,9.29608340485961
2004-02-10,3.4490121203068056
2004-02-18,8.728330020736118
2004-02-26,12.498332696133703
2004-03-05,19.99909093901324
2004-03-13,19.81931585801265
2004-03-21,12.533606173161854
2004-03-29,10.95581956179108
2004-04-06,13.106206498429135
2004-04-14,16.073779170897247
2004-04-22,14.353196153843458
2004-04-30,8.38817191069729
2004-05-08,5.105201865857268
2004-05-16,3.023287395843017
2004-05-24,2.7388769916728704
2004-06-01,3.065750313747385
2004-06-09,2.9423012631753616
2004-06-17,3.9780076312101653
2004-06-25,4.824691059195608
2004-07-03,5.013099485092015
2004-07-11,14.50522951443626
2004-07-19,16.936822827126544
2004-07-27,19.486496977308185
2004-08-04,23.614725012259456
2004-08-12,22.75987249244859
2004-08-20,19.509936389699796
2004-08-28,17.026898826960835
2004-09-05,17.46253771085642
2004-09-13,10.665829140893583
2004-09-21,11.105819857183063
2004-09-29,9.395615151353837
2004-10-07,7.2723545769960936
2004-10-15,4.527284978702789
2004-10-23,5.044572919752381
2004-10-31,8.100377003065752
2004-11-08,10.507530423142887
2004-11-16,7.828610878315123
2004-11-24,6.150969481066091
2004-12-02,6.541919719530949
2004-12-10,7.660355194784356
2004-12-18,5.646498125112235
2004-12-26,5.977299706044061
2005-01-01,5.9406427872739265
2005-01-09,7.048461511843822
2005-01-17,7.442711485047751
2005-01-25,9.883066257845513
2005-02-02,8.585843387170591
2005-02-10,9.666086181533364
2005-02-18,13.643533414186026
2005-02-26,17.366758642923795
2005-03-06,20.687712940903133
2005-03-14,6.140849459561709
2005-03-22,5.744644370568074
2005-03-30,6.076784021214129
2005-04-07,5.145825866275373
2005-04-15,4.482803073076933
2005-04-23,3.585072906670537
2005-05-01,3.507533562725453
2005-05-09,3.8531447220834014
2005-05-17,4.221301930759359
2005-05-25,5.5748337498348945
2005-06-02,5.757550416880237
2005-06-10,5.9880341741844685
2005-06-18,5.943428440733152
2005-06-26,3.4580615442527507
2005-07-04,3.3815573509690977
2005-07-12,6.743683860943499
2005-07-20,13.26462188710852
2005-07-28,21.34268125390916
2005-08-05,30.9212248421971
2005-08-13,28.39835219192605
2005-08-21,24.90615245035093
2005-08-29,16.353343005272787
2005-09-06,12.968628382329603
2005-09-14,12.594335585899193
2005-09-22,10.114872488228778
2005-09-30,9.493898761975103
2005-10-08,4.535079785056652
2005-10-16,4.578904268903749
2005-10-24,4.006676743713213
2005-11-01,3.2115140973150678
2005-11-09,3.0550742148301504
2005-11-17,1.330853772267314
2005-11-25,1.0844338666403872
2005-12-03,0.7993495325652085
2005-12-11,0.808258181692394
2005-12-19,0.9840742831920455
2005-12-27,0.9450190949056827
2006-01-01,2.022445346371017
2006-01-09,1.354136982000636
2006-01-17,1.2407821948550775
2006-01-25,1.930285136525492
2006-02-02,1.6323545432372917
2006-02-10,2.01169035278952
2006-02-18,2.196135849387737
2006-02-26,2.2957422031596275
2006-03-06,3.9164982179496053
2006-03-14,9.056342842385147
2006-03-22,8.397934695001
2006-03-30,8.476235539565419
2006-04-07,6.60416311986726
2006-04-15,3.068176501914495
2006-04-23,2.7629660275251786
2006-05-01,2.1494001625494703
2006-05-09,2.3040159814866685
2006-05-17,2.2594900879505246
2006-05-25,2.333932723477837
2006-06-02,4.850420138563539
2006-06-10,4.551856801288886
2006-06-18,4.631912604832056
2006-06-26,8.193334025392073
2006-07-04,14.885692366510776
2006-07-12,18.034422481434678
2006-07-20,26.023176835283994
2006-07-28,23.73233231296906
2006-08-05,30.871579809110116
2006-08-13,25.13314154874302
2006-08-21,26.87428903230824
2006-08-29,22.593172421301787
2006-09-06,23.999130977127674
2006-09-14,20.81958846152874
2006-09-22,18.227479008263835
2006-09-30,13.21620787410629
2006-10-08,8.067048953008367
2006-10-16,7.192029410796706
2006-10-24,8.662944303641464
2006-11-01,6.961533939137892
2006-11-09,5.71497349500501
2006-11-17,4.812667336781709
2006-11-25,0.9671316117957529
2006-12-03,0.9136135494918747
2006-12-11,0.6965328715108963
2006-12-19,0.6234815098014762
2006-12-27,1.7913102101410754
2007-01-01,0.6749145181205828
2007-01-09,0.5935928552559989
2007-01-17,6.525035721188366
2007-01-25,8.297271382285873
2007-02-02,10.264780756724143
2007-02-10,11.39257539428307
2007-02-18,4.240364562893331
2007-02-26,3.6136687960122114
2007-03-06,4.4863258194354
2007-03-14,3.9594594179453484
2007-03-22,8.281337495812
2007-03-30,8.012395610999583
2007-04-07,8.224539582790609
2007-04-15,7.5674392908589425
2007-04-23,3.083849431710385
2007-05-01,3.001777509956472
2007-05-09,3.340022871688539
2007-05-17,3.937979172416166
2007-05-25,3.292018185945909
2007-06-02,3.2604944166919396
2007-06-10,5.589943310284538
2007-06-18,5.1404076561922984
2007-06-26,5.75073792843268
2007-07-04,8.83185646369963
2007-07-12,10.8779205500011
2007-07-20,26.134443665174874
2007-07-28,25.36668525096833
2007-08-05,26.249547334688756
2007-08-13,28.99649470701939
2007-08-21,25.22833435876166
2007-08-29,20.7791258288878
2007-09-06,18.656419036334043
2007-09-14,20.047385782924852
2007-09-22,12.657032132611715
2007-09-30,11.175911267977725
2007-10-08,7.695088157276028
2007-10-16,3.6960292892644144
2007-10-24,2.751759541755957
2007-11-01,1.749206487457418
2007-11-09,1.2397447148256142
2007-11-17,1.1691736906381782
2007-11-25,7.372119631588192
2007-12-03,5.275369318685257
2007-12-11,5.050542177165199
2007-12-19,4.138189997054691
2007-12-27,2.3899592445084776
2008-01-01,7.889063737740144
2008-01-09,5.615866841200099
2008-01-17,4.6720374116677705
2008-01-25,6.751009417902907
2008-02-02,3.103215252968385
2008-02-10,3.4396464762829617
2008-02-18,6.091159830901558
2008-02-26,4.255143184363823
2008-03-05,5.1800807682859045
2008-03-13,6.277106284144293
2008-03-21,4.079129221662096
2008-03-29,3.738425094377511
2008-04-06,2.414318115642822
2008-04-14,1.6157679949968298
2008-04-22,2.267350217871667
2008-04-30,2.3611632321153007
2008-05-08,3.5940546439231955
2008-05-16,4.941997939015941
2008-05-24,4.686803508567711
2008-06-01,4.879364386502401
2008-06-09,3.660065644276753
2008-06-17,2.2967755645974424
2008-06-25,6.790208351795455
2008-07-03,10.612519134994429
2008-07-11,21.499992893741187
2008-07-19,29.876140710676225
2008-07-27,31.413611372039046
2008-08-04,30.450191928066864
2008-08-12,29.38292867324776
2008-08-20,24.503799620381784
2008-08-28,26.4413170378885
2008-09-05,26.378244551516595
2008-09-13,20.187623125217936
2008-09-21,15.460055449074275
2008-09-29,10.480920133921817
2008-10-07,5.155624063716704
2008-10-15,4.388721135043661
2008-10-23,3.291964441698678
2008-10-31,2.146393489249097
2008-11-08,1.5349274984366104
2008-11-16,1.435932688031119
2008-11-24,4.111217710620316
2008-12-02,3.9451379939253033
2008-12-10,6.037154086816306
2008-12-18,4.388115702047038
2008-12-26,5.005063808634014
2009-01-01,2.0704722792606227
2009-01-09,1.484159507659567
2009-01-17,5.538495583063332
2009-01-25,4.475234046575703
2009-02-02,4.195256293723083
2009-02-10,6.543329425734888
2009-02-18,6.019134133589066
2009-02-26,6.606414301641662
2009-03-06,6.362786227361564
2009-03-14,5.0708320483833536
2009-03-22,3.5749958603085705
2009-03-30,3.2286860594951206
2009-04-07,2.7871823008578573
2009-04-15,2.3104706925902887
2009-04-23,2.897305951449397
2009-05-01,3.884655257829383
2009-05-09,3.6422289683851856
2009-05-17,4.447989899322522
2009-05-25,4.477189634990306
2009-06-02,5.8455768433864135
2009-06-10,6.940984664153552
2009-06-18,5.615580869141618
2009-06-26,10.230833364982011
2009-07-04,14.68505202676081
2009-07-12,14.951605600947824
2009-07-20,21.74726450389937
2009-07-28,20.303421418871444
2009-08-05,19.430678343887678
2009-08-13,20.985864452754967
2009-08-21,17.607880722880342
2009-08-29,15.574051858809725
2009-09-06,14.780637487118709
2009-09-14,12.036922129075835
2009-09-22,10.280190332956048
2009-09-30,7.927019093217572
2009-10-08,3.9452414313458073
2009-10-16,4.14105754972462
2009-10-24,3.8037497077739113
2009-11-01,2.804498244956575
2009-11-09,4.246729745263669
2009-11-17,3.334326420344509
2009-11-25,2.6106584092275846
2009-12-03,2.4902245729703
2009-12-11,0.6307452203658237
2009-12-19,1.1375051967683596
2009-12-27,6.617770103243196
2010-01-01,0.45750539932190765
2010-01-09,3.7963958608150596
2010-01-17,8.275218112351627
2010-01-25,8.408815069320198
2010-02-02,11.345583274465808
2010-02-10,11.994174083085703
2010-02-18,5.859011284772762
2010-02-26,10.708146523967615
2010-03-06,8.49714954623764
2010-03-14,9.071447744100379
2010-03-22,11.720355583011667
2010-03-30,5.693655494985792
2010-04-07,5.477457039627114
2010-04-15,7.535269240279722
2010-04-23,5.680739726096857
2010-05-01,5.715229084010169
2010-05-09,5.983426415195828
2010-05-17,2.4231691382437393
2010-05-25,2.6791329351466495
2010-06-02,3.784456805846317
2010-06-10,3.5655089203804744
2010-06-18,3.78095212052613
2010-06-26,3.817233065878004
2010-07-04,3.7107753333485
2010-07-12,13.544825386054622
2010-07-20,21.82992484413921
2010-07-28,35.63893581664111
2010-08-05,30.886885306501547
2010-08-13,33.13562323662243
2010-08-21,29.660549815127528
2010-08-29,28.287836836245987
2010-09-06,23.216063453320444
2010-09-14,21.220090828452612
2010-09-22,9.324680543282835
2010-09-30,11.808780162566316
2010-10-08,10.976285958555827
2010-10-16,10.221449862474621
2010-10-24,7.597780652915044
2010-11-01,3.0276063132610043
2010-11-09,1.6462374385061809
2010-11-17,2.1388640957539122
2010-11-25,1.7208997435165136
2010-12-03,2.054098446159902
2010-12-11,2.4295911369252936
2010-12-19,2.3873872851981237
2010-12-27,2.109811481587389
2011-01-01,5.550019909340223
2011-01-09,3.9064307253700834
2011-01-17,2.977603030203157
2011-01-25,2.2685606787574324
2011-02-02,0.8164555297581222
2011-02-10,1.126648116124096
2011-02-18,4.42404866014944
2011-02-26,4.908399513533802
2011-03-06,5.370054866731795
2011-03-14,6.013106236881501
2011-03-22,2.4159445205428494
2011-03-30,2.107038048867853
2011-04-07,2.793507816462739
2011-04-15,3.425388215257336
2011-04-23,3.3665646640011184
2011-05-01,3.178728418536995
2011-05-09,2.050989584520125
2011-05-17,1.9414961122348946
2011-05-25,2.1370742975396246
2011-06-02,2.265054474284639
2011-06-10,2.291107707083843
2011-06-18,2.3865056364786668
2011-06-26,2.731091705341811
2011-07-04,8.680038755274254
2011-07-12,9.053365775683817
2011-07-20,18.284457126556
2011-07-28,26.50576030639601
2011-08-05,24.079717032487206
2011-08-13,33.95075203967404
2011-08-21,29.803975622662648
2011-08-29,26.00245073092339
2011-09-06,23.92611688529822
2011-09-14,19.803669732823238
2011-09-22,17.5363258616342
2011-09-30,13.569976512210996
2011-10-08,5.476474620443956
2011-10-16,4.449503886920957
2011-10-24,3.4602099300259908
2011-11-01,1.3307497947035554
2011-11-09,7.038507955718443
2011-11-17,8.110789782178868
2011-11-25,7.506124565458831
2011-12-03,6.278545833259611
2011-12-11,5.953415755808212
2011-12-19,6.704505486251112
2011-12-27,6.61734244487396
2012-01-01,0.23266303251576284
2012-01-09,1.3943172210309474
2012-01-17,2.467159513567191
2012-01-25,2.3424426456551153
2012-02-02,3.9563882312926593
2012-02-10,4.31612302098748
2012-02-18,3.5747801068638796
2012-02-26,3.756136760879259
2012-03-05,2.4228039001713113
2012-03-13,2.161157661888874
2012-03-21,3.1264377978700284
2012-03-29,3.2184333653199806
2012-04-06,3.1568407700079146
2012-04-14,2.389193253949294
2012-04-22,3.142462192086697
2012-04-30,3.115801872102691
2012-05-08,4.97862045741706
2012-05-16,5.162467779192772
2012-05-24,3.936272049868269
2012-06-01,4.0868273761448135
2012-06-09,2.5635206870623017
2012-06-17,3.7112710160008233
2012-06-25,6.131165839994369
2012-07-03,7.224170664992189
2012-07-11,18.74905359317612
2012-07-19,20.0204418877668
2012-07-27,26.178558172155363
2012-08-04,29.048836134904647
2012-08-12,22.521054595817212
2012-08-20,30.40600318515682
2012-08-28,27.049230709503366
2012-09-05,24.493024405188393
2012-09-13,23.600987820615224
2012-09-21,14.986927184478423
2012-09-29,12.944175289968463
2012-10-07,2.8573533490143843
2012-10-15,3.735853911522811
2012-10-23,3.072645072754751
2012-10-31,2.5700953437125715
2012-11-08,2.113740550659212
2012-11-16,1.7951154851457582
2012-11-24,1.595113459608865
2012-12-02,1.3579973178516405
2012-12-10,1.5761678359925118
2012-12-18,2.932750822663296
2012-12-26,5.876531706827248
2013-01-01,0.21252099173666103
2013-01-09,3.856515553169679
2013-01-17,3.2829587018334716
2013-01-25,7.234227861091973
2013-02-02,7.633302325737854
2013-02-10,5.63885779970982
2013-02-18,6.037161344990056
2013-02-26,3.1333318141806434
2013-03-06,2.5780835888462774
2013-03-14,3.3082880752419896
2013-03-22,2.863794353984172
2013-03-30,4.020175563416167
2013-04-07,3.2346322595455224
2013-04-15,2.935206043527497
2013-04-23,3.0176751730778326
2013-05-01,1.8151112821563749
2013-05-09,1.94224812658952
2013-05-17,2.135301750148582
2013-05-25,2.195857405574284
2013-06-02,2.394137792215392
2013-06-10,2.8342780944084027
2013-06-18,3.0779506292246137
2013-06-26,4.79655520305631
2013-07-04,25.205401600680727
2013-07-12,32.54268959236969
2013-07-20,34.85121208975514
2013-07-28,34.199732291531966
2013-08-05,23.020830655826632
2013-08-13,20.687304896482765
2013-08-21,18.917048320028254
2013-08-29,21.316832532824375
2013-09-06,23.44527581483516
2013-09-14,21.63419400086593
2013-09-22,15.315537370734805
2013-09-30,7.584238216649579
2013-10-08,2.446773024236051
2013-10-16,2.1103581402532243
2013-10-24,2.51670296597704
2013-11-01,2.37409159309313
2013-11-09,2.3161271395787
2013-11-17,4.6005852113860595
2013-11-25,6.086383007095296
2013-12-03,6.110129625925503
2013-12-11,6.059107160188993
2013-12-19,4.674128542263244
2013-12-27,2.423946167979567
2014-01-01,0.6696190555765582
2014-01-09,0.7074031519043396
2014-01-17,0.755667072618078
2014-01-25,2.1631544362213284
2014-02-02,2.0695642310428406
2014-02-10,2.5365836112115976
2014-02-18,3.2445621168884484
2014-02-26,6.980014060602177
2014-03-06,6.952637139401936
2014-03-14,6.7343456629458585
2014-03-22,5.04634222628479
2014-03-30,1.7701523963369843
2014-04-07,1.7955236983603622
2014-04-15,2.175608247648932
2014-04-23,2.1885842087450578
2014-05-01,2.1968512352822303
2014-05-09,2.1406552443262923
2014-05-17,1.848398045019081
2014-05-25,2.241024381557267
2014-06-02,2.3899502308687812
2014-06-10,2.483709804696088
2014-06-18,2.7523248353617777
2014-06-26,2.7891833625772002
2014-07-04,9.805136322857058
2014-07-12,15.6582491764922
2014-07-20,22.782784623811654
2014-07-28,27.52313637518339
2014-08-05,28.290980368327126
2014-08-13,32.594008630476026
2014-08-21,27.934087744573105
2014-08-29,25.1869443002653
2014-09-06,24.09502894407893
2014-09-14,20.13896749941521
2014-09-22,22.42454322875611
2014-09-30,19.406044404833636
2014-10-08,16.923385853818658
2014-10-16,13.228720392346387
2014-10-24,8.316984583131935
2014-11-01,5.437307149892097
2014-11-09,4.4144628402585715
2014-11-17,2.99906028588748
2014-11-25,1.9122866539901127
2014-12-03,5.658805490217565
2014-12-11,5.251565377159069
2014-12-19,7.763304190920132
2014-12-27,5.265167634282457
2015-01-01,0.7195705524061705
2015-01-09,0.6005348430335685
2015-01-17,0.7316335027189091
2015-01-25,9.934241854176694
2015-02-02,12.909625132187191
2015-02-10,14.433282239163853
2015-02-18,14.278414983572116
2015-02-26,6.101566364608889
2015-03-06,6.740632727107103
2015-03-14,4.631852480143322
2015-03-22,4.958527603426511
2015-03-30,2.3315790832927528
2015-04-07,4.3957661213753525
2015-04-15,4.497868713134373
2015-04-23,4.491619830344718
2015-05-01,4.870133947070864
2015-05-09,4.445301100288353
2015-05-17,4.750925121806614
2015-05-25,5.068067392990523
2015-06-02,5.8308893035615235
2015-06-10,4.138057932045031
2015-06-18,5.783159381907416
2015-06-26,21.433501165949846
2015-07-04,23.451319544490424
2015-07-12,34.78963552994345
2015-07-20,35.666890117151695
2015-07-28,31.177890825246003
2015-08-05,31.33176843723856
2015-08-13,23.98027241784124
2015-08-21,25.53780416602334
2015-08-29,24.05997003893247
2015-09-06,24.204042330346326
2015-09-14,24.10829533341592
2015-09-22,21.911315037670832
2015-09-30,12.11499675492106
2015-10-08,9.902814365445701
2015-10-16,13.858175514465271
2015-10-24,13.152249215315317
2015-11-01,11.98388145207378
2015-11-09,9.133753699769446
2015-11-17,4.347503078394325
2015-11-25,3.334022421005923
2015-12-03,3.806653416279331
2015-12-11,2.57168694313548
2015-12-19,3.5180219956433496
2015-12-27,2.586724056880347
2016-01-01,7.105905267324332
2016-01-09,6.286873828459179
2016-01-17,6.218438226608874
2016-01-25,7.339601391206193
2016-02-02,3.2719239815977685
2016-02-10,3.9308606253340503
2016-02-18,3.8263232706347012
2016-02-26,1.457558839738846
2016-03-05,1.6458271659954362
2016-03-13,1.9327767832954523
2016-03-21,1.9697073521085047
2016-03-29,2.096524229219895
2016-04-06,5.457539630896475
2016-04-14,6.2209005706106355
2016-04-22,6.162428956401227
2016-04-30,5.7990838496342185
2016-05-08,2.4130054664177965
2016-05-16,2.4533582474377984
2016-05-24,2.5396237396307924
2016-06-01,3.152304546233378
2016-06-09,4.899753509031928
2016-06-17,6.419392929694359
2016-06-25,15.46004258691412
2016-07-03,21.701192011619984
2016-07-11,20.331628540153496
2016-07-19,21.744002376629858
2016-07-27,29.789361643588023
2016-08-04,31.39791788304384
2016-08-12,31.666270640432693
2016-08-20,27.688148600142334
2016-08-28,26.38330684099822
2016-09-05,21.567985510659184
2016-09-13,21.63940398575016
2016-09-21,19.77422514349658
2016-09-29,19.215456298618168
2016-10-07,14.56434140087806
2016-10-15,11.340556533158527
2016-10-23,7.573269562678255
2016-10-31,5.170277236931239
2016-11-08,3.358949421498045
2016-11-16,3.2319625680768165
2016-11-24,2.8271307171834485
2016-12-02,2.933733748230859
2016-12-10,4.62762082960938
2016-12-18,6.9615712090177135
2016-12-26,5.341462285767696
2017-01-01,4.931370284191093
2017-01-09,5.470561976788889
2017-01-17,7.696197543867213
2017-01-25,8.737271686116143
2017-02-02,8.582460267826999
2017-02-10,9.685926552341876
2017-02-18,6.312754114161073
2017-02-26,5.774212990274931
2017-03-06,7.122938581499542
2017-03-14,3.0113967849666645
2017-03-22,1.9075953416026703
2017-03-30,3.221236269602323
2017-04-07,3.4433783255728616
2017-04-15,3.859402719789592
2017-04-23,3.263666205013159
2017-05-01,2.5239455434391362
2017-05-09,4.4620101597559225
2017-05-17,4.704086166342155
2017-05-25,4.642229913636293
2017-06-02,5.747737297984058
2017-06-10,3.492616867152628
2017-06-18,4.586641381213702
2017-06-26,5.179872441809994
2017-07-04,7.948088829923171
2017-07-12,32.45043914485236
2017-07-20,30.04503629509048
2017-07-28,30.442451878727784
2017-08-05,31.423236554865408
2017-08-13,27.76337110115785
2017-08-21,24.481731597785856
2017-08-29,12.63487633674882
2017-09-06,13.573590947874973
2017-09-14,13.033294561180083
2017-09-22,7.030790727429336
2017-09-30,7.14911763390275
2017-10-08,5.216321371693867
2017-10-16,3.0632276762621298
2017-10-24,3.2484324453887297
2017-11-01,2.9073550791605642
2017-11-09,2.8573321483941494
2017-11-17,2.616811045253091
2017-11-25,1.6053656136408658
2017-12-03,0.9996189964983485
2017-12-11,1.2689263894553031
2017-12-19,1.4494224603355397
2017-12-27,1.332415056153958
2018-01-01,1.0727702171797047
2018-01-09,1.1612506002762641
2018-01-17,1.3659643623653994
2018-01-25,1.5123025882144134
2018-02-02,1.6107817306695322
2018-02-10,10.164088647625228
2018-02-18,12.675819392996797
2018-02-26,16.143664111958252
2018-03-06,15.277266807947669
2018-03-14,4.474509917113259
2018-03-22,2.999019133728614
2018-03-30,2.0628499811372487
2018-04-07,1.9463437285579548
2018-04-15,1.977570587853082
2018-04-23,2.024786664539808
2018-05-01,2.1506962023712837
2018-05-09,2.3428729372227672
2018-05-17,2.3844771287339173
2018-05-25,2.487184005685261
2018-06-02,2.558893077811679
2018-06-10,9.846547514455102
2018-06-18,11.278631243401042
2018-06-26,12.417990616699496
2018-07-04,16.048862028018277
2018-07-12,17.550465696265775
2018-07-20,22.425398916843662
2018-07-28,27.112586534736774
2018-08-05,23.65276884994276
2018-08-13,23.247339026779812
2018-08-21,28.381869621249816
2018-08-29,27.30605802656997
2018-09-06,26.15639663727115
2018-09-14,25.405989816612944
2018-09-22,15.574074781136295
2018-09-30,11.707768525012334
2018-10-08,13.083617170138966
2018-10-16,15.26681912208153
2018-10-24,13.884773076563166
2018-11-01,11.60150666190666
2018-11-09,5.170587717987803
2018-11-17,1.4410591532751167
2018-11-25,1.5749850236863325
2018-12-03,2.411782312167314
2018-12-11,2.9557529891439027
2018-12-19,3.7053400749954846
2018-12-27,4.879800957235277
2019-01-01,6.312805967907404
2019-01-09,7.250840133651307
2019-01-17,8.814699422975472
2019-01-25,6.996789557682016
2019-02-02,2.9994826778612125
2019-02-10,4.916021575344569
2019-02-18,10.86334860081772
2019-02-26,15.316891948575009
2019-03-06,12.919645531032591
2019-03-14,17.70975031037143
2019-03-22,9.64358891389826
2019-03-30,9.126459606151275
2019-04-07,2.366055984153528
2019-04-15,2.6635192860658266
2019-04-23,3.047410663270435
2019-05-01,3.2890811911170603
2019-05-09,3.7312665429399625
2019-05-17,3.9272528064234096
2019-05-25,4.36345475583427
2019-06-02,4.654191553342068
2019-06-10,4.108494274904376
2019-06-18,3.529342924250948
2019-06-26,6.0015302594121565
2019-07-04,7.734957746455036
2019-07-12,10.395335424700423
2019-07-20,17.763466065081996
2019-07-28,23.22398475445878
2019-08-05,30.2911440992315
2019-08-13,32.68456157674464
2019-08-21,33.506904903571595
2019-08-29,20.946860679347736
2019-09-06,25.06344505013606
2019-09-14,23.24175087414582
2019-09-22,20.577367190183846
2019-09-30,18.861221753254938
2019-10-08,15.420313401205918
2019-10-16,11.033400800593457
2019-10-24,2.486174072958116
2019-11-01,2.9269782786479013
2019-11-09,2.5305086545286977
2019-11-17,6.845001185783192
2019-11-25,7.070739650139222
2019-12-03,9.015569391098014
2019-12-11,6.2702663834292425
2019-12-19,5.578359230667115
2019-12-27,4.4891759862468135
2020-01-01,0.5888976268302999
2020-01-09,2.541214967705443
2020-01-17,5.638147038791271
2020-01-25,4.330117827173194
2020-02-02,4.339328180030005
2020-02-10,6.7786254875002765
2020-02-18,7.538894883915718
2020-02-26,9.197483574161115
2020-03-05,14.831949368327596
2020-03-13,15.491366671983362
2020-03-21,12.655853945281798
2020-03-29,10.26039411885334
2020-04-06,6.103403020244439
2020-04-14,3.203327214523855
2020-04-22,3.6146489533461574
2020-04-30,3.96585032463465
2020-05-08,3.770322777754071
2020-05-16,4.083424474056589
2020-05-24,5.014948665298106
2020-06-01,4.90425813443018
2020-06-09,4.661916006046355
2020-06-17,4.791439709470599
2020-06-25,5.03040996024032
2020-07-03,6.436155227024662
2020-07-11,9.786603064806167
2020-07-19,14.136693665386353
2020-07-27,23.461791874389995
2020-08-04,20.382388158711198
2020-08-12,20.44020660476967
2020-08-20,17.46503384756624
2020-08-28,13.95608426571307
2020-09-05,14.509333117276185
