Date,ET
2008-11-08,16.3774594565692
2008-11-16,17.13330461958706
2008-11-24,42.672704131790304
2008-12-02,18.27873258702855
2008-12-10,52.45282672517195
2008-12-18,52.941044616193636
2008-12-26,26.639719952559158
2009-01-01,34.41226245374545
2009-01-09,18.000134306232532
2009-01-17,35.183096444926704
2009-01-25,20.42424560104987
2009-02-02,25.80544752815485
2009-02-10,28.036179320292568
2009-02-18,11.243282056982046
2009-02-26,7.324331447572782
2009-03-06,23.697996226794817
2009-03-14,7.242708203079445
2009-03-22,9.036802012825198
2009-03-30,10.761248146973962
2009-04-07,19.344594847777135
2009-04-15,8.961361065254728
2009-04-23,6.976618926905821
2009-05-01,6.781652589773612
2009-05-09,6.8526976396205885
2009-05-17,34.60888551509389
2009-05-25,12.001316537896884
2009-06-02,9.110944947496359
2009-06-10,16.73415323288572
2009-06-18,12.64160908129064
2009-06-26,31.89693617590998
2009-07-04,29.942647870530475
2009-07-12,16.498295489710397
2009-07-20,17.564914328201464
2009-07-28,17.876814239323586
2009-08-05,13.540105567224895
2009-08-13,21.73673536493615
2009-08-21,36.78431934738117
2009-08-29,27.945148324182384
2009-09-06,25.008683171597472
2009-09-14,27.704690066264753
2009-09-22,17.46616809161791
2009-09-30,30.607820327732444
2009-10-08,23.505112267800712
2009-10-16,18.65954001588941
2009-10-24,14.436106230756645
2009-11-01,8.735508083845811
2009-11-09,27.511468026064666
2009-11-17,9.450451315253769
2009-11-25,39.80181789169526
2009-12-03,48.76996710549851
2009-12-11,34.280450780554986
2009-12-19,25.183234961385885
2009-12-27,22.758987676245358
2010-01-01,18.20145724367402
2010-01-09,29.748210758897567
2010-01-17,53.90597553268838
2010-01-25,54.48000626481734
2010-02-02,59.75782354855591
2010-02-10,44.4557490435417
2010-02-18,46.447065029898944
2010-02-26,36.887111190824726
2010-03-06,45.09457853314862
2010-03-14,18.533190690851892
2010-03-22,10.304511805265227
2010-03-30,15.109801449917859
2010-04-07,11.227216673845106
2010-04-15,28.403528759427243
2010-04-23,31.631528956465818
2010-05-01,12.532334330736033
2010-05-09,13.616061425523823
2010-05-17,13.748654516794375
2010-05-25,12.093439666819497
2010-06-02,7.697970123389114
2010-06-10,13.711517790944555
2010-06-18,6.480132150596436
2010-06-26,11.521334271371849
2010-07-04,15.040786571397653
2010-07-12,25.79310819566946
2010-07-20,48.482785014455814
2010-07-28,69.10282973548405
2010-08-05,57.353977759056335
2010-08-13,55.17908873010719
2010-08-21,65.96848266375996
2010-08-29,80.73028992884295
2010-09-06,67.65950801816628
2010-09-14,48.544609246752565
2010-09-22,57.59674027406051
2010-09-30,41.08585873257859
2010-10-08,29.81967430528102
2010-10-16,44.63742116876736
2010-10-24,31.424920921416525
2010-11-01,15.358523540851216
2010-11-09,17.40760552196496
2010-11-17,19.604775491765007
2010-11-25,30.552080294075903
2010-12-03,6.885636769425664
2010-12-11,27.107406672956728
2010-12-19,37.03343004224117
2010-12-27,43.061684031746836
2011-01-01,23.263578717977555
2011-01-09,29.009051987458612
2011-01-17,17.05061492466431
2011-01-25,19.032826716751526
2011-02-02,26.526671575791056
2011-02-10,12.358673424922578
2011-02-18,23.85626538574726
2011-02-26,21.361188614368068
2011-03-06,8.114655841331707
2011-03-14,6.633483343711538
2011-03-22,11.684720960908463
2011-03-30,7.326760327370383
2011-04-07,21.378437071214723
2011-04-15,7.544959537616053
2011-04-23,8.436350423906678
2011-05-01,7.407062402717434
2011-05-09,10.314271531836264
2011-05-17,15.397659282349993
2011-05-25,7.44566597155823
2011-06-02,6.817003758469392
2011-06-10,5.685914560184978
2011-06-18,3.127450720348739
2011-06-26,3.8437530129434987
2011-07-04,20.764404553949632
2011-07-12,14.70047394522242
2011-07-20,46.53338983457597
2011-07-28,28.331837018755284
2011-08-05,72.59131160772142
2011-08-13,82.81994375979143
2011-08-21,56.13492260971752
2011-08-29,43.24112936805762
2011-09-06,50.65329330249764
2011-09-14,45.43541028027902
2011-09-22,30.022311675505993
2011-09-30,35.35227556439138
2011-10-08,18.14658409570012
2011-10-16,13.970085076051433
2011-10-24,19.171481692460613
2011-11-01,35.126998120975834
2011-11-09,36.02221484029133
2011-11-17,33.15362233171619
2011-11-25,38.13387510530827
2011-12-03,43.38542562655545
2011-12-11,66.73312256938344
2011-12-19,61.52026866298774
2011-12-27,3.5987456050495745
2012-01-01,15.225738463241981
2012-01-09,35.163077658895034
2012-01-17,19.994072842816664
2012-01-25,17.20562199995032
2012-02-02,22.79613450663932
2012-02-10,43.15878533274901
2012-02-18,11.288499049962342
2012-02-26,15.859845341531477
2012-03-05,21.471971047112863
2012-03-13,31.151753833095643
2012-03-21,11.063898189981424
2012-03-29,6.743531512915491
2012-04-06,7.9544975536477605
2012-04-14,13.285122448128963
2012-04-22,5.995157818243666
2012-04-30,7.595319322540842
2012-05-08,9.56403565388399
2012-05-16,7.632510781338077
2012-05-24,8.832147522976252
2012-06-01,4.893312012745199
2012-06-09,6.046464483158885
2012-06-17,3.4098116807688177
2012-06-25,5.76881855564804
2012-07-03,19.011067422991804
2012-07-11,34.88138528247888
2012-07-19,27.096281990881497
2012-07-27,37.73062758902631
2012-08-04,31.0368735866795
2012-08-12,52.75726569351482
2012-08-20,59.00732116325191
2012-08-28,36.04374046646784
2012-09-05,75.76003939088119
2012-09-13,46.7449335184149
2012-09-21,29.828066129189093
2012-09-29,23.420922469095913
2012-10-07,23.39634990183855
2012-10-15,24.089264805999047
2012-10-23,14.029782301806728
2012-10-31,12.731651516165813
2012-11-08,18.69214737982856
2012-11-16,24.445101380154394
2012-11-24,13.180805660565632
2012-12-02,12.444436585354564
2012-12-10,41.58107149428109
2012-12-18,28.28244390188658
2012-12-26,30.103318121784174
2013-01-01,48.71887263601028
2013-01-09,34.12418358441023
2013-01-17,16.773294868701974
2013-01-25,56.186689031391026
2013-02-02,30.051274667192057
2013-02-10,28.228618679344518
2013-02-18,43.8691221550972
2013-02-26,8.856254018135132
2013-03-06,25.250292505501672
2013-03-14,7.2823306467876545
2013-03-22,8.041431578131906
2013-03-30,7.306195053909846
2013-04-07,13.857341098675521
2013-04-15,8.32017048050054
2013-04-23,6.806077799095556
2013-05-01,9.282052350801141
2013-05-09,12.633843318096522
2013-05-17,7.750504490417314
2013-05-25,7.682963191250803
2013-06-02,4.186425471198047
2013-06-10,3.8561710766686423
2013-06-18,3.9090199476331944
2013-06-26,4.8141475406592065
2013-07-04,23.175597189084236
2013-07-12,50.09957312511234
2013-07-20,70.64903002691598
2013-07-28,64.00270633373869
2013-08-05,98.0588673900679
2013-08-13,68.92761820316785
2013-08-21,80.38872560226245
2013-08-29,83.88579170576917
2013-09-06,83.08560317181639
2013-09-14,71.07534621746917
2013-09-22,46.40505749275106
2013-09-30,36.078291692085955
2013-10-08,36.44799843716384
2013-10-16,18.565394294048144
2013-10-24,20.784132413314577
2013-11-01,26.259220291271898
2013-11-09,28.53403315721961
2013-11-17,47.06137963235455
2013-11-25,34.40406935253872
2013-12-03,37.67244604489193
2013-12-11,33.219304394760975
2013-12-19,45.87898419017764
2013-12-27,18.875597904822765
2014-01-01,17.907232285365797
2014-01-09,13.16467038766504
2014-01-17,10.208725779091937
2014-01-25,33.04232751437899
2014-02-02,29.15103935762047
2014-02-10,8.763770493804856
2014-02-18,5.733915776098456
2014-02-26,35.50749862430843
2014-03-06,15.17722444171339
2014-03-14,8.757349056004013
2014-03-22,10.436667453979062
2014-03-30,8.649286850746195
2014-04-07,6.8120255863898445
2014-04-15,14.541344636950038
2014-04-23,9.853902606509267
2014-05-01,9.61486235295257
2014-05-09,9.478717514416871
2014-05-17,10.365092336587418
2014-05-25,8.987050184639493
2014-06-02,2.9269028856472916
2014-06-10,7.506335759686989
2014-06-18,7.413834552404468
2014-06-26,7.17496270791678
2014-07-04,30.06064621085911
2014-07-12,32.46271191649942
2014-07-20,31.669145648162292
2014-07-28,49.01085438551949
2014-08-05,47.56799031984673
2014-08-13,75.46083710253889
2014-08-21,72.64058894335518
2014-08-29,48.862505783799
2014-09-06,70.02106923759949
2014-09-14,102.12121958479577
2014-09-22,79.49871272317888
2014-09-30,50.74269915109193
2014-10-08,62.069827873300774
2014-10-16,51.59911568397864
2014-10-24,40.899127177897746
2014-11-01,50.828325058132656
2014-11-09,41.07036762436699
2014-11-17,26.693277825704193
2014-11-25,23.196308136389447
2014-12-03,65.12361057255288
2014-12-11,53.44531189149061
2014-12-19,39.023686735554364
2014-12-27,28.178060592741
2015-01-01,54.015599311038486
2015-01-09,68.64289741066848
2015-01-17,22.400846845003436
2015-01-25,68.10673051054475
2015-02-02,16.831732394621174
2015-02-10,55.022727224883766
2015-02-18,40.48674431166798
2015-02-26,57.847129614776954
2015-03-06,25.54528540916453
2015-03-14,47.78426756159244
2015-03-22,12.170552074399762
2015-03-30,16.12201994889626
2015-04-07,25.385507304953876
2015-04-15,18.52285500526488
2015-04-23,31.73071558276481
2015-05-01,30.04206016498195
2015-05-09,29.676819207391137
2015-05-17,22.10056000225666
2015-05-25,18.855971090899192
2015-06-02,18.841997769421894
2015-06-10,21.42434454137789
2015-06-18,7.212845906964936
2015-06-26,25.909495703253114
2015-07-04,64.86668232871011
2015-07-12,68.47220555674147
2015-07-20,73.67134717571673
2015-07-28,73.83985181686018
2015-08-05,63.27205222028411
2015-08-13,52.99127641022597
2015-08-21,65.05044062127789
2015-08-29,60.84977195306943
2015-09-06,60.16613554656532
2015-09-14,73.11328920173679
2015-09-22,50.90163015768566
2015-09-30,57.2044056654495
2015-10-08,55.28719893194962
2015-10-16,66.10975092719711
2015-10-24,46.7425837908797
2015-11-01,34.13303642814469
2015-11-09,47.667835846628186
2015-11-17,28.896193070893062
2015-11-25,35.14568184411299
2015-12-03,18.370963918777992
2015-12-11,46.07061013342632
2015-12-19,68.98906056790065
2015-12-27,43.5160782243285
2016-01-01,74.95555516260113
2016-01-09,34.89206662767996
2016-01-17,14.993995374644916
2016-01-25,28.296654259128506
2016-02-02,22.932826674649252
2016-02-10,8.214323275522702
2016-02-18,10.60687639490074
2016-02-26,6.9885422889908035
2016-03-05,22.378806729121184
2016-03-13,11.213661848904229
2016-03-21,11.104981582363186
2016-03-29,20.307608005998738
2016-04-06,20.795267199934
2016-04-14,12.035021507943224
2016-04-22,14.81114985923105
2016-04-30,16.63613999677496
2016-05-08,13.267909357186781
2016-05-16,16.285027297004945
2016-05-24,14.553687758639485
2016-06-01,6.787254717453792
2016-06-09,16.686426944777374
2016-06-17,8.018811293006944
2016-06-25,56.53645824781309
2016-07-03,51.975085562332616
2016-07-11,38.2097593897529
2016-07-19,47.642545435714254
2016-07-27,66.32245705463477
2016-08-04,94.19615867334085
2016-08-12,93.16509814670034
2016-08-20,83.45389359662417
2016-08-28,71.45283472460284
2016-09-05,85.36592722454692
2016-09-13,56.81760876804969
2016-09-21,75.83128442649775
2016-09-29,51.430657355329245
2016-10-07,36.20368024338476
2016-10-15,25.093231681619297
2016-10-23,22.552049559420823
2016-10-31,37.71009515533422
2016-11-08,21.168288656512434
2016-11-16,26.228848136701025
2016-11-24,39.043474801161516
2016-12-02,45.66469670158209
2016-12-10,18.315083263548836
2016-12-18,63.97166096391455
2016-12-26,48.11096094635788
2017-01-01,47.309852477865775
2017-01-09,41.43345505098803
2017-01-17,68.36613478872457
2017-01-25,31.290853408746898
2017-02-02,19.384153717061825
2017-02-10,46.06112491363772
2017-02-18,49.41816855979505
2017-02-26,27.545596965942195
2017-03-06,13.357873902867547
2017-03-14,8.068183779764718
2017-03-22,18.72938430907443
2017-03-30,13.470349267778428
2017-04-07,8.959311105862373
2017-04-15,11.437227414133469
2017-04-23,13.3893301908201
2017-05-01,16.528143892076713
2017-05-09,28.895190194887196
2017-05-17,12.639335137836495
2017-05-25,12.598117439222209
2017-06-02,18.13590822379376
2017-06-10,8.110021223752907
2017-06-18,9.258726852699738
2017-06-26,10.56575258434241
2017-07-04,17.535185075251487
2017-07-12,44.51827133142944
2017-07-20,103.09526101090069
2017-07-28,99.68360356673561
2017-08-05,86.57001375481067
2017-08-13,84.90473477887268
2017-08-21,90.6812209994321
2017-08-29,69.55740791497362
2017-09-06,59.65566955446117
2017-09-14,54.021833393750036
2017-09-22,41.157486898827024
2017-09-30,23.0665068464602
2017-10-08,24.23600341702003
2017-10-16,18.76934104478459
2017-10-24,17.861310079409073
2017-11-01,28.31031139257882
2017-11-09,15.412529803142418
2017-11-17,11.824337131378867
2017-11-25,9.18660356378851
2017-12-03,38.19654306704072
2017-12-11,39.10741930363694
2017-12-19,21.95889639852996
2017-12-27,5.12369098788339
2018-01-01,15.75242898505326
2018-01-09,22.281667115055818
2018-01-17,19.016979844381606
2018-01-25,11.882807497066509
2018-02-02,6.365014868415679
2018-02-10,48.0481666778237
2018-02-18,43.32028920889422
2018-02-26,22.638640871449567
2018-03-06,24.413529310966886
2018-03-14,18.033559717224346
2018-03-22,15.479143168338735
2018-03-30,7.205965133428399
2018-04-07,7.478821085994296
2018-04-15,7.888997372397504
2018-04-23,7.542821163462462
2018-05-01,10.485869426554487
2018-05-09,8.53548484339431
2018-05-17,9.73593500083574
2018-05-25,7.434707172415938
2018-06-02,5.153407189130542
2018-06-10,16.216022102006203
2018-06-18,10.020779995023508
2018-06-26,7.392440285301796
2018-07-04,25.133501658197765
2018-07-12,68.05535606097932
2018-07-20,44.377433353163525
2018-07-28,59.96184818848676
2018-08-05,67.31863501081399
2018-08-13,75.64910749508776
2018-08-21,109.87309029378534
2018-08-29,72.23884574108197
2018-09-06,57.213734685826516
2018-09-14,62.455573477087285
2018-09-22,49.92740684978627
2018-09-30,59.046163451948054
2018-10-08,73.54150546761083
2018-10-16,85.994009689416
2018-10-24,32.180433476523135
2018-11-01,24.91800288737347
2018-11-09,27.400678435934445
2018-11-17,24.164708700728212
2018-11-25,39.018585203831805
2018-12-03,66.46981709512039
2018-12-11,52.05842826342037
2018-12-19,22.14053610500979
2018-12-27,41.566357172900176
2019-01-01,75.3547802282701
2019-01-09,69.66676392290393
2019-01-17,34.0873373642044
2019-01-25,30.686281691955337
2019-02-02,70.54683477259933
2019-02-10,46.01401416067662
2019-02-18,66.01157180815345
2019-02-26,15.239310129089748
2019-03-06,54.50072310643993
2019-03-14,31.8452926928568
2019-03-22,12.382491940573486
2019-03-30,16.86575397371724
2019-04-07,19.436643455686724
2019-04-15,20.089819292858735
2019-04-23,17.416714768506992
2019-05-01,17.855308822235397
2019-05-09,27.53111799623521
2019-05-17,23.516568294719253
2019-05-25,17.512644363411635
2019-06-02,15.279488322725655
2019-06-10,15.427870185237337
2019-06-18,11.42554277190381
2019-06-26,12.517358133252829
2019-07-04,16.608933511678515
2019-07-12,18.50119549387854
2019-07-20,32.22537385760758
2019-07-28,68.02831209063433
2019-08-05,91.91508141104906
2019-08-13,49.80127350937975
2019-08-21,95.65819863765486
2019-08-29,67.06627865217166
2019-09-06,73.65509780567201
2019-09-14,69.68663829815901
2019-09-22,103.19312267884918
2019-09-30,59.87997022527658
2019-10-08,60.491258095739745
2019-10-16,42.783330365123525
2019-10-24,32.997021685614776
2019-11-01,53.33413285538844
2019-11-09,57.134872086996744
2019-11-17,59.67114550585668
2019-11-25,66.06005341093616
2019-12-03,71.95506382914229
2019-12-11,45.80990700030191
2019-12-19,75.58736662528015
2019-12-27,49.56892751631563
2020-01-01,54.94260197905909
2020-01-09,40.94825926070948
2020-01-17,75.06663399530734
2020-01-25,45.99945772279779
2020-02-02,61.083736357286554
2020-02-10,63.370712568242475
2020-02-18,54.35611655423257
2020-02-26,48.759359860287795
2020-03-05,76.26782052140287
2020-03-13,66.22770800730396
2020-03-21,35.96635523619581
2020-03-29,23.563709361312817
2020-04-06,48.24218360882948
2020-04-14,25.80761579491816
2020-04-22,25.157099978990942
2020-04-30,26.310190138049144
2020-05-08,42.18978312701121
2020-05-16,33.26174642730683
2020-05-24,30.459363102162406
2020-06-01,31.76048820105007
2020-06-09,27.411643129394154
2020-06-17,19.263825858286282
2020-06-25,28.28085622538859
2020-07-03,24.004102023898103
2020-07-11,18.87627954052954
2020-07-19,47.090997314296374
2020-07-27,33.241351247005994
2020-08-04,33.716299345436084
2020-08-12,27.561125124149076
2020-08-20,31.38811090916056
2020-08-28,43.814780337735975
2020-09-05,36.6863414771749
2020-09-13,31.590140322646505
2020-09-21,18.062395139040635
2020-09-29,14.164078008764829
2020-10-07,12.387145083149868
2020-10-15,12.34053029489691
2020-10-23,24.012146504101388
2020-10-31,10.272629021345432
2020-11-08,20.37063888927483
2020-11-16,7.680104447304581
2020-11-24,17.514950304588837
2020-12-02,14.101047967534102
2020-12-10,27.91207278303144
2020-12-18,11.095818444919072
2020-12-26,18.583552159867352
