Date,ET
2020-06-25,7.360588242540376
2020-07-03,9.36977715452067
2020-07-11,11.74176776853358
2020-07-19,17.02519317803096
2020-07-27,26.485409177240868
2020-08-04,22.720205452209296
2020-08-12,23.655279550376928
2020-08-20,20.078669086570745
2020-08-28,16.361704935406316
2020-09-05,16.66704805973158
2020-09-13,14.279070959380432
2020-09-21,9.8748038485581
2020-09-29,4.5229390054261795
2020-10-07,2.9382634708409525
2020-10-15,2.4700784882510978
2020-10-23,1.7214054208211678
2020-10-31,1.7490230658694552
2020-11-08,1.3897533706102265
2020-11-16,1.7093901622633945
2020-11-24,1.1256977769453083
2020-12-02,0.9942171315361977
2020-12-10,3.4216171742305614
2020-12-18,1.4942267740266195
2020-12-26,4.283177944786203
2021-01-01,0.6875868343046985
2021-01-09,0.6709273784118543
2021-01-17,7.387553161527122
2021-01-25,7.082076770356171
2021-02-02,10.464587837535975
2021-02-10,9.821430014740255
2021-02-18,8.625217005815832
2021-02-26,2.0967893949487313
2021-03-06,3.1448697141593454
2021-03-14,2.500440614898504
2021-03-22,4.532621807317189
2021-03-30,5.151216079367441
2021-04-07,3.939846810291608
2021-04-15,4.163326399312949
2021-04-23,2.5216814518751307
2021-05-01,2.491425254245864
2021-05-09,3.1674188922943767
2021-05-17,2.5446604684056657
2021-05-25,2.331132138737991
2021-06-02,2.120486167818755
2021-06-10,10.671922144568406
2021-06-18,10.749134448952272
2021-06-26,16.76043816799422
2021-07-04,29.27105219415577
2021-07-12,29.249010574845
2021-07-20,26.839930413417463
2021-07-28,30.670146367065268
2021-08-05,29.171657052021263
2021-08-13,26.876073059499024
2021-08-21,28.2069263591504
2021-08-29,24.741121367296373
2021-09-06,24.790353965797674
2021-09-14,13.185837270739563
2021-09-22,10.226746952127986
2021-09-30,9.248605306744567
2021-10-08,5.427614675013252
2021-10-16,4.915770446627748
2021-10-24,3.447166716026482
2021-11-01,3.408712680279931
2021-11-09,2.964899154636701
2021-11-17,3.8765261249221905
2021-11-25,4.43439778394851
2021-12-03,2.3804029494482917
2021-12-11,2.5286606034068844
2021-12-19,3.191864924133333
2021-12-27,4.55405449509006
2022-01-01,0.5807666775510432
2022-01-09,3.1701858516618695
2022-01-17,2.459748184861079
2022-01-25,2.857571148804863
2022-02-02,2.9173204474295114
2022-02-10,1.8554216598279831
2022-02-18,3.8522690818447742
2022-02-26,8.271876028017072
2022-03-06,8.333454031528017
2022-03-14,8.614214772383374
2022-03-22,10.459702183060928
2022-03-30,12.02889739286547
2022-04-07,11.24357585529846
2022-04-15,11.041347511878007
2022-04-23,7.208871806684059
2022-05-01,3.352901810792864
2022-05-09,3.4331576928559278
2022-05-17,1.9353162573166718
2022-05-25,2.023913430214463
2022-06-02,3.681348342138467
2022-06-10,4.734089862137946
2022-06-18,8.751493608938686
2022-06-26,10.848857550513827
2022-07-04,13.937271532968612
2022-07-12,17.679332079505897
2022-07-20,27.016758135323638
2022-07-28,31.377000395724394
2022-08-05,31.49179827720948
2022-08-13,26.487023830314374
2022-08-21,27.742769352271985
2022-08-29,24.796817849912944
2022-09-06,21.366023704596433
2022-09-14,21.960320952841187
2022-09-22,20.067747408601505
2022-09-30,18.390472942722145
2022-10-08,16.198738423400446
2022-10-16,13.288085888027778
2022-10-24,11.54672402210334
2022-11-01,6.303081125002263
2022-11-09,2.9334856016555997
2022-11-17,2.725773215848586
2022-11-25,2.1792450000883887
2022-12-03,1.3591168801799896
2022-12-11,0.60914311943157
2022-12-19,0.5126789771262852
2022-12-27,5.3425971239591385
2023-01-01,2.9814979813040745
2023-01-09,6.57764525119166
2023-01-17,7.723462514691833
2023-01-25,8.459863604492273
2023-02-02,10.498562256416857
2023-02-10,1.9138200985344287
2023-02-18,8.670133514909347
2023-02-26,9.722744839353068
2023-03-06,10.837804623973543
2023-03-14,10.58572038634019
2023-03-22,4.539029470008627
2023-03-30,4.681428762600768
2023-04-07,5.450392262381903
2023-04-15,3.0390117071711478
2023-04-23,3.0666077722117944
2023-05-01,3.894601336009617
2023-05-09,3.98084072593772
2023-05-17,4.9026654617770715
2023-05-25,5.194410089345509
2023-06-02,5.623207182760762
2023-06-10,5.590741413685912
2023-06-18,4.973876046578294
2023-06-26,5.35252569629148
2023-07-04,4.93802819002489
2023-07-12,10.864785824155488
2023-07-20,17.421417486590954
2023-07-28,21.16735457752469
2023-08-05,24.137305985381982
2023-08-13,22.700259611482277
2023-08-21,21.192639664655307
2023-08-29,20.09802465298339
2023-09-06,13.738471299078254
2023-09-14,7.569741534344111
2023-09-22,6.137721446103548
2023-09-30,5.175760216880185
2023-10-08,2.621443832155113
2023-10-16,3.4540135592250425
2023-10-24,3.6282460438200874
2023-11-01,3.3680806499656093
2023-11-09,3.023707221995474
2023-11-17,1.9080983588022598
2023-11-25,1.1005662676524397
2023-12-03,1.194754235464618
2023-12-11,1.0891174826248489
2023-12-19,2.91024258271657
2023-12-27,3.2956685102825953
