Date,ET
2002-05-17,11.060070033176729
2002-05-25,7.255931678407792
2002-06-02,10.005275697609957
2002-06-10,5.427940857497091
2002-06-18,2.3558196827154463
2002-06-26,2.119361075968866
2002-07-04,7.811998308670945
2002-07-12,18.982168462789495
2002-07-20,26.562340752168822
2002-07-28,38.57313014878464
2002-08-05,55.93188855795632
2002-08-13,59.023156185462206
2002-08-21,33.82552725326978
2002-08-29,33.83636982041026
2002-09-06,56.13064926274429
2002-09-14,43.43941218719066
2002-09-22,25.89884181093744
2002-09-30,29.75797199179319
2002-10-08,23.822891514406265
2002-10-16,26.77795735723928
2002-10-24,27.537113448176047
2002-11-01,11.051561061283673
2002-11-09,21.654159496382317
2002-11-17,7.531511975605704
2002-11-25,47.17697935717682
2002-12-03,40.16085012073086
2002-12-11,25.435892804846464
2002-12-19,56.44216777072871
2002-12-27,14.34312627493213
2003-01-01,27.68482791739497
2003-01-09,16.87182274466247
2003-01-17,13.359704506919345
2003-01-25,7.975755084747919
2003-02-02,28.339131733772675
2003-02-10,53.742617525848964
2003-02-18,30.543028036058093
2003-02-26,61.45396403140611
2003-03-06,10.48382139092406
2003-03-14,35.77834305453694
2003-03-22,11.08610333480467
2003-03-30,11.638145884728003
2003-04-07,8.38433849537543
2003-04-15,16.447716916750995
2003-04-23,9.924608415965684
2003-05-01,10.262034473067448
2003-05-09,9.791101448517017
2003-05-17,8.559397805829695
2003-05-25,12.506125160039064
2003-06-02,8.723380767630466
2003-06-10,9.466612708430576
2003-06-18,9.648448306856384
2003-06-26,6.123763257817126
2003-07-04,2.6543282916985635
2003-07-12,10.693260931395692
2003-07-20,15.444034646926632
2003-07-28,33.09093341277972
2003-08-05,16.64759926641557
2003-08-13,34.47265895665929
2003-08-21,28.875496574721105
2003-08-29,27.142822780953484
2003-09-06,37.67542264237253
2003-09-14,16.621691717298237
2003-09-22,24.12045233768854
2003-09-30,24.24545286517391
2003-10-08,37.235839971912476
2003-10-16,18.17141333162288
2003-10-24,18.280736150133333
2003-11-01,27.412589767459153
2003-11-09,40.66282544791947
2003-11-17,22.717024779996397
2003-11-25,18.482270161967552
2003-12-03,28.883510132360858
2003-12-11,31.576736460716692
2003-12-19,35.24671461016299
2003-12-27,19.57746903238931
2004-01-01,32.32879048872153
2004-01-09,43.68654118985509
2004-01-17,60.28801291621762
2004-01-25,31.49142730787507
2004-02-02,32.19115647579012
2004-02-10,11.242533550179052
2004-02-18,47.72826570408325
2004-02-26,47.81102435969608
2004-03-05,36.911192564228756
2004-03-13,17.80487599030104
2004-03-21,17.94846594596692
2004-03-29,45.52297768441524
2004-04-06,21.35266827416072
2004-04-14,11.942889792694045
2004-04-22,12.825645409991164
2004-04-30,13.652814197711653
2004-05-08,14.030741846975236
2004-05-16,13.563052224426878
2004-05-24,14.84859313323775
2004-06-01,6.176102465508792
2004-06-09,10.640503111319674
2004-06-17,11.714232061488763
2004-06-25,10.461012079836818
2004-07-03,9.530763368378063
2004-07-11,16.169738038108946
2004-07-19,17.9293515643528
2004-07-27,26.596320093310062
2004-08-04,17.175792726103456
2004-08-12,35.32908672450158
2004-08-20,21.96701317531844
2004-08-28,22.8798540258105
2004-09-05,20.152269410828403
2004-09-13,26.005560961694453
2004-09-21,25.857313099276144
2004-09-29,18.931334909318956
2004-10-07,16.697555928218133
2004-10-15,28.024633988456102
2004-10-23,34.61574927818908
2004-10-31,19.7358614933153
2004-11-08,41.64268057089954
2004-11-16,51.703776879599204
2004-11-24,38.5719992201657
2004-12-02,48.06787006474147
2004-12-10,28.59929933064218
2004-12-18,28.613616549367997
2004-12-26,41.08446348830716
2005-01-01,51.505240672581856
2005-01-09,24.396744951121097
2005-01-17,40.04584987175778
2005-01-25,52.08472934093031
2005-02-02,62.33206005399768
2005-02-10,63.04249084496408
2005-02-18,57.47152802804034
2005-02-26,43.81991312105075
2005-03-06,27.296710094888304
2005-03-14,24.154244316028738
2005-03-22,23.042819995830758
2005-03-30,13.198936251916884
2005-04-07,11.084627219763917
2005-04-15,8.61561255398286
2005-04-23,17.89395096664859
2005-05-01,10.87379005407359
2005-05-09,9.838205469474639
2005-05-17,6.239138232392333
2005-05-25,29.058777905030702
2005-06-02,15.157582243407923
2005-06-10,11.845391086088155
2005-06-18,7.521201957688084
2005-06-26,2.6756218208457168
2005-07-04,1.9608985649866215
2005-07-12,3.2460537764998114
2005-07-20,19.000995892365996
2005-07-28,44.72531516195491
2005-08-05,44.566766565361405
2005-08-13,36.948557939414364
2005-08-21,44.468861062043246
2005-08-29,33.74772189621286
2005-09-06,47.13104508776094
2005-09-14,32.12814434025089
2005-09-22,24.2202812636355
2005-09-30,30.794955889563983
2005-10-08,31.43966960004795
2005-10-16,27.88966356561539
2005-10-24,21.2664315910562
2005-11-01,11.095475694740434
2005-11-09,12.832555890239162
2005-11-17,14.060907257945406
2005-11-25,11.608038708141937
2005-12-03,11.193709504948659
2005-12-11,26.076904834044694
2005-12-19,8.61195053959644
2005-12-27,7.9869208949190105
2006-01-01,11.983636138064451
2006-01-09,11.094295815479727
2006-01-17,16.038324132581973
2006-01-25,14.14390982279024
2006-02-02,6.258003640914972
2006-02-10,11.394395320318662
2006-02-18,13.201287570672491
2006-02-26,10.491699912310839
2006-03-06,43.07872613550718
2006-03-14,21.482487063948962
2006-03-22,8.328442770370014
2006-03-30,11.131749808206331
2006-04-07,10.210151012729712
2006-04-15,9.308578093575067
2006-04-23,10.51332259232472
2006-05-01,9.46664646749383
2006-05-09,8.374069832310296
2006-05-17,10.347891366710366
2006-05-25,9.458183070336169
2006-06-02,13.288917659112805
2006-06-10,4.69509489250693
2006-06-18,6.53991629440267
2006-06-26,13.941941163016613
2006-07-04,26.35736331588271
2006-07-12,12.50571836332686
2006-07-20,24.110990516235155
2006-07-28,79.00146683129847
2006-08-05,78.69112567064498
2006-08-13,80.07488266615582
2006-08-21,73.62172210045517
2006-08-29,60.386572501386304
2006-09-06,79.4691859930271
2006-09-14,59.321972001920855
2006-09-22,49.70995310022143
2006-09-30,31.41956185799758
2006-10-08,34.95003658638485
2006-10-16,27.36121860090629
2006-10-24,25.29491748862954
2006-11-01,13.518258167372386
2006-11-09,17.185066340779183
2006-11-17,10.734848721417686
2006-11-25,31.12731893115433
2006-12-03,36.68465827810216
2006-12-11,26.411988856133235
2006-12-19,32.38070939607568
2006-12-27,31.52727858907374
2007-01-01,36.21982214037529
2007-01-09,47.596189276939946
2007-01-17,60.60742682512051
2007-01-25,54.58896990126322
2007-02-02,14.205407020366012
2007-02-10,39.72363902446435
2007-02-18,28.06333875447624
2007-02-26,16.088658051916376
2007-03-06,7.976865757928952
2007-03-14,7.368592424297417
2007-03-22,24.593202443818594
2007-03-30,9.049885767769718
2007-04-07,18.734562613356623
2007-04-15,11.503687755672162
2007-04-23,13.262649731995237
2007-05-01,12.287911639027856
2007-05-09,14.266590258653505
2007-05-17,16.184543919275345
2007-05-25,11.750512082790735
2007-06-02,10.796619367405807
2007-06-10,9.370703209727344
2007-06-18,5.116085602856697
2007-06-26,2.575170040181726
2007-07-04,10.142490254180434
2007-07-12,10.078280515872244
2007-07-20,44.71324292093545
2007-07-28,61.42081178731453
2007-08-05,68.13622457204067
2007-08-13,46.91535758865766
2007-08-21,39.254025135310584
2007-08-29,32.81093827408479
2007-09-06,47.10663812900519
2007-09-14,45.369691281806304
2007-09-22,36.03196476904163
2007-09-30,37.83278460789274
2007-10-08,18.32537744742659
2007-10-16,15.366782938507034
2007-10-24,11.143324103042795
2007-11-01,8.77735897784309
2007-11-09,14.594382323079317
2007-11-17,23.042132154916974
2007-11-25,39.763822437455026
2007-12-03,48.46808713551819
2007-12-11,38.87755334564983
2007-12-19,29.21649602866822
2007-12-27,18.06158581511682
2008-01-01,51.36977652344107
2008-01-09,22.705982190406203
2008-01-17,36.26976361059938
2008-01-25,35.154506792745536
2008-02-02,34.19788465709654
2008-02-10,35.29394944749076
2008-02-18,24.49704819190678
2008-02-26,12.010301578151813
2008-03-05,9.436288629863107
2008-03-13,21.112658213959882
2008-03-21,7.545432525338292
2008-03-29,9.372842690361033
2008-04-06,9.159828909067443
2008-04-14,6.141880903088699
2008-04-22,6.812384849945189
2008-04-30,8.170216572830547
2008-05-08,8.83880553682398
2008-05-16,23.17636578620218
2008-05-24,16.187097792410462
2008-06-01,8.701567348909212
2008-06-09,5.031116572577345
2008-06-17,3.1809131320224147
2008-06-25,12.346997595510741
2008-07-03,26.8952219953801
2008-07-11,41.61108799553035
2008-07-19,57.04880294581589
2008-07-27,57.532273242482106
2008-08-04,79.9161053519087
2008-08-12,95.65355267722035
2008-08-20,78.27471353324894
2008-08-28,102.47617158719083
2008-09-05,69.47887906406373
2008-09-13,65.03807009563103
2008-09-21,44.48855356761566
2008-09-29,37.362802744949484
2008-10-07,28.444511493695096
2008-10-15,23.20077612086422
2008-10-23,16.220110780366078
2008-10-31,18.418355815462835
2008-11-08,15.321804050581221
2008-11-16,14.814718445192593
2008-11-24,38.5289893296041
2008-12-02,17.127804217688585
2008-12-10,48.59147988761608
2008-12-18,52.85770892429282
2008-12-26,26.372055260210654
2009-01-01,37.03771224956053
2009-01-09,16.926063431591892
2009-01-17,35.75535988427397
2009-01-25,18.91654590768416
2009-02-02,25.89091349493236
2009-02-10,31.83820968935755
2009-02-18,11.099027148194697
2009-02-26,7.026729582307553
2009-03-06,22.113894639651548
2009-03-14,7.428133284157636
2009-03-22,7.914026637588861
2009-03-30,9.656926051615935
2009-04-07,19.981862943267057
2009-04-15,8.245884137206964
2009-04-23,7.0739365684081035
2009-05-01,7.122996083104689
2009-05-09,7.6496965482201755
2009-05-17,34.42262464901127
2009-05-25,14.041703414813655
2009-06-02,10.646407571482715
2009-06-10,17.94291595596807
2009-06-18,16.64793854500126
2009-06-26,26.303039075271762
2009-07-04,21.104520591762622
2009-07-12,11.363767410181904
2009-07-20,14.559526934246641
2009-07-28,12.427707919960639
2009-08-05,12.32294848282551
2009-08-13,18.48659301001717
2009-08-21,27.49530622424291
2009-08-29,25.124235040726088
2009-09-06,22.056186052949414
2009-09-14,25.16813195067465
2009-09-22,17.291192175999516
2009-09-30,25.766448892576143
2009-10-08,21.912380039278684
2009-10-16,16.35974164188893
2009-10-24,13.739397755191096
2009-11-01,8.850282774353593
2009-11-09,24.093288951418195
2009-11-17,8.441272311575906
2009-11-25,35.620089849746904
2009-12-03,51.4963333437424
2009-12-11,37.63338416885613
2009-12-19,25.96693890537925
2009-12-27,22.675936624110562
2010-01-01,18.581866994354662
2010-01-09,29.015912334464563
2010-01-17,51.79432121917485
2010-01-25,54.74776747094824
2010-02-02,61.14369882864496
2010-02-10,46.7477261160958
2010-02-18,47.07289847721308
2010-02-26,38.67672405426098
2010-03-06,46.54178232662405
2010-03-14,19.20705783855909
2010-03-22,10.512526722408516
2010-03-30,16.789484389387155
2010-04-07,10.691010045853265
2010-04-15,26.416557301368005
2010-04-23,28.974410630053868
2010-05-01,10.216906201286736
2010-05-09,11.095552496609331
2010-05-17,11.172270811829517
2010-05-25,10.327242635671348
2010-06-02,7.5443632070097415
2010-06-10,12.766779731396024
2010-06-18,5.582602097956992
2010-06-26,13.955067530786158
2010-07-04,13.131286465063168
2010-07-12,21.570637041963348
2010-07-20,45.75157296135352
2010-07-28,52.93940079350682
2010-08-05,42.83062487182107
2010-08-13,44.777996180162035
2010-08-21,66.6828867712579
2010-08-29,79.54199754065233
2010-09-06,62.53019115225591
2010-09-14,40.13512824646142
2010-09-22,47.419611652615835
2010-09-30,34.2321045315635
2010-10-08,22.179521414639797
2010-10-16,42.25622791418781
2010-10-24,29.04939710532914
2010-11-01,14.61808202945986
2010-11-09,16.47676237079773
2010-11-17,24.13450707969755
2010-11-25,30.969229457821037
2010-12-03,6.654156964452549
2010-12-11,28.18774596642492
2010-12-19,39.23464827697964
2010-12-27,42.28874548789021
2011-01-01,23.182726837695697
2011-01-09,31.092590138808863
2011-01-17,16.232696159146975
2011-01-25,20.838142171231038
2011-02-02,25.570274132033383
2011-02-10,12.40912439961616
2011-02-18,24.34267559143768
2011-02-26,22.570026846895058
2011-03-06,8.78050363458516
2011-03-14,7.057320357474725
2011-03-22,12.999318910898875
2011-03-30,7.596500704298463
2011-04-07,23.446520157958652
2011-04-15,7.915563518943487
2011-04-23,8.51388721265764
2011-05-01,7.567814784275371
2011-05-09,11.18630951828349
2011-05-17,15.84890540457285
2011-05-25,8.628967639405944
2011-06-02,7.88394900018315
2011-06-10,6.6229323628728
2011-06-18,3.9297786165029533
2011-06-26,4.148977902161175
2011-07-04,20.58283081561053
2011-07-12,14.3489167982567
2011-07-20,39.96891465455619
2011-07-28,30.41791779161711
2011-08-05,69.7340638231971
2011-08-13,86.68495957774167
2011-08-21,62.02050103513734
2011-08-29,37.2318859416289
2011-09-06,51.045808516905325
2011-09-14,49.82382664045838
2011-09-22,29.942680486501907
2011-09-30,37.02763854508568
2011-10-08,18.95402353175504
2011-10-16,14.385709113343525
2011-10-24,18.16125185358358
2011-11-01,35.36138992815232
2011-11-09,34.44442540808378
2011-11-17,33.743176238345754
2011-11-25,35.53409876382754
2011-12-03,45.379192770159015
2011-12-11,69.41371732017188
2011-12-19,63.893186323865926
2011-12-27,3.3598294154533814
2012-01-01,14.30687916871684
2012-01-09,34.24885577874984
2012-01-17,22.36197480392316
2012-01-25,17.15263147678178
2012-02-02,23.06820174753791
2012-02-10,43.58301986636475
2012-02-18,12.523108500785327
2012-02-26,17.093551428134965
2012-03-05,22.63764034275578
2012-03-13,30.5002274516887
2012-03-21,10.962337545057805
2012-03-29,7.1996046813693075
2012-04-06,8.218801772688412
2012-04-14,14.880782400049977
2012-04-22,6.661732498246642
2012-04-30,8.841117188680265
2012-05-08,13.158905598687463
2012-05-16,8.45971404385472
2012-05-24,10.34658067107954
2012-06-01,6.013037750228507
2012-06-09,7.395374333153005
2012-06-17,3.6170143990844577
2012-06-25,7.306313704407337
2012-07-03,20.81404579585727
2012-07-11,34.326150529975116
2012-07-19,40.18712479966111
2012-07-27,53.478324571449825
2012-08-04,41.828651654573974
2012-08-12,48.470965939637146
2012-08-20,60.10824168450977
2012-08-28,38.92192203850732
2012-09-05,75.00695352305367
2012-09-13,48.524745815353086
2012-09-21,29.628706006665755
2012-09-29,24.826897027261325
2012-10-07,23.419147465496135
2012-10-15,23.27606558373221
2012-10-23,14.526172135775585
2012-10-31,12.343548263222804
2012-11-08,17.40800781859906
2012-11-16,21.587171387168357
2012-11-24,12.068771431730315
2012-12-02,10.952968561028378
2012-12-10,41.477848568657905
2012-12-18,28.59024177397125
2012-12-26,30.885375320605636
2013-01-01,49.83089072444419
2013-01-09,33.30745729267506
2013-01-17,16.739551358928896
2013-01-25,53.88487906237582
2013-02-02,30.133752564633866
2013-02-10,29.33059744258221
2013-02-18,46.3283820040562
2013-02-26,9.224350074734133
2013-03-06,25.477707624568847
2013-03-14,7.353054815434982
2013-03-22,7.704593848929887
2013-03-30,7.554435223531422
2013-04-07,13.125135563738379
2013-04-15,9.35212897312526
2013-04-23,7.120475125056234
2013-05-01,9.747785194456442
2013-05-09,13.196698026023183
2013-05-17,10.043541595807815
2013-05-25,10.002484667055471
2013-06-02,5.7329860651026685
2013-06-10,4.66546456268932
2013-06-18,5.682958509267286
2013-06-26,6.358088291766082
2013-07-04,22.256486171021734
2013-07-12,48.9529921923727
2013-07-20,65.24118656355523
2013-07-28,42.93442639553642
2013-08-05,64.45625458384785
2013-08-13,40.433049447743926
2013-08-21,53.356182592645496
2013-08-29,53.210573844996944
2013-09-06,60.36109538032542
2013-09-14,47.906224918071025
2013-09-22,29.546327140514478
2013-09-30,21.33025141218385
2013-10-08,27.351620055246727
2013-10-16,12.116602116524481
2013-10-24,18.39996978563838
2013-11-01,23.253675729005874
2013-11-09,25.93638020132219
2013-11-17,47.43825509529762
2013-11-25,35.05011279747012
2013-12-03,41.10635117696757
2013-12-11,31.54446532817608
2013-12-19,46.870229316876966
2013-12-27,17.634811333255147
2014-01-01,16.756210612667918
2014-01-09,12.161829977541787
2014-01-17,9.2868372568398
2014-01-25,30.476734519570588
2014-02-02,31.515042616597498
2014-02-10,7.526908083354513
2014-02-18,5.459503893685962
2014-02-26,38.21498109070471
2014-03-06,14.971772359260582
2014-03-14,9.171170266367458
2014-03-22,10.150695394504199
2014-03-30,8.938469043360993
2014-04-07,6.891273028955995
2014-04-15,15.384867668691944
2014-04-23,10.472277479244509
2014-05-01,10.321093422299727
2014-05-09,10.455152350432597
2014-05-17,10.281701659342366
2014-05-25,9.788940868468789
2014-06-02,3.020373594673497
2014-06-10,7.585385532722242
2014-06-18,7.411952565140231
2014-06-26,7.662708979151256
2014-07-04,32.73407141898633
2014-07-12,34.16472481721584
2014-07-20,34.358699330811
2014-07-28,47.82190574975933
2014-08-05,49.22957935363212
2014-08-13,90.65501528863588
2014-08-21,85.296488973024
2014-08-29,69.10710653600789
2014-09-06,81.24559043335667
2014-09-14,104.56981669672639
2014-09-22,85.02915010714291
2014-09-30,51.667755959107694
2014-10-08,62.92901397372029
2014-10-16,49.36006994877906
2014-10-24,36.808869687483934
2014-11-01,42.93051709601164
2014-11-09,38.67463183631583
2014-11-17,23.009407806952165
2014-11-25,18.974814050859734
2014-12-03,65.01904770746422
2014-12-11,57.092999467450845
2014-12-19,38.70603536093081
2014-12-27,27.960203128283606
2015-01-01,57.92165702986078
2015-01-09,69.26844109929635
2015-01-17,20.502479181207686
2015-01-25,65.93425000443096
2015-02-02,18.184549827111393
2015-02-10,52.8870202309627
2015-02-18,40.80726360004965
2015-02-26,56.04451132489978
2015-03-06,24.793500029961177
2015-03-14,45.48524855532307
2015-03-22,10.509092581699047
2015-03-30,14.061884582826606
2015-04-07,20.942780919715048
2015-04-15,12.872274272133506
2015-04-23,27.513882992774757
2015-05-01,24.30825231861467
2015-05-09,23.288532805791725
2015-05-17,18.43319207978617
2015-05-25,14.892455440146456
2015-06-02,18.08544840897757
2015-06-10,20.428205022167045
2015-06-18,6.626796931638744
2015-06-26,17.535265983439512
2015-07-04,47.98977775564684
2015-07-12,58.51467295485491
2015-07-20,48.44450642983557
2015-07-28,46.50179640415341
2015-08-05,53.62842749439393
2015-08-13,34.69464167708276
2015-08-21,55.415285428659935
2015-08-29,52.99910200891746
2015-09-06,56.33436157813497
2015-09-14,61.21175119232796
2015-09-22,43.59413503794098
2015-09-30,44.77199297473896
2015-10-08,41.76892511986581
2015-10-16,57.29107739518446
2015-10-24,39.276322152612906
2015-11-01,29.014734143157014
2015-11-09,42.12498196000059
2015-11-17,26.595159625510725
2015-11-25,36.43454835015242
2015-12-03,15.980620609739326
2015-12-11,46.94985344346673
2015-12-19,69.47630915537357
2015-12-27,42.48512195883591
2016-01-01,75.02404067291947
2016-01-09,35.50953313747455
2016-01-17,16.13717404569459
2016-01-25,27.870045329982197
2016-02-02,21.711480697833593
2016-02-10,7.885874954741765
2016-02-18,10.484326088919698
2016-02-26,7.0728208313675776
2016-03-05,20.455031661781476
2016-03-13,11.62137607005681
2016-03-21,9.905934590127009
2016-03-29,19.821072744873472
2016-04-06,19.115560649423095
2016-04-14,10.199303381729768
2016-04-22,12.724075360356908
2016-04-30,16.06023376463352
2016-05-08,12.678424667072361
2016-05-16,16.018515158241403
2016-05-24,12.422308157793244
2016-06-01,6.545384418673157
2016-06-09,14.535866894765418
2016-06-17,6.574801222415685
2016-06-25,45.34108300762875
2016-07-03,34.60923715488746
2016-07-11,24.493873995984387
2016-07-19,34.852499056856225
2016-07-27,55.51815098234653
2016-08-04,84.57519282754946
2016-08-12,75.05511251473794
2016-08-20,60.99861756635983
2016-08-28,58.507281407955546
2016-09-05,77.31665494945851
2016-09-13,52.73421827091144
2016-09-21,71.81340943751492
2016-09-29,49.46520326753977
2016-10-07,36.890638358566825
2016-10-15,23.445080333910912
2016-10-23,20.169305922099273
2016-10-31,36.03149551806239
2016-11-08,22.31947889509964
2016-11-16,25.909636271412754
2016-11-24,39.675447117693395
2016-12-02,43.68672602072645
2016-12-10,20.79754098983262
2016-12-18,62.38654211822934
2016-12-26,46.85700673577714
2017-01-01,46.90212150393255
2017-01-09,39.067846433397186
2017-01-17,69.62516890081332
2017-01-25,31.157190638274194
2017-02-02,21.189860127761197
2017-02-10,44.34552654432951
2017-02-18,50.34559153052625
2017-02-26,27.47361855803226
2017-03-06,13.134048800413897
2017-03-14,7.902786557478617
2017-03-22,18.93843528429774
2017-03-30,14.661399127497024
2017-04-07,7.771197948799334
2017-04-15,9.531287477835079
2017-04-23,12.054949627257745
2017-05-01,15.453199388623366
2017-05-09,29.15140349085595
2017-05-17,13.237963416991107
2017-05-25,12.814147073047028
2017-06-02,17.211270969653135
2017-06-10,8.834587341870444
2017-06-18,5.4664169058636976
2017-06-26,8.372379347217885
2017-07-04,14.01564141798194
2017-07-12,35.76837569111134
2017-07-20,91.32642988622355
2017-07-28,87.35157194858158
2017-08-05,76.52392462613948
2017-08-13,82.14740810571996
2017-08-21,79.08537920289793
2017-08-29,57.32074232804192
2017-09-06,51.22501934816312
2017-09-14,48.81978399263377
2017-09-22,41.784745460882974
2017-09-30,25.28006687670431
2017-10-08,25.56716323435459
2017-10-16,18.59283109412282
2017-10-24,18.795727284159334
2017-11-01,27.226216950932066
2017-11-09,15.891765911279505
2017-11-17,11.611562310369033
2017-11-25,9.256887059897872
2017-12-03,35.67812252345625
2017-12-11,34.67868207992966
2017-12-19,21.140123743846356
2017-12-27,4.2561207291620065
2018-01-01,12.53349110068895
2018-01-09,21.636581152146196
2018-01-17,19.338583992971362
2018-01-25,10.801028301066715
2018-02-02,6.47421609345184
2018-02-10,46.21226939394889
2018-02-18,41.19249080276523
2018-02-26,22.203223652950104
2018-03-06,26.27583517812548
2018-03-14,21.481466696262135
2018-03-22,14.221126928170005
2018-03-30,7.532012453718438
2018-04-07,7.536261875805478
2018-04-15,8.660128942742109
2018-04-23,8.038192472235288
2018-05-01,12.269182954711384
2018-05-09,10.76518461565729
2018-05-17,12.586821980863695
2018-05-25,9.558098081894435
2018-06-02,5.880882833263144
2018-06-10,17.715798482023743
2018-06-18,12.032622226798464
2018-06-26,8.705097702948944
2018-07-04,23.45199587801838
2018-07-12,69.8196844033972
2018-07-20,32.65003245089959
2018-07-28,45.84149275825894
2018-08-05,55.47004769311669
2018-08-13,62.39994531031755
2018-08-21,103.41645433622513
2018-08-29,61.48076366376993
2018-09-06,45.86701461007859
2018-09-14,43.78229792879709
2018-09-22,35.2229144705693
2018-09-30,56.08295867806267
2018-10-08,67.95846960038554
2018-10-16,82.73736461560668
2018-10-24,28.537518556935115
2018-11-01,24.506790213585177
2018-11-09,26.607838685692172
2018-11-17,23.903245680738863
2018-11-25,39.270785666239355
2018-12-03,58.351866496408554
2018-12-11,47.65299227677032
2018-12-19,21.539931485981146
2018-12-27,41.25212534402597
2019-01-01,79.65124777717669
2019-01-09,74.10852188473478
2019-01-17,35.371468696486616
2019-01-25,25.848637863996565
2019-02-02,71.35746459307258
2019-02-10,50.28561939863291
2019-02-18,67.00482332616235
2019-02-26,19.623423557243147
2019-03-06,51.42318673741448
2019-03-14,31.976702870448783
2019-03-22,13.563769604521022
2019-03-30,18.26787647896346
2019-04-07,19.924999177122835
2019-04-15,20.750067307132365
2019-04-23,18.117420773808384
2019-05-01,19.876754943803835
2019-05-09,29.324938579604343
2019-05-17,24.647726706879354
2019-05-25,23.029759458234548
2019-06-02,19.84894253954242
2019-06-10,18.248432102506033
2019-06-18,13.063633302303135
2019-06-26,15.512391686155492
2019-07-04,19.56777933725897
2019-07-12,19.947167909984845
2019-07-20,33.287045719055435
2019-07-28,59.480495279217045
2019-08-05,77.92745852488082
2019-08-13,30.578258150492854
2019-08-21,85.9162209767004
2019-08-29,49.15881529319328
2019-09-06,61.832318732819864
2019-09-14,59.130096458083536
2019-09-22,87.49915053757096
2019-09-30,47.284358497620424
2019-10-08,51.8485306789708
2019-10-16,38.88183737077664
2019-10-24,29.281284734911186
2019-11-01,45.70318187610936
2019-11-09,55.08099896444078
2019-11-17,56.80921065402277
2019-11-25,64.14499433269728
2019-12-03,73.85687001157096
2019-12-11,47.84451166249045
2019-12-19,73.74652260549081
2019-12-27,48.79521583435106
2020-01-01,53.09460808681484
2020-01-09,41.249239788094414
2020-01-17,74.49712330582258
2020-01-25,43.19397873347812
2020-02-02,55.9258380898447
2020-02-10,59.39687576749127
2020-02-18,54.23959988758233
2020-02-26,45.98576380302603
2020-03-05,70.7942790203458
2020-03-13,64.5543120029506
2020-03-21,37.22834292794043
2020-03-29,22.429204290439355
2020-04-06,44.19095560936383
2020-04-14,24.384118217487703
2020-04-22,21.65637240297857
2020-04-30,20.767266705883465
2020-05-08,32.1613641024689
2020-05-16,26.87197719237689
2020-05-24,22.54785895800965
2020-06-01,25.858317431407926
2020-06-09,20.90458760350317
2020-06-17,14.485630032737864
2020-06-25,19.082832925552005
2020-07-03,16.46834370439891
2020-07-11,14.293204216169416
2020-07-19,49.49094117736428
2020-07-27,28.261791407812037
2020-08-04,24.81619118432702
2020-08-12,22.24090636333026
2020-08-20,25.87554721331595
2020-08-28,48.84255110489202
2020-09-05,36.5238385405282
2020-09-13,28.618886339141877
2020-09-21,19.25687608820232
2020-09-29,14.432529558169831
2020-10-07,13.748699221094016
2020-10-15,13.033414720808334
2020-10-23,25.13731667773685
2020-10-31,10.31687438336961
2020-11-08,21.015064138000305
2020-11-16,8.395404716309935
2020-11-24,17.36978496320684
2020-12-02,13.26325233127431
2020-12-10,30.10375594897997
2020-12-18,10.950336198071186
2020-12-26,18.68868151446535
