Date,ET
2003-05-17,6.391151507392942
2003-05-25,6.805896434743645
2003-06-02,8.381481149587147
2003-06-10,8.194190616398899
2003-06-18,7.861296805991164
2003-06-26,8.153926902643537
2003-07-04,9.243786724700765
2003-07-12,14.52273443000703
2003-07-20,31.726818152723535
2003-07-28,29.51065992447032
2003-08-05,32.40892530243872
2003-08-13,16.793622223644636
2003-08-21,28.800389169813737
2003-08-29,24.63915765217948
2003-09-06,22.205822185239708
2003-09-14,19.388278819688924
2003-09-22,12.445025923318177
2003-09-30,14.410914677078665
2003-10-08,9.708847212443198
2003-10-16,9.025219228061196
2003-10-24,7.243172246047507
2003-11-01,3.698690392370221
2003-11-09,7.894235422134032
2003-11-17,7.781191832554566
2003-11-25,6.476681815272357
2003-12-03,7.760491582922618
2003-12-11,1.2461883121039496
2003-12-19,1.6642693464763507
2003-12-27,1.452371503552454
2004-01-01,0.5994213659348397
2004-01-09,8.78350380848749
2004-01-17,8.546066696537148
2004-01-25,7.752083466683733
2004-02-02,9.278328105997566
2004-02-10,3.3802342699865577
2004-02-18,8.615364526659407
2004-02-26,13.197923574217496
2004-03-05,19.81655507905012
2004-03-13,19.72490302758753
2004-03-21,12.476786788708953
2004-03-29,10.884270626640221
2004-04-06,13.155017602253093
2004-04-14,16.422487358381865
2004-04-22,15.060787300774502
2004-04-30,10.330712411188621
2004-05-08,7.988030467899893
2004-05-16,6.983186327849973
2004-05-24,6.858516290085119
2004-06-01,8.318461243039105
2004-06-09,8.28445497023619
2004-06-17,9.322975100812902
2004-06-25,10.027034500416056
2004-07-03,9.329849580746332
2004-07-11,19.366413620943508
2004-07-19,21.198876016130047
2004-07-27,23.988813928182786
2004-08-04,27.487496639569873
2004-08-12,25.654778211611067
2004-08-20,23.250674006272813
2004-08-28,20.580556871279526
2004-09-05,21.73253280419893
2004-09-13,14.311261601485002
2004-09-21,14.362304294949762
2004-09-29,12.241579722204452
2004-10-07,9.73640145938681
2004-10-15,6.3723126160148515
2004-10-23,6.458201369775327
2004-10-31,9.458119439288234
2004-11-08,11.055666645330604
2004-11-16,8.291831274403123
2004-11-24,6.542802278691667
2004-12-02,7.043581898483008
2004-12-10,8.001147026819432
2004-12-18,6.061294245663441
2004-12-26,6.524964475452863
2005-01-01,6.4366331690456455
2005-01-09,7.709269666517317
2005-01-17,8.091544517698264
2005-01-25,10.756197913332905
2005-02-02,9.223078794085648
2005-02-10,10.282711387057548
2005-02-18,14.317572809319591
2005-02-26,18.14893682391345
2005-03-06,21.610010881392807
2005-03-14,6.087852525123219
2005-03-22,5.784699481533633
2005-03-30,6.184638033668307
2005-04-07,5.5423516610126065
2005-04-15,5.223488446521148
2005-04-23,4.506773346988413
2005-05-01,5.041502912372781
2005-05-09,6.085909236382255
2005-05-17,7.366618447161232
2005-05-25,9.169247903731677
2005-06-02,9.729109646034692
2005-06-10,10.491454906228004
2005-06-18,10.293451961851115
2005-06-26,7.713663188888181
2005-07-04,7.536334890866035
2005-07-12,10.766987134353194
2005-07-20,17.339158932343345
2005-07-28,24.630483261857506
2005-08-05,29.63442104589388
2005-08-13,27.84916085258913
2005-08-21,25.736004608589894
2005-08-29,20.888858733917914
2005-09-06,18.456214555463085
2005-09-14,17.80768354349355
2005-09-22,14.338564936311833
2005-09-30,13.301199513537728
2005-10-08,6.9978518850412845
2005-10-16,6.824218139921913
2005-10-24,5.541419701721824
2005-11-01,4.42921077897971
2005-11-09,3.804575305639124
2005-11-17,1.8090405171861994
2005-11-25,1.2408833130640726
2005-12-03,1.0508685911796707
2005-12-11,0.9469013633745132
2005-12-19,1.2288395314600256
2005-12-27,0.9795532228125196
2006-01-01,1.9692223004544576
2006-01-09,1.2217653459642834
2006-01-17,1.2132036100620887
2006-01-25,1.8488254496575565
2006-02-02,1.5552045061767916
2006-02-10,1.8570492223004555
2006-02-18,2.040074249503936
2006-02-26,2.323126160148501
2006-03-06,3.9466018050310407
2006-03-14,9.139563464123405
2006-03-22,8.604042757472953
2006-03-30,8.793125520066567
2006-04-07,7.198722396466742
2006-04-15,4.179333034628431
2006-04-23,4.3051500992127
2006-05-01,4.4475683287460805
2006-05-09,5.264714843499973
2006-05-17,5.557864686679897
2006-05-25,6.494112526403385
2006-06-02,10.251465147538884
2006-06-10,9.655579594188056
2006-06-18,9.568497727709152
2006-06-26,12.969841899763166
2006-07-04,20.383729117327
2006-07-12,23.200376368175117
2006-07-20,27.039490494783337
2006-07-28,24.020974204698195
2006-08-05,31.28915317160594
2006-08-13,25.710601036932708
2006-08-21,27.513486526275376
2006-08-29,23.167424950393656
2006-09-06,24.912572489278595
2006-09-14,21.066156308007432
2006-09-22,19.200681047174026
2006-09-30,15.790997887729635
2006-10-08,10.26181143186328
2006-10-16,8.724677718748007
2006-10-24,9.965591755744727
2006-11-01,7.879518658388272
2006-11-09,6.396320809063554
2006-11-17,5.314024195096968
2006-11-25,1.0374191896562774
2006-12-03,0.9088190488382523
2006-12-11,0.7851910644562508
2006-12-19,0.6298534212379193
2006-12-27,1.7201331370415431
2007-01-01,0.6905127056263195
2007-01-09,0.47320489022594925
2007-01-17,6.863734237982458
2007-01-25,8.682703706074378
2007-02-02,10.787103629264546
2007-02-10,11.603407796197905
2007-02-18,4.272564808295465
2007-02-26,3.6392037380784754
2007-03-06,4.612325417653457
2007-03-14,4.280238110478141
2007-03-22,8.54170389809895
2007-03-30,8.51566536516674
2007-04-07,8.780953722076426
2007-04-15,8.421237918453556
2007-04-23,4.543101837035142
2007-05-01,5.088052230685523
2007-05-09,6.415139217819877
2007-05-17,7.453067912692828
2007-05-25,7.274500416053256
2007-06-02,7.433568456762461
2007-06-10,10.3892338219292
2007-06-18,10.003282340139524
2007-06-26,10.78667093387954
2007-07-04,13.604221980413495
2007-07-12,15.942182679382961
2007-07-20,29.630867311015805
2007-07-28,25.057730269474504
2007-08-05,26.23429558983551
2007-08-13,28.550019842539847
2007-08-21,24.961154707802574
2007-08-29,24.264609870063364
2007-09-06,23.334629712603228
2007-09-14,22.22341675734493
2007-09-22,16.497330858349876
2007-09-30,14.388703834090768
2007-10-08,10.183475644882536
2007-10-16,5.248326185751772
2007-10-24,4.002007296934006
2007-11-01,2.5643243935223703
2007-11-09,1.700405811943928
2007-11-17,1.3920092171797993
2007-11-25,7.772315176342572
2007-12-03,5.822000896114701
2007-12-11,5.659361198233369
2007-12-19,4.691908084234787
2007-12-27,2.3449043077513934
2008-01-01,8.57372335658964
2008-01-09,5.5629418165525175
2008-01-17,4.529273507008893
2008-01-25,6.567878128400436
2008-02-02,2.9569736926326575
2008-02-10,3.1923420597836514
2008-02-18,5.750790501184145
2008-02-26,3.8424348716635706
2008-03-05,4.962460474940789
2008-03-13,6.096391218075917
2008-03-21,3.9016501312167953
2008-03-29,3.7318031107981824
2008-04-06,2.547935735774179
2008-04-14,1.805369007232924
2008-04-22,2.904566344492096
2008-04-30,3.4474505536708664
2008-05-08,5.539210138897776
2008-05-16,7.3914587467195805
2008-05-24,7.57885681367215
2008-06-01,8.31051910644563
2008-06-09,7.292747871727586
2008-06-17,6.563884017154191
2008-06-25,10.932402227485104
2008-07-03,13.788470844268065
2008-07-11,25.926075657684173
2008-07-19,29.379512257568965
2008-07-27,30.299125648082924
2008-08-04,30.734565704410176
2008-08-12,30.218795365806795
2008-08-20,25.49280931959292
2008-08-28,27.55254688600139
2008-09-05,27.285381808871534
2008-09-13,22.630104333354677
2008-09-21,19.163174806375235
2008-09-29,12.786880880752724
2008-10-07,6.29063048070153
2008-10-15,5.267953658068234
2008-10-23,3.875524547142038
2008-10-31,2.787800038404918
2008-11-08,1.7872239646674761
2008-11-16,1.7418728797286047
2008-11-24,4.274359598028549
2008-12-02,4.1866402099468765
2008-12-10,6.122785636561484
2008-12-18,4.682432311335846
2008-12-26,5.248426038532932
2009-01-01,2.103119759329195
2009-01-09,1.3102707546565961
2009-01-17,5.299842539845101
2009-01-25,4.2841733341867805
2009-02-02,3.9505037444792954
2009-02-10,6.261207194520912
2009-02-18,5.62454586187032
2009-02-26,6.470078730077447
2009-03-06,6.325814504256544
2009-03-14,5.11522754912629
2009-03-22,3.5729373359790046
2009-03-30,3.2936209434807657
2009-04-07,2.9326198553414837
2009-04-15,2.854163732957821
2009-04-23,3.7557268130320645
2009-05-01,5.294363438520122
2009-05-09,6.045947641298084
2009-05-17,7.347692504640596
2009-05-25,8.089398963067271
2009-06-02,9.80274723164565
2009-06-10,10.889895666645327
2009-06-18,9.65558215451578
2009-06-26,14.007691224476734
2009-07-04,19.485369007232915
2009-07-12,19.207435191704533
2009-07-20,25.95017090187544
2009-07-28,24.585016962171167
2009-08-05,23.275854829418165
2009-08-13,25.192521282724186
2009-08-21,21.852571209114767
2009-08-29,19.517465275555274
2009-09-06,18.801848556615248
2009-09-14,15.659601869039236
2009-09-22,14.17795045765857
2009-09-30,11.089002112270359
2009-10-08,6.511440824425519
2009-10-16,6.297748191768538
2009-10-24,5.18048774243103
2009-11-01,3.7892875888113657
2009-11-09,4.947940856429624
2009-11-17,3.8208666709338766
2009-11-25,2.8035460538948995
2009-12-03,2.695641042053382
2009-12-11,0.7454957434551628
2009-12-19,1.212432951417782
2009-12-27,7.202644818536778
2010-01-01,0.5719311271842794
2010-01-09,3.8843397554887025
2010-01-17,8.694609229981431
2010-01-25,8.77223324585547
2010-02-02,11.6461831914485
2010-02-10,12.23459258785125
2010-02-18,5.79737054342955
2010-02-26,10.684421685975805
2010-03-06,8.398258977149075
2010-03-14,9.004882544965758
2010-03-22,11.669162132752984
2010-03-30,5.605491902963579
2010-04-07,5.487757792997506
2010-04-15,7.646329130128659
2010-04-23,5.82216219676118
2010-05-01,6.232526403379626
2010-05-09,6.937684183575493
2010-05-17,3.9140600396850793
2010-05-25,5.098214171413934
2010-06-02,6.79355053446841
2010-06-10,6.859819496895605
2010-06-18,7.184149011073418
2010-06-26,7.224591947769312
2010-07-04,7.391512513601733
2010-07-12,17.10988158484285
2010-07-20,23.38740062728028
2010-07-28,34.69216155667923
2010-08-05,30.544159252384297
2010-08-13,32.98012161556681
2010-08-21,29.481208474684756
2010-08-29,28.775664085002873
2010-09-06,23.858278179606963
2010-09-14,23.98674774371121
2010-09-22,13.667072905331894
2010-09-30,15.67706842475836
2010-10-08,14.16178710874992
2010-10-16,12.479700441656522
2010-10-24,9.568871535556553
2010-11-01,4.495950841707744
2010-11-09,2.4674441528515665
2010-11-17,2.821117583050632
2010-11-25,1.9481175190424378
2010-12-03,2.46195993087115
2010-12-11,2.620551750624082
2010-12-19,2.4825449657556167
2010-12-27,2.206823273378994
2011-01-01,5.8269295269794545
2011-01-09,3.8903462843243943
2011-01-17,3.0041810151699453
2011-01-25,2.224937592011777
2011-02-02,0.8274825577673947
2011-02-10,1.1199615950841708
2011-02-18,4.378529091723741
2011-02-26,4.907646418741598
2011-03-06,5.435373487806436
2011-03-14,6.116835434935671
2011-03-22,2.762511681495231
2011-03-30,2.772338219292066
2011-04-07,3.4490328362030316
2011-04-15,4.524457530563909
2011-04-23,4.510406452025862
2011-05-01,4.934089483453887
2011-05-09,4.388411956730462
2011-05-17,4.8072815720412265
2011-05-25,5.749290149139084
2011-06-02,6.329667797478067
2011-06-10,6.24217627856366
2011-06-18,6.437731549638352
2011-06-26,7.359201177750751
2011-07-04,13.592521282724197
2011-07-12,13.966229277347518
2011-07-20,23.565983485886196
2011-07-28,31.862546245919464
2011-08-05,26.34326057735387
2011-08-13,33.55681495231388
2011-08-21,31.51638225692888
2011-08-29,27.639390642002155
2011-09-06,25.453595340203545
2011-09-14,23.51843051910643
2011-09-22,20.306161428662886
2011-09-30,16.116820072969343
2011-10-08,7.429474492735065
2011-10-16,6.147746271522757
2011-10-24,4.6060039685079674
2011-11-01,2.1220226589003373
2011-11-09,7.950037764833901
2011-11-17,8.644536900723296
2011-11-25,8.005525187223967
2011-12-03,6.715355565512386
2011-12-11,6.479362478397234
2011-12-19,7.355818984830055
2011-12-27,7.303844332074504
2012-01-01,0.0
2012-01-09,1.0443909620431422
2012-01-17,2.328638545733855
2012-01-25,2.2110580554310957
2012-02-02,3.6906048774243128
2012-02-10,4.03048838251296
2012-02-18,3.1515253152403515
2012-02-26,3.5481533636305427
2012-03-05,2.4035947001216167
2012-03-13,2.072554566984576
2012-03-21,2.94813800166421
2012-03-29,3.085348524611155
2012-04-06,3.2592255008641082
2012-04-14,2.9028458042629475
2012-04-22,4.375699929590987
2012-04-30,4.783403955706326
2012-05-08,7.280355885553351
2012-05-16,8.214504256544842
2012-05-24,7.20322345260193
2012-06-01,7.729491134865263
2012-06-09,6.214276387377584
2012-06-17,7.96719708122639
2012-06-25,10.565133457082505
2012-07-03,12.331193752800363
2012-07-11,23.96199961595087
2012-07-19,25.604818536772726
2012-07-27,31.123218331946497
2012-08-04,32.02632528963706
2012-08-12,27.608356909684435
2012-08-20,30.256893042309436
2012-08-28,28.306832234526006
2012-09-05,23.553089675478443
2012-09-13,22.812092427830756
2012-09-21,18.813723356589627
2012-09-29,17.19924214299431
2012-10-07,5.454194456890477
2012-10-15,6.19308455482302
2012-10-23,4.8294412084746865
2012-10-31,3.8851385777379495
2012-11-08,2.6162734430007064
2012-11-16,2.2696869999359905
2012-11-24,1.84508481085579
2012-12-02,1.5364117006976878
2012-12-10,1.665385649363119
2012-12-18,2.9669743327145874
2012-12-26,6.412973180567124
2013-01-01,0.1463380912756833
2013-01-09,3.800481341611727
2013-01-17,3.2033949945593028
2013-01-25,7.040350764897906
2013-02-02,7.469356717659857
2013-02-10,5.521815272354858
2013-02-18,5.936724060679769
2013-02-26,2.993947385265311
2013-03-06,2.568272418869614
2013-03-14,3.1622428470844293
2013-03-22,2.710024963195287
2013-03-30,4.060244511297451
2013-04-07,3.36284452409908
2013-04-15,3.5393407156116
2013-04-23,3.936365614798694
2013-05-01,3.060175382448953
2013-05-09,4.116556359213976
2013-05-17,5.304878704474169
2013-05-25,6.122642258209056
2013-06-02,6.83313064072202
2013-06-10,7.530553670869869
2013-06-18,7.536247839723479
2013-06-26,9.785416373295774
2013-07-04,30.13695192984699
2013-07-12,32.94637649619153
2013-07-20,33.01682135313322
2013-07-28,32.204790373167775
2013-08-05,29.001228957306523
2013-08-13,27.454491454906233
2013-08-21,23.88054278947705
2013-08-29,24.35632080906356
2013-09-06,23.377072265249932
2013-09-14,23.60026627408308
2013-09-22,19.258797926134545
2013-09-30,11.209703642066184
2013-10-08,4.722212123151762
2013-10-16,3.753727197081225
2013-10-24,3.827838443320742
2013-11-01,3.1648825449657543
2013-11-09,2.949855981565642
2013-11-17,5.047537604813416
2013-11-25,6.587400627280298
2013-12-03,6.67533764321833
2013-12-11,6.7966306087179245
2013-12-19,4.75118223132561
2013-12-27,2.4086692696665186
2014-01-01,0.7301952249887972
2014-01-09,0.5875081610446142
2014-01-17,0.7112513601741017
2014-01-25,2.045591755744735
2014-02-02,1.910821225116813
2014-02-10,2.323484606029573
2014-02-18,3.0217986302246715
2014-02-26,6.8677232285732535
2014-03-06,6.8800000000000034
2014-03-14,6.824812135953396
2014-03-22,5.311781348012541
2014-03-30,2.065989886705495
2014-04-07,2.600012801638611
2014-04-15,3.3801548998271778
2014-04-23,3.8411163028867725
2014-05-01,4.788550214427449
2014-05-09,5.1744504896626795
2014-05-17,5.059988478525259
2014-05-25,6.1341842155795945
2014-06-02,6.45605581514434
2014-06-10,6.134092043781602
2014-06-18,6.972164117006974
2014-06-26,7.399472572489282
2014-07-04,15.661998335786972
2014-07-12,21.5364014593868
2014-07-20,28.70813032068106
2014-07-28,28.62674518338345
2014-08-05,28.566014209818853
2014-08-13,32.27065736414262
2014-08-21,27.88203802086667
2014-08-29,26.235714011393455
2014-09-06,24.94802278691675
2014-09-14,20.322591051654612
2014-09-22,22.617781476028913
2014-09-30,19.798858093835992
2014-10-08,17.492404787812827
2014-10-16,14.573836011009396
2014-10-24,8.819327913972982
2014-11-01,5.660766818152722
2014-11-09,4.411759585226914
2014-11-17,2.9090033924342293
2014-11-25,1.9036062215963616
2014-12-03,5.6294309671637945
2014-12-11,5.089232541765345
2014-12-19,8.363942904691799
2014-12-27,5.8825116814952345
2015-01-01,0.5470933879536583
2015-01-09,0.27923702233885916
2015-01-17,0.7200000000000001
2015-01-25,10.45693144722525
2015-02-02,13.656949369519287
2015-02-10,15.209875184023543
2015-02-18,14.916469308071433
2015-02-26,6.024044037636817
2015-03-06,6.634733405875944
2015-03-14,4.80266786148627
2015-03-22,5.238159124367918
2015-03-30,3.07743711195033
2015-04-07,5.685120655443899
2015-04-15,6.106665813224096
2015-04-23,6.562514241822947
2015-05-01,7.59568072713308
2015-05-09,7.247391666133263
2015-05-17,8.209383601100944
2015-05-25,9.304527939576266
2015-06-02,10.101670613838577
2015-06-10,9.42708058631505
2015-06-18,10.94955642322216
2015-06-26,26.58278179606988
2015-07-04,28.54541125264033
2015-07-12,33.50448441400498
2015-07-20,33.30656596044292
2015-07-28,33.340544069640906
2015-08-05,30.89042821481147
2015-08-13,28.100298278179594
2015-08-21,27.141524675158404
2015-08-29,24.299781091979792
2015-09-06,24.727084426806663
2015-09-14,23.504507456954478
2015-09-22,22.46533444280869
2015-09-30,14.828048390193938
2015-10-08,12.1407412148755
2015-10-16,15.893160084490821
2015-10-24,14.039129488574536
2015-11-01,12.600064008193051
2015-11-09,9.767235486142216
2015-11-17,4.312767074185497
2015-11-25,3.141107341739742
2015-12-03,3.6268373551814648
2015-12-11,2.4566088459322772
2015-12-19,3.3892543045509833
2015-12-27,2.5238763361710306
2016-01-01,7.849455290277157
2016-01-09,6.802227485118093
2016-01-17,6.0146860398131
2016-01-25,7.09029507776995
2016-02-02,3.0118466363694556
2016-02-10,3.6296127504320523
2016-02-18,3.513842411828714
2016-02-26,1.4443320745055352
2016-03-05,1.6615041925366443
2016-03-13,2.11039621071497
2016-03-21,2.491695577033859
2016-03-29,2.6901696217115774
2016-04-06,6.4517903091595725
2016-04-14,7.510224668757609
2016-04-22,7.825114254624595
2016-04-30,8.134977917173403
2016-05-08,5.432106509633233
2016-05-16,5.843082634577225
2016-05-24,6.286019330474304
2016-06-01,7.883868655187865
2016-06-09,9.328909940472377
2016-06-17,11.694993279139732
2016-06-25,20.065032324137494
2016-07-03,26.80657748191766
2016-07-11,25.935428534852452
2016-07-19,28.366226717019757
2016-07-27,31.51031428022786
2016-08-04,31.205097612494374
2016-08-12,30.657988862574427
2016-08-20,27.530881392818262
2016-08-28,26.787764193816827
2016-09-05,22.65945593035905
2016-09-13,22.293567176598597
2016-09-21,19.56370479421366
2016-09-29,19.462564168213518
2016-10-07,17.779225500864115
2016-10-15,13.34590795621839
2016-10-23,8.666975612878447
2016-10-31,5.893247135633359
2016-11-08,3.607673302182679
2016-11-16,3.4910324521538745
2016-11-24,2.895113614542664
2016-12-02,2.9658810727773166
2016-12-10,4.760425014401839
2016-12-18,7.422861166229276
2016-12-26,5.682337579210135
2017-01-01,4.842926454586189
2017-01-09,5.91100300838507
2017-01-17,8.384371759585227
2017-01-25,9.332712027139483
2017-02-02,8.311573961467065
2017-02-10,9.393837291173265
2017-02-18,6.066210074889584
2017-02-26,5.550332202521925
2017-03-06,7.117137553606867
2017-03-14,3.118440760417331
2017-03-22,2.4486539077001876
2017-03-30,3.8703040389169803
2017-04-07,4.45402035460539
2017-04-15,5.611206554438972
2017-04-23,5.260830826345771
2017-05-01,5.789825257632978
2017-05-09,8.002086667093385
2017-05-17,8.512103949305514
2017-05-25,8.392080906356023
2017-06-02,10.589328554054923
2017-06-10,7.694614350636878
2017-06-18,9.20385329322153
2017-06-26,9.447780835946988
2017-07-04,12.506775907316136
2017-07-12,34.572351020930654
2017-07-20,29.1480791141266
2017-07-28,29.915353005184677
2017-08-05,30.89201561799909
2017-08-13,27.632137233565896
2017-08-21,28.586133265057942
2017-08-29,18.06867311015808
2017-09-06,19.45613774563144
2017-09-14,18.260413492927093
2017-09-22,10.806224156692064
2017-09-30,10.441817832682585
2017-10-08,7.912600652883567
2017-10-16,5.297668821609158
2017-10-24,5.408789605069456
2017-11-01,4.555931639249822
2017-11-09,4.131557319336876
2017-11-17,3.5396837995263364
2017-11-25,1.9995160980605533
2017-12-03,1.392208922742112
2017-12-11,1.5622991742943106
2017-12-19,1.7580285476540998
2017-12-27,1.4289291429302948
2018-01-01,1.061673174166292
2018-01-09,1.2011009409204374
2018-01-17,1.4289189016194064
2018-01-25,1.532781155987965
2018-02-02,1.4758420277795539
2018-02-10,10.824028675670496
2018-02-18,13.508268578378038
2018-02-26,16.868214811495875
2018-03-06,15.449306791269283
2018-03-14,4.427938296101901
2018-03-22,3.048198169365677
2018-03-30,2.407217563848171
2018-04-07,2.6166216475708906
2018-04-15,2.9161518274339118
2018-04-23,3.6392216603725274
2018-05-01,4.49186455866351
2018-05-09,5.156156948089351
2018-05-17,6.061632208922735
2018-05-25,6.743626704218141
2018-06-02,7.2431799270306545
2018-06-10,14.374010113294496
2018-06-18,16.215472060423746
2018-06-26,17.3184945272995
2018-07-04,20.378434359598042
2018-07-12,22.330300198425387
2018-07-20,27.25699289509055
2018-07-28,31.32150803302822
2018-08-05,26.625480381488845
2018-08-13,26.76629328554054
2018-08-21,27.78673238174486
2018-08-29,26.686080778339598
2018-09-06,25.49669333674709
2018-09-14,24.66179350956925
2018-09-22,18.915383729117327
2018-09-30,14.630629200537681
2018-10-08,12.939589067400613
2018-10-16,14.869026435383724
2018-10-24,13.926848876656207
2018-11-01,11.977576649811168
2018-11-09,6.331572681303211
2018-11-17,1.9364321833194666
2018-11-25,1.8493631184791666
2018-12-03,2.5538296101901046
2018-12-11,2.9916328490046733
2018-12-19,3.7658733917941474
2018-12-27,4.995455418293542
2019-01-01,6.681817832682586
2019-01-09,7.791714779491774
2019-01-17,9.212476476989057
2019-01-25,6.989395122575687
2019-02-02,2.9050681687255966
2019-02-10,4.729998079754211
2019-02-18,11.399615950841715
2019-02-26,15.080850028803676
2019-03-06,13.590746975612873
2019-03-14,17.286183191448504
2019-03-22,9.609212059143568
2019-03-30,9.313256096780389
2019-04-07,3.196156948089353
2019-04-15,4.048679510977405
2019-04-23,4.878986110222114
2019-05-01,6.014668117519034
2019-05-09,7.033448121359543
2019-05-17,7.301749983997951
2019-05-25,8.58454330154259
2019-06-02,9.698255136657496
2019-06-10,9.082427190680404
2019-06-18,8.643138961787114
2019-06-26,11.071934967675856
2019-07-04,12.810136337451175
2019-07-12,15.86155027843563
2019-07-20,22.961152147474895
2019-07-28,26.950954362158374
2019-08-05,27.585357485758173
2019-08-13,30.054575945721044
2019-08-21,30.55818728797286
2019-08-29,19.464755808743526
2019-09-06,23.794464571465156
2019-09-14,22.451565000320045
2019-09-22,20.265265313960196
2019-09-30,20.434802534724454
2019-10-08,17.05806311207834
2019-10-16,13.15813352109071
2019-10-24,3.5470959482813806
2019-11-01,3.728743519170453
2019-11-09,2.977796837995259
2019-11-17,7.32774243103117
2019-11-25,7.736027651539393
2019-12-03,9.76335914997119
2019-12-11,6.938754400563274
2019-12-19,6.290927478717274
2019-12-27,5.0367381424822435
2020-01-01,0.1778685271714781
2020-01-09,2.2586443064712274
2020-01-17,5.305160340523582
2020-01-25,4.064763489726684
2020-02-02,4.039897586891121
2020-02-10,6.347060103693276
2020-02-18,7.197293733597894
2020-02-26,8.923981309607626
2020-03-05,14.581634769250453
2020-03-13,15.231673814248225
2020-03-21,12.475954682199324
2020-03-29,10.414115086731108
2020-04-06,6.625593035908595
2020-04-14,4.145224348716636
2020-04-22,5.688648787044747
2020-04-30,6.922117391026053
2020-05-08,7.1850092811879875
2020-05-16,8.283932663380918
2020-05-24,10.011890161940713
2020-06-01,9.833988350508857
2020-06-09,9.840681047174032
2020-06-17,10.260946041093252
2020-06-25,10.327450553670872
2020-07-03,12.66352685143697
2020-07-11,15.954244383281058
2020-07-19,19.27547078025988
2020-07-27,29.301068936823903
2020-08-04,25.406508353069174
2020-08-12,25.774133009025142
2020-08-20,23.2612302374704
2020-08-28,19.047417269410463
2020-09-05,18.96804711003007
2020-09-13,16.20129552582729
2020-09-21,11.967368623183763
2020-09-29,7.0172847724508784
2020-10-07,4.860572233245859
