Date,ET
2004-06-01,9.823876382223219
2004-06-09,9.71373712666265
2004-06-17,10.997823530900186
2004-06-25,11.880689277068779
2004-07-03,11.005043564807375
2004-07-11,20.841517894044344
2004-07-19,22.356249968370175
2004-07-27,25.943952968564208
2004-08-04,28.14342901002883
2004-08-12,25.82890881333342
2004-08-20,25.023813628657514
2004-08-28,21.98375694801742
2004-09-05,23.569086783795484
2004-09-13,15.399514503327463
2004-09-21,15.345276528985552
2004-09-29,13.182724550645665
2004-10-07,10.3960795890654
2004-10-15,6.63782994121072
2004-10-23,6.498979242402484
2004-10-31,9.186883829991785
2004-11-08,11.125839455460998
2004-11-16,8.248542582174277
2004-11-24,6.346189154766831
2004-12-02,7.0817135772062905
2004-12-10,7.709532637758417
2004-12-18,5.962807378604772
2004-12-26,6.836669000244594
2005-01-01,6.408437318128548
2005-01-09,7.78147858871957
2005-01-17,8.274135240681844
2005-01-25,10.825872013090587
2005-02-02,9.641814792634907
2005-02-10,10.58943884479464
2005-02-18,14.77114415607425
2005-02-26,19.013735945815913
2005-03-06,22.5960839750672
2005-03-14,5.955764809082371
2005-03-22,5.372714682141393
2005-03-30,5.848364443019951
2005-04-07,5.066614259566966
2005-04-15,4.484305704332866
2005-04-23,3.8436599498983446
2005-05-01,4.315065410470728
2005-05-09,5.541106790711795
2005-05-17,6.959872468559925
2005-05-25,9.02549447954185
2005-06-02,9.955145370659315
2005-06-10,10.71021314282339
2005-06-18,10.507589976298709
2005-06-26,8.292901255914764
2005-07-04,8.462630757681833
2005-07-12,11.557788442884991
2005-07-20,18.2122905894955
2005-07-28,25.289162695366766
2005-08-05,29.34255518349515
2005-08-13,27.95371148542064
2005-08-21,25.721770257846273
2005-08-29,21.672093725486878
2005-09-06,19.198089727477495
2005-09-14,18.22892230872397
2005-09-22,14.527293246400472
2005-09-30,13.25641073220931
2005-10-08,6.785420929663682
2005-10-16,6.512554255687015
2005-10-24,5.418646918411929
2005-11-01,4.25850825327473
2005-11-09,3.5993259052454833
2005-11-17,1.595632891640456
2005-11-25,1.1466662168203117
2005-12-03,0.9472239138319349
2005-12-11,0.8064858846650204
2005-12-19,1.0308292073988434
2005-12-27,0.9537401631255364
2006-01-01,1.83532924535463
2006-01-09,1.219190445263532
2006-01-17,1.169288539883103
2006-01-25,1.9417309525215232
2006-02-02,1.7073005001729187
2006-02-10,2.0134569286178277
2006-02-18,2.27490177886116
2006-02-26,2.2663497499135437
2006-03-06,3.7182918209499087
2006-03-14,9.049403588086927
2006-03-22,8.383881105609882
2006-03-30,8.54210848607019
2006-04-07,6.910909842356978
2006-04-15,3.5076139306168326
2006-04-23,3.46998675764808
2006-05-01,3.6714715879857245
2006-05-09,4.7721272952707166
2006-05-17,5.578534906670968
2006-05-25,6.707010686662361
2006-06-02,10.430579205290242
2006-06-10,9.74652552737456
2006-06-18,9.428515422700944
2006-06-26,12.539677966244588
2006-07-04,19.79387410487607
2006-07-12,22.317597145724967
2006-07-20,28.02965139719469
2006-07-28,23.969050346240998
2006-08-05,31.105607840821822
2006-08-13,25.541537293668217
2006-08-21,27.184521461888227
2006-08-29,22.628713130171477
2006-09-06,24.593094071306176
2006-09-14,20.619756914279073
2006-09-22,18.85746809605341
2006-09-30,16.76301925623533
2006-10-08,11.0480655201208
2006-10-16,9.374355046854326
2006-10-24,10.336553445963608
2006-11-01,8.409357703759293
2006-11-09,6.78454980220817
2006-11-17,5.529206555385918
2006-11-25,0.9706775529483235
2006-12-03,0.9875090039558385
2006-12-11,0.724165352271866
2006-12-19,0.6688571934648516
2006-12-27,1.8024936107760696
2007-01-01,0.5545701296400952
2007-01-09,0.4558128864109856
2007-01-17,7.142521782403665
2007-01-25,8.718076232086924
2007-02-02,10.83595914270538
2007-02-10,11.534694455924944
2007-02-18,3.775890822291024
2007-02-26,3.433251629990141
2007-03-06,4.2894518341079
2007-03-14,3.727172462655714
2007-03-22,8.074259060889455
2007-03-30,7.758860314273941
2007-04-07,8.004296932329042
2007-04-15,7.6282202110341775
2007-04-23,3.648025371334124
2007-05-01,4.340969812498399
2007-05-09,5.76287451817242
2007-05-17,7.175511264433728
2007-05-25,7.23673917627512
2007-06-02,7.851906308251609
2007-06-10,10.79827461432703
2007-06-18,10.615901281218617
2007-06-26,11.50097082465275
2007-07-04,14.207495002488248
2007-07-12,16.809258512639314
2007-07-20,30.50612302735328
2007-07-28,25.43914439224371
2007-08-05,26.35454280147427
2007-08-13,28.864800141701448
2007-08-21,25.380331480528792
2007-08-29,24.663710051535443
2007-09-06,24.268494167461025
2007-09-14,22.658313919651714
2007-09-22,17.187752258369294
2007-09-30,14.736238328595888
2007-10-08,10.052187349758327
2007-10-16,5.092953213168135
2007-10-24,3.8256301082161603
2007-11-01,2.3102974890139265
2007-11-09,1.5348860904697155
2007-11-17,1.410962643072234
2007-11-25,7.925798969289588
2007-12-03,5.96643493956597
2007-12-11,5.779351715179813
2007-12-19,5.0284040857294885
2007-12-27,2.0281210199141384
2008-01-01,8.461221838915666
2008-01-09,5.56067038352212
2008-01-17,4.595095437714572
2008-01-25,6.127695409036858
2008-02-02,2.6274384905405648
2008-02-10,3.021256926930882
2008-02-18,5.375432653784175
2008-02-26,3.888247370507523
2008-03-05,4.7686677519209715
2008-03-13,5.811936335495432
2008-03-21,4.017163437613353
2008-03-29,3.796654155315075
2008-04-06,2.6199633937533373
2008-04-14,1.8256692448485456
2008-04-22,2.771057110805581
2008-04-30,3.115228029926024
2008-05-08,4.997493568602973
2008-05-16,7.103363557384907
2008-05-24,7.696225507974918
2008-06-01,8.54356868732018
2008-06-09,7.9636575882050336
2008-06-17,6.858491046651886
2008-06-25,10.805976433674386
2008-07-03,14.136462689462611
2008-07-11,25.576338531870306
2008-07-19,30.032036707462087
2008-07-27,30.993980043691405
2008-08-04,31.00060695518699
2008-08-12,30.506697930987816
2008-08-20,25.403373510235454
2008-08-28,27.95567641427476
2008-09-05,27.569374235612717
2008-09-13,22.57683752393312
2008-09-21,19.742335883399896
2008-09-29,13.707564335056807
2008-10-07,6.690897865197929
2008-10-15,5.555855228198638
2008-10-23,3.907138892871909
2008-10-31,2.554661223525824
2008-11-08,1.8204836410563636
2008-11-16,1.4516654155315132
2008-11-24,4.17969517286753
2008-12-02,3.9986936462014535
2008-12-10,6.0058151637581005
2008-12-18,4.838787776550081
2008-12-26,5.197245590802878
2009-01-01,1.5862090604677799
2009-01-09,1.0624421595998577
2009-01-17,5.126842837743221
2009-01-25,4.160495955600169
2009-02-02,3.9445751060653307
2009-02-10,6.375599659241411
2009-02-18,5.681863038655811
2009-02-26,6.269423999865031
2009-03-06,6.006043235857247
2009-03-14,4.717667996524938
2009-03-22,3.2640990561661134
2009-03-30,3.072457088875572
2009-04-07,2.681688610733895
2009-04-15,2.5615890822290983
2009-04-23,3.257003854620912
2009-05-01,4.909397009084129
2009-05-09,5.387244494302399
2009-05-17,6.743674963520272
2009-05-25,7.774677586686757
2009-06-02,9.484896465051163
2009-06-10,10.996655504854104
2009-06-18,10.146066009328713
2009-06-26,14.423965114415525
2009-07-04,20.66816285562467
2009-07-12,19.934315910221887
2009-07-20,27.14916151452017
2009-07-28,25.803271620037346
2009-08-05,24.200841774981225
2009-08-13,26.215350669287098
2009-08-21,23.153399067131236
2009-08-29,20.035961841783397
2009-09-06,18.622792027598027
2009-09-14,15.289114111961105
2009-09-22,13.73592692246057
2009-09-30,10.691600975041935
2009-10-08,6.450213648900519
2009-10-16,6.369162357982122
2009-10-24,5.307052859757595
2009-11-01,3.878322860348015
2009-11-09,4.713265125380609
2009-11-17,3.427849425180699
2009-11-25,2.503828810971754
2009-12-03,2.3229021837228743
2009-12-11,0.5456604728447454
2009-12-19,0.979493416779834
2009-12-27,7.442565473730399
2010-01-01,0.24421865906426268
2010-01-09,3.5544199934209653
2010-01-17,9.051283495980885
2010-01-25,8.959829283310427
2010-02-02,12.112000944677355
2010-02-10,11.924650511559683
2010-02-18,6.006473738813573
2010-02-26,10.683965283108023
2010-03-06,8.162365067181735
2010-03-14,8.746398333319279
2010-03-22,11.439109978997799
2010-03-30,5.63591055929959
2010-04-07,5.460507595374477
2010-04-15,7.623820038967928
2010-04-23,6.085541882100901
2010-05-01,6.329345557907837
2010-05-09,7.3159193313034265
2010-05-17,4.464366264897618
2010-05-25,5.928291567911346
2010-06-02,8.047918082979821
2010-06-10,7.802463920917039
2010-06-18,8.227613255847288
2010-06-26,8.22389595053941
2010-07-04,8.428627771826713
2010-07-12,18.485421773125637
2010-07-20,24.486058755556254
2010-07-28,34.530103661468
2010-08-05,30.20691065208033
2010-08-13,32.864196897746815
2010-08-21,29.481862701271275
2010-08-29,28.690896515658704
2010-09-06,23.9146484029049
2010-09-14,24.983042704476237
2010-09-22,14.327228131141464
2010-09-30,16.24210123229785
2010-10-08,14.604639377862528
2010-10-16,12.476609957911242
2010-10-24,9.502472186843661
2010-11-01,4.321500012651923
2010-11-09,2.2990470567396866
2010-11-17,2.506511694599315
2010-11-25,1.832717212527094
2010-12-03,2.2443799289805066
2010-12-11,2.5474432139272536
2010-12-19,2.1511112610598944
2010-12-27,2.065091642135989
2011-01-01,5.587899358125465
2011-01-09,3.6927754113985407
2011-01-17,2.801636316095796
2011-01-25,2.194187197935199
2011-02-02,0.78111522533085
2011-02-10,1.0587039364367132
2011-02-18,4.435583296080435
2011-02-26,4.7472930777081555
2011-03-06,5.3050089828693
2011-03-14,6.067267773850998
2011-03-22,2.4027159473342503
2011-03-30,2.1032505334896614
2011-04-07,2.865738746109542
2011-04-15,3.565233175043662
2011-04-23,3.7356772577366377
2011-05-01,3.804314138951936
2011-05-09,3.1203076949029733
2011-05-17,3.4744395617371753
2011-05-25,4.812395516156513
2011-06-02,5.642914666959068
2011-06-10,6.303111868352481
2011-06-18,6.826173635067775
2011-06-26,7.404047604989919
2011-07-04,13.717768199799274
2011-07-12,14.280811410352676
2011-07-20,23.84235022225215
2011-07-28,32.60857598326565
2011-08-05,25.95010619185388
2011-08-13,34.09354194957776
2011-08-21,31.388291736603907
2011-08-29,27.394571141794504
2011-09-06,25.46177481254068
2011-09-14,24.094251132347626
2011-09-22,20.748716166634345
2011-09-30,16.386242798943986
2011-10-08,7.785486044922785
2011-10-16,6.439644733845585
2011-10-24,4.817562226402034
2011-11-01,2.3189925691006295
2011-11-09,7.918883931207226
2011-11-17,8.808907632486761
2011-11-25,8.239307011698761
2011-12-03,6.943277861655401
2011-12-11,6.917898430317391
2011-12-19,7.639177118565463
2011-12-27,7.588830540068644
2012-01-01,0.0034575190411525077
2012-01-09,0.87399252692752
2012-01-17,2.0577636451049606
2012-01-25,2.0041579298070995
2012-02-02,3.533149908484378
2012-02-10,3.959600873826532
2012-02-18,3.11260047739942
2012-02-26,3.6056694135409386
2012-03-05,2.246677519209863
2012-03-13,2.029507671286021
2012-03-21,2.749644649499403
2012-03-29,2.885044576961665
2012-04-06,3.0583975910728065
2012-04-14,2.5469364620147052
2012-04-22,4.093989321772255
2012-04-30,4.56426926677858
2012-05-08,7.463872670990834
2012-05-16,8.37118261793708
2012-05-24,7.510480351554912
2012-06-01,8.28537757572179
2012-06-09,6.759805328992325
2012-06-17,8.53726094180957
2012-06-25,11.595402120463236
2012-07-03,13.815776448856631
2012-07-11,25.834844760836425
2012-07-19,27.60593527273346
2012-07-27,32.04871093717047
2012-08-04,32.03084641402179
2012-08-12,27.866895638458477
2012-08-20,30.798164626894565
2012-08-28,28.938940443154756
2012-09-05,23.963297261279212
2012-09-13,23.413837836014284
2012-09-21,19.288106006292214
2012-09-29,17.590397354903423
2012-10-07,5.53032532325681
2012-10-15,6.251929250415422
2012-10-23,4.991773547347722
2012-10-31,4.219169864793049
2012-11-08,3.160594134565903
2012-11-16,2.2678511121045166
2012-11-24,1.7343499860828715
2012-12-02,1.3774016312553237
2012-12-10,1.518597154159536
2012-12-18,2.816591907826473
2012-12-26,6.68569471739808
2013-01-01,0.10356632562690314
2013-01-09,3.169858720130918
2013-01-17,2.769352642987893
2013-01-25,6.723051307787668
2013-02-02,6.848702165166726
2013-02-10,5.430207744667231
2013-02-18,5.878300592953754
2013-02-26,2.899757251663722
2013-03-06,2.5287642439629345
2013-03-14,3.153173694110087
2013-03-22,2.5931325331691233
2013-03-30,3.7688340826086573
2013-04-07,2.9617624979967605
2013-04-15,2.895507553201378
2013-04-23,3.2702704982329402
2013-05-01,2.6758693983586124
2013-05-09,3.1038777317622395
2013-05-17,4.269280948725929
2013-05-25,5.235397734461329
2013-06-02,6.253523056031162
2013-06-10,7.2968854325694466
2013-06-18,7.4797776634418325
2013-06-26,9.647401209524382
2013-07-04,30.013757201056073
2013-07-12,34.028243153198
2013-07-20,34.148256311203745
2013-07-28,33.26470904781578
2013-08-05,28.916870081562603
2013-08-13,27.09540937423553
2013-08-21,24.272335630361145
2013-08-29,25.05438473671348
2013-09-06,24.103217469783026
2013-09-14,24.58687404583368
2013-09-22,18.890825327474133
2013-09-30,10.064980979934049
2013-10-08,4.113602847527394
2013-10-16,3.411173845933275
2013-10-24,3.765943369967701
2013-11-01,3.0393414249445403
2013-11-09,2.7934594590035378
2013-11-17,5.130855017333137
2013-11-25,6.418116212181308
2013-12-03,6.885677510775228
2013-12-11,6.93173930279442
2013-12-19,4.582274141988385
2013-12-27,2.145567354650428
2014-01-01,0.28185460403680623
2014-01-09,0.3354394014794338
2014-01-17,0.6324473047174759
2014-01-25,1.7705176325711165
2014-02-02,1.6831660186067787
2014-02-10,2.147803540853064
2014-02-18,3.143149318061046
2014-02-26,6.804657934024439
2014-03-06,6.928510530621869
2014-03-14,6.817137796371454
2014-03-22,5.102088242984484
2014-03-30,1.8789713138606148
2014-04-07,2.014738315943968
2014-04-15,2.5831675368381974
2014-04-23,3.0183655395204005
2014-05-01,4.043999021584195
2014-05-09,4.647425838612041
2014-05-17,4.871919634949675
2014-05-25,6.113673023557915
2014-06-02,6.5970212299361135
2014-06-10,6.294798033046856
2014-06-18,7.077353891311459
2014-06-26,7.089976804797603
2014-07-04,15.019147597398739
2014-07-12,20.936699533565616
2014-07-20,28.2371976821667
2014-07-28,29.065766749044933
2014-08-05,28.825364586408426
2014-08-13,32.46159431169282
2014-08-21,28.0763501716445
2014-08-29,26.787437815770858
2014-09-06,25.32249765939339
2014-09-14,20.30964093826693
2014-09-22,22.719283394765345
2014-09-30,20.239982455992283
2014-10-08,17.919984480301004
2014-10-16,15.791982725900217
2014-10-24,9.681910272522588
2014-11-01,6.1149038031697245
2014-11-09,4.639915653809484
2014-11-17,3.0635238151468602
2014-11-25,1.7550073802916657
2014-12-03,5.430043775672876
2014-12-11,4.973806459231285
2014-12-19,8.560873826533632
2014-12-27,6.019838224006606
2015-01-01,0.7608215318955115
2015-01-09,0.34367833736789044
2015-01-17,0.35651650233216997
2015-01-25,10.766154910213453
2015-02-02,14.096668831552217
2015-02-10,15.64239981781214
2015-02-18,15.598741554837591
2015-02-26,5.7996750984741725
2015-03-06,6.212076687556412
2015-03-14,4.3757643030052575
2015-03-22,4.978705960745304
2015-03-30,2.60611644835063
2015-04-07,5.038893377980596
2015-04-15,5.524519606271959
2015-04-23,5.6067524186270115
2015-05-01,6.466815003500365
2015-05-09,6.296673217554124
2015-05-17,6.892625612564222
2015-05-25,8.266249884023946
2015-06-02,9.090709604500741
2015-06-10,8.814509569075286
2015-06-18,10.944783947233047
2015-06-26,26.759168346561648
2015-07-04,29.192938536930995
2015-07-12,32.60984792381855
2015-07-20,31.88385731998414
2015-07-28,32.37722450425522
2015-08-05,29.7805683246316
2015-08-13,29.586694219755596
2015-08-21,27.070153425720424
2015-08-29,23.534317934530602
2015-09-06,25.095144864582252
2015-09-14,23.567199453436736
2015-09-22,22.66495837515491
2015-09-30,15.49488575308492
2015-10-08,12.237640330974472
2015-10-16,15.997460842281045
2015-10-24,14.203929520323145
2015-11-01,13.010700832496877
2015-11-09,9.912803583026212
2015-11-17,3.6151492505840874
2015-11-25,2.6169215327389517
2015-12-03,2.8134663753911595
2015-12-11,1.972588837625142
2015-12-19,2.7399144729628473
2015-12-27,2.1376563567506546
2016-01-01,7.941918538449222
2016-01-09,5.810561155205408
2016-01-17,5.171666427685751
2016-01-25,6.373901939118946
2016-02-02,2.9280678818141337
2016-02-10,3.428763737885765
2016-02-18,3.245120488533151
2016-02-26,1.118309702342301
2016-03-05,1.4440661611518317
2016-03-13,1.900592278949709
2016-03-21,1.8674516485462829
2016-03-29,2.0995764134312966
2016-04-06,4.609465329498401
2016-04-14,5.607738931671153
2016-04-22,5.792553580917515
2016-04-30,6.015214028458425
2016-05-08,4.619810895840885
2016-05-16,5.272541097681311
2016-05-24,5.794971280122167
2016-06-01,7.47160620450578
2016-06-09,8.927032785364236
2016-06-17,10.847953845764579
2016-06-25,18.645244308740814
2016-07-03,24.44756517851877
2016-07-11,23.538739699221484
2016-07-19,25.08592886242303
2016-07-27,30.99778169518969
2016-08-04,31.196738164120937
2016-08-12,31.316467244156936
2016-08-20,27.78778700899966
2016-08-28,26.64198719624833
2016-09-05,21.526019618923986
2016-09-13,21.917030339324775
2016-09-21,19.87547735726513
2016-09-29,19.520082996651464
2016-10-07,14.653066911832909
2016-10-15,11.206354979377357
2016-10-23,7.561808044939625
2016-10-31,5.069820764345181
2016-11-08,3.396184515726334
2016-11-16,2.9727052353680428
2016-11-24,2.4933374944120645
2016-12-02,2.8422689125245726
2016-12-10,4.10919120437926
2016-12-18,7.156917315429461
2016-12-26,5.780290319587703
2017-01-01,3.832227329852656
2017-01-09,4.914356565085743
2017-01-17,8.514687876922068
2017-01-25,8.00360191971933
2017-02-02,7.182241415666437
2017-02-10,8.465536990021876
2017-02-18,5.786807243650821
2017-02-26,5.332679256741382
2017-03-06,6.695846624887233
2017-03-14,3.084608338464383
2017-03-22,1.897473494209639
2017-03-30,3.452976492716711
2017-04-07,4.073354194957786
2017-04-15,5.135051409003101
2017-04-23,5.212107389569748
2017-05-01,5.347988427702662
2017-05-09,7.276394031663539
2017-05-17,7.923993286043258
2017-05-25,8.01530377280511
2017-06-02,10.124304017409084
2017-06-10,7.45993404127906
2017-06-18,8.635176747442166
2017-06-26,8.932673858585186
2017-07-04,11.355290108722283
2017-07-12,32.94510581229601
2017-07-20,28.77067721556349
2017-07-28,28.60916775613826
2017-08-05,29.788015755868432
2017-08-13,26.320855607756428
2017-08-21,27.961725723057654
2017-08-29,18.595616359787137
2017-09-06,19.369479837043176
2017-09-14,17.80176958307682
2017-09-22,10.549836621428998
2017-09-30,9.83058224175306
2017-10-08,7.5169405949780215
2017-10-16,5.212494032507039
2017-10-24,5.068876087011552
2017-11-01,4.521114381868936
2017-11-09,4.196891674187543
2017-11-17,3.388029251258859
2017-11-25,2.1839894061184797
2017-12-03,1.2957403486871462
2017-12-11,1.5284602602923356
2017-12-19,1.7434789429735351
2017-12-27,1.3441692321966259
2018-01-01,1.1820916168321223
2018-01-09,1.25411988967518
2018-01-17,1.2932106377415422
2018-01-25,1.4234958122116375
2018-02-02,1.2939549085265574
2018-02-10,10.636939920208503
2018-02-18,12.952436508405036
2018-02-26,15.261852748420662
2018-03-06,13.668976290285796
2018-03-14,3.9168285832370353
2018-03-22,2.8363478099511763
2018-03-30,2.1740736679627966
2018-04-07,2.11038352212824
2018-04-15,2.2713511416256886
2018-04-23,2.8573358412267305
2018-05-01,3.4465196231412074
2018-05-09,4.585967155593428
2018-05-17,5.591240142038995
2018-05-25,6.325730817567643
2018-06-02,6.922747324117084
2018-06-10,12.913629838308363
2018-06-18,14.907110889936622
2018-06-26,16.254609434964856
2018-07-04,18.470411525063426
2018-07-12,19.59910593038071
2018-07-20,24.578412436002385
2018-07-28,29.25373392150744
2018-08-05,25.514380519403797
2018-08-13,25.652248753785145
2018-08-21,26.44177160738534
2018-08-29,25.766893445457672
2018-09-06,24.906660818664037
2018-09-14,24.268436137281803
2018-09-22,19.250640103239697
2018-09-30,13.812436339712692
2018-10-08,12.845330341855105
2018-10-16,15.015513288742236
2018-10-24,14.12324665356487
2018-11-01,12.282112365994921
2018-11-09,4.998489528420445
2018-11-17,1.4985821405376165
2018-11-25,1.518829274875801
2018-12-03,2.0844683237881574
2018-12-11,2.6020057524101845
2018-12-19,3.125016911411211
2018-12-27,4.562312435158863
2019-01-01,6.821002876205128
2019-01-09,8.113752646361737
2019-01-17,7.809455207955587
2019-01-25,5.936054116515855
2019-02-02,2.4878806332711974
2019-02-10,4.060491063521122
2019-02-18,9.71517978390502
2019-02-26,12.752828886883238
2019-03-06,12.35333766310439
2019-03-14,15.565173120555936
2019-03-22,8.765975421520082
2019-03-30,8.416892855034185
2019-04-07,2.8967923143751224
2019-04-15,3.815621251866155
2019-04-23,5.041136311878488
2019-05-01,5.924024325441376
2019-05-09,6.920331649221054
2019-05-17,7.1388577838881835
2019-05-25,8.587724255433974
2019-06-02,9.781711384205359
2019-06-10,9.45323088082726
2019-06-18,9.040819170202166
2019-06-26,11.19685422447892
2019-07-04,13.348799500670532
2019-07-12,16.47013891817572
2019-07-20,24.078124140723208
2019-07-28,27.041754400762535
2019-08-05,27.730007169426152
2019-08-13,29.982682040165546
2019-08-21,30.426040030702122
2019-08-29,19.33811789910511
2019-09-06,23.77738881063438
2019-09-14,22.11636400441974
2019-09-22,20.017567624558236
2019-09-30,20.692206243305062
2019-10-08,17.57403689302382
2019-10-16,14.26534771717039
2019-10-24,3.7579493754164632
2019-11-01,3.617700554154486
2019-11-09,2.681227068379459
2019-11-17,7.623333530141127
2019-11-25,7.856328072942621
2019-12-03,9.704282930861451
2019-12-11,7.300447540886819
2019-12-19,6.493402272286366
2019-12-27,5.166770300019391
2020-01-01,0.20671159507080777
2020-01-09,1.9578302785954655
2020-01-17,5.005706863249523
2020-01-25,3.8190315370406256
2020-02-02,3.8055516662589826
2020-02-10,6.014519690618168
2020-02-18,7.019266356834995
2020-02-26,8.282048262890184
2020-03-05,13.756688905945582
2020-03-13,14.69292959623484
2020-03-21,11.655134743039335
2020-03-29,9.782751878811439
2020-04-06,6.127613087154909
2020-04-14,3.981941143228246
2020-04-22,5.431333260233306
2020-04-30,6.719998650460958
2020-05-08,7.234892332087786
2020-05-16,8.507780261304472
2020-05-24,10.20015755868386
2020-06-01,10.255724828988109
2020-06-09,10.064367614436652
2020-06-17,10.528094197825613
2020-06-25,11.118002007439383
2020-07-03,13.046435951720222
2020-07-11,15.712567076307973
2020-07-19,19.358774618544405
2020-07-27,29.225598731433333
2020-08-04,25.351813021364816
2020-08-12,26.155896726524286
2020-08-20,23.435178771750792
2020-08-28,19.485490937001824
2020-09-05,19.436290117156872
2020-09-13,16.86831569092183
2020-09-21,12.918837034725291
2020-09-29,7.603622162805007
2020-10-07,5.6410880658574944
2020-10-15,4.7450946785988295
