Date,ET
2002-11-25,3.8433472019778856
2002-12-03,6.122939478987066
2002-12-11,5.321228086573431
2002-12-19,3.571036140155268
2002-12-27,7.691458009668539
2003-01-01,0.2803417732497547
2003-01-09,0.5136222423753677
2003-01-17,1.2331605941875998
2003-01-25,2.5006110118887728
2003-02-02,5.933132216936963
2003-02-10,9.988723402643004
2003-02-18,13.621194791721777
2003-02-26,12.238818630633284
2003-03-06,15.580814620767718
2003-03-14,7.905151001498249
2003-03-22,7.4373842406051365
2003-03-30,3.2743558743015346
2003-04-07,2.996464076674366
2003-04-15,2.1905759571426513
2003-04-23,2.229498901539234
2003-05-01,2.0025960889916723
2003-05-09,2.4015899344122427
2003-05-17,2.4203204692602767
2003-05-25,2.665641784785838
2003-06-02,3.6314116798070883
2003-06-10,3.6842399149189218
2003-06-18,3.8570369939987446
2003-06-26,3.8309980287495087
2003-07-04,5.001637325263041
2003-07-12,10.215161468240682
2003-07-20,27.617321473831982
2003-07-28,25.872715315547474
2003-08-05,31.339970612283388
2003-08-13,16.64771679335399
2003-08-21,25.93975198114425
2003-08-29,21.546040649359018
2003-09-06,21.17247396576698
2003-09-14,15.353014042949791
2003-09-22,8.576249908426279
2003-09-30,10.46832851256891
2003-10-08,6.533044205356915
2003-10-16,6.113806820813201
2003-10-24,5.138749194784912
2003-11-01,2.386991329360425
2003-11-09,5.093016114405057
2003-11-17,5.857938329581949
2003-11-25,4.598148523330256
2003-12-03,6.204161738540391
2003-12-11,0.904979121248383
2003-12-19,1.201852386088912
2003-12-27,1.3687696314578779
2004-01-01,0.5338433491555891
2004-01-09,7.3929186212865625
2004-01-17,7.970015839052838
2004-01-25,8.738241536716595
2004-02-02,9.799030592697207
2004-02-10,3.4431124370671213
2004-02-18,9.110075473382318
2004-02-26,11.884170630640146
2004-03-05,19.466602333670753
2004-03-13,19.72032223757572
2004-03-21,12.007074608591916
2004-03-29,10.561266046409342
2004-04-06,11.742428738997196
2004-04-14,15.612434860736332
2004-04-22,14.101643573310778
2004-04-30,8.689489655776356
2004-05-08,5.756087745490626
2004-05-16,3.2908082800944296
2004-05-24,2.9528754743927257
2004-06-01,3.40011980757365
2004-06-09,3.306435472068645
2004-06-17,4.719398233873836
2004-06-25,5.67508421812245
2004-07-03,5.764860138888529
2004-07-11,14.703866295151913
2004-07-19,17.17335549621865
2004-07-27,21.957191948944605
2004-08-04,25.846363105869496
2004-08-12,24.15654676646737
2004-08-20,21.250234908059852
2004-08-28,18.236834816613207
2004-09-05,18.209365705292203
2004-09-13,11.530965508588748
2004-09-21,12.103464163405583
2004-09-29,10.313952092127698
2004-10-07,7.786985165518472
2004-10-15,3.92610496551371
2004-10-23,4.564509641949865
2004-10-31,6.936674674609033
2004-11-08,9.623378004346502
2004-11-16,8.02968641032808
2004-11-24,6.127095053685178
2004-12-02,6.546945791030578
2004-12-10,6.700590297338005
2004-12-18,5.185209069605215
2004-12-26,5.918874947266252
2005-01-01,5.4605055192489935
2005-01-09,6.603696183217668
2005-01-17,7.307784646139034
2005-01-25,9.434502391856798
2005-02-02,8.569826107238958
2005-02-10,9.423032323962095
2005-02-18,13.15634207975787
2005-02-26,16.943468643137983
2005-03-06,19.946947441458274
2005-03-14,6.540368062204468
2005-03-22,5.069765496126183
2005-03-30,5.6908899931034265
2005-04-07,4.9152869512644815
2005-04-15,4.251469596344077
2005-04-23,3.3769686191395225
2005-05-01,3.226275953185384
2005-05-09,3.6425912724377287
2005-05-17,4.192856309222729
2005-05-25,6.040132202621811
2005-06-02,6.318457624849252
2005-06-10,6.430200333285519
2005-06-18,6.162831055995532
2005-06-26,3.6603091183602143
2005-07-04,3.787168127211079
2005-07-12,7.024428720472378
2005-07-20,14.38158136229338
2005-07-28,22.872827376215998
2005-08-05,28.597867209623345
2005-08-13,26.544548494363728
2005-08-21,24.299754170487528
2005-08-29,19.16968373259381
2005-09-06,16.50295024044854
2005-09-14,15.303538735789214
2005-09-22,11.953197240417689
2005-09-30,11.046015101412971
2005-10-08,5.20278982898696
2005-10-16,5.088008919045819
2005-10-24,4.376759688473185
2005-11-01,3.448823927158863
2005-11-09,2.8962817717845244
2005-11-17,1.4570353098887774
2005-11-25,1.188590290601502
2005-12-03,0.928014442925906
2005-12-11,0.8818921310809296
2005-12-19,1.0641655614696235
2005-12-27,1.0843230088979976
2006-01-01,1.971084844611437
2006-01-09,1.3975084942289802
2006-01-17,1.2722894041704222
2006-01-25,2.3322236733633788
2006-02-02,2.034452710616826
2006-02-10,2.315224133967429
2006-02-18,2.4745943442539056
2006-02-26,1.996266800048179
2006-03-06,3.3929781040462723
2006-03-14,8.588914885931182
2006-03-22,7.629946841072867
2006-03-30,7.87486551961948
2006-04-07,6.249829206001225
2006-04-15,2.748873793650903
2006-04-23,2.5772396934583326
2006-05-01,2.114245497742802
2006-05-09,2.320270063852959
2006-05-17,2.4449971917468196
2006-05-25,2.6122226965797855
2006-06-02,5.13792970693963
2006-06-10,5.016607175486763
2006-06-18,5.20719903062632
2006-06-26,8.844028222312769
2006-07-04,16.14287037996058
2006-07-12,18.852776903444326
2006-07-20,27.06330201731096
2006-07-28,21.907757464606465
2006-08-05,29.811653736913506
2006-08-13,24.740904653279674
2006-08-21,26.145104385337767
2006-08-29,21.20719384356786
2006-09-06,23.747957402125827
2006-09-14,19.717016397335147
2006-09-22,17.881429573473934
2006-09-30,12.997442679216809
2006-10-08,8.19390497073429
2006-10-16,7.503370358488059
2006-10-24,8.75372962121841
2006-11-01,7.810216315487724
2006-11-09,6.5277585255956305
2006-11-17,5.297902491724869
2006-11-25,0.9520371918815845
2006-12-03,1.03866699338394
2006-12-11,0.7792058243254082
2006-12-19,0.7853031776625684
2006-12-27,2.0291396135472946
2007-01-01,0.655462755489952
2007-01-09,0.5688023031886319
2007-01-17,6.634299355575442
2007-01-25,7.788339055096287
2007-02-02,10.014746671988277
2007-02-10,11.254176735538236
2007-02-18,3.6976615292897073
2007-02-26,2.9674238256070407
2007-03-06,3.6427629169120834
2007-03-14,3.3415272013210293
2007-03-22,7.660340712260418
2007-03-30,7.298584623571974
2007-04-07,7.498237595899494
2007-04-15,7.065035505245492
2007-04-23,3.398766389546312
2007-05-01,3.5664641861412885
2007-05-09,4.232737579479743
2007-05-17,4.7608127177239865
2007-05-25,4.227159470886258
2007-06-02,4.212993277875519
2007-06-10,6.399814006909747
2007-06-18,6.21673179961438
2007-06-26,7.218326348487871
2007-07-04,10.686023218822214
2007-07-12,13.633751986196994
2007-07-20,30.82488049977636
2007-07-28,26.276854116511615
2007-08-05,24.7986986546487
2007-08-13,27.588064915698094
2007-08-21,24.36694907504474
2007-08-29,22.478619568850984
2007-09-06,22.16413098669484
2007-09-14,22.112008797789407
2007-09-22,15.453101161951382
2007-09-30,13.554144653246103
2007-10-08,8.78396013375179
2007-10-16,4.263892668311941
2007-10-24,3.2225226786439944
2007-11-01,1.8797593407048436
2007-11-09,1.417406386649667
2007-11-17,1.4595009140507376
2007-11-25,7.148970798377693
2007-12-03,5.7486685006622125
2007-12-11,4.952116479772617
2007-12-19,4.277159277213521
2007-12-27,1.9682006381092576
2008-01-01,7.676254270270953
2008-01-09,5.513606041238878
2008-01-17,4.900528557871288
2008-01-25,5.652962627076533
2008-02-02,2.4574131230888723
2008-02-10,2.720231127233582
2008-02-18,4.454098929663911
2008-02-26,3.539765790845495
2008-03-05,4.406789522479019
2008-03-13,5.451634773836631
2008-03-21,3.830334961025592
2008-03-29,3.4789098083397936
2008-04-06,2.3781607331267205
2008-04-14,1.7582916389841636
2008-04-22,2.4173662037889616
2008-04-30,2.492948581600417
2008-05-08,3.7027178332917217
2008-05-16,5.265392166026427
2008-05-24,5.205967811608409
2008-06-01,5.506415700619346
2008-06-09,4.5422169453449746
2008-06-17,3.142961625031139
2008-06-25,7.430275276172906
2008-07-03,11.486434747901301
2008-07-11,22.56399160976513
2008-07-19,28.464034571406646
2008-07-27,29.867996843978133
2008-08-04,30.00772285614926
2008-08-12,29.93115109749271
2008-08-20,24.243749973685823
2008-08-28,26.971147594543776
2008-09-05,26.62688772292351
2008-09-13,20.08087735385907
2008-09-21,14.762815865325067
2008-09-29,10.412327145071718
2008-10-07,5.146158402318876
2008-10-15,4.282026421998977
2008-10-23,3.100653619867799
2008-10-31,2.2576977713332953
2008-11-08,1.5459792803965624
2008-11-16,1.4099319030187931
2008-11-24,4.166307395515706
2008-12-02,4.016193524429262
2008-12-10,5.912316282563048
2008-12-18,4.38812001977139
2008-12-26,4.954713579230274
2009-01-01,1.0036309071205003
2009-01-09,0.891973886193001
2009-01-17,5.3236755697133615
2009-01-25,4.207435917515735
2009-02-02,4.276206273140647
2009-02-10,6.6972942922991
2009-02-18,5.83486858469941
2009-02-26,6.121538703791131
2009-03-06,5.853058048739857
2009-03-14,4.350677475283454
2009-03-22,3.1546573636439397
2009-03-30,2.975301148310415
2009-04-07,2.4648916485835377
2009-04-15,2.1049754835709744
2009-04-23,2.419740529197634
2009-05-01,3.4902547805564317
2009-05-09,3.5072052113096572
2009-05-17,4.365710984859185
2009-05-25,4.762401776399129
2009-06-02,5.914673430051697
2009-06-10,6.991762042017022
2009-06-18,5.686806228848606
2009-06-26,10.821190615129908
2009-07-04,17.604781996192262
2009-07-12,16.257531650739363
2009-07-20,25.396177980095093
2009-07-28,21.7088216536108
2009-08-05,20.597033642620186
2009-08-13,23.38721272243944
2009-08-21,21.129235658331528
2009-08-29,18.1862841042764
2009-09-06,16.063737898618385
2009-09-14,12.902362351387817
2009-09-22,11.711596258244855
2009-09-30,8.57659218690934
2009-10-08,4.754506871589174
2009-10-16,5.15172431795664
2009-10-24,4.51796866040014
2009-11-01,3.3861054539056448
2009-11-09,4.123510257491884
2009-11-17,2.701645627924399
2009-11-25,1.9733804210443109
2009-12-03,1.875261083337407
2009-12-11,0.6630819378377809
2009-12-19,0.9041979637428378
2009-12-27,7.084137958909582
2010-01-01,0.4486303555745097
2010-01-09,3.9146351670764132
2010-01-17,8.755184355293407
2010-01-25,8.32842701615316
2010-02-02,11.48609004430062
2010-02-10,11.555469104583766
2010-02-18,6.8944623942483805
2010-02-26,11.106252341965334
2010-03-06,8.134869376231139
2010-03-14,8.635731859400543
2010-03-22,11.179236542488821
2010-03-30,5.203392807672324
2010-04-07,5.1291481519843325
2010-04-15,7.175770779178643
2010-04-23,5.623714556855913
2010-05-01,5.981848192655273
2010-05-09,6.408455039740544
2010-05-17,2.9544093616297453
2010-05-25,3.1578843875438882
2010-06-02,4.427590434592867
2010-06-10,4.122135889138407
2010-06-18,4.425498500721343
2010-06-26,4.802011635514909
2010-07-04,5.400576470796301
2010-07-12,15.736187764773494
2010-07-20,23.864695988703314
2010-07-28,33.1398155731328
2010-08-05,29.259143512262067
2010-08-13,31.714365136905553
2010-08-21,29.14809768847504
2010-08-29,27.85257201464201
2010-09-06,23.285314848544093
2010-09-14,22.479474894554066
2010-09-22,10.480989380845626
2010-09-30,12.64270245736907
2010-10-08,11.590361367867592
2010-10-16,10.412410879012755
2010-10-24,7.798250041471042
2010-11-01,3.4947821393415324
2010-11-09,1.8609281634530488
2010-11-17,2.0546416845814055
2010-11-25,1.6770922833246442
2010-12-03,2.0567387381469895
2010-12-11,2.3683920877150664
2010-12-19,1.8832767725046022
2010-12-27,2.1922074553857325
2011-01-01,5.435354214611241
2011-01-09,3.7979912948363532
2011-01-17,3.003666744977827
2011-01-25,2.3144997646455474
2011-02-02,0.840068812727786
2011-02-10,1.0138459090025065
2011-02-18,4.435908926708403
2011-02-26,4.482423029865129
2011-03-06,5.172350284740902
2011-03-14,5.842453815392939
2011-03-22,2.019694249859579
2011-03-30,1.906291143855741
2011-04-07,2.6055761887077686
2011-04-15,3.1001132900686676
2011-04-23,3.1293538828416874
2011-05-01,3.021163164139401
2011-05-09,2.090684868525699
2011-05-17,2.1065995043664625
2011-05-25,2.4617698478658996
2011-06-02,2.659428429963288
2011-06-10,2.7298030012520873
2011-06-18,2.904551559443574
2011-06-26,3.161037782162066
2011-07-04,8.93217709088577
2011-07-12,9.391775312802384
2011-07-20,18.83769475677676
2011-07-28,27.84890590962535
2011-08-05,23.9610107690401
2011-08-13,34.552261582676046
2011-08-21,30.68115297527457
2011-08-29,25.821830004269216
2011-09-06,23.21066580440285
2011-09-14,19.41576565948487
2011-09-22,16.7408775727935
2011-09-30,12.986717863605401
2011-10-08,5.072948328984111
2011-10-16,4.26042421042625
2011-10-24,3.3570985482129703
2011-11-01,1.3980282778881805
2011-11-09,6.446399853145677
2011-11-17,7.767368586804319
2011-11-25,7.63858531405694
2011-12-03,6.215024246971152
2011-12-11,6.486546875934282
2011-12-19,6.7318582888939735
2011-12-27,6.843876248241265
2012-01-01,0.30057244577375203
2012-01-09,1.134287314189952
2012-01-17,2.119293246466882
2012-01-25,1.951348694099182
2012-02-02,3.7683007752801143
2012-02-10,4.244336852280717
2012-02-18,3.5684409942649484
2012-02-26,3.8564178478592592
2012-03-05,2.238473590210467
2012-03-13,1.947203560881817
2012-03-21,2.9922549472833455
2012-03-29,3.0902103874212075
2012-04-06,3.059003293276932
2012-04-14,2.4022603448550766
2012-04-22,3.2686928865728295
2012-04-30,3.20510655783965
2012-05-08,5.5906276593147
2012-05-16,5.843566405713743
2012-05-24,4.431682821490409
2012-06-01,4.657723908717892
2012-06-09,2.691557069008867
2012-06-17,3.82186894088862
2012-06-25,5.916457508645899
2012-07-03,6.764714934938653
2012-07-11,18.229890558121973
2012-07-19,19.42603131939083
2012-07-27,26.117758550856898
2012-08-04,29.16210577725473
2012-08-12,22.476632790797463
2012-08-20,30.793946433518222
2012-08-28,26.89142641576833
2012-09-05,25.04553701631338
2012-09-13,23.609182036274063
2012-09-21,15.33560768998224
2012-09-29,13.668807675499043
2012-10-07,2.9592895751074297
2012-10-15,3.868359735965342
2012-10-23,3.0690368828472527
2012-10-31,2.660555368899897
2012-11-08,2.207672366536328
2012-11-16,1.5267306459993102
2012-11-24,1.417271455769816
2012-12-02,1.2144517506742496
2012-12-10,1.422531739154891
2012-12-18,2.894729157246086
2012-12-26,5.96300590027869
2013-01-01,0.2581327432212572
2013-01-09,3.1685747125854253
2013-01-17,2.7022055607620903
2013-01-25,7.182354840258008
2013-02-02,6.858741548926413
2013-02-10,5.749415571784557
2013-02-18,6.154129732032663
2013-02-26,3.0938281921672304
2013-03-06,2.642668775172045
2013-03-14,3.273079319047172
2013-03-22,2.4797620689625495
2013-03-30,3.4071837725912992
2013-04-07,2.599086639872324
2013-04-15,2.5816371063286905
2013-04-23,2.7703654602544603
2013-05-01,1.8764291145539955
2013-05-09,2.006519256532875
2013-05-17,2.1817653007693716
2013-05-25,2.259363625416893
2013-06-02,2.537119885884692
2013-06-10,2.9230044182620727
2013-06-18,3.085721022153463
2013-06-26,4.658097915829846
2013-07-04,25.203522820951246
2013-07-12,33.45350184536354
2013-07-20,33.25214529489154
2013-07-28,31.850321572352396
2013-08-05,26.030761411317997
2013-08-13,25.034799603560327
2013-08-21,23.003340701314137
2013-08-29,23.698369529064067
2013-09-06,22.771529314878297
2013-09-14,23.975814363941204
2013-09-22,18.635918324041253
2013-09-30,10.340012142431899
2013-10-08,3.8873420789157156
2013-10-16,3.225651283165409
2013-10-24,3.3159687462897454
2013-11-01,2.7287085319529902
2013-11-09,2.509162113254587
2013-11-17,5.030009456276597
2013-11-25,6.032118871208792
2013-12-03,6.323275458898734
2013-12-11,5.980897478971669
2013-12-19,4.514462478453806
2013-12-27,2.569693803570344
2014-01-01,0.9426158099179222
2014-01-09,0.8681656254657124
2014-01-17,0.9073937979287107
2014-01-25,1.9059394343580003
2014-02-02,1.6679514066949137
2014-02-10,1.9696946456254465
2014-02-18,3.0595101429723837
2014-02-26,7.014973858405118
2014-03-06,7.135027312051248
2014-03-14,6.912645323942905
2014-03-22,5.173370990029372
2014-03-30,1.602689590769856
2014-04-07,1.6664181257374204
2014-04-15,1.8358000321665733
2014-04-23,1.8973294565125767
2014-05-01,2.125788992826531
2014-05-09,2.3000122434784114
2014-05-17,2.37027822336522
2014-05-25,2.908543640759132
2014-06-02,3.109520929695897
2014-06-10,2.9897267615998766
2014-06-18,3.1697925260888735
2014-06-26,3.0899700312654597
2014-07-04,9.977872076701198
2014-07-12,16.07209734828498
2014-07-20,23.0974719322046
2014-07-28,28.50503988393049
2014-08-05,29.029231330168823
2014-08-13,32.321150920661125
2014-08-21,28.34600420522193
2014-08-29,26.64565571237425
2014-09-06,24.512185023042665
2014-09-14,19.957117309196672
2014-09-22,22.603175186999056
2014-09-30,19.86504675509928
2014-10-08,18.183742041528465
2014-10-16,13.290862575795533
2014-10-24,8.605490905385809
2014-11-01,5.7841817962883
2014-11-09,4.529864403896582
2014-11-17,3.140873328836852
2014-11-25,1.8887609077689098
2014-12-03,5.4174465358281205
2014-12-11,5.091759296917809
2014-12-19,7.428833880247927
2014-12-27,5.3055256485718685
2015-01-01,0.9076788840414306
2015-01-09,0.6595361456283056
2015-01-17,0.7351425051638345
2015-01-25,9.613631387091715
2015-02-02,12.406511509627405
2015-02-10,14.128187434688055
2015-02-18,14.413882319456974
2015-02-26,6.493870800145829
2015-03-06,7.019064359099551
2015-03-14,4.85697087584651
2015-03-22,5.3276897465498445
2015-03-30,2.732691316982237
2015-04-07,5.01986181878823
2015-04-15,5.317786507080505
2015-04-23,5.355417469776518
2015-05-01,5.72709599678688
2015-05-09,5.465132509971999
2015-05-17,5.87683000005908
2015-05-25,6.435627815094908
2015-06-02,7.224701849405151
2015-06-10,5.774570446735391
2015-06-18,7.646075560955853
2015-06-26,22.631204096428807
2015-07-04,25.573289074926812
2015-07-12,32.98721730321801
2015-07-20,33.681370798041065
2015-07-28,32.4032615144698
2015-08-05,30.55976543718263
2015-08-13,26.467464766316677
2015-08-21,26.76139083894751
2015-08-29,23.670784618350666
2015-09-06,24.294502711837684
2015-09-14,22.633682095639
2015-09-22,21.868331442920137
2015-09-30,13.41776436103589
2015-10-08,10.861748830175294
2015-10-16,14.22174168954951
2015-10-24,13.162036189836087
2015-11-01,11.634748440303646
2015-11-09,8.825770518141868
2015-11-17,3.835349566468093
2015-11-25,2.7625152854017636
2015-12-03,2.9349285221681676
2015-12-11,2.108125779427088
2015-12-19,2.6346637295789375
2015-12-27,1.9984782383537476
2016-01-01,6.924789035771458
2016-01-09,5.1980407739832435
2016-01-17,4.674083014825962
2016-01-25,6.045555103652721
2016-02-02,3.045622973278907
2016-02-10,3.8032529928737375
2016-02-18,3.640598229495465
2016-02-26,1.4588975985436725
2016-03-05,1.6066295320449246
2016-03-13,2.0271530375868254
2016-03-21,2.1074439844018227
2016-03-29,2.267908798716015
2016-04-06,3.527687422478368
2016-04-14,4.07326234810379
2016-04-22,4.0542505669134785
2016-04-30,3.9393999348251096
2016-05-08,2.9393209500737156
2016-05-16,3.0426086861333053
2016-05-24,3.134622519411459
2016-06-01,3.8312032880559177
2016-06-09,5.114729409862637
2016-06-17,6.463790308116308
2016-06-25,15.041770268893426
2016-07-03,19.803436224023397
2016-07-11,20.49099056814297
2016-07-19,23.021537305980008
2016-07-27,29.19051724907384
2016-08-04,30.517489564834
2016-08-12,29.748095701225648
2016-08-20,26.43638169002124
2016-08-28,25.259233511091335
2016-09-05,21.83646828694809
2016-09-13,22.105512984065637
2016-09-21,20.104793734437752
2016-09-29,19.395927654009753
2016-10-07,11.293186041087262
2016-10-15,8.500700673896588
2016-10-23,5.550115858336043
2016-10-31,3.723747649614196
2016-11-08,2.730242082368024
2016-11-16,2.4372174800495516
2016-11-24,2.0137762205375838
2016-12-02,2.9112288528431556
2016-12-10,3.771467575412456
2016-12-18,6.497078355736288
2016-12-26,5.218111590801806
2017-01-01,2.819199593119019
2017-01-09,3.588984507031714
2017-01-17,7.9876210517095245
2017-01-25,7.160814603926798
2017-02-02,6.721011880552875
2017-02-10,8.783992738118492
2017-02-18,6.350105551583902
2017-02-26,5.5477845787746185
2017-03-06,6.887329515456347
2017-03-14,2.9183898899519973
2017-03-22,1.738860447080752
2017-03-30,3.0781828118066894
2017-04-07,3.4038051114419723
2017-04-15,3.7811253390325503
2017-04-23,3.5542086494198424
2017-05-01,2.7691960817501675
2017-05-09,4.140482783766271
2017-05-17,4.526199039888876
2017-05-25,4.558708355121441
2017-06-02,5.9390950435806955
2017-06-10,4.349746903553664
2017-06-18,5.250206210828684
2017-06-26,6.218674521355073
2017-07-04,8.268578131328463
2017-07-12,29.631117836322865
2017-07-20,29.81109595973664
2017-07-28,28.624599421845026
2017-08-05,30.884737737785766
2017-08-13,26.987480967454207
2017-08-21,23.438615526987725
2017-08-29,12.267718022754122
2017-09-06,12.174367343089399
2017-09-14,11.092507513235148
2017-09-22,5.822362789256413
2017-09-30,5.5943211816387075
2017-10-08,4.5008607316950835
2017-10-16,3.0095898939935584
2017-10-24,3.315051243251955
2017-11-01,3.1303452172542743
2017-11-09,3.093855272652969
2017-11-17,2.792376102144522
2017-11-25,1.6015999043426432
2017-12-03,1.1688429576000006
2017-12-11,1.5434280560908957
2017-12-19,1.7142591727148522
2017-12-27,1.5968615602773437
2018-01-01,1.4739916013442136
2018-01-09,1.2331797256753085
2018-01-17,1.178707732000903
2018-01-25,1.3417315848905063
2018-02-02,1.2752881301413292
2018-02-10,9.072208196394001
2018-02-18,11.057986899309471
2018-02-26,13.067955010689722
2018-03-06,12.217782212600456
2018-03-14,4.001901427367242
2018-03-22,2.9121832042043496
2018-03-30,2.1362522324979962
2018-04-07,1.8959158820819826
2018-04-15,1.9068473716518868
2018-04-23,1.9691071607507984
2018-05-01,2.0045555844661256
2018-05-09,2.2230447863748326
2018-05-17,2.363250433026707
2018-05-25,2.53863201442268
2018-06-02,2.6398049800811183
2018-06-10,8.210109745017267
2018-06-18,9.454224328482242
2018-06-26,10.930773486385293
2018-07-04,12.585946676030284
2018-07-12,12.871732570094647
2018-07-20,19.574574657010174
2018-07-28,26.18949617328125
2018-08-05,24.93176320405294
2018-08-13,24.673357837131594
2018-08-21,26.73097689317118
2018-08-29,25.316122269742063
2018-09-06,21.92408187805194
2018-09-14,24.213083882985025
2018-09-22,18.303703744870884
2018-09-30,12.282556849232682
2018-10-08,11.283162286718177
2018-10-16,11.640053251552828
2018-10-24,11.346338703117423
2018-11-01,9.415543154893665
2018-11-09,3.65330908215181
2018-11-17,1.2464756380880908
2018-11-25,1.4254647174779949
2018-12-03,1.9109327526523263
2018-12-11,2.4659421289335857
2018-12-19,2.929242226359474
2018-12-27,4.9601370191761625
2019-01-01,5.951311172131856
2019-01-09,7.462084405900842
2019-01-17,7.5884592668562085
2019-01-25,5.569773933516382
2019-02-02,2.200025564787177
2019-02-10,3.8832752231235506
2019-02-18,8.428417197793065
2019-02-26,11.29314905803516
2019-03-06,11.667117166047047
2019-03-14,14.524573671805815
2019-03-22,8.311082840520802
2019-03-30,7.73585101017097
2019-04-07,2.1861471524649794
2019-04-15,2.602907009349284
2019-04-23,2.9615187976129422
2019-05-01,3.2206182872435103
2019-05-09,3.438291234797838
2019-05-17,3.2471425455826295
2019-05-25,3.745018226278736
2019-06-02,3.974056961646884
2019-06-10,3.734970557549834
2019-06-18,3.7186084874084355
2019-06-26,6.133751666215985
2019-07-04,9.795130867964753
2019-07-12,13.930158213698336
2019-07-20,22.771999181522492
2019-07-28,29.362998389148938
2019-08-05,29.34041198378868
2019-08-13,29.843681329368962
2019-08-21,30.414756170368047
2019-08-29,16.10464256873912
2019-09-06,24.216310772155833
2019-09-14,22.252583264495293
2019-09-22,19.82750100836105
2019-09-30,20.12556372629484
2019-10-08,17.20264897004038
2019-10-16,12.352558221781896
2019-10-24,2.9653870631733357
2019-11-01,2.5289155764159927
2019-11-09,2.2404563264006
2019-11-17,7.366008230244696
2019-11-25,7.261219278678895
2019-12-03,8.725484135264544
2019-12-11,6.40188552937026
2019-12-19,5.578361950569718
2019-12-27,4.781210588672333
2020-01-01,0.5147309929258777
2020-01-09,1.755604675425779
2020-01-17,4.548675304465942
2020-01-25,3.401043373406936
2020-02-02,3.3490086234846395
2020-02-10,5.354197904799031
2020-02-18,6.535808772696523
2020-02-26,7.0517176994049455
2020-03-05,13.107159268793113
2020-03-13,15.741757520181833
2020-03-21,13.038285980374985
2020-03-29,11.272101592241604
2020-04-06,6.8728847033145275
2020-04-14,3.282655908572951
2020-04-22,4.227200563166249
2020-04-30,4.953471379816562
2020-05-08,5.439600865969141
2020-05-16,5.991103588753734
2020-05-24,7.015786744539937
2020-06-01,6.995642365803756
2020-06-09,6.73382081576588
2020-06-17,7.003876989249494
2020-06-25,8.96363511739522
2020-07-03,10.46886264484396
2020-07-11,13.39343921331862
2020-07-19,18.466066079417608
2020-07-27,25.191797644098415
2020-08-04,22.587447824172322
2020-08-12,24.9965913280134
2020-08-20,22.406547953764168
2020-08-28,19.292880408834623
