Date,ET
2023-02-28,27.600752867465037
2023-03-31,29.321181345055834
2023-04-30,46.40186195745539
2023-05-31,65.30847775925085
2023-06-30,56.59572954036346
2023-07-31,94.87715375675818
2023-08-31,70.08034375894769
2023-09-30,67.52288498138884
2023-10-31,52.72989405958935
2023-11-30,22.115405992622893
2023-12-31,22.195290788742355
2024-01-31,26.64406801071195
2024-02-29,31.271579674262714
2024-03-31,35.29009398211305
2024-04-30,41.49894733296279
2024-05-31,51.949311976824454
2024-06-30,56.21783891667933
2024-07-31,96.98880383339227
2024-08-31,96.26255621241978
2024-09-30,85.93233035218024
2024-10-31,51.64197951931012
2024-11-30,32.052742829232145
2024-12-31,22.47492968184192
