Date,ET
2003-10-08,42.154392024760185
2003-10-16,26.99958106051538
2003-10-24,24.239804380910034
2003-11-01,29.60919785913373
2003-11-09,41.64317470631486
2003-11-17,21.0
2003-11-25,17.0
2003-12-03,30.0
2003-12-11,30.278945298473005
2003-12-19,33.8848514902276
2003-12-27,19.69566183888784
2004-01-01,28.032583232160885
2004-01-09,46.02350336006568
2004-01-17,62.0754604059438
2004-01-25,34.03307056992868
2004-02-02,32.99951266223218
2004-02-10,11.706819308835346
2004-02-18,47.50099177510645
2004-02-26,47.99508387339477
2004-03-05,36.36437475419367
2004-03-13,16.82484909628768
2004-03-21,20.014414938185066
2004-03-29,50.152186180126876
2004-04-06,23.39416220652862
2004-04-14,17.838545852499106
2004-04-22,21.39871924214702
2004-04-30,22.820591303158285
2004-05-08,27.747182845710565
2004-05-16,25.89394846189363
2004-05-24,30.865281031446095
2004-06-01,12.3538841675074
2004-06-09,21.040457584514638
2004-06-17,24.49483592961818
2004-06-25,22.32229271045298
2004-07-03,19.26202527316564
2004-07-11,28.73617927190029
2004-07-19,25.573639301653525
2004-07-27,49.43293548331938
2004-08-04,51.9751543236265
2004-08-12,60.72361963714712
2004-08-20,41.6772541509208
2004-08-28,37.39542757476787
2004-09-05,34.6038542432585
2004-09-13,37.89714608163335
2004-09-21,37.758220618662484
2004-09-29,31.205425693815098
2004-10-07,25.659231203296788
2004-10-15,31.875583522853574
2004-10-23,38.02575195362597
2004-10-31,21.895427574767886
2004-11-08,41.791949522067
2004-11-16,52.9624578923069
2004-11-24,37.88201296147466
2004-12-02,48.208443768061414
2004-12-10,30.0
2004-12-18,29.550255638583465
2004-12-26,42.143337152237464
2005-01-01,53.528812776799285
2005-01-09,24.141490398590985
2005-01-17,40.0
2005-01-25,52.031352063063224
2005-02-02,64.94011730305569
2005-02-10,60.13076041791353
2005-02-18,58.970768283716104
2005-02-26,43.49655443648363
2005-03-06,27.63477026726629
2005-03-14,22.085318308510466
2005-03-22,22.45208700261624
2005-03-30,14.068381183632292
2005-04-07,11.257297241839234
2005-04-15,9.038653579795144
2005-04-23,18.18291410885587
2005-05-01,12.765864126810422
2005-05-09,15.902310152015186
2005-05-17,9.37917443272174
2005-05-25,42.96098732921805
2005-06-02,24.85645765291292
2005-06-10,23.009644157931664
2005-06-18,13.931353773020307
2005-06-26,6.364263606983469
2005-07-04,5.998469588413334
2005-07-12,7.217044852174219
2005-07-20,34.730254270617806
2005-07-28,58.23844496503139
2005-08-05,68.54042338537306
2005-08-13,72.03638788666404
2005-08-21,78.93792000820781
2005-08-29,73.58032523383666
2005-09-06,95.00531796651903
2005-09-14,73.67634787366836
2005-09-22,53.44976146098735
2005-09-30,54.990287443785164
2005-10-08,47.55964330295311
2005-10-16,39.487884954087654
2005-10-24,33.13635197756536
2005-11-01,19.427027581607703
2005-11-09,17.869000188095274
2005-11-17,16.61989364066962
2005-11-25,12.108813118790716
2005-12-03,12.458858432653342
2005-12-11,28.056573929994368
2005-12-19,9.84246165421248
2005-12-27,8.824806347360681
2006-01-01,12.674116379678871
2006-01-09,11.369590123287907
2006-01-17,16.966929430071303
2006-01-25,14.651741591286056
2006-02-02,6.428318599203163
2006-02-10,12.758545510507687
2006-02-18,14.199432294249416
2006-02-26,11.194593115712795
2006-03-06,42.33180007181819
2006-03-14,21.640789316188165
2006-03-22,7.915382773892376
2006-03-30,12.088438980181598
2006-04-07,11.61756809904072
2006-04-15,14.020493835604734
2006-04-23,12.791932422496197
2006-05-01,14.952198149826451
2006-05-09,12.42082898719243
2006-05-17,20.2167541594706
2006-05-25,20.13404353550726
2006-06-02,24.84019596108139
2006-06-10,9.371966963629218
2006-06-18,14.443143927087439
2006-06-26,27.13411193379046
2006-07-04,34.10127220806758
2006-07-12,20.177724389117827
2006-07-20,37.78594757271591
2006-07-28,94.41667379148784
2006-08-05,89.44467433867412
2006-08-13,94.3177698739762
2006-08-21,108.43176416271957
2006-08-29,88.36286999196308
2006-09-06,112.40685008806274
2006-09-14,95.64037037670352
2006-09-22,83.6253740531113
2006-09-30,54.448846633949486
2006-10-08,56.90900463398366
2006-10-16,35.516193293548326
2006-10-24,35.02148561071117
2006-11-01,17.117568099040714
2006-11-09,20.32770472461143
2006-11-17,11.416425847711226
2006-11-25,30.3739163147005
2006-12-03,37.647919837212086
2006-12-11,27.690566166789218
2006-12-19,33.46817769873976
2006-12-27,31.628588772421804
2007-01-01,38.14637232605461
2007-01-09,49.33556197739434
2007-01-17,60.206374719994514
2007-01-25,57.79073545254014
2007-02-02,13.142781416186459
2007-02-10,39.023905199979474
2007-02-18,27.641191156101986
2007-02-26,15.545561806398663
2007-03-06,7.376216206973207
2007-03-14,7.305047793300389
2007-03-22,25.397188830560342
2007-03-30,9.694182726013583
2007-04-07,21.70096270583608
2007-04-15,13.529035071219715
2007-04-23,16.7367863066637
2007-05-01,18.013901951061023
2007-05-09,21.02008344590551
2007-05-17,25.524862775944317
2007-05-25,21.77484140148084
2007-06-02,20.546579230861315
2007-06-10,17.347506027598715
2007-06-18,10.237401891212537
2007-06-26,5.762435662864862
2007-07-04,23.459978454540785
2007-07-12,24.07686257074947
2007-07-20,66.71597612899916
2007-07-28,76.51452608539525
2007-08-05,113.11918400848138
2007-08-13,77.04386894888947
2007-08-21,62.218523965048504
2007-08-29,52.34022161043757
2007-09-06,64.34181187052208
2007-09-14,57.519288315863264
2007-09-22,46.11878216856757
2007-09-30,47.94801730476564
2007-10-08,24.249345941416887
2007-10-16,19.98082283134694
2007-10-24,12.943186676014435
2007-11-01,8.972503890152359
2007-11-09,17.813529180417568
2007-11-17,25.2348369555924
2007-11-25,43.34572767223543
2007-12-03,52.19399463073479
2007-12-11,39.88201296147469
2007-12-19,28.0
2007-12-27,18.17172243976676
2008-01-01,56.396957986354565
2008-01-09,22.0
2008-01-17,40.99951266223216
2008-01-25,33.52559805748875
2008-02-02,34.53435303773875
2008-02-10,34.203604589524794
2008-02-18,21.74965373369129
2008-02-26,10.660949710162274
2008-03-05,8.977385817615977
2008-03-13,20.611044612780233
2008-03-21,7.290171166703717
2008-03-29,8.918930934833535
2008-04-06,10.428173252851352
2008-04-14,7.930250850703649
2008-04-22,9.609821993467964
2008-04-30,11.394170756314024
2008-05-08,13.544809425283432
2008-05-16,31.52317846822043
2008-05-24,25.598698722662046
2008-06-01,16.919469571313773
2008-06-09,10.1902498247294
2008-06-17,7.050554881072491
2008-06-25,25.266334365007452
2008-07-03,45.25386022810828
2008-07-11,68.33134693319198
2008-07-19,94.48032694379376
2008-07-27,98.0009148270379
2008-08-04,127.18071681400805
2008-08-12,140.34273524734536
2008-08-20,116.30537268514561
2008-08-28,126.02918896735694
2008-09-05,81.88217540739731
2008-09-13,79.72041346762202
2008-09-21,52.53567825447584
2008-09-29,41.442177801337166
2008-10-07,30.98103657598195
2008-10-15,25.26836066414732
2008-10-23,15.60640207930781
2008-10-31,18.795497683008158
2008-11-08,15.728005677057503
2008-11-16,15.234435115678599
2008-11-24,43.79590807270739
2008-12-02,17.624741368991636
2008-12-10,53.92522357688824
2008-12-18,54.8067919495221
2008-12-26,26.602511926950626
2009-01-01,36.0
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.361775619431967
2009-02-02,26.01933106479028
2009-02-10,29.203604589524794
2009-02-18,10.499239069099367
2009-02-26,6.024657581094715
2009-03-06,23.72615037362561
2009-03-14,6.30444075853696
2009-03-22,9.67121800242814
2009-03-30,11.368418802688055
2009-04-07,20.12108206084027
2009-04-15,9.06111386604196
2009-04-23,7.706340520852929
2009-05-01,8.526666780663808
2009-05-09,10.050101742446271
2009-05-17,38.40909013183769
2009-05-25,23.339477779107764
2009-06-02,17.092277833826373
2009-06-10,30.68100750671158
2009-06-18,19.99703322446608
2009-06-26,41.262880251705674
2009-07-04,41.348095962791334
2009-07-12,41.27786802551254
2009-07-20,42.44833364682544
2009-07-28,43.03788409910909
2009-08-05,33.72941639164856
2009-08-13,43.3342966091551
2009-08-21,50.75134659120058
2009-08-29,44.71689950582243
2009-09-06,33.6655922436347
2009-09-14,39.144961611463536
2009-09-22,22.511636257929933
2009-09-30,36.36929088079889
2009-10-08,27.158000034199144
2009-10-16,23.43733007301518
2009-10-24,17.966937979856702
2009-11-01,11.570219387493381
2009-11-09,27.36418665891485
2009-11-17,8.633821241086848
2009-11-25,39.933602366580644
2009-12-03,50.65782903849113
2009-12-11,34.27501239718884
2009-12-19,25.232511413963515
2009-12-27,23.0
2010-01-01,17.980668935209724
2010-01-09,29.753860228108262
2010-01-17,55.0463740360117
2010-01-25,56.250371915664935
2010-02-02,62.07914536345137
2010-02-10,46.55736906003661
2010-02-18,48.71364203758484
2010-02-26,38.05657392999436
2010-03-06,47.335544877823565
2010-03-14,18.171465946204748
2010-03-22,10.220285220840957
2010-03-30,15.147475248371263
2010-04-07,10.806672252526457
2010-04-15,27.81788957097177
2010-04-23,34.10909526170894
2010-05-01,15.939108428378452
2010-05-09,16.563524905524876
2010-05-17,17.52712846907543
2010-05-25,17.54502316991843
2010-06-02,13.139053709751893
2010-06-10,24.1882748243019
2010-06-18,13.872471400967845
2010-06-26,21.21001692857509
2010-07-04,22.870051811699515
2010-07-12,34.330808296711766
2010-07-20,54.24777278090321
2010-07-28,74.72490210495718
2010-08-05,62.38037140267779
2010-08-13,74.43562866572047
2010-08-21,67.04837468579538
2010-08-29,97.50170140729472
2010-09-06,67.89150322326908
2010-09-14,51.028145893538095
2010-09-22,56.04439903558422
2010-09-30,37.971648911612334
2010-10-08,26.29049605854894
2010-10-16,43.262546810075065
2010-10-24,30.630213231647875
2010-11-01,15.799319437082133
2010-11-09,17.64890306253313
2010-11-17,20.53210444417845
2010-11-25,31.413424873035684
2010-12-03,5.412185154152634
2010-12-11,27.0
2010-12-19,37.5222892905388
2010-12-27,44.22889485473913
2011-01-01,23.0
2011-01-09,29.882012961474658
2011-01-17,15.170534019596108
2011-01-25,19.019331064790272
2011-02-02,27.0
2011-02-10,11.97649663993434
2011-02-18,24.085403806364457
2011-02-26,21.976496639934346
2011-03-06,8.228963253022348
2011-03-14,6.673552093842447
2011-03-22,12.113139310203314
2011-03-30,9.550640378926492
2011-04-07,23.476317094440926
2011-04-15,11.088900668593215
2011-04-23,12.56249893127683
2011-05-01,10.721353944016009
2011-05-09,13.648620919614917
2011-05-17,19.091987141122754
2011-05-25,11.747499187770396
2011-06-02,13.455994254544224
2011-06-10,11.07882902139157
2011-06-18,6.825344983840914
2011-06-26,8.668217027752608
2011-07-04,31.933961457567438
2011-07-12,24.69549084317984
2011-07-20,58.146064533780184
2011-07-28,43.6038285939023
2011-08-05,91.78192062379237
2011-08-13,120.54588669824382
2011-08-21,130.2291171491595
2011-08-29,83.2652399924762
2011-09-06,77.5404661343
2011-09-14,69.85425180827957
2011-09-22,61.61253227543992
2011-09-30,51.41944392195756
2011-10-08,33.54191104803269
2011-10-16,23.747396590345595
2011-10-24,23.15068996768181
2011-11-01,38.07078367332981
2011-11-09,35.7854944340897
2011-11-17,33.881568372633836
2011-11-25,38.77286640105334
2011-12-03,44.15170739214446
2011-12-11,68.54499752056223
2011-12-19,63.631717993878354
2011-12-27,3.298011319915869
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,20.0
2012-01-25,16.394033959747606
2012-02-02,22.24796087618201
2012-02-10,44.577187462594715
2012-02-18,10.915340024965378
2012-02-26,15.943468818932649
2012-03-05,21.94391340777347
2012-03-13,31.829936218600903
2012-03-21,10.966929430071307
2012-03-29,7.04818659051658
2012-04-06,9.102024589182818
2012-04-14,15.90566166789214
2012-04-22,9.511755954925533
2012-04-30,13.494374241206552
2012-05-08,18.277654280877556
2012-05-16,15.355919016432699
2012-05-24,21.884090559326967
2012-06-01,10.634556522631287
2012-06-09,16.41939262324516
2012-06-17,8.333775072245691
2012-06-25,14.994947076828378
2012-07-03,33.68430772387613
2012-07-11,54.1878131358903
2012-07-19,66.15435782561859
2012-07-27,73.11587524153144
2012-08-04,85.44636719618342
2012-08-12,82.35041295463482
2012-08-20,95.64491886253657
2012-08-28,66.48555941245877
2012-09-05,88.95189035755203
2012-09-13,65.3935124228382
2012-09-21,35.71683110753919
2012-09-29,33.01162770814454
2012-10-07,30.393529522408993
2012-10-15,29.423291325387734
2012-10-23,18.310998443939074
2012-10-31,15.630888664694517
2012-11-08,20.154084232485765
2012-11-16,24.2922658641268
2012-11-24,12.028436586241686
2012-12-02,10.958653237803732
2012-12-10,43.79683999931602
2012-12-18,28.69214787708828
2012-12-26,30.772746704057738
2013-01-01,49.94276773652983
2013-01-09,33.82473794907748
2013-01-17,16.0
2013-01-25,58.583514303790956
2013-02-02,30.777064345684924
2013-02-10,29.227107949590454
2013-02-18,46.0084215386194
2013-02-26,8.611001863853218
2013-03-06,26.000487337767822
2013-03-14,5.227056650878065
2013-03-22,8.033327063490708
2013-03-30,8.414390998785933
2013-04-07,15.588909218378625
2013-04-15,10.429575417657022
2013-04-23,9.950240248969752
2013-05-01,13.830816846497157
2013-05-09,16.609309006343935
2013-05-17,15.116362579299272
2013-05-25,18.477137873839368
2013-06-02,10.666378823891518
2013-06-10,9.362451052478582
2013-06-18,11.433610916366005
2013-06-26,12.082325883620324
2013-07-04,33.64389288828851
2013-07-12,67.03104427078883
2013-07-20,106.78630666370273
2013-07-28,98.30528718729161
2013-08-05,139.97464133650251
2013-08-13,96.8624510524786
2013-08-21,106.721353944016
2013-08-29,112.79445460918927
2013-09-06,90.77353328431458
2013-09-14,84.3524820027017
2013-09-22,49.01417554419383
2013-09-30,38.06772285015647
2013-10-08,39.59194439219576
2013-10-16,20.763726680460326
2013-10-24,21.090174586617877
2013-11-01,26.074861920965784
2013-11-09,28.607804244113467
2013-11-17,49.004847728322
2013-11-25,34.93315777773977
2013-12-03,39.73346044014295
2013-12-11,33.21846411655067
2013-12-19,46.36469109625348
2013-12-27,18.356414903985904
2014-01-01,17.28965817957969
2014-01-09,12.308989244369966
2014-01-17,9.119124159983587
2014-01-25,33.0
2014-02-02,29.891178331423877
2014-02-10,7.980232896154305
2014-02-18,5.721097450453994
2014-02-26,36.5328568252937
2014-03-06,15.921393273028848
2014-03-14,9.332492604435636
2014-03-22,11.46305637728493
2014-03-30,9.87612215933381
2014-04-07,10.732083924693498
2014-04-15,17.070039841999964
2014-04-23,14.394700843008845
2014-05-01,16.452078452830836
2014-05-09,17.98784220516065
2014-05-17,17.29637831090439
2014-05-25,18.741300593355113
2014-06-02,6.251389340127565
2014-06-10,15.153075357808522
2014-06-18,14.989851404729755
2014-06-26,17.950667738239776
2014-07-04,39.93130247430789
2014-07-12,47.012226193122586
2014-07-20,47.956661137805455
2014-07-28,73.39949727261846
2014-08-05,76.8646739966827
2014-08-13,120.07121971238524
2014-08-21,128.8812691301449
2014-08-29,119.11209623638452
2014-09-06,114.4128434876285
2014-09-14,124.09578324584051
2014-09-22,102.25309074742222
2014-09-30,67.98727791932423
2014-10-08,64.20611822643252
2014-10-16,53.096646774165976
2014-10-24,41.41946102152837
2014-11-01,49.06694481968505
2014-11-09,40.335929618166624
2014-11-17,25.502915476821528
2014-11-25,21.757733280894655
2014-12-03,68.90578136488774
2014-12-11,55.79501889502575
2014-12-19,40.519724354918736
2014-12-27,28.943426070005632
2015-01-01,57.24527624356627
2015-01-09,71.41581026316237
2015-01-17,21.701313247037504
2015-01-25,70.47324772148217
2015-02-02,16.85802226364118
2015-02-10,56.90882508849028
2015-02-18,41.31242625810092
2015-02-26,59.690583266360036
2015-03-06,25.946854533951203
2015-03-14,48.47391460474341
2015-03-22,13.783468134949812
2015-03-30,18.8870402352901
2015-04-07,28.325900719891912
2015-04-15,22.33819531129768
2015-04-23,31.808476257245946
2015-05-01,35.37894358851593
2015-05-09,32.260922350848986
2015-05-17,31.12225338144013
2015-05-25,28.53661873086986
2015-06-02,29.650630119184
2015-06-10,36.20970913630067
2015-06-18,13.408158205229054
2015-06-26,37.09563789948873
2015-07-04,64.45797780475709
2015-07-12,72.54445888408202
2015-07-20,81.09164514970674
2015-07-28,80.45463483866554
2015-08-05,74.37519878251058
2015-08-13,71.68033207366491
2015-08-21,76.03034318838596
2015-08-29,69.20787093243962
2015-09-06,66.84931003231819
2015-09-14,78.5708777209692
2015-09-22,56.61407978659738
2015-09-30,64.58012858877241
2015-10-08,58.329457430618504
2015-10-16,67.95943126827515
2015-10-24,47.19892785691082
2015-11-01,33.75258631008362
2015-11-09,48.36173287050495
2015-11-17,28.124236931653016
2015-11-25,36.0
2015-12-03,17.27568783023546
2015-12-11,47.28404952035706
2015-12-19,72.62358714796258
2015-12-27,44.87292453959406
2016-01-01,79.2248935551718
2016-01-09,36.17216702860759
2016-01-17,14.198620064636382
2016-01-25,28.78086045040269
2016-02-02,23.0
2016-02-10,8.024041996545888
2016-02-18,9.915340024965383
2016-02-26,6.003266018022951
2016-03-05,22.446700637813997
2016-03-13,11.034960072502177
2016-03-21,13.143200355671073
2016-03-29,23.198500367640772
2016-04-06,22.505694157076658
2016-04-14,13.6722439766762
2016-04-22,18.20495545561805
2016-04-30,21.686547767651028
2016-05-08,18.545519057471658
2016-05-16,27.512875976813003
2016-05-24,26.68123835091739
2016-06-01,13.2231579487355
2016-06-09,28.15979548913321
2016-06-17,13.388220105675348
2016-06-25,61.29436056154989
2016-07-03,62.79330038816029
2016-07-11,56.87873839366634
2016-07-19,69.8959918606043
2016-07-27,75.50009404763941
2016-08-04,122.5067372308955
2016-08-12,133.39641934987432
2016-08-20,124.86858124861068
2016-08-28,95.08101776645412
2016-09-05,98.41439954857134
2016-09-13,72.53350660898407
2016-09-21,76.08898616644723
2016-09-29,61.26315384483848
2016-10-07,41.6390109608249
2016-10-15,26.38762162069732
2016-10-23,25.062763974624232
2016-10-31,37.16215522990373
2016-11-08,21.19610642772868
2016-11-16,25.37969596963116
2016-11-24,39.73384518048597
2016-12-02,46.37589986491339
2016-12-10,18.47926677040406
2016-12-18,64.7877344778646
2016-12-26,48.435902258853304
2017-01-01,48.86219455891657
2017-01-09,41.999957251073
2017-01-17,71.01872403002683
2017-01-25,32.0
2017-02-02,19.94841059489409
2017-02-10,46.49849523776955
2017-02-18,51.22249106547428
2017-02-26,27.885381576922423
2017-03-06,12.319137839640225
2017-03-14,8.397154631418754
2017-03-22,19.93798840649099
2017-03-30,16.273610232383167
2017-04-07,10.175595492553146
2017-04-15,13.143525247516298
2017-04-23,15.575725449291232
2017-05-01,22.26267505685608
2017-05-09,33.80933978557138
2017-05-17,20.465604213334238
2017-05-25,22.460816333510042
2017-06-02,27.175296250064136
2017-06-10,15.282151467998162
2017-06-18,11.558377934713837
2017-06-26,18.575699799935023
2017-07-04,31.941528017646764
2017-07-12,59.46768181118655
2017-07-20,112.54611754244966
2017-07-28,135.90176296574958
2017-08-05,149.9865084386382
2017-08-13,126.95784955797613
2017-08-21,130.4452129751543
2017-08-29,95.48159231203302
2017-09-06,72.24388262854605
2017-09-14,65.18572698825261
2017-09-22,51.64914245652436
2017-09-30,31.232468665036524
2017-10-08,28.759169644841915
2017-10-16,23.43063559104668
2017-10-24,21.958371094885518
2017-11-01,29.94181871035036
2017-11-09,17.92967801508182
2017-11-17,12.61921820762299
2017-11-25,9.558839623125458
2017-12-03,38.26432516543834
2017-12-11,38.74827721824181
2017-12-19,21.721456541440812
2017-12-27,4.58913151279903
2018-01-01,14.399540021545457
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.833304834048676
2018-02-02,5.488338092713874
2018-02-10,49.339460679536934
2018-02-18,44.05612934115355
2018-02-26,22.943426070005653
2018-03-06,24.910355500076946
2018-03-14,17.683444195550692
2018-03-22,15.082787572031945
2018-03-30,8.17854516851627
2018-04-07,8.538858774644757
2018-04-15,7.892264154169732
2018-04-23,7.918965133975139
2018-05-01,11.146013235067805
2018-05-09,12.517963099126215
2018-05-17,15.085856944990683
2018-05-25,13.405456473042536
2018-06-02,11.543971546314188
2018-06-10,22.184196576665922
2018-06-18,20.585267009798063
2018-06-26,14.87310408508747
2018-07-04,32.65603358355705
2018-07-12,78.12454472392744
2018-07-20,55.55237598536277
2018-07-28,72.52255433388622
2018-08-05,88.28246781005794
2018-08-13,92.76337613925887
2018-08-21,122.43388450949884
2018-08-29,95.2278004822079
2018-09-06,72.02020314290112
2018-09-14,67.03062533130418
2018-09-22,53.91386091209112
2018-09-30,61.49475898154956
2018-10-08,73.69947504317639
2018-10-16,88.90993656059233
2018-10-24,30.231263145295046
2018-11-01,24.679015406713297
2018-11-09,26.971913954959728
2018-11-17,23.62660522220892
2018-11-25,41.85494434089704
2018-12-03,70.17003813204288
2018-12-11,52.83363827567927
2018-12-19,22.0
2018-12-27,43.881525623706864
2019-01-01,78.87914878336548
2019-01-09,72.71699355346182
2019-01-17,35.226911304526254
2019-01-25,30.758058172739865
2019-02-02,74.01138831415332
2019-02-10,48.974632786717066
2019-02-18,70.26704399719566
2019-02-26,14.80620201432944
2019-03-06,56.075366358304436
2019-03-14,32.1482190797011
2019-03-22,12.491373266531008
2019-03-30,17.57429763512936
2019-04-07,20.370718694960757
2019-04-15,21.037832800396714
2019-04-23,17.40974846531352
2019-05-01,19.73558078692225
2019-05-09,29.645876438501382
2019-05-17,28.617303055693306
2019-05-25,26.91260409363725
2019-06-02,26.770130469725213
2019-06-10,24.903053983345032
2019-06-18,22.344359706571367
2019-06-26,24.262127870590444
2019-07-04,31.050212889656475
2019-07-12,29.519707255347903
2019-07-20,46.69859441528018
2019-07-28,81.80231186197227
2019-08-05,100.20752894102358
2019-08-13,66.21250491612659
2019-08-21,102.16544689728288
2019-08-29,81.68234982301946
2019-09-06,83.15517860501707
2019-09-14,81.5656880012312
2019-09-22,108.37910603443854
2019-09-30,68.61316495955953
2019-10-08,67.72638121783142
2019-10-16,48.98685897983962
2019-10-24,34.499743506437966
2019-11-01,53.21188933157775
2019-11-09,58.04397154631418
2019-11-17,62.55542825875068
2019-11-25,69.2673517894701
2019-12-03,76.75598057488757
2019-12-11,47.673902635043845
2019-12-19,79.84598416579746
2019-12-27,52.227766283066316
2020-01-01,57.69166053932047
2020-01-09,42.05657392999435
2020-01-17,81.69185718438467
2020-01-25,47.0
2020-02-02,61.05201689437594
2020-02-10,65.9182811511431
2020-02-18,56.67080761272893
2020-02-26,50.032540483233845
2020-03-05,76.99697337596828
2020-03-13,67.74785827875718
2020-03-21,37.47087943092629
2020-03-29,25.19418272601358
2020-04-06,48.20710145175354
2020-04-14,28.378755493237122
2020-04-22,26.34429130828816
2020-04-30,30.185786836750406
2020-05-08,48.9154939211026
2020-05-16,45.21350524101844
2020-05-24,41.63655717241494
2020-06-01,47.97515432362648
2020-06-09,45.496665583693854
2020-06-17,34.10404233853731
2020-06-25,39.44404165455447
2020-07-03,37.539508558335164
2020-07-11,24.4603802944546
2020-07-19,58.256767155144374
2020-07-27,42.08047058018842
2020-08-04,41.39467519365261
2020-08-12,31.313648877413186
2020-08-20,37.9932285699629
2020-08-28,49.71130794617054
2020-09-05,44.24739659034559
2020-09-13,38.30172192677963
2020-09-21,29.432687539542762
2020-09-29,22.986516988423585
2020-10-07,23.246208170174935
2020-10-15,23.702937706263576
2020-10-23,28.325926369248133
2020-10-31,14.005668507720463
2020-11-08,21.964244797455596
2020-11-16,8.67516800328312
2020-11-24,17.345753321591626
2020-12-02,13.957165575144066
2020-12-10,28.051589405105943
2020-12-18,10.915340024965378
2020-12-26,18.0
2021-01-01,11.915340024965372
2021-01-09,17.008754980249993
2021-01-17,44.294471708760106
2021-01-25,36.290786751252554
2021-02-02,11.407277577332811
2021-02-10,38.77270395513072
2021-02-18,10.336476804432216
2021-02-26,14.203835433730616
2021-03-06,21.82670439971957
2021-03-14,18.716942254749398
2021-03-22,21.564841572476535
