Date,ET
2020-11-08,24.79770283709436
2020-11-16,11.823935396027984
2020-11-24,18.350865811028267
2020-12-02,13.652096342551294
2020-12-10,29.062235102800383
2020-12-18,11.005467606246986
2020-12-26,18.331453888146694
2021-01-01,12.810302660389526
2021-01-09,17.108839937000884
2021-01-17,43.64742689584233
2021-01-25,36.26883037615936
2021-02-02,12.807455749096212
2021-02-10,38.57406451007089
2021-02-18,10.88167604966516
2021-02-26,15.578934563722582
2021-03-06,22.434544515534224
2021-03-14,19.720981352090785
2021-03-22,21.931375352662744
2021-03-30,7.181143801032059
2021-04-07,8.09070421573356
2021-04-15,9.212690309831022
2021-04-23,18.066575895581956
2021-05-01,14.59659651114649
2021-05-09,26.098165086709137
2021-05-17,36.90715313138899
2021-05-25,35.06045098148014
2021-06-02,39.67651917076775
2021-06-10,6.955755498550934
2021-06-18,26.468613549931906
2021-06-26,52.05169683595901
2021-07-04,78.25098062649123
2021-07-12,84.71055832753564
2021-07-20,120.39536213821393
2021-07-28,123.85389412221657
2021-08-05,132.16721228909591
2021-08-13,175.00220667636984
2021-08-21,131.16104896089868
2021-08-29,133.20885743675547
2021-09-06,125.81494222946871
2021-09-14,91.47539577188859
2021-09-22,77.44526204815426
2021-09-30,74.86122694620747
2021-10-08,50.742382271468124
2021-10-16,48.714587539321094
2021-10-24,39.63089176188383
2021-11-01,26.006534664452865
2021-11-09,24.276056494329644
2021-11-17,40.337809286820985
2021-11-25,47.31155111849042
2021-12-03,33.03652326827123
2021-12-11,58.88601257421387
2021-12-19,44.666924183380345
2021-12-27,50.20995010435828
2022-01-01,38.728950142772405
2022-01-09,49.4476181126728
2022-01-17,58.84179795039461
2022-01-25,30.49201627050352
2022-02-02,42.86873049951128
2022-02-10,32.32651981100265
2022-02-18,34.94686476957944
2022-02-26,15.913999376838003
2022-03-06,20.387282373478907
2022-03-14,11.266649309186521
2022-03-22,15.400530968163249
2022-03-30,18.190734520186613
2022-04-07,10.204772737943305
2022-04-15,8.021942984945943
2022-04-23,9.302604902492222
2022-05-01,12.013658345035402
2022-05-09,16.54036254369603
2022-05-17,21.51056601035472
2022-05-25,25.40366385105575
2022-06-02,28.796328466125164
2022-06-10,24.313774867791484
2022-06-18,50.209950104358306
2022-06-26,73.23159004477377
2022-07-04,75.19056379087364
2022-07-12,75.22521757316811
2022-07-20,86.10828933496661
2022-07-28,127.99155316724212
2022-08-05,138.5382241590514
2022-08-13,161.2450264417023
2022-08-21,166.24832578567487
2022-08-29,172.53725100196752
2022-09-06,130.0661576087652
2022-09-14,83.56912616469401
2022-09-22,77.63425086111597
2022-09-30,73.7517040919548
2022-10-08,53.87513711697946
2022-10-16,68.4129643303783
2022-10-24,28.354643197077113
2022-11-01,40.97396377977626
2022-11-09,25.85776540938756
2022-11-17,41.07070754495518
2022-11-25,28.00094754768683
2022-12-03,65.83416635010607
2022-12-11,61.57984796554685
2022-12-19,32.0
2022-12-27,40.715791180977334
2023-01-01,53.80672588128337
2023-01-09,43.10878871820699
2023-01-17,68.37890383244624
2023-01-25,39.68990008066961
2023-02-02,23.182411466180653
2023-02-10,52.51200440481626
2023-02-18,81.6177712141842
2023-02-26,51.99808783169505
2023-03-06,24.140104742433497
2023-03-14,46.92642847082026
2023-03-22,38.13203778239696
2023-03-30,14.541152166768391
2023-04-07,11.503531962661494
2023-04-15,14.408209519012843
2023-04-23,14.02655267639539
2023-05-01,20.29980920999278
2023-05-09,37.43272198011857
2023-05-17,51.41633623430887
2023-05-25,46.46530140126082
2023-06-02,45.134210312904116
2023-06-10,40.96611876784658
2023-06-18,30.860783049993803
2023-06-26,15.073434945729414
2023-07-04,23.40596869678046
2023-07-12,51.852814259312225
2023-07-20,46.28302225029771
2023-07-28,49.95590915493257
2023-08-05,60.06391678653283
2023-08-13,84.5332559360448
2023-08-21,109.128674414932
2023-08-29,81.12616896226454
2023-09-06,58.66836684607472
2023-09-14,63.00879682784934
2023-09-22,56.181156605730536
2023-09-30,51.95147872926173
2023-10-08,55.26745600519017
2023-10-16,38.75305285352704
2023-10-24,55.123625095501694
2023-11-01,32.57275416259405
2023-11-09,29.665421765426448
2023-11-17,30.537950992150712
2023-11-25,50.00649625035746
2023-12-03,16.401359005331013
2023-12-11,15.320168680561185
2023-12-19,46.05398460875241
2023-12-27,8.000051218793883
2024-01-01,46.909581755865645
2024-01-09,27.0
2024-01-17,42.7642740376202
2024-01-25,36.62719974049144
2024-02-02,56.1799743052384
2024-02-10,30.755046118255652
2024-02-18,17.483953578699804
2024-02-26,28.709346149413754
2024-03-05,37.623563206125766
2024-03-13,31.63047774329995
2024-03-21,44.04386036049495
2024-03-29,36.04592191694873
2024-04-06,15.55985556300125
2024-04-14,11.621975423515405
2024-04-22,17.76252406216254
2024-04-30,16.96063408866826
2024-05-08,27.809474623221735
2024-05-16,38.84959601176324
2024-05-24,36.58085100026035
2024-06-01,23.272629103372317
2024-06-09,13.868576843129638
2024-06-17,43.82347015865016
2024-06-25,61.73692320168678
2024-07-03,63.641558075709895
2024-07-11,53.47305678030126
2024-07-19,90.01981313676698
2024-07-27,80.0472578738225
2024-08-04,89.15200457554562
2024-08-12,108.30229332149605
2024-08-20,86.52111708189454
2024-08-28,95.53858269060864
2024-09-05,71.35209506208145
2024-09-13,67.60411713738164
2024-09-21,55.82236041811608
2024-09-29,40.01807169777497
2024-10-07,38.33773672686295
2024-10-15,41.23085164049526
2024-10-23,29.26223168821413
2024-10-31,32.41858559300693
2024-11-08,19.50176064603972
2024-11-16,27.778461643525723
2024-11-24,25.85973306471922
2024-12-02,20.406941853864236
2024-12-10,10.284191746091372
2024-12-18,10.973323544852729
2024-12-26,9.345440887109511
2025-01-01,10.840180290154464
2025-01-09,26.72757150357037
2025-01-17,15.0
2025-01-25,27.075359918732833
2025-02-02,6.959007891962485
2025-02-10,23.77628911301854
2025-02-18,5.5205664798603395
2025-02-26,11.665195549086814
2025-03-06,25.083358587044206
2025-03-14,23.780834780975624
2025-03-22,7.640316019958256
2025-03-30,25.23565767065462
2025-04-07,9.029745314547423
2025-04-15,14.174809743521891
2025-04-23,11.014221751768112
2025-05-01,21.83531877296841
2025-05-09,19.209314137667565
2025-05-17,21.593245948379995
2025-05-25,28.464319707711407
2025-06-02,35.66021452138171
2025-06-10,13.543217991454998
2025-06-18,25.56192992415349
2025-06-26,36.045687164143416
2025-07-04,50.33558126928704
2025-07-12,53.356918165172075
2025-07-20,78.2824246977024
2025-07-28,44.759775320224165
2025-08-05,51.748857180661474
2025-08-13,66.81901412358243
2025-08-21,66.7439657858457
2025-08-29,54.53048158470946
2025-09-06,75.25308913350604
2025-09-14,65.6700656027385
2025-09-22,69.64570252978159
2025-09-30,55.00676088079251
