Date,ET
2002-11-09,2.314548595423495
2002-11-17,0.7610875169426211
2002-11-25,3.872593616286173
2002-12-03,6.143671299864457
2002-12-11,5.539760278523399
2002-12-19,3.7653642331304624
2002-12-27,8.055970446753655
2003-01-01,0.09687299014005903
2003-01-09,0.39655566481515947
2003-01-17,1.1105876099609333
2003-01-25,2.4679618359156947
2003-02-02,5.87316341988465
2003-02-10,9.985008637414618
2003-02-18,13.510470672655254
2003-02-26,12.56278098174183
2003-03-06,15.433664124166134
2003-03-14,7.931240864273
2003-03-22,7.254386477795199
2003-03-30,2.9908097908416837
2003-04-07,2.794216918701996
2003-04-15,2.2984835357588946
2003-04-23,2.397678262949475
2003-05-01,2.234501820501237
2003-05-09,2.980077072315094
2003-05-17,3.6914981263454396
2003-05-25,4.196624764132139
2003-06-02,5.586254551253088
2003-06-10,5.542773008743724
2003-06-18,5.800555983735082
2003-06-26,5.894682010258592
2003-07-04,7.056936774124963
2003-07-12,11.720860020729788
2003-07-20,29.548985568873405
2003-07-28,27.479877747362266
2003-08-05,32.32722247322401
2003-08-13,17.019333988890956
2003-08-21,27.912581922555585
2003-08-29,23.729432588300934
2003-09-06,20.8642666170569
2003-09-14,19.28232811544903
2003-09-22,12.7674255189093
2003-09-30,14.608016583836074
2003-10-08,9.630873574826598
2003-10-16,8.713659871900495
2003-10-24,7.184555771121807
2003-11-01,3.5738358093921914
2003-11-09,5.978798203417762
2003-11-17,6.449166821697188
2003-11-25,4.966922688494966
2003-12-03,6.400980147234704
2003-12-11,0.9727844367076816
2003-12-19,1.3724910303771227
2003-12-27,1.6003274244558436
2004-01-01,0.8479230339915474
2004-01-09,7.295522895792916
2004-01-17,8.02259653971882
2004-01-25,8.9952534084567
2004-02-02,9.823601137481072
2004-02-10,3.576982485980809
2004-02-18,9.178608977595873
2004-02-26,11.976191564567996
2004-03-05,19.703498020038804
2004-03-13,19.90264012544183
2004-03-21,11.940825471071298
2004-03-29,10.558390517447569
2004-04-06,11.764598825311603
2004-04-14,15.946791399792707
2004-04-22,14.662135168894672
2004-04-30,9.716361123661192
2004-05-08,6.927789087623247
2004-05-16,4.663300289685594
2004-05-24,4.359193132590958
2004-06-01,4.650120392271505
2004-06-09,4.509825391341322
2004-06-17,6.054777686235941
2004-06-25,7.166190235734981
2004-07-03,7.397296622106462
2004-07-11,16.50337895660031
2004-07-19,18.769385813378705
2004-07-27,24.159432322534325
2004-08-04,27.597214765992497
2004-08-12,24.097340739362714
2004-08-20,23.83060461902358
2004-08-28,20.935472931671395
2004-09-05,21.15841071570946
2004-09-13,13.95053339357377
2004-09-21,14.318939059717762
2004-09-29,12.346334281234233
2004-10-07,9.467367581789668
2004-10-15,5.3763924841204425
2004-10-23,5.675841284184227
2004-10-31,8.111003268929231
2004-11-08,10.525039997873865
2004-11-16,8.617650091689478
2004-11-24,6.4402051718181115
2004-12-02,6.687540330082119
2004-12-10,6.948895208228139
2004-12-18,5.257966885481171
2004-12-26,5.964015201849736
2005-01-01,5.727140617110053
2005-01-09,6.841916708746371
2005-01-17,7.622711350891642
2005-01-25,9.920452866292822
2005-02-02,8.865093682727846
2005-02-10,9.648764982592276
2005-02-18,13.949602147394156
2005-02-26,17.80136391421053
2005-03-06,20.330975097669246
2005-03-14,6.51654397108459
2005-03-22,5.148273314375316
2005-03-30,5.830551465702817
2005-04-07,5.26242538602599
2005-04-15,4.770555186435275
2005-04-23,4.18492040290217
2005-05-01,4.111587955457516
2005-05-09,4.745420044117256
2005-05-17,5.602632152443723
2005-05-25,7.593487655141264
2005-06-02,8.133763520875966
2005-06-10,8.397463523533634
2005-06-18,8.08271719775693
2005-06-26,5.515881680707997
2005-07-04,5.474987641852921
2005-07-12,8.88526643102028
2005-07-20,16.658952348047936
2005-07-28,25.057187657798938
2005-08-05,27.828842054907383
2005-08-13,26.283220028171243
2005-08-21,23.905597576208585
2005-08-29,22.423882850081068
2005-09-06,21.917393361150243
2005-09-14,20.61415472931673
2005-09-22,16.60530789061048
2005-09-30,15.08589682940442
2005-10-08,7.6568825577377915
2005-10-16,7.092545246764289
2005-10-24,5.50508305206368
2005-11-01,4.3397942966486855
2005-11-09,3.483836606691998
2005-11-17,1.8351013899593365
2005-11-25,1.2349621282589642
2005-12-03,1.04
2005-12-11,1.0040917426316218
2005-12-19,1.2165902144736487
2005-12-27,1.1607537140882873
2006-01-01,2.1367996385574175
2006-01-09,1.519179312727563
2006-01-17,1.5047917718659487
2006-01-25,2.5150089031812257
2006-02-02,2.1555202381268788
2006-02-10,2.3377808488585314
2006-02-18,2.434396576926147
2006-02-26,2.024376112897654
2006-03-06,3.4024992691418405
2006-03-14,8.542370106572406
2006-03-22,7.626323650570075
2006-03-30,7.912656337204665
2006-04-07,6.295143381082731
2006-04-15,2.9760544290004494
2006-04-23,2.717242405719299
2006-05-01,2.504371860631993
2006-05-09,3.132044542482794
2006-05-17,3.373877268982377
2006-05-25,4.022826162064478
2006-06-02,7.127977250378724
2006-06-10,7.224012544183693
2006-06-18,7.489638823185483
2006-06-26,11.056660376857042
2006-07-04,19.020694713902277
2006-07-12,21.341702500863743
2006-07-20,27.723643128604454
2006-07-28,21.675146038748775
2006-08-05,29.706757381667394
2006-08-13,24.900644749780742
2006-08-21,26.221034895155064
2006-08-29,21.405273872485164
2006-09-06,24.32701198607385
2006-09-14,19.630814043107364
2006-09-22,17.95350785340313
2006-09-30,17.111665559305823
2006-10-08,11.705052223137653
2006-10-16,10.271728280224304
2006-10-24,10.849751508225468
2006-11-01,9.439634305153216
2006-11-09,7.675339516836309
2006-11-17,6.028915406490024
2006-11-25,1.2480931246179605
2006-12-03,1.2084173598745576
2006-12-11,1.1199999999999999
2006-12-19,1.0541749275786012
2006-12-27,2.2228102160682455
2007-01-01,0.8615834374252539
2007-01-09,0.6563946102532753
2007-01-17,6.609209344353781
2007-01-25,7.818717410370209
2007-02-02,10.03409253993143
2007-02-10,11.235727536077805
2007-02-18,3.8390708799532214
2007-02-26,3.1432343795678603
2007-03-06,3.7962144204959216
2007-03-14,3.5280006378398507
2007-03-22,7.885607675339513
2007-03-30,7.695622824035936
2007-04-07,8.071984479230338
2007-04-15,8.0294426874319
2007-04-23,5.126127514816485
2007-05-01,5.488241953916063
2007-05-09,6.552082281340541
2007-05-17,7.149831769739803
2007-05-25,7.139551917506049
2007-06-02,7.552261939564688
2007-06-10,10.028632630823607
2007-06-18,10.140558641401125
2007-06-26,11.153350519573705
2007-07-04,14.132339011879761
2007-07-12,17.182097961570133
2007-07-20,31.35176336141596
2007-07-28,26.22840407154437
2007-08-05,25.004308608180292
2007-08-13,27.768236638583996
2007-08-21,24.524134265288215
2007-08-29,23.36500066441651
2007-09-06,24.531222792143932
2007-09-14,22.25129401759376
2007-09-22,19.457089855688718
2007-09-30,16.67592951869668
2007-10-08,10.72274271135089
2007-10-16,5.344402689558037
2007-10-24,3.8937656470087934
2007-11-01,2.3237632551093634
2007-11-09,1.5994301964015192
2007-11-17,1.4945119196321772
2007-11-25,7.3577952002551354
2007-12-03,6.04108964307545
2007-12-11,5.171297206792994
2007-12-19,4.505566747282539
2007-12-27,1.9523363542137302
2008-01-01,7.9905578441013105
2008-01-09,5.480919552449035
2008-01-17,4.796073032662712
2008-01-25,5.539947378212453
2008-02-02,2.4195774311000062
2008-02-10,2.7152076966008427
2008-02-18,4.426651075025915
2008-02-26,3.5297738326201933
2008-03-05,4.30066920030829
2008-03-13,5.167508438089661
2008-03-21,3.5078491508756975
2008-03-29,3.29948175512265
2008-04-06,2.282069790310149
2008-04-14,1.9279240970579619
2008-04-22,2.535779094798947
2008-04-30,2.883261487761449
2008-05-08,4.462518935870517
2008-05-16,6.216344646131764
2008-05-24,6.583464001913522
2008-06-01,7.559248412044537
2008-06-09,6.971506630876767
2008-06-17,6.149437372099828
2008-06-25,10.260925399314312
2008-07-03,13.781612140218447
2008-07-11,25.777398144949103
2008-07-19,28.193471709144998
2008-07-27,29.012241209769563
2008-08-04,29.76490498843912
2008-08-12,30.378400616578507
2008-08-20,24.887396816116055
2008-08-28,27.723485794775023
2008-09-05,26.978193318627575
2008-09-13,22.22230844872033
2008-09-21,20.02622159619421
2008-09-29,14.45767347915061
2008-10-07,7.470488744784323
2008-10-15,5.842812873734287
2008-10-23,3.9058931086719655
2008-10-31,2.8746060010099117
2008-11-08,1.9066287506311976
2008-11-16,1.626997634677227
2008-11-24,4.337663911552875
2008-12-02,4.125184574906317
2008-12-10,5.996634331729878
2008-12-18,4.38714540090892
2008-12-26,5.05669014271667
2009-01-01,1.1334392856193682
2009-01-09,0.8814946713795934
2009-01-17,5.427483456028912
2009-01-25,4.29982299944189
2009-02-02,4.365601296941026
2009-02-10,6.741720572992793
2009-02-18,5.841180003720738
2009-02-26,6.112242804369202
2009-03-06,5.788167007733805
2009-03-14,4.299259574241894
2009-03-22,3.117486910994765
2009-03-30,3.098166741967202
2009-04-07,2.676473808701194
2009-04-15,2.3202211178143375
2009-04-23,2.9872974194062736
2009-05-01,4.4301655725941425
2009-05-09,5.019491322720381
2009-05-17,6.052077497541657
2009-05-25,7.17001940096207
2009-06-02,8.603200892975792
2009-06-10,9.743373641268233
2009-06-18,8.537535280516645
2009-06-26,13.51512690355329
2009-07-04,21.5362138889627
2009-07-12,19.16579902729422
2009-07-20,28.684406410290467
2009-07-28,25.006577191910065
2009-08-05,23.219277646370966
2009-08-13,26.502513620538434
2009-08-21,24.35350785340315
2009-08-29,20.957348712360798
2009-09-06,18.983923246604814
2009-09-14,15.607290509474595
2009-09-22,14.785897360937618
2009-09-30,10.726597390171955
2009-10-08,6.575997023414038
2009-10-16,6.6701124192734005
2009-10-24,5.4770202248385464
2009-11-01,4.019328673558883
2009-11-09,4.4672176894251425
2009-11-17,2.87010710394132
2009-11-25,2.001116219735826
2009-12-03,1.8738480346559643
2009-12-11,0.6129598426661712
2009-12-19,0.8902926090307484
2009-12-27,7.2228920721822085
2010-01-01,0.5462630557844106
2010-01-09,3.911567757195629
2010-01-17,9.116302655008369
2010-01-25,8.623486326308239
2010-02-02,12.046177478937997
2010-02-10,11.509050415924735
2010-02-18,6.8574034602811755
2010-02-26,11.015096606160471
2010-03-06,7.971777712812605
2010-03-14,8.474697424721617
2010-03-22,10.940409812103008
2010-03-30,5.105952640391204
2010-04-07,5.14253488186674
2010-04-15,7.423837138225211
2010-04-23,6.018240093549848
2010-05-01,6.681351157413548
2010-05-09,7.288166476200603
2010-05-17,4.227170914502884
2010-05-25,4.836033699205354
2010-06-02,6.702703909426754
2010-06-10,6.314531586360861
2010-06-18,7.02997315757302
2010-06-26,7.373989954022383
2010-07-04,8.439156988332842
2010-07-12,19.125038934807442
2010-07-20,24.215290084248014
2010-07-28,32.78241050309615
2010-08-05,29.23290190554654
2010-08-13,31.869387407978312
2010-08-21,29.084680681425546
2010-08-29,27.78655539904857
2010-09-06,23.056222393494032
2010-09-14,24.366589948707016
2010-09-22,16.256566827012538
2010-09-30,18.19093735881148
2010-10-08,16.137350306960403
2010-10-16,13.525848991415735
2010-10-24,10.187227257022892
2010-11-01,4.948854811704359
2010-11-09,2.70910144311266
2010-11-17,2.5964929438966653
2010-11-25,1.9184202833072
2010-12-03,2.3141510085842576
2010-12-11,2.584333590241047
2010-12-19,2.0272145002258988
2010-12-27,2.2709968905307365
2011-01-01,5.654426874318968
2011-01-09,4.032810481834849
2011-01-17,3.165854306747811
2011-01-25,2.3397135036011365
2011-02-02,0.7959624737555484
2011-02-10,0.9917814335450615
2011-02-18,4.262030988385998
2011-02-26,4.332420867993727
2011-03-06,5.2015244372392155
2011-03-14,5.89060196135754
2011-03-22,2.1446960958885866
2011-03-30,2.1900039864990575
2011-04-07,2.8470428149998694
2011-04-15,3.6318026948733646
2011-04-23,3.798619076726824
2011-05-01,3.784597230711984
2011-05-09,3.021912988013928
2011-05-17,3.2040587875727558
2011-05-25,3.6218906636192068
2011-06-02,4.02755042921306
2011-06-10,4.210755042921305
2011-06-18,4.876712998644596
2011-06-26,5.5944018922582135
2011-07-04,12.209638823185468
2011-07-12,13.103218433571627
2011-07-20,23.34404337310975
2011-07-28,32.892544183697865
2011-08-05,24.3393286735589
2011-08-13,33.38347463257767
2011-08-21,30.783288595955028
2011-08-29,27.031739973954835
2011-09-06,25.15252558003562
2011-09-14,23.02623116379194
2011-09-22,19.37058388922846
2011-09-30,14.801024796024123
2011-10-08,5.862328646982225
2011-10-16,4.853774151540112
2011-10-24,3.7155616977170665
2011-11-01,1.5683673957530482
2011-11-09,6.642000690993165
2011-11-17,7.870580168496028
2011-11-25,7.91660243973742
2011-12-03,6.482566242325994
2011-12-11,6.8295617508703845
2011-12-19,7.031355143912614
2011-12-27,7.317704839609847
2012-01-01,0.15408297233369656
2012-01-09,1.0037281739176653
2012-01-17,2.0310032689292274
2012-01-25,1.8303707444122568
2012-02-02,3.58283785579504
2012-02-10,4.0700518244877335
2012-02-18,3.431372152975259
2012-02-26,3.830568474765457
2012-03-05,2.2278767906024948
2012-03-13,2.052294363090336
2012-03-21,3.0147628033061387
2012-03-29,3.0253977197225357
2012-04-06,2.8771701172030677
2012-04-14,2.504361229967841
2012-04-22,3.4980242910675816
2012-04-30,3.4845063385335004
2012-05-08,6.253656151168036
2012-05-16,6.57341802429107
2012-05-24,5.374712839184623
2012-06-01,6.020077072315093
2012-06-09,4.301889600552787
2012-06-17,6.092508039439765
2012-06-25,8.342184069949768
2012-07-03,9.719373853881526
2012-07-11,21.010293672097152
2012-07-19,22.50611741568553
2012-07-27,29.98614824461157
2012-08-04,31.96136391421052
2012-08-12,26.499250006644154
2012-08-20,30.538315571265326
2012-08-28,28.428541207111913
2012-09-05,24.24482206925879
2012-09-13,23.23771547027397
2012-09-21,18.523213649772764
2012-09-29,17.127233103888177
2012-10-07,5.304926781300663
2012-10-15,6.192004677492218
2012-10-23,4.734228080899355
2012-10-31,3.810442501395276
2012-11-08,2.8755436255880102
2012-11-16,1.9194365748000117
2012-11-24,1.6705046907805579
2012-12-02,1.5145677306189684
2012-12-10,1.573025752783906
2012-12-18,3.006694129215724
2012-12-26,6.289373056581701
2013-01-01,0.42546894517234907
2013-01-09,3.291519387673741
2013-01-17,2.725953171924417
2013-01-25,7.2375538841789115
2013-02-02,6.80621256012969
2013-02-10,5.7333467988412545
2013-02-18,6.186940229090816
2013-02-26,3.102185133016184
2013-03-06,2.5741175219921852
2013-03-14,3.2158630770457384
2013-03-22,2.367657267387776
2013-03-30,3.1721880564488263
2013-04-07,2.4305333935737634
2013-04-15,2.5702330773115074
2013-04-23,3.038711563504929
2013-05-01,2.6760251946740374
2013-05-09,3.1101964015201813
2013-05-17,3.9026869003641016
2013-05-25,4.467183671299861
2013-06-02,5.428187205995695
2013-06-10,5.943455497382195
2013-06-18,5.6350174077125414
2013-06-26,7.047875196002866
2013-07-04,28.176972918383065
2013-07-12,33.719552449039284
2013-07-20,32.33835277858982
2013-07-28,31.559594971695883
2013-08-05,30.325672522390843
2013-08-13,30.920470938421886
2013-08-21,26.370468014989253
2013-08-29,24.871601775320904
2013-09-06,23.295952374624623
2013-09-14,23.67600499641216
2013-09-22,20.5701565365296
2013-09-30,15.691185584819404
2013-10-08,6.8677024477104185
2013-10-16,5.211453477556003
2013-10-24,4.870917160549606
2013-11-01,3.767169319903263
2013-11-09,3.4291609748318974
2013-11-17,5.677693145879287
2013-11-25,6.591417864831104
2013-12-03,6.387834267945891
2013-12-11,6.062363728173913
2013-12-19,4.734115395859354
2013-12-27,2.7221750338852404
2014-01-01,1.1444356446168982
2014-01-09,0.9454572514417837
2014-01-17,1.0706843490047033
2014-01-25,2.0526154091476845
2014-02-02,1.7707773673160228
2014-02-10,2.224179445610864
2014-02-18,3.1731341855582422
2014-02-26,7.200720759029419
2014-03-06,7.348238233183616
2014-03-14,7.095230552528764
2014-03-22,5.395523427326121
2014-03-30,1.8122624710978805
2014-04-07,1.931049512318281
2014-04-15,2.2461147580195067
2014-04-23,2.518886969463413
2014-05-01,2.973515826401257
2014-05-09,3.5841220400244542
2014-05-17,3.7246062667765183
2014-05-25,5.000062720918493
2014-06-02,5.577979642278144
2014-06-10,5.367481861429293
2014-06-18,5.744436707683304
2014-06-26,5.733323411380123
2014-07-04,13.311300927525437
2014-07-12,19.464865123448586
2014-07-20,26.452030722619405
2014-07-28,28.32976107582323
2014-08-05,28.055190156005004
2014-08-13,31.973149068488077
2014-08-21,27.70769288011268
2014-08-29,26.617080288090985
2014-09-06,25.0259653971882
2014-09-14,19.977779785792112
2014-09-22,22.520315730725258
2014-09-30,20.005670396257987
2014-10-08,18.32653360618703
2014-10-16,15.312661652536724
2014-10-24,9.950191086188116
2014-11-01,6.457711749541555
2014-11-09,4.7752709490525405
2014-11-17,3.267022085204774
2014-11-25,1.9217880777101526
2014-12-03,5.41640843011667
2014-12-11,4.953319690647674
2014-12-19,7.787318680734569
2014-12-27,5.588793153852283
2015-01-01,0.947217689425148
2015-01-09,0.665519972360273
2015-01-17,0.7215350679033671
2015-01-25,10.023870093284081
2015-02-02,13.051902091583168
2015-02-10,14.656653998458564
2015-02-18,14.933939989900848
2015-02-26,6.569767454221696
2015-03-06,7.093172455949177
2015-03-14,5.185954766524035
2015-03-22,6.35403088207936
2015-03-30,4.422779387142209
2015-04-07,7.529227416482839
2015-04-15,8.374526802561986
2015-04-23,8.605605549206684
2015-05-01,9.562469503282205
2015-05-09,9.443359289871633
2015-05-17,9.793086879102779
2015-05-25,10.978639806521903
2015-06-02,11.497790416456263
2015-06-10,11.218123156244188
2015-06-18,13.107449437903618
2015-06-26,28.030244239508843
2015-07-04,30.633092194434866
2015-07-12,31.89420150423897
2015-07-20,32.33385813378692
2015-07-28,32.154474180774436
2015-08-05,29.614064368671414
2015-08-13,29.239724665798494
2015-08-21,27.208493900656457
2015-08-29,23.615350679033693
2015-09-06,24.26293246870596
2015-09-14,21.995184309139695
2015-09-22,21.97226884949636
2015-09-30,17.203082892603714
2015-10-08,13.989868977064349
2015-10-16,15.781248571504502
2015-10-24,13.483834480559164
2015-11-01,11.788539080979081
2015-11-09,9.29103462938848
2015-11-17,4.198563797273236
2015-11-25,2.9401525500305614
2015-12-03,2.8855045578972542
2015-12-11,2.1484210806070103
2015-12-19,2.589028091530021
2015-12-27,1.981617455550537
2016-01-01,7.033630106040874
2016-01-09,5.253329789778615
2016-01-17,4.794861136949532
2016-01-25,6.101374013341481
2016-02-02,3.125145241448958
2016-02-10,3.9903962580062173
2016-02-18,3.812868418954468
2016-02-26,1.763293379753898
2016-03-05,1.8596178276237803
2016-03-13,2.729831238206606
2016-03-21,2.892112578733354
2016-03-29,3.1559380232280017
2016-04-06,4.776453078906099
2016-04-14,5.661959762936186
2016-04-22,5.684962394025567
2016-04-30,5.932522922369578
2016-05-08,5.69166609083902
2016-05-16,5.846067983097245
2016-05-24,6.155586148244611
2016-06-01,7.418075318255512
2016-06-09,8.515098200760091
2016-06-17,10.582681585032033
2016-06-25,19.020103648975464
2016-07-03,24.127431897307783
2016-07-11,25.0787615276264
2016-07-19,28.27713078374568
2016-07-27,30.067768357828154
2016-08-04,31.257705371143068
2016-08-12,29.668986631939838
2016-08-20,26.854154729316686
2016-08-28,25.95144550455789
2016-09-05,22.2405230286762
2016-09-13,22.3595418183751
2016-09-21,19.691304648257912
2016-09-29,19.296615728067607
2016-10-07,13.618505860153615
2016-10-15,10.015159327078964
2016-10-23,6.6482302601855015
2016-10-31,4.68758923113721
2016-11-08,3.354078720068037
2016-11-16,2.792834932362396
2016-11-24,2.1262922901108254
2016-12-02,3.224314455045576
2016-12-10,4.07336433943711
2016-12-18,6.645374863794614
2016-12-26,5.17418024291068
2017-01-01,2.6730528609774855
2017-01-09,3.357082945757034
2017-01-17,8.218013660403429
2017-01-25,6.954731442846888
2017-02-02,6.460078135381504
2017-02-10,8.628903712759456
2017-02-18,6.187061418662137
2017-02-26,5.478667977781912
2017-03-06,7.018987429239635
2017-03-14,3.138503734020784
2017-03-22,1.9760427352698848
2017-03-30,3.4993680070162347
2017-04-07,4.171491747946956
2017-04-15,4.60731070773647
2017-04-23,4.472322534350332
2017-05-01,4.448545990910777
2017-05-09,5.687860313073061
2017-05-17,6.514732505913303
2017-05-25,6.7191282855396315
2017-06-02,8.657136630610994
2017-06-10,7.055327291572545
2017-06-18,8.440045711855854
2017-06-26,9.479531187710954
2017-07-04,11.512307651420517
2017-07-12,33.06334919074071
2017-07-20,29.10888670369682
2017-07-28,28.563559146357644
2017-08-05,30.238996465304158
2017-08-13,26.64458394238179
2017-08-21,27.990164509527723
2017-08-29,17.79810030031627
2017-09-06,17.632493688043155
2017-09-14,16.170464825789978
2017-09-22,8.905458314508198
2017-09-30,7.926178542004408
2017-10-08,6.119913891620377
2017-10-16,4.142920774975415
2017-10-24,4.471021341058284
2017-11-01,4.090522231376409
2017-11-09,3.8313742791080916
2017-11-17,3.3126106253488175
2017-11-25,1.7733818800329562
2017-12-03,1.420027108193584
2017-12-11,1.764992159885187
2017-12-19,1.8769819544476054
2017-12-27,1.673915007840113
2018-01-01,1.4796119807584969
2018-01-09,1.3068509315119459
2018-01-17,1.2475573391447643
2018-01-25,1.4385712387381415
2018-02-02,1.4083992877455005
2018-02-10,8.857841443644194
2018-02-18,10.890955962473752
2018-02-26,12.80647832673346
2018-03-06,11.922602386584094
2018-03-14,3.9576750737502335
2018-03-22,2.8681276742764505
2018-03-30,2.184507933133125
2018-04-07,1.9770377654343976
2018-04-15,1.9553150663087662
2018-04-23,1.9791596459988843
2018-05-01,2.182430701358068
2018-05-09,2.9274382757062725
2018-05-17,3.522370638105613
2018-05-25,4.223907300608603
2018-06-02,4.605261115688205
2018-06-10,10.176498790761954
2018-06-18,11.681690275599964
2018-06-26,13.270013554096797
2018-07-04,14.635662689026482
2018-07-12,15.298652563318893
2018-07-20,22.432629760544284
2018-07-28,29.544911898370827
2018-08-05,26.203528317431626
2018-08-13,27.800424163499585
2018-08-21,26.41317777128126
2018-08-29,24.95186328965903
2018-09-06,23.53285885135676
2018-09-14,23.248280224307027
2018-09-22,21.679247348978137
2018-09-30,16.318056714593233
2018-10-08,11.9188008610838
2018-10-16,13.45288649108353
2018-10-24,12.514496505169163
2018-11-01,9.961523374172792
2018-11-09,3.6717421000877
2018-11-17,1.3294729848247282
2018-11-25,1.4151433810827339
2018-12-03,1.8560267892736593
2018-12-11,2.343651101602568
2018-12-19,2.8255327291572576
2018-12-27,5.211464108220163
2019-01-01,6.135798229994412
2019-01-09,7.768766045658698
2019-01-17,7.524311797379543
2019-01-25,5.4834496505169215
2019-02-02,2.1827092247588165
2019-02-10,3.886498524995349
2019-02-18,8.23715098200761
2019-02-26,11.106845616179864
2019-03-06,11.614963722858588
2019-03-14,14.362705504026362
2019-03-22,8.275355462832543
2019-03-30,7.696985675180054
2019-04-07,2.4215547346320463
2019-04-15,3.1081319265421077
2019-04-23,3.759121907141148
2019-05-01,4.427084806123264
2019-05-09,5.056941026390625
2019-05-17,5.0158216174555506
2019-05-25,6.202282403593162
2019-06-02,6.994847317086127
2019-06-10,6.929583543731902
2019-06-18,6.757243468785714
2019-06-26,9.080128631036226
2019-07-04,12.89128763919526
2019-07-12,17.36800063783983
2019-07-20,26.237718659473273
2019-07-28,27.221833258032795
2019-08-05,27.842766098812003
2019-08-13,28.2464549392723
2019-08-21,28.668830361176827
2019-08-29,15.043631434873895
2019-09-06,23.009071145719815
2019-09-14,21.39586573471178
2019-09-22,19.137748956866076
2019-09-30,19.7028580540569
2019-10-08,16.96117575145507
2019-10-16,14.435253408456678
2019-10-24,4.263806309299176
2019-11-01,3.223019640152018
2019-11-09,2.51190049698355
2019-11-17,7.785052223137643
2019-11-25,7.57214340765939
2019-12-03,9.042004943258835
2019-12-11,6.889788715550006
2019-12-19,6.0048816009780195
2019-12-27,5.222985622026737
2020-01-01,0.2092178488851088
2020-01-09,1.4636192096101188
2020-01-17,4.234652775932178
2020-01-25,3.1812623913679
2020-02-02,3.1346277938714238
2020-02-10,5.048787306986999
2020-02-18,6.184556834188213
2020-02-26,6.746897706434204
2020-03-05,12.820413001302247
2020-03-13,15.646277407181
2020-03-21,13.13897998777473
2020-03-29,11.716320727137438
2020-04-06,7.69601828474234
2020-04-14,4.596346240731387
2020-04-22,6.02795226831796
2020-04-30,7.340256730539238
2020-05-08,8.03938448454567
2020-05-16,9.031948334972228
2020-05-24,10.83917824966114
2020-06-01,10.701175219921856
2020-06-09,10.58156323916336
2020-06-17,10.950885268557148
2020-06-25,12.797712281074753
2020-07-03,14.789143965769256
2020-07-11,17.68508570972973
2020-07-19,22.38183219496638
2020-07-27,29.327689159380206
2020-08-04,26.10702102213834
2020-08-12,28.05545804874161
2020-08-20,27.872147128391845
2020-08-28,24.046062667765163
2020-09-05,23.243936534935003
2020-09-13,19.931525766072248
2020-09-21,13.528904244292653
2020-09-29,7.69608844712573
