Date,ET
2009-03-22,9.024586428089133
2009-03-30,11.109436191762326
2009-04-07,19.848506076975028
2009-04-15,9.553570222822419
2009-04-23,8.503781228899392
2009-05-01,9.526502363268065
2009-05-09,11.234047940580687
2009-05-17,41.540943619176254
2009-05-25,25.15929270762999
2009-06-02,17.10786630654964
2009-06-10,32.947687373396356
2009-06-18,21.72646016205268
2009-06-26,41.80582376772453
2009-07-04,39.2459486833221
2009-07-12,26.693728899392305
2009-07-20,29.511343686698176
2009-07-28,32.131617150573945
2009-08-05,25.87207967589465
2009-08-13,30.34235313977043
2009-08-21,50.032140445644835
2009-08-29,45.393568534773806
2009-09-06,41.29117150573937
2009-09-14,50.862432478055354
2009-09-22,31.143998987170832
2009-09-30,41.80453241053344
2009-10-08,32.48933997299124
2009-10-16,26.95921674544228
2009-10-24,17.324231937879816
2009-11-01,10.37045070898042
2009-11-09,27.942370020256575
2009-11-17,9.537668804861585
2009-11-25,40.60394159351792
2009-12-03,48.94507089804189
2009-12-11,33.84134875084403
2009-12-19,25.0
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.762592842673865
2010-01-17,54.105477717758255
2010-01-25,55.47272113436865
2010-02-02,61.7288656313302
2010-02-10,45.18530553679948
2010-02-18,47.74995779878459
2010-02-26,37.54580519918976
2010-03-06,46.179937542201245
2010-03-14,18.62905975692101
2010-03-22,9.888673193787984
2010-03-30,14.757950708980415
2010-04-07,10.952405469277519
2010-04-15,29.001772451046595
2010-04-23,33.1404794058069
2010-05-01,14.067623227548966
2010-05-09,17.014323092505062
2010-05-17,18.047704253882525
2010-05-25,17.93971978392978
2010-06-02,12.571539500337616
2010-06-10,22.966981769074955
2010-06-18,12.13110229574612
2010-06-26,20.15854996623904
2010-07-04,31.04350945307225
2010-07-12,38.85569716407834
2010-07-20,64.68670661715055
2010-07-28,105.53646185010135
2010-08-05,127.35048109385558
2010-08-13,119.5146775827145
2010-08-21,105.18101789331537
2010-08-29,147.1314905469278
2010-09-06,138.25465057393654
2010-09-14,104.11373227548955
2010-09-22,101.24328156650913
2010-09-30,77.67373396353815
2010-10-08,62.80418636056719
2010-10-16,57.1828663065496
2010-10-24,45.31607866306553
2010-11-01,24.121024645509802
2010-11-09,19.83184503713708
2010-11-17,20.83477380148549
2010-11-25,30.071657663740712
2010-12-03,7.583938217420659
2010-12-11,27.494235313977036
2010-12-19,36.24882680621203
2010-12-27,43.08789669142469
2011-01-01,23.019733288318715
2011-01-09,28.574890276839966
2011-01-17,17.122451046590136
2011-01-25,18.935389939230255
2011-02-02,26.604473328831883
2011-02-10,12.667581026333556
2011-02-18,23.918104321404464
2011-02-26,21.513259621877122
2011-03-06,7.9084064821066855
2011-03-14,7.096488858879136
2011-03-22,12.452346387575963
2011-03-30,9.251839972991226
2011-04-07,22.187761647535456
2011-04-15,10.233119513841997
2011-04-23,11.654085077650238
2011-05-01,9.751401080351117
2011-05-09,13.390344361917618
2011-05-17,18.219488521269426
2011-05-25,11.179490209318033
2011-06-02,10.347678933153272
2011-06-10,9.03270594193113
2011-06-18,5.444699527346388
2011-06-26,6.00086090479406
2011-07-04,33.38712018906144
2011-07-12,32.38386225523295
2011-07-20,65.4229574611749
2011-07-28,61.37050979068195
2011-08-05,101.24625253207297
2011-08-13,122.28416610398376
2011-08-21,94.51370695476032
2011-08-29,62.853021607022285
2011-09-06,65.2701806212019
2011-09-14,55.01374915597569
2011-09-22,40.04175388251183
2011-09-30,40.73236833220797
2011-10-08,21.7642302498312
2011-10-16,16.519142471303173
2011-10-24,19.811200202565843
2011-11-01,36.10528359216747
2011-11-09,36.55223666441595
2011-11-17,33.080519918973664
2011-11-25,38.7985989196489
2011-12-03,44.33223328831869
2011-12-11,68.8187711006077
2011-12-19,63.66316677920322
2011-12-27,3.0
2012-01-01,14.786149561107358
2012-01-09,35.30771438217422
2012-01-17,19.814365293720464
2012-01-25,16.46371539500338
2012-02-02,23.0
2012-02-10,43.90595881161377
2012-02-18,10.824063133018235
2012-02-26,16.009697839297772
2012-03-05,21.693669817690747
2012-03-13,31.62546421336936
2012-03-21,11.276510803511144
2012-03-29,6.843990546927749
2012-04-06,8.533127954085076
2012-04-14,13.629101958136403
2012-04-22,6.4204675894665755
2012-04-30,7.480806887238351
2012-05-08,11.526308237677245
2012-05-16,10.49933322079676
2012-05-24,12.73563470627954
2012-06-01,7.529844699527345
2012-06-09,9.384604996623906
2012-06-17,5.775295408507768
2012-06-25,12.386951384199863
2012-07-03,28.943349088453747
2012-07-11,43.24049628629303
2012-07-19,44.57645172180961
2012-07-27,58.008254557731256
2012-08-04,56.13928089128966
2012-08-12,75.56348750844025
2012-08-20,99.59267386900743
2012-08-28,67.30242234976366
2012-09-05,90.17996286293052
2012-09-13,75.32090648210672
2012-09-21,49.700464213369344
2012-09-29,45.332587778528044
2012-10-07,41.56402768399732
2012-10-15,35.680097906819725
2012-10-23,22.610060769750188
2012-10-31,20.510001688048625
2012-11-08,20.1719868332208
2012-11-16,24.73267218095882
2012-11-24,13.8826384199865
2012-12-02,12.509453072248482
2012-12-10,41.85037137069548
2012-12-18,28.06098919648885
2012-12-26,30.169150911546247
2013-01-01,48.48830182309251
2013-01-09,33.30524139095206
2013-01-17,16.825481093855508
2013-01-25,57.035955435516556
2013-02-02,30.019733288318704
2013-02-10,28.161875422012148
2013-02-18,44.63377785280218
2013-02-26,8.875151924375421
2013-03-06,25.710288656313313
2013-03-14,6.888850438892638
2013-03-22,7.764154287643485
2013-03-30,7.5587947332883205
2013-04-07,14.349088453747475
2013-04-15,8.573894328156655
2013-04-23,8.404287643484134
2013-05-01,11.98864787305874
2013-05-09,18.443661377447675
2013-05-17,13.62191931127617
2013-05-25,14.585887913571918
2013-06-02,10.109309588116144
2013-06-10,8.448649561107358
2013-06-18,10.615032072923707
2013-06-26,10.812609723160032
2013-07-04,33.75771438217421
2013-07-12,61.90708136394329
2013-07-20,102.90620357866308
2013-07-28,107.28962694125595
2013-08-05,185.27380992572603
2013-08-13,173.54904625253218
2013-08-21,160.43544058068875
2013-08-29,182.1277346387577
2013-09-06,145.1262744767049
2013-09-14,149.45226198514527
2013-09-22,111.36790175557064
2013-09-30,80.904270762998
2013-10-08,61.998539837947334
2013-10-16,36.111850101282926
2013-10-24,28.839508777852824
2013-11-01,32.5610145172181
2013-11-09,32.4750422012154
2013-11-17,47.32705097906821
2013-11-25,34.599628629304526
2013-12-03,37.022341323430126
2013-12-11,33.08312795408508
2013-12-19,44.48583727211345
2013-12-27,18.154827819041202
2014-01-01,18.13591323430116
2014-01-09,13.266703241053351
2014-01-17,10.792023970290346
2014-01-25,32.93538993923025
2014-02-02,29.10286124240378
2014-02-10,9.223185347738019
2014-02-18,6.131271100607698
2014-02-26,35.46958980418638
2014-03-06,15.479152599594864
2014-03-14,9.425413571910871
2014-03-22,11.377017218095888
2014-03-30,9.577709318028361
2014-04-07,7.43241053342336
2014-04-15,16.665496286293042
2014-04-23,11.861554692775156
2014-05-01,12.692640108035112
2014-05-09,14.71268568534774
2014-05-17,15.387516880486164
2014-05-25,16.615454085077655
2014-06-02,5.667943956785955
2014-06-10,15.756769074949359
2014-06-18,15.55795070898042
2014-06-26,16.02085584064821
2014-07-04,40.64117150573936
2014-07-12,44.339677582714394
2014-07-20,46.87480587440922
2014-07-28,69.8206617150574
2014-08-05,103.03115293720461
2014-08-13,112.42642640108033
2014-08-21,107.4432140445645
2014-08-29,110.99323936529373
2014-09-06,117.2044648885888
2014-09-14,123.85588284942605
2014-09-22,103.53309419311277
2014-09-30,65.62686529372046
2014-10-08,67.80178933153273
2014-10-16,62.381127616475354
2014-10-24,45.97772619851454
2014-11-01,53.741374071573254
2014-11-09,41.72544733288319
2014-11-17,27.051924375422004
2014-11-25,23.007047602970975
2014-12-03,66.22006245779878
2014-12-11,54.12770087778528
2014-12-19,39.068011478730604
2014-12-27,28.562246792707622
2015-01-01,53.72355671843349
2015-01-09,70.35286124240378
2015-01-17,22.301612086428097
2015-01-25,69.40464213369347
2015-02-02,16.165698852126944
2015-02-10,56.57209655638083
2015-02-18,41.09139095205943
2015-02-26,59.27567521944634
2015-03-06,25.973016542876444
2015-03-14,49.25401755570563
2015-03-22,13.959393990546927
2015-03-30,25.305064145847407
2015-04-07,39.292817353139796
2015-04-15,38.7183828494261
2015-04-23,56.04344193112758
2015-05-01,51.662474679270765
2015-05-09,52.046438217420665
2015-05-17,55.281583389601614
2015-05-25,45.69431127616478
2015-06-02,42.217640108035134
2015-06-10,48.02093180283597
2015-06-18,21.107629979743436
2015-06-26,58.48495948683322
2015-07-04,91.61331870357864
2015-07-12,95.27743079000682
2015-07-20,119.30707292370025
2015-07-28,115.37494935854158
2015-08-05,86.65162052667122
2015-08-13,88.89248818365972
2015-08-21,100.54494429439565
2015-08-29,85.49164415935181
2015-09-06,84.68917116812966
2015-09-14,97.36790175557056
2015-09-22,84.50380654962868
2015-09-30,75.65786630654966
2015-10-08,64.66800303848753
2015-10-16,72.30094530722488
2015-10-24,54.844193112761644
2015-11-01,43.609621877110065
2015-11-09,48.956465226198546
2015-11-17,29.24082545577313
2015-11-25,35.27949864956112
2015-12-03,19.089491897366653
2015-12-11,45.760499662390295
2015-12-19,68.89415935178934
2015-12-27,43.99447164078326
2016-01-01,74.1685685347738
2016-01-09,34.81477042538825
2016-01-17,15.0
2016-01-25,28.27581026333558
2016-02-02,23.0
2016-02-10,9.192454422687376
2016-02-18,11.409773801485482
2016-02-26,7.977751519243756
2016-03-05,24.129422687373395
2016-03-13,13.306617150573937
2016-03-21,15.168863943281565
2016-03-29,23.75148548278192
2016-04-06,26.695172180958807
2016-04-14,18.57279709655639
2016-04-22,23.77907663740715
2016-04-30,27.238546590141798
2016-05-08,22.823371033085756
2016-05-16,33.69373733963539
2016-05-24,33.67988690074276
2016-06-01,16.51115800135044
2016-06-09,34.39454760297097
2016-06-17,19.600438892640124
2016-06-25,67.53537305874409
2016-07-03,77.21911715057392
2016-07-11,82.20764686022963
2016-07-19,79.70821235651593
2016-07-27,87.45246455097907
2016-08-04,128.4906228899392
2016-08-12,168.18310263335582
2016-08-20,145.13979574611744
2016-08-28,121.38420830519918
2016-09-05,111.07848582039168
2016-09-13,93.93121201890618
2016-09-21,93.04718095881165
2016-09-29,69.03712862930455
2016-10-07,50.49583896016204
2016-10-15,36.19099426063474
2016-10-23,30.445889601620536
2016-10-31,42.88760128291696
2016-11-08,24.46833220796758
2016-11-16,27.170746117488193
2016-11-24,39.21488858879139
2016-12-02,45.52012997974343
2016-12-10,18.731237339635396
2016-12-18,63.99580519918972
2016-12-26,47.85001688048616
2017-01-01,47.75373902768402
2017-01-09,42.0
2017-01-17,69.97161546252534
2017-01-25,31.799476704929095
2017-02-02,19.415411883862262
2017-02-10,46.372324442943956
2017-02-18,50.21367319378799
2017-02-26,27.69366981769074
2017-03-06,13.512035786630662
2017-03-14,9.235845712356518
2017-03-22,20.107056043214047
2017-03-30,15.522088116137745
2017-04-07,10.059064821066846
2017-04-15,14.188749155975703
2017-04-23,17.70461681296421
2017-05-01,24.361715057393656
2017-05-09,36.39848919648889
2017-05-17,21.79426907494936
2017-05-25,22.81550472653613
2017-06-02,31.249518906144495
2017-06-10,17.7074358541526
2017-06-18,14.960533423362593
2017-06-26,21.746235651586773
2017-07-04,35.79994935854152
2017-07-12,58.67967589466576
2017-07-20,111.94606684672519
2017-07-28,117.24462356515873
2017-08-05,128.75914922349764
2017-08-13,142.833870695476
2017-08-21,175.5160533423363
2017-08-29,125.69047940580684
2017-09-06,100.90890445644838
2017-09-14,93.25614449696153
2017-09-22,68.41547096556377
2017-09-30,37.81900742741393
2017-10-08,36.43950033760974
2017-10-16,26.551434841323438
2017-10-24,25.37329507089804
2017-11-01,31.61807900067523
2017-11-09,20.85580688723836
2017-11-17,13.645442268737341
2017-11-25,9.762297434166102
2017-12-03,38.54368669817694
2017-12-11,39.44847231600273
2017-12-19,21.9802667116813
2017-12-27,4.980266711681297
2018-01-01,15.557402093180283
2018-01-09,22.322780216070235
2018-01-17,19.0
2018-01-25,11.794961174881841
2018-02-02,6.54078325455773
2018-02-10,48.55393315327483
2018-02-18,43.88622552329507
2018-02-26,22.904583051991906
2018-03-06,24.821682984469955
2018-03-14,18.10443956785957
2018-03-22,14.804667454422685
2018-03-30,7.126941255908171
2018-04-07,7.8328663065496285
2018-04-15,7.361546252532073
2018-04-23,7.427785280216072
2018-05-01,9.72022282241729
2018-05-09,9.695492910195808
2018-05-17,13.101392640108035
2018-05-25,12.14601620526671
2018-06-02,8.75318197164078
2018-06-10,21.313639432815677
2018-06-18,19.632132005401754
2018-06-26,15.806532748143148
2018-07-04,35.16006076975017
2018-07-12,78.03872383524644
2018-07-20,64.42409689399055
2018-07-28,85.88333896016212
2018-08-05,95.75972316002705
2018-08-13,115.87587778528027
2018-08-21,130.9448514517218
2018-08-29,122.870720796759
2018-09-06,101.9856515867657
2018-09-14,92.87739702903451
2018-09-22,84.18470627954089
2018-09-30,82.41624746792708
2018-10-08,77.72461174881839
2018-10-16,88.7765361242404
2018-10-24,36.16086259284269
2018-11-01,25.830123227548942
2018-11-09,27.814365293720453
2018-11-17,23.949459824442947
2018-11-25,39.75192437542203
2018-12-03,68.95172180958812
2018-12-11,52.895281904118875
2018-12-19,22.237229912221476
2018-12-27,42.12402093180283
2019-01-01,77.63222484807568
2019-01-09,71.30095374746794
2019-01-17,34.493019918973665
2019-01-25,31.285373058744106
2019-02-02,72.67827481431469
2019-02-10,46.78875759621878
2019-02-18,67.62811444969616
2019-02-26,15.215065833896011
2019-03-06,55.362626603646184
2019-03-14,31.878975354490215
2019-03-22,12.627202903443623
2019-03-30,16.82708474004051
2019-04-07,19.518796421336937
2019-04-15,20.185617825793386
2019-04-23,18.81431465226199
2019-05-01,25.381743754220118
2019-05-09,34.810305536799454
2019-05-17,33.0010128291695
2019-05-25,33.87568365968943
2019-06-02,32.37719446320055
2019-06-10,30.435735989196502
2019-06-18,27.798742403781233
2019-06-26,27.045788318703575
2019-07-04,31.955047265361237
2019-07-12,32.05273463875758
2019-07-20,44.53104321404456
2019-07-28,89.18722147197849
2019-08-05,111.4753291694801
2019-08-13,89.82625759621881
2019-08-21,125.65957123565161
2019-08-29,121.29248818365969
2019-09-06,110.38498480756247
2019-09-14,123.5689483457124
2019-09-22,125.65239702903443
2019-09-30,95.94977211343688
2019-10-08,86.64558575286968
2019-10-16,65.95602633355843
2019-10-24,38.62699189736667
2019-11-01,55.441036461850096
2019-11-09,58.01851789331531
2019-11-17,61.00772282241728
2019-11-25,68.54865800135043
2019-12-03,73.88637744767053
2019-12-11,46.676553004726564
2019-12-19,79.25546083727217
2019-12-27,52.441576637407145
2020-01-01,57.53269750168805
2020-01-09,41.811959824442944
2020-01-17,80.11308237677251
2020-01-25,47.564719783929775
2020-02-02,63.8216576637407
2020-02-10,65.71760634706281
2020-02-18,56.077759959486826
2020-02-26,50.39902093180285
2020-03-05,78.6350270087779
2020-03-13,68.02925388251181
2020-03-21,37.58390445644838
2020-03-29,25.803030047265377
2020-04-06,52.051071910871016
2020-04-14,33.22083051991898
2020-04-22,32.99560263335585
2020-04-30,41.60030384875086
2020-05-08,58.923404794058094
2020-05-16,61.474383862255216
2020-05-24,54.822299122214744
2020-06-01,58.16499831195137
2020-06-09,56.54052160702224
2020-06-17,42.870670155300495
2020-06-25,54.76723497636732
2020-07-03,53.223649561107365
2020-07-11,37.74069041188386
2020-07-19,74.48572754895346
2020-07-27,68.72765023632682
2020-08-04,75.96297265361247
2020-08-12,77.83834402430791
2020-08-20,71.17012153950031
2020-08-28,89.7331363943282
2020-09-05,82.4521100607698
2020-09-13,64.10206785955435
2020-09-21,52.84102802160704
2020-09-29,38.866703241053365
2020-10-07,34.061858541526
2020-10-15,28.262744767049284
2020-10-23,30.420974004051345
2020-10-31,17.863259621877113
2020-11-08,24.169623565158687
2020-11-16,9.776434841323434
2020-11-24,17.967445982444307
2020-12-02,14.311309925725858
2020-12-10,27.664086765698848
2020-12-18,11.318627616475359
2020-12-26,18.29923193787982
2021-01-01,12.53351620526671
2021-01-09,17.87897535449022
2021-01-17,42.87532916948008
2021-01-25,35.317749831195144
2021-02-02,12.41396860229575
2021-02-10,37.64902093180285
2021-02-18,10.203772788656316
