Date,ET
2021-01-09,20.550529205518707
2021-01-17,44.01597413450839
2021-01-25,36.831502622264054
2021-02-02,17.653825820423393
2021-02-10,40.222137213472685
2021-02-18,16.966178618807685
2021-02-26,19.62046551429727
2021-03-06,26.38749552929556
2021-03-14,24.62598024922388
2021-03-22,27.678492449293785
2021-03-30,17.764445054291897
2021-04-07,19.228470003885814
2021-04-15,19.393497869904134
2021-04-23,26.313293367861434
2021-05-01,18.94888107972509
2021-05-09,17.805365403046086
2021-05-17,20.431622026933983
2021-05-25,14.13676312798666
2021-06-02,14.811215234859738
2021-06-10,2.1547251998520074
2021-06-18,10.004922612136863
2021-06-26,37.07191478298594
2021-07-04,57.031316096825925
2021-07-12,65.85052270805285
2021-07-20,98.84334026199282
2021-07-28,97.51998655218871
2021-08-05,111.79182718463777
2021-08-13,151.87222703312648
2021-08-21,131.9022899385677
2021-08-29,140.90770970402963
2021-09-06,120.2178869074197
2021-09-14,94.39701714764989
2021-09-22,78.01583049741612
2021-09-30,73.12717619700206
2021-10-08,49.941619717756744
2021-10-16,51.79082662555193
2021-10-24,41.06197036462617
2021-11-01,29.407549379686337
2021-11-09,27.09307480797198
2021-11-17,42.871466010014515
2021-11-25,48.135183119971686
2021-12-03,34.81893285582733
2021-12-11,57.934155574010816
2021-12-19,43.93022025565222
2021-12-27,48.043965624095456
2022-01-01,38.06177789092265
2022-01-09,48.24360183358682
2022-01-17,52.27384259554593
2022-01-25,31.79523417197399
2022-02-02,43.018562559403705
2022-02-10,34.734530010562395
2022-02-18,37.188397874407606
2022-02-26,21.03227364927692
2022-03-06,23.689092866703124
2022-03-14,20.179913653829345
2022-03-22,22.136817287619664
2022-03-30,28.536552556009358
2022-04-07,21.280853859989172
2022-04-15,18.50045165416274
2022-04-23,20.997939568157584
2022-05-01,19.347584611330294
2022-05-09,15.197572904907263
2022-05-17,18.289672586007562
2022-05-25,13.596637219091265
2022-06-02,12.67572540744988
2022-06-10,8.947052748525353
2022-06-18,38.62561676288802
2022-06-26,58.13621097010535
2022-07-04,62.235979858024386
2022-07-12,70.10590599391662
2022-07-20,96.7558731305948
2022-07-28,132.0371597606941
2022-08-05,133.03132784127072
2022-08-13,151.61860558293714
2022-08-21,159.42619727642148
2022-08-29,164.2975602056991
2022-09-06,121.54500382454898
2022-09-14,100.89854008104366
2022-09-22,83.84809557916269
2022-09-30,78.11419326269396
2022-10-08,60.479965456124326
2022-10-16,81.53024849301487
2022-10-24,35.58882226287061
2022-11-01,48.162118032006326
2022-11-09,29.714426056174087
2022-11-17,40.076319963620996
2022-11-25,31.220672115131368
2022-12-03,62.709608214622286
2022-12-11,53.76509015382095
2022-12-19,31.915484272879052
2022-12-27,36.437161180166214
2023-01-01,49.1450861370521
2023-01-09,42.076100283362216
2023-01-17,60.81930555183594
2023-01-25,38.238428110015526
2023-02-02,26.235015630672844
2023-02-10,51.63899731846473
2023-02-18,78.832148059763
2023-02-26,51.05854031086283
2023-03-06,30.72993438404149
2023-03-14,49.65676277649825
2023-03-22,40.04097966242428
2023-03-30,22.031505444310522
2023-04-07,22.060892663972094
2023-04-15,25.558533762701245
2023-04-23,25.957661784160155
2023-05-01,31.352225441289054
2023-05-09,38.68657735875544
2023-05-17,40.63434710984854
2023-05-25,33.61269947918028
2023-06-02,28.665167912183275
2023-06-10,24.210812865118054
2023-06-18,11.77513241438827
2023-06-26,6.251631653998862
2023-07-04,13.22683828651766
2023-07-12,28.392699332163524
2023-07-20,30.500517558240407
2023-07-28,30.382973833630885
2023-08-05,40.119777872841205
2023-08-13,50.58082226827813
2023-08-21,57.19029118026876
2023-08-29,51.33124876482659
2023-09-06,29.614395241793215
2023-09-14,35.92075964081607
2023-09-22,25.754482639049403
2023-09-30,30.920144029136953
2023-10-08,29.612354412189358
2023-10-16,18.42468046872671
2023-10-24,41.63616302066442
2023-11-01,19.765665378129302
2023-11-09,27.08835083748456
2023-11-17,28.981611410462946
2023-11-25,52.32447044594989
2023-12-03,18.378490835488808
2023-12-11,18.91257545277579
2023-12-19,41.78758887650733
2023-12-27,10.030536062922522
2024-01-01,41.00975895752624
2024-01-09,28.70587390370041
2024-01-17,41.308511266597705
2024-01-25,36.215953045203506
2024-02-02,53.994271076821185
2024-02-10,32.21266358680573
2024-02-18,22.719435526505517
2024-02-26,32.36734349872746
2024-03-05,40.271637681687324
2024-03-13,38.33224569073934
2024-03-21,46.58548489727826
2024-03-29,45.34841010214909
2024-04-06,26.85699491093777
2024-04-14,26.397604116402537
2024-04-22,32.78204752647211
2024-04-30,31.84813089698916
2024-05-08,30.662365805990376
2024-05-16,27.69661319789985
2024-05-24,20.924843750303552
2024-06-01,10.936993167014531
2024-06-09,5.727165652349409
2024-06-17,30.26820872632519
2024-06-25,35.648509642653735
2024-07-03,34.40363780369427
2024-07-11,42.897963842826265
2024-07-19,70.12313010909753
2024-07-27,81.94249134142953
2024-08-04,97.59308253902732
2024-08-12,103.35748213640457
2024-08-20,85.65085979896068
2024-08-28,91.24641390988367
2024-09-05,59.656592439805166
2024-09-13,68.46900129890169
2024-09-21,41.43344250033998
2024-09-29,24.397578430710638
2024-10-07,24.97521634914565
2024-10-15,30.082238994716015
2024-10-23,18.336397394152723
2024-10-31,30.182233223884715
2024-11-08,17.9552646500751
2024-11-16,30.206030341392463
2024-11-24,26.940751727257112
2024-12-02,23.86527550481468
2024-12-10,14.340260724980356
2024-12-18,15.980971887432787
2024-12-26,13.281744832423273
2025-01-01,15.450168110318005
2025-01-09,28.41300691325323
2025-01-17,16.931951758553133
2025-01-25,27.65218793510949
2025-02-02,14.528081262769447
2025-02-10,26.942916929684497
2025-02-18,12.756714590478412
2025-02-26,16.835450952453332
2025-03-06,30.052712531567426
2025-03-14,26.33434042649909
2025-03-22,13.673689393913156
2025-03-30,28.27193087034017
2025-04-07,13.000841544375886
2025-04-15,20.946069932844573
2025-04-23,17.310701732254905
2025-05-01,24.44551612736149
2025-05-09,14.675579996017053
2025-05-17,10.790441171189821
2025-05-25,11.08630046023858
2025-06-02,19.80527330632221
2025-06-10,3.773774198942272
2025-06-18,9.832446909407167
2025-06-26,14.72264429465443
2025-07-04,20.86535467420021
2025-07-12,39.831545966869015
2025-07-20,43.519893103586355
2025-07-28,33.0651108629099
2025-08-05,34.219060253478844
2025-08-13,61.08154531205301
2025-08-21,52.98946067060139
2025-08-29,51.43429333888049
2025-09-06,69.19337743442705
2025-09-14,63.31035717221831
2025-09-22,63.86293683947558
2025-09-30,47.06995261581304
