Date,ET
2021-02-02,12.095002574252419
2021-02-10,37.94188941686853
2021-02-18,10.462217570749733
2021-02-26,15.482064634835952
2021-03-06,22.6552105400866
2021-03-14,19.935044437504736
2021-03-22,21.591542103797217
2021-03-30,7.281007081304175
2021-04-07,9.918117672875812
2021-04-15,9.992365864568999
2021-04-23,19.527384137541038
2021-05-01,14.457102826613548
2021-05-09,17.13286940522109
2021-05-17,23.091145415720653
2021-05-25,17.56381191921067
2021-06-02,19.844683957765383
2021-06-10,3.270773372945872
2021-06-18,11.661312784328292
2021-06-26,37.84143027152031
2021-07-04,58.47299145010596
2021-07-12,71.22806188333992
2021-07-20,101.01937863454904
2021-07-28,91.19855082249481
2021-08-05,108.67201914230976
2021-08-13,153.1687401355491
2021-08-21,112.84785324229199
2021-08-29,132.7956001384188
2021-09-06,108.55874359601961
2021-09-14,78.14857656501883
2021-09-22,76.53441902077125
2021-09-30,64.52258167976302
2021-10-08,43.805914028409575
2021-10-16,44.84324068838041
2021-10-24,35.62461491715969
2021-11-01,25.75580894827017
2021-11-09,23.464255872249556
2021-11-17,39.013242629619924
2021-11-25,46.68462453895563
2021-12-03,33.844996244123536
2021-12-11,55.79065841780541
2021-12-19,43.50121116465933
2021-12-27,48.774031279276834
2022-01-01,38.14626395793419
2022-01-09,47.79751605742694
2022-01-17,58.762531545142274
2022-01-25,29.95071783661513
2022-02-02,41.31977279057401
2022-02-10,31.839915260674704
2022-02-18,34.40618748997727
2022-02-26,16.32780361408159
2022-03-06,20.80165596171536
2022-03-14,12.431841392290748
2022-03-22,15.327963977346563
2022-03-30,18.30405297051848
2022-04-07,12.640364277816701
2022-04-15,8.231665836716436
2022-04-23,12.406094648087032
2022-05-01,18.24234687418234
2022-05-09,19.949012921903073
2022-05-17,25.04761100936014
2022-05-25,22.46654315881871
2022-06-02,22.354744642600927
2022-06-10,18.453114845418252
2022-06-18,48.55792067926506
2022-06-26,65.74543597707647
2022-07-04,73.18300402596195
2022-07-12,64.70868746887689
2022-07-20,80.01323840953397
2022-07-28,120.43398941602446
2022-08-05,133.39736751040252
2022-08-13,146.0485352081769
2022-08-21,165.83152150977782
2022-08-29,163.74770216321608
2022-09-06,121.03492121099585
2022-09-14,108.07880166440185
2022-09-22,86.95706062575435
2022-09-30,75.2835855538019
2022-10-08,58.33458951224245
2022-10-16,69.10403355812323
2022-10-24,29.442902237489562
2022-11-01,42.990509026763796
2022-11-09,26.651353381554856
2022-11-17,39.99831618571751
2022-11-25,28.040183658139284
2022-12-03,62.8160084739325
2022-12-11,60.2039483123876
2022-12-19,32.507304968729166
2022-12-27,39.736248850026556
2023-01-01,53.515470834986196
2023-01-09,42.99378803352438
2023-01-17,69.97960010465813
2023-01-25,38.94641756906169
2023-02-02,23.375055916138457
2023-02-10,51.08378558587452
2023-02-18,79.81866290797677
2023-02-26,52.750124492534695
2023-03-06,24.68321925034393
2023-03-14,46.6665119301829
2023-03-22,39.84427460943103
2023-03-30,15.014918003730559
2023-04-07,11.028878047957047
2023-04-15,13.877225040301825
2023-04-23,11.810897949882259
2023-05-01,19.393919700205092
2023-05-09,38.48172280787639
2023-05-17,41.68902608857113
2023-05-25,41.121243068508846
2023-06-02,35.046395624614895
2023-06-10,34.30893560992901
2023-06-18,22.411230492652823
2023-06-26,10.02970096471164
2023-07-04,17.172774537689584
2023-07-12,34.247216853335125
2023-07-20,27.16370135295953
2023-07-28,29.79431723229884
2023-08-05,39.17160135380356
2023-08-13,43.47416041390603
2023-08-21,56.64252496180821
2023-08-29,51.053725913859616
2023-09-06,30.574357913927127
2023-09-14,37.14121251508677
2023-09-22,31.924143955570937
2023-09-30,35.38035212396924
2023-10-08,33.20357272474067
2023-10-16,23.258695487040118
2023-10-24,43.849722740354984
2023-11-01,21.527785045703517
2023-11-09,26.778791536195673
2023-11-17,28.62169039761651
2023-11-25,50.82368059013682
2023-12-03,15.607173302048434
2023-12-11,14.346899502873883
2023-12-19,47.58936875954793
2023-12-27,8.056426768849015
2024-01-01,48.69316177277372
2024-01-09,27.507304968729173
2024-01-17,44.18522379115639
2024-01-25,37.25871658746973
2024-02-02,56.601514166828494
2024-02-10,30.14356310294475
2024-02-18,17.739287311889672
2024-02-26,29.28283437850795
2024-03-05,38.5954245828445
2024-03-13,32.43019555878155
2024-03-21,45.04821026156092
2024-03-29,35.39725356808263
2024-04-06,16.837965580979233
2024-04-14,13.072484195778225
2024-04-22,22.469758864290473
2024-04-30,19.536250538060933
2024-05-08,25.403651218338787
2024-05-16,27.33373705488642
2024-05-24,24.377068897122747
2024-06-01,12.26933010356091
2024-06-09,7.436415965429057
2024-06-17,30.98602307542981
2024-06-25,34.08028291456014
2024-07-03,29.226825398165097
2024-07-11,29.403963504696947
2024-07-19,42.02639241734962
2024-07-27,56.51524717043239
2024-08-04,52.12044547226983
2024-08-12,59.52445117782599
2024-08-20,58.67791460234129
2024-08-28,59.12393548332644
2024-09-05,37.88342856660559
2024-09-13,45.14192148952152
2024-09-21,30.788831120601618
2024-09-29,22.327107299904608
2024-10-07,21.208919573602515
2024-10-15,25.661165081321045
2024-10-23,18.182628438315007
2024-10-31,28.435808273056445
2024-11-08,14.332673593234356
2024-11-16,26.97491580928589
2024-11-24,26.57125615077525
2024-12-02,21.210966315274156
2024-12-10,10.668626193229287
2024-12-18,11.072762721449008
2024-12-26,9.35980874570606
2025-01-01,11.094589005832164
2025-01-09,26.003241025987297
2025-01-17,14.985980874570593
2025-01-25,27.4839594534145
2025-02-02,5.701488002295724
2025-02-10,23.638634042589107
2025-02-18,6.286594475063515
2025-02-26,11.763620327309864
2025-03-06,24.963272592229973
2025-03-14,24.59801149551405
2025-03-22,7.766688329774395
2025-03-30,26.298963546897806
2025-04-07,7.779141803327114
2025-04-15,14.002916079371383
2025-04-23,10.569876182679074
2025-05-01,21.23481402081346
2025-05-09,14.420945130442847
2025-05-17,11.720208303441051
2025-05-25,12.41718081380136
2025-06-02,20.446590592584453
2025-06-10,5.500915758644845
2025-06-18,11.061347389032843
2025-06-26,19.046741671660442
2025-07-04,19.60768815253077
2025-07-12,30.529848667718863
2025-07-20,42.86643006051603
2025-07-28,32.13060321908154
2025-08-05,25.706725128923612
2025-08-13,36.2686802103291
2025-08-21,32.78179623737139
2025-08-29,43.142697985330976
2025-09-06,48.20804179573095
2025-09-14,41.90256243617119
2025-09-22,45.47625779660872
2025-09-30,28.00567601556368
