Date,ET
2005-10-16,29.212243274410522
2005-10-24,22.423574069189666
2005-11-01,11.247376727757556
2005-11-09,12.91642745018706
2005-11-17,14.150625718609708
2005-11-25,10.889885304127157
2005-12-03,11.598474818891138
2005-12-11,27.03590679904022
2005-12-19,8.636822010135443
2005-12-27,7.863668372977968
2006-01-01,11.721497388464517
2006-01-09,10.618508398824439
2006-01-17,16.059161799112786
2006-01-25,14.125768544291956
2006-02-02,5.9582307967423835
2006-02-10,11.423718324622524
2006-02-18,13.45882873124359
2006-02-26,10.493316876263831
2006-03-06,43.39934683871473
2006-03-14,21.758151925724647
2006-03-22,8.053021980601484
2006-03-30,10.799518238069263
2006-04-07,9.668733189760765
2006-04-15,8.757460523945973
2006-04-23,10.087939477590464
2006-05-01,8.712338448852904
2006-05-09,8.13839302862147
2006-05-17,11.802815627045927
2006-05-25,11.110808658398865
2006-06-02,16.20705690748787
2006-06-10,6.0619828890863525
2006-06-18,8.786075168177067
2006-06-26,16.186548735716357
2006-07-04,27.389910484809203
2006-07-12,14.010056054759007
2006-07-20,23.083773995269446
2006-07-28,76.76979820457461
2006-08-05,65.1562141228629
2006-08-13,75.93065752309148
2006-08-21,83.58569498255697
2006-08-29,69.67220897746797
2006-09-06,95.97609457010593
2006-09-14,74.31334413968699
2006-09-22,61.2484129768431
2006-09-30,36.69253875050894
2006-10-08,40.501952569837954
2006-10-16,30.29542061555243
2006-10-24,28.80635372627144
2006-11-01,14.632218640021238
2006-11-09,18.345463593428427
2006-11-17,11.023223417522173
2006-11-25,31.04968105892021
2006-12-03,37.294840179491345
2006-12-11,26.918436783257473
2006-12-19,33.442105344023595
2006-12-27,31.68549669535558
2007-01-01,37.402138906885256
2007-01-09,48.58913662696653
2007-01-17,60.1131389384678
2007-01-25,56.339902503813356
2007-02-02,14.028169074195938
2007-02-10,39.707806779663905
2007-02-18,27.765409937236065
2007-02-26,15.947798312126078
2007-03-06,7.311682214670865
2007-03-14,7.332328666798118
2007-03-22,25.02819126733944
2007-03-30,8.41010197749445
2007-04-07,18.265706557134965
2007-04-15,10.891885247790713
2007-04-23,12.736637380253056
2007-05-01,10.783661237028754
2007-05-09,13.014610770673986
2007-05-17,16.267993304499292
2007-05-25,12.261162084209317
2007-06-02,12.201989188524777
2007-06-10,10.766098778267438
2007-06-18,6.826886651933829
2007-06-26,3.377846804144654
2007-07-04,13.309899934530222
2007-07-12,12.790903030473741
2007-07-20,50.79136311141047
2007-07-28,69.76857075302186
2007-08-05,89.11126959291799
2007-08-13,74.03288255644527
2007-08-21,54.74952476797493
2007-08-29,47.90116881043899
2007-09-06,59.04379048648229
2007-09-14,51.835091286374336
2007-09-22,44.43593565012679
2007-09-30,42.34371460300305
2007-10-08,20.7671998996187
2007-10-16,16.83407893759715
2007-10-24,12.537656216256817
2007-11-01,9.738902788056325
2007-11-09,15.778801792181708
2007-11-17,23.92244349924415
2007-11-25,41.39856154286734
2007-12-03,49.89268078662739
2007-12-11,38.858544317573646
2007-12-19,28.774063556041522
2007-12-27,18.609213739604442
2008-01-01,53.56790632444841
2008-01-09,22.245419463216123
2008-01-17,38.28043853651583
2008-01-25,34.80590132757677
2008-02-02,34.67278258486954
2008-02-10,35.095508193111066
2008-02-18,23.728548833024746
2008-02-26,11.845139658891373
2008-03-05,9.194265974582025
2008-03-13,21.15081777465934
2008-03-21,7.394139985813452
2008-03-29,9.313129890493913
2008-04-06,9.119090968841672
2008-04-14,6.056144385177366
2008-04-22,6.708011639450187
2008-04-30,8.274754531028998
2008-05-08,9.149947120567665
2008-05-16,25.11158968633405
2008-05-24,17.061262465504587
2008-06-01,10.289705881097655
2008-06-09,6.511512693197713
2008-06-17,3.9178187895688787
2008-06-25,14.866364839914882
2008-07-03,35.946521352791585
2008-07-11,43.479705650630414
2008-07-19,57.34486864646574
2008-07-27,54.85768817438347
2008-08-04,84.87784210944123
2008-08-12,103.49586396627325
2008-08-20,87.46311627585385
2008-08-28,101.56901171371179
2008-09-05,63.418523421875435
2008-09-13,67.03645223822122
2008-09-21,43.05880500165171
2008-09-29,38.14975762526533
2008-10-07,29.53807788598355
2008-10-15,24.71650649192125
2008-10-23,15.78226562973471
2008-10-31,18.31588354745447
2008-11-08,14.818241568952812
2008-11-16,14.816048715657162
2008-11-24,40.931634874988596
2008-12-02,17.236031763509867
2008-12-10,51.54597352357977
2008-12-18,54.871317325248164
2008-12-26,26.94340577687523
2009-01-01,36.98177857559282
2009-01-09,16.719371968181857
2009-01-17,36.178180213446815
2009-01-25,19.1867109163805
2009-02-02,26.106168584239608
2009-02-10,30.81356308358363
2009-02-18,10.97111989162917
2009-02-26,6.578824497474671
2009-03-06,22.658398867125364
2009-03-14,6.593600863142564
2009-03-22,8.074163510545583
2009-03-30,9.616495651424247
2009-04-07,19.39577544977394
2009-04-15,7.916268683852689
2009-04-23,6.618120872395399
2009-05-01,6.6595665679071745
2009-05-09,7.303174558463141
2009-05-17,34.4620117401729
2009-05-25,14.218628071082938
2009-06-02,11.544601816594144
2009-06-10,18.72276495839211
2009-06-18,14.76202804359757
2009-06-26,31.011610428387378
2009-07-04,23.75218282370193
2009-07-12,14.933942961914001
2009-07-20,18.39208968078576
2009-07-28,16.39542718813723
2009-08-05,13.557205814945029
2009-08-13,20.78080771092232
2009-08-21,30.45533672546996
2009-08-29,29.707804218916593
2009-09-06,24.921715393420403
2009-09-14,28.56893659845689
2009-09-22,18.93712170293111
2009-09-30,29.203626359650134
2009-10-08,24.074645784625755
2009-10-16,19.967462290861636
2009-10-24,15.103070079972147
2009-11-01,9.165460127883719
2009-11-09,25.0647638606851
2009-11-17,8.35711840810289
2009-11-25,37.80647322781348
2009-12-03,51.51044486156168
2009-12-11,36.38728315805021
2009-12-19,25.917997188299424
2009-12-27,22.982432419744022
2010-01-01,18.442160826882397
2010-01-09,29.369570468778935
2010-01-17,53.83636312421415
2010-01-25,55.19903323252521
2010-02-02,61.894797671085605
2010-02-10,46.85018945262315
2010-02-18,47.020520121925706
2010-02-26,38.65061760957652
2010-03-06,46.91087916430862
2010-03-14,18.918539213150623
2010-03-22,10.319857827308317
2010-03-30,16.286547626059193
2010-04-07,10.03403062483088
2010-04-15,27.02320122437865
2010-04-23,29.86611047234691
2010-05-01,10.426314922413622
2010-05-09,10.74164705561004
2010-05-17,11.640974688719817
2010-05-25,11.176943372487155
2010-06-02,8.469801533546214
2010-06-10,14.197590678196862
2010-06-18,7.190909688416799
2010-06-26,15.10567436000522
2010-07-04,14.547084887920354
2010-07-12,23.237404324077932
2010-07-20,48.25085934412428
2010-07-28,56.80073800738012
2010-08-05,42.70072716688304
2010-08-13,42.23297508478209
2010-08-21,62.80404137143382
2010-08-29,86.53266275896621
2010-09-06,76.16070140576494
2010-09-14,53.785754221178564
2010-09-22,57.944223508855494
2010-09-30,41.82709834037966
2010-10-08,28.390342397525274
2010-10-16,44.654853085657805
2010-10-24,32.16406622775455
2010-11-01,16.733420228026
2010-11-09,17.585221244301273
2010-11-17,22.906994510611288
2010-11-25,31.2267140575639
2010-12-03,6.736553729173655
2010-12-11,27.998221987771565
2010-12-19,38.48617409838219
2010-12-27,42.80548307217978
2011-01-01,23.154802297502485
2011-01-09,30.363172014787455
2011-01-17,15.957009320266694
2011-01-25,20.071693242956016
2011-02-02,26.33165348308583
2011-02-10,12.17254144782946
2011-02-18,24.224696188669018
2011-02-26,22.292400640869698
2011-03-06,8.47672323357515
2011-03-14,7.040635645773527
2011-03-22,12.49220465834082
2011-03-30,7.574731569661281
2011-04-07,21.728397748932366
2011-04-15,7.587566888854172
2011-04-23,8.707066723685973
2011-05-01,6.631721855039506
2011-05-09,10.596294769332143
2011-05-17,15.660467097384366
2011-05-25,8.93830988969153
2011-06-02,8.877635542490044
2011-06-10,7.751310462445354
2011-06-18,4.461481665475915
2011-06-26,5.615567807308884
2011-07-04,23.0832131916045
2011-07-12,18.4957973868427
2011-07-20,49.44670444622556
2011-07-28,37.39342724447368
2011-08-05,83.4645400513685
2011-08-13,108.59803607751549
2011-08-21,78.71478908404632
2011-08-29,49.12416210213457
2011-09-06,57.03934588270241
2011-09-14,57.41049718616544
2011-09-22,38.39151521980174
2011-09-30,43.42846168225735
2011-10-08,24.468451166121636
2011-10-16,17.86049560703796
2011-10-24,19.62081648574986
2011-11-01,36.32677355226015
2011-11-09,35.237877208751236
2011-11-17,33.92270298830679
2011-11-25,37.434849039677054
2011-12-03,45.704115035598655
2011-12-11,70.4225890350506
2011-12-19,65.0109326839278
2011-12-27,3.1940542861361982
2012-01-01,14.210586470888995
2012-01-09,34.863716173594746
2012-01-17,21.685328539614318
2012-01-25,16.91724432858485
2012-02-02,22.950571601482835
2012-02-10,44.0523689900327
2012-02-18,11.901605844649698
2012-02-26,16.857770971880438
2012-03-05,22.412213740458014
2012-03-13,31.34529287693987
2012-03-21,11.119961622933374
2012-03-29,6.517383633239524
2012-04-06,8.23153935911323
2012-04-14,14.529623151887309
2012-04-22,6.20187310131255
2012-04-30,8.732028888644194
2012-05-08,12.876285175065487
2012-05-16,10.51100737239155
2012-05-24,12.724271531403732
2012-06-01,7.1777269611696815
2012-06-09,9.10066980614288
2012-06-17,4.532860790092977
2012-06-25,9.063426296997168
2012-07-03,25.16401245206066
2012-07-11,49.96380383651164
2012-07-19,64.89572466161856
2012-07-27,86.96572098267829
2012-08-04,74.57834990563647
2012-08-12,67.90729326446625
2012-08-20,92.51044742230901
2012-08-28,62.11977724912569
2012-09-05,92.5735980121771
2012-09-13,73.7582202123201
2012-09-21,51.25292416005352
2012-09-29,41.39557571148234
2012-10-07,34.77497347492556
2012-10-15,31.038838001148882
2012-10-23,19.710269365011484
2012-10-31,15.866699444232454
2012-11-08,20.044073022270812
2012-11-16,23.404948900287057
2012-11-24,12.991680985512149
2012-12-02,11.148366285883531
2012-12-10,41.82409543734575
2012-12-18,28.826597287485704
2012-12-26,30.749936194712372
2013-01-01,50.15485778036126
2013-01-09,34.093274367858186
2013-01-17,16.22096347264652
2013-01-25,56.191337333220616
2013-02-02,30.041960405724804
2013-02-10,29.487503979828116
2013-02-18,46.494230209477635
2013-02-26,9.137008517899202
2013-03-06,26.004493257979057
2013-03-14,7.272715322573072
2013-03-22,7.837060501069961
2013-03-30,7.152328615583167
2013-04-07,13.500790844133281
2013-04-15,8.65009094920928
2013-04-23,6.753143957532566
2013-05-01,9.582809020317821
2013-05-09,12.565855165838267
2013-05-17,9.910307264071944
2013-05-25,11.679885244376372
2013-06-02,6.974684451910446
2013-06-10,6.54249005363058
2013-06-18,7.551926407536103
2013-06-26,8.515615864000402
2013-07-04,26.779008359132856
2013-07-12,51.28358057348787
2013-07-20,81.0675619039327
2013-07-28,57.04455017485634
2013-08-05,78.61834963249005
2013-08-13,50.17979177709888
2013-08-21,63.70042585228072
2013-08-29,61.48221347584745
2013-09-06,65.18393677344132
2013-09-14,53.96365360600175
2013-09-22,31.562704593041744
2013-09-30,24.86531237276288
2013-10-08,29.81320287179275
2013-10-16,13.719583656627675
2013-10-24,18.832745641821422
2013-11-01,24.690059947094966
2013-11-09,26.604738406856644
2013-11-17,47.58539537511958
2013-11-25,35.383039146144384
2013-12-03,41.48653772450284
2013-12-11,32.616067153037925
2013-12-19,47.740198526204516
2013-12-27,18.0
2014-01-01,16.513841266101757
2014-01-09,11.685076732793696
2014-01-17,8.630821325562316
2014-01-25,31.045495090620573
2014-02-02,30.689799604449867
2014-02-10,7.962779537580249
2014-02-18,5.696018806128375
2014-02-26,38.07292752316838
2014-03-06,15.050604635123385
2014-03-14,8.553933179859218
2014-03-22,9.904202442440795
2014-03-30,8.314487940160458
2014-04-07,6.852356698445536
2014-04-15,14.624409214251745
2014-04-23,9.770920665487003
2014-05-01,9.698734051879025
2014-05-09,11.279445820134814
2014-05-17,11.011453369217937
2014-05-25,11.592916290023402
2014-06-02,3.72966019736533
2014-06-10,9.522717669924779
2014-06-18,9.90790699024269
2014-06-26,9.294185481757658
2014-07-04,33.93409489958878
2014-07-12,40.79059488721188
2014-07-20,45.795636998701696
2014-07-28,61.18193597619528
2014-08-05,61.339915307550015
2014-08-13,104.68980643310935
2014-08-21,103.99374836218863
2014-08-29,85.94328115383857
2014-09-06,95.25058107624788
2014-09-14,113.50124238924553
2014-09-22,93.68196883911924
2014-09-30,63.97212711891168
2014-10-08,67.3160158527331
2014-10-16,53.44212839074952
2014-10-24,40.34142785563872
2014-11-01,45.77021219205947
2014-11-09,39.72234072791803
2014-11-17,24.338774921406372
2014-11-25,20.06271440923986
2014-12-03,66.57590268477287
2014-12-11,56.79853149676536
2014-12-19,39.82172162457227
2014-12-27,28.837702395066966
2015-01-01,57.97081601627951
2015-01-09,71.41669846261269
2015-01-17,20.841455597068094
2015-01-25,68.17053296834145
2015-02-02,18.044637240265534
2015-02-10,55.11068915685683
2015-02-18,41.546551398893605
2015-02-26,58.246461687378805
2015-03-06,25.11484354260611
2015-03-14,46.92234448368076
2015-03-22,10.170769410678146
2015-03-30,13.849026873336049
2015-04-07,21.697824132994956
2015-04-15,13.183536443275605
2015-04-23,29.740316320581687
2015-05-01,25.682552689510228
2015-05-09,24.101278410424634
2015-05-17,19.374852436935193
2015-05-25,16.648172949460232
2015-06-02,19.718987002500135
2015-06-10,23.00171057921541
2015-06-18,8.235755202798382
2015-06-26,21.58075530096035
2015-07-04,56.9392240764878
2015-07-12,69.24140250424023
2015-07-20,72.58257940664069
2015-07-28,74.08157004540209
2015-08-05,74.74891616369324
2015-08-13,65.49593225286867
2015-08-21,69.23930269143081
2015-08-29,66.67797236612206
2015-09-06,64.27023225124688
2015-09-14,74.04223782001873
2015-09-22,51.585996297159355
2015-09-30,53.541936078625135
2015-10-08,45.610384001133525
2015-10-16,60.89786203205542
2015-10-24,41.2064320851397
2015-11-01,30.768641600364635
2015-11-09,46.25041889558379
2015-11-17,27.157689113324146
2015-11-25,36.4078579092522
2015-12-03,15.62484454129759
2015-12-11,48.06614324991273
2015-12-19,71.737496937773
2015-12-27,43.93564073739281
2016-01-01,77.57691417996756
2016-01-09,36.17413935416245
2016-01-17,15.618824224328293
2016-01-25,28.67775470259906
2016-02-02,22.338882472794193
2016-02-10,7.461248637469027
2016-02-18,10.225174194837027
2016-02-26,6.471697340151746
2016-03-05,20.94010155923903
2016-03-13,11.23028373933981
2016-03-21,9.776911960653266
2016-03-29,20.37760865464308
2016-04-06,19.13196640640937
2016-04-14,9.431048890641568
2016-04-22,12.320205235362545
2016-04-30,15.285386753936931
2016-05-08,12.86805237240437
2016-05-16,17.65734981430313
2016-05-24,15.87365699472401
2016-06-01,8.284557071802485
2016-06-09,15.015707624113013
2016-06-17,8.169763890560489
2016-06-25,50.08609659309638
2016-07-03,38.352574788759675
2016-07-11,28.39532987973877
2016-07-19,34.410574008585336
2016-07-27,49.94297130341185
2016-08-04,78.51376615084672
2016-08-12,56.362556581846135
2016-08-20,55.778750577235115
2016-08-28,53.647261323411314
2016-09-05,78.98176577185615
2016-09-13,54.654621764815815
2016-09-21,77.1476825663468
2016-09-29,52.04654926493748
2016-10-07,39.29813756846799
2016-10-15,25.753565627259334
2016-10-23,23.534790739996215
2016-10-31,36.07788939790855
2016-11-08,22.267884045946623
2016-11-16,25.925305561174966
2016-11-24,39.977604557447386
2016-12-02,45.05027515230044
2016-12-10,19.960596073691466
2016-12-18,63.97751493129082
2016-12-26,47.871240502828265
2017-01-01,48.125618313781985
2017-01-09,40.36309433878518
2017-01-17,71.26948536660932
2017-01-25,31.568636991019442
2017-02-02,20.741007722360344
2017-02-10,45.651622276111695
2017-02-18,51.03813208846873
2017-02-26,27.51707548997764
2017-03-06,12.502245348615867
2017-03-14,7.692374009097482
2017-03-22,18.615547321330247
2017-03-30,14.11785327429957
2017-04-07,7.508259690508076
2017-04-15,9.74972621343146
2017-04-23,12.74174009609631
2017-05-01,16.787650881366545
2017-05-09,29.420219490189346
2017-05-17,14.589592439991012
2017-05-25,13.845720094952508
2017-06-02,18.72747587989413
2017-06-10,10.347758876617206
2017-06-18,7.475986591926989
2017-06-26,10.413157802639779
2017-07-04,17.098499145990758
2017-07-12,41.20502282052658
2017-07-20,98.73769411531715
2017-07-28,101.66244740865172
2017-08-05,103.37334586392363
2017-08-13,109.23529085394948
2017-08-21,111.5536421082461
2017-08-29,82.13023534121534
2017-09-06,72.62596273429764
2017-09-14,65.5224018444209
2017-09-22,54.46886600718886
2017-09-30,34.50973126663952
2017-10-08,34.10421046611575
2017-10-16,23.777257661542613
2017-10-24,24.62186383140722
2017-11-01,30.557533590603047
2017-11-09,19.424531788690523
2017-11-17,12.970929542744416
2017-11-25,10.429462080880347
2017-12-03,36.58156791144594
2017-12-11,36.070642482968864
2017-12-19,21.250029661989867
2017-12-27,4.868981070102165
2018-01-01,13.5027122582121
2018-01-09,22.012101238292033
2018-01-17,19.21687993424
2018-01-25,10.974338751021095
2018-02-02,6.588854091177967
2018-02-10,47.36987178338125
2018-02-18,42.38280697171993
2018-02-26,22.36056090609482
2018-03-06,25.64193496896798
2018-03-14,20.246914939655966
2018-03-22,14.437685494134607
2018-03-30,7.601001422921932
2018-04-07,7.673263151784875
2018-04-15,7.963426553071914
2018-04-23,8.37963847369216
2018-05-01,11.792316562999073
2018-05-09,11.532939319677716
2018-05-17,14.304804900928946
2018-05-25,12.271453727722559
2018-06-02,8.230591882601681
2018-06-10,19.94804926536427
2018-06-18,15.797896431427876
2018-06-26,11.747096325925076
2018-07-04,26.08512436269401
2018-07-12,75.3261162937792
2018-07-20,43.15651458388278
2018-07-28,57.068287449009105
2018-08-05,64.00027485354659
2018-08-13,72.04196040572482
2018-08-21,107.57047731476615
2018-08-29,62.86581171849195
2018-09-06,46.183211228364826
2018-09-14,47.31850319197157
2018-09-22,39.36760210766574
2018-09-30,57.29465580568362
2018-10-08,69.38309377542079
2018-10-16,85.27682276128796
2018-10-24,29.937748232444157
2018-11-01,25.0402643374109
2018-11-09,26.51182851870156
2018-11-17,23.710223271559567
2018-11-25,39.884316532270084
2018-12-03,62.057204534571326
2018-12-11,49.702772350416055
2018-12-19,21.61088249328017
2018-12-27,42.42622358909221
2019-01-01,79.32164949685581
2019-01-09,73.57752278424933
2019-01-17,35.13966401287883
2019-01-25,27.841408650033742
2019-02-02,72.42362528413632
2019-02-10,49.92602939908647
2019-02-18,68.52237965127742
2019-02-26,19.188321626450126
2019-03-06,53.19709560038003
2019-03-14,32.62173920837056
2019-03-22,12.921622352934149
2019-03-30,17.23044592000397
2019-04-07,20.52858178130704
2019-04-15,21.87359126887589
2019-04-23,19.552406974451408
2019-05-01,22.535250820932895
2019-05-09,33.014855748835075
2019-05-17,27.471397732714316
2019-05-25,27.564933296799985
2019-06-02,24.5067121455392
2019-06-10,21.608232973377618
2019-06-18,17.010383830417055
2019-06-26,20.921079474500488
2019-07-04,21.251132490506034
2019-07-12,24.981434581868367
2019-07-20,37.15690296389432
2019-07-28,70.75044578343075
2019-08-05,85.19967683368716
2019-08-13,42.4326971583387
2019-08-21,90.6984907808828
2019-08-29,54.81370477826914
2019-09-06,66.34909814746993
2019-09-14,62.4965357356557
2019-09-22,96.693776445051
2019-09-30,55.56041869925988
2019-10-08,56.73731427113016
2019-10-16,42.83376481925823
2019-10-24,32.60247043830603
2019-11-01,48.98644340364293
2019-11-09,56.92548054557575
2019-11-17,60.15871511942044
2019-11-25,68.62305031100271
2019-12-03,76.47914740771279
2019-12-11,47.89228557795637
2019-12-19,76.98301285580519
2019-12-27,50.74320398998579
2020-01-01,55.04434958298229
2020-01-09,41.99400870483374
2020-01-17,78.15961564889764
2020-01-25,44.85242413145852
2020-02-02,58.56287701669517
2020-02-10,62.5336793756556
2020-02-18,55.64643932351879
2020-02-26,47.6853481720105
2020-03-05,73.1677016353786
2020-03-13,65.10472090841657
2020-03-21,36.84581398902121
2020-03-29,22.435715425856532
2020-04-06,45.40099510641185
2020-04-14,23.274945733496196
2020-04-22,21.991467589901433
2020-04-30,23.360239105513873
2020-05-08,37.43374279683115
2020-05-16,33.120644488887635
2020-05-24,30.066974639212013
2020-06-01,33.12892850649531
2020-06-09,27.46156275580796
2020-06-17,19.649208344963384
2020-06-25,23.934712893277435
2020-07-03,23.43715541943761
2020-07-11,18.498847236910926
2020-07-19,52.64252820876576
2020-07-27,34.859974921747806
2020-08-04,31.322922188278056
2020-08-12,32.662068418047134
2020-08-20,37.153112204265696
2020-08-28,61.10749675852063
2020-09-05,52.44211302626558
2020-09-13,44.06774371699303
2020-09-21,32.69658387770548
2020-09-29,23.99645080420268
2020-10-07,21.431879426358446
2020-10-15,19.399275991371997
2020-10-23,28.427118997074757
2020-10-31,13.2319354213667
2020-11-08,22.081258487810427
2020-11-16,9.871387319008502
2020-11-24,17.763474865838173
2020-12-02,13.502241934286095
2020-12-10,29.103393587717978
2020-12-18,11.060977368968695
2020-12-26,18.40261520588836
2021-01-01,12.581732652857408
