Date,ET
2020-09-29,4.710069140718408
2020-10-07,3.148550443439845
2020-10-15,2.714116285341331
2020-10-23,1.9912513173250428
2020-10-31,2.0978091828335623
2020-11-08,1.6356577676784323
2020-11-16,2.023454016810207
2020-11-24,1.3428247778956113
2020-12-02,1.1931492538399757
2020-12-10,4.059916236533279
2020-12-18,2.1119390711687487
2020-12-26,5.00467052315619
2021-01-01,0.9537174169012548
2021-01-09,0.9203886623479897
2021-01-17,7.572249167122419
2021-01-25,7.111007841338884
2021-02-02,10.902189829039708
2021-02-10,9.877879160381658
2021-02-18,9.566189538413562
2021-02-26,2.60506724438496
2021-03-06,3.3222218816383275
2021-03-14,2.6695915742470855
2021-03-22,4.42994481102824
2021-03-30,5.12954651529149
2021-04-07,4.314850501692057
2021-04-15,4.485871515216307
2021-04-23,2.8539365538362147
2021-05-01,2.791929405298024
2021-05-09,3.5267987617627212
2021-05-17,2.8901507501351578
2021-05-25,2.8338494122741
2021-06-02,2.701286376192038
2021-06-10,11.08477431415635
2021-06-18,10.913107967889715
2021-06-26,16.943383572551163
2021-07-04,29.055344656054736
2021-07-12,28.88652382981419
2021-07-20,27.22182167803057
2021-07-28,30.393029892138657
2021-08-05,29.171471343234238
2021-08-13,26.847016713971204
2021-08-21,28.247295034275766
2021-08-29,24.40610183440383
2021-09-06,24.36093450535571
2021-09-14,13.500902278377044
2021-09-22,10.3059944242597
2021-09-30,9.549910770204715
2021-10-08,5.630784370660917
2021-10-16,5.141050384673797
2021-10-24,3.662570948795275
2021-11-01,3.7672882849190636
2021-11-09,3.3509710241865363
2021-11-17,4.249108388441829
2021-11-25,4.63519978596266
2021-12-03,2.6297106863512987
2021-12-11,2.7935406207169255
2021-12-19,3.440283055792187
2021-12-27,4.821284765783853
2022-01-01,0.8504707495877989
2022-01-09,3.4561609314384416
2022-01-17,2.708518320747679
2022-01-25,3.1331556288010822
2022-02-02,3.2050472459149466
2022-02-10,2.278234763197527
2022-02-18,4.202092344618627
2022-02-26,8.69174411429369
2022-03-06,8.59146621283476
2022-03-14,8.936094808953804
2022-03-22,10.776128432643102
2022-03-30,12.44281513424974
2022-04-07,11.704037094101249
2022-04-15,11.67722456522652
2022-04-23,7.9776292034428655
2022-05-01,3.893027955204055
2022-05-09,3.9754516370991957
2022-05-17,2.4290649467321703
2022-05-25,2.5304523410122646
2022-06-02,4.251790706729322
2022-06-10,5.241978323593829
2022-06-18,9.13883903052382
2022-06-26,11.407463060400588
2022-07-04,14.912992565536863
2022-07-12,18.790736178074606
2022-07-20,27.34682884152753
2022-07-28,31.172360692184625
2022-08-05,31.41397207856163
2022-08-13,26.60175669582581
2022-08-21,28.100731031433778
2022-08-29,24.636921138277586
2022-09-06,21.360041932164698
2022-09-14,21.421851674025884
2022-09-22,19.555879409124334
2022-09-30,18.20262583090214
2022-10-08,16.24975183382727
2022-10-16,13.490110804482827
2022-10-24,11.808185973118762
2022-11-01,6.441458117198174
2022-11-09,3.1428338351619076
2022-11-17,2.961860360316389
2022-11-25,2.451544963861796
2022-12-03,1.575743131295804
2022-12-11,0.7911870924559768
2022-12-19,0.7660383104558922
2022-12-27,5.610047978035829
2023-01-01,3.2656885697320455
2023-01-09,6.814220221653346
2023-01-17,7.738389706035797
2023-01-25,8.570777469154134
2023-02-02,10.649459888305778
2023-02-10,2.151658446374571
2023-02-18,8.89055323601155
2023-02-26,10.074025384450247
2023-03-06,11.399263120148278
2023-03-14,10.85615207932021
2023-03-22,4.983340289831365
2023-03-30,5.196662748063017
2023-04-07,6.11970187611668
2023-04-15,3.660683584217857
2023-04-23,3.7194987047922456
2023-05-01,4.437483129816092
2023-05-09,4.510658868209898
2023-05-17,5.360648546721784
2023-05-25,5.7034304111619285
2023-06-02,6.136665577389786
2023-06-10,5.973155481778616
2023-06-18,5.3096405976809455
2023-06-26,5.71376455639627
2023-07-04,5.266526973702057
2023-07-12,11.039030568272349
2023-07-20,17.688415769182523
2023-07-28,21.230449822824678
2023-08-05,24.091665553030104
2023-08-13,22.14802423647752
2023-08-21,20.933185344426715
2023-08-29,19.927430240207023
2023-09-06,13.889526858732728
2023-09-14,7.796631938315922
2023-09-22,6.4778552846234625
2023-09-30,5.529685359172501
2023-10-08,3.0282063938514003
2023-10-16,3.8617318917734536
2023-10-24,3.893467012055062
2023-11-01,3.7092435071870424
2023-11-09,3.2739521194095538
2023-11-17,2.040932105126039
2023-11-25,1.146815859104729
2023-12-03,1.337143208824472
2023-12-11,1.234750249489377
2023-12-19,2.861312170080804
2023-12-27,3.1802159366338705
