Date,ET
2006-10-24,38.99705689715302
2006-11-01,21.763250342369624
2006-11-09,23.828917261383264
2006-11-17,13.092605666748893
2006-11-25,31.0
2006-12-03,37.78166600035724
2006-12-11,27.371579493548154
2006-12-19,33.37555183178381
2006-12-27,31.35960293629799
2007-01-01,38.16010989852248
2007-01-09,49.17890833000178
2007-01-17,60.8394562915203
2007-01-25,58.72395226389256
2007-02-02,13.781929688762627
2007-02-10,39.6075806163504
2007-02-18,28.258091406309823
2007-02-26,15.981201568520705
2007-03-06,7.076860917125286
2007-03-14,7.492161649498568
2007-03-22,25.526934494696448
2007-03-30,9.264249806486731
2007-04-07,20.543087536044506
2007-04-15,12.763411957843882
2007-04-23,14.293502207327135
2007-05-01,14.998111650774472
2007-05-09,21.315073620101572
2007-05-17,30.382764985582188
2007-05-25,24.448049131104167
2007-06-02,24.427838690744533
2007-06-10,21.945501560865235
2007-06-18,14.65264581543513
2007-06-26,7.9126255709704605
2007-07-04,25.221761948912484
2007-07-12,29.337674268264678
2007-07-20,64.8046749402448
2007-07-28,93.49477301531948
2007-08-05,125.11718823099103
2007-08-13,99.50560125209458
2007-08-21,68.99567040650544
2007-08-29,70.61939555812629
2007-09-06,82.81039102438689
2007-09-14,68.15949746093582
2007-09-22,58.72686134242917
2007-09-30,60.88270119000024
2007-10-08,35.546889752728305
2007-10-16,24.860296181621763
2007-10-24,19.609970824153862
2007-11-01,12.028121092520609
2007-11-09,18.917422998732594
2007-11-17,25.02716841183025
2007-11-25,43.06773389586858
2007-12-03,51.8496720907088
2007-12-11,39.47322712077779
2007-12-19,28.0
2007-12-27,18.730986790061497
2008-01-01,55.460017182276765
2008-01-09,22.0
2008-01-17,39.967209070881154
2008-01-25,34.000025518232775
2008-02-02,34.84450039553261
2008-02-10,34.99715046400654
2008-02-18,22.0
2008-02-26,11.413591010777198
2008-03-05,9.241249372676776
2008-03-13,20.884521490605028
2008-03-21,7.591691263407705
2008-03-29,9.371690072556838
2008-04-06,10.018934528720768
2008-04-14,6.56989018653828
2008-04-22,6.377720881569882
2008-04-30,8.846754506094602
2008-05-08,12.189141141345493
2008-05-16,33.124248275392766
2008-05-24,30.281321504214763
2008-06-01,21.7417810025263
2008-06-09,14.181528201900255
2008-06-17,8.780466643416721
2008-06-25,30.265415139116904
2008-07-03,45.28861121271147
2008-07-11,61.501935132652285
2008-07-19,83.2102617320075
2008-07-27,107.28599134081303
2008-08-04,128.97814788666503
2008-08-12,159.80288866395034
2008-08-20,131.99590857667803
2008-08-28,167.20970883696387
2008-09-05,114.1558228354159
2008-09-13,120.83499060078427
2008-09-21,70.00198191607903
2008-09-29,67.12116056922672
2008-10-07,49.24430305453244
2008-10-15,37.581722140469374
2008-10-23,24.05181902469315
2008-10-31,22.678385206229848
2008-11-08,16.548607980401997
2008-11-16,16.780866429063554
2008-11-24,42.66099027755328
2008-12-02,17.642378979781046
2008-12-10,52.84630368398221
2008-12-18,54.87059704158621
2008-12-26,26.478143633626228
2009-01-01,36.117460425474
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.38755390726675
2009-02-02,26.543053511734133
2009-02-10,30.0
2009-02-18,10.979245170674444
2009-02-26,6.823745566207057
2009-03-06,23.764024395430535
2009-03-14,6.207607835798678
2009-03-22,8.943162389527313
2009-03-30,10.314061396868066
2009-04-07,19.926533007834095
2009-04-15,8.384900011057898
2009-04-23,7.92532514481597
2009-05-01,7.77450388302442
2009-05-09,14.481741704447836
2009-05-17,40.18402898871243
2009-05-25,31.549007766048838
2009-06-02,28.54387009518301
2009-06-10,43.11796228405192
2009-06-18,31.91880948938016
2009-06-26,52.91788232692257
2009-07-04,43.59521277953097
2009-07-12,34.081785936051325
2009-07-20,37.97963645024369
2009-07-28,44.69064246404056
2009-08-05,39.53622313142739
2009-08-13,45.78546821704108
2009-08-21,47.12743805448996
2009-08-29,45.13821525479957
2009-09-06,30.197009263118503
2009-09-14,40.235737434396874
2009-09-22,27.197978955964036
2009-09-30,40.377627314716385
2009-10-08,28.93820334629092
2009-10-16,28.831290457031542
2009-10-24,19.52608388693722
2009-11-01,13.449086872570449
2009-11-09,26.987172834990606
2009-11-17,7.882786250776177
2009-11-25,39.72595969820438
2009-12-03,51.84972312717435
2009-12-11,35.0
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,17.998043602153732
2010-01-09,29.57875351938961
2010-01-17,55.76793719112308
2010-01-25,55.784779224756115
2010-02-02,62.215858731063356
2010-02-10,47.0
2010-02-18,48.67322201713123
2010-02-26,38.62842050645187
2010-03-06,47.878609766678274
2010-03-14,18.781904170529838
2010-03-22,10.001063259699054
2010-03-30,16.24897289113071
2010-04-07,10.646768115818746
2010-04-15,27.00807226763524
2010-04-23,31.94848719410018
2010-05-01,12.242533790393235
2010-05-09,14.94915917422999
2010-05-17,19.925078468565797
2010-05-25,20.62035674489423
2010-06-02,19.934979542883397
2010-06-10,31.239471602459957
2010-06-18,17.45950681762119
2010-06-26,29.59215909767529
2010-07-04,31.016374199365437
2010-07-12,41.97113887872886
2010-07-20,72.94613951668468
2010-07-28,86.42387485858647
2010-08-05,75.17520818624907
2010-08-13,103.91788232692251
2010-08-21,105.43762918605337
2010-08-29,143.583066100729
2010-09-06,101.87456937982182
2010-09-14,71.55246123355137
2010-09-22,63.737391866488565
2010-09-30,50.62683837601967
2010-10-08,35.46189702542466
2010-10-16,49.0095863494467
2010-10-24,36.847213834284595
2010-11-01,21.3601558313415
2010-11-09,19.557632928727564
2010-11-17,22.24806274082832
2010-11-25,31.202121415751563
2010-12-03,6.524084958702995
2010-12-11,27.40836827913546
2010-12-19,37.62336789636195
2010-12-27,43.720047974277605
2011-01-01,23.0
2011-01-09,29.72595969820436
2011-01-17,15.392606517356647
2011-01-25,19.750227537575594
2011-02-02,27.0
2011-02-10,13.311747743762915
2011-02-18,24.0
2011-02-26,22.474196813623326
2011-03-06,8.45539838214404
2011-03-14,6.863792179512264
2011-03-22,12.543138572510056
2011-03-30,8.561962522222126
2011-04-07,23.2395396510807
2011-04-15,9.482838988457251
2011-04-23,9.797980657179558
2011-05-01,7.719410018458187
2011-05-09,12.303581909274174
2011-05-17,19.585915636722437
2011-05-25,13.38109779437408
2011-06-02,18.877580531289592
2011-06-10,17.557854086744978
2011-06-18,10.582317565900834
2011-06-26,12.785621326437742
2011-07-04,35.72058385716594
2011-07-12,30.914845657222074
2011-07-20,64.90193343143677
2011-07-28,57.032646325799774
2011-08-05,90.47367794289018
2011-08-13,121.0341944319216
2011-08-21,113.83496508255148
2011-08-29,67.7262489048425
2011-09-06,80.54973078264418
2011-09-14,72.5081615814499
2011-09-22,55.97150464006532
2011-09-30,54.38061294795132
2011-10-08,36.5156384236537
2011-10-16,24.197451579153295
2011-10-24,26.378988287131147
2011-11-01,39.118021826595104
2011-11-09,36.57002628377977
2011-11-17,33.59163172086456
2011-11-25,39.567134217398305
2011-12-03,45.56713421739831
2011-12-11,71.86860661942954
2011-12-19,65.87056301727583
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,21.0
2012-01-25,16.465886375815515
2012-02-02,22.72905591044801
2012-02-10,45.007902146083396
2012-02-18,11.138657570834358
2012-02-26,16.0
2012-03-05,21.800728120241907
2012-03-13,31.981201568520707
2012-03-21,10.825701964053312
2012-03-29,7.008344462118184
2012-04-06,9.879460374437532
2012-04-14,14.405518743141977
2012-04-22,8.593630649098783
2012-04-30,12.970305283124791
2012-05-08,20.820513256721938
2012-05-16,20.405978071331965
2012-05-24,25.468761430041756
2012-06-01,14.585890118489656
2012-06-09,18.98510585813563
2012-06-17,10.952978403068997
2012-06-25,20.124767146125908
2012-07-03,38.56114593877326
2012-07-11,81.95577690259695
2012-07-19,107.36818556858876
2012-07-27,111.47991289776542
2012-08-04,131.70468599814558
2012-08-12,94.96343237243005
2012-08-20,110.18031183280459
2012-08-28,69.8207599329721
2012-09-05,99.70714425456987
2012-09-13,69.90639061609518
2012-09-21,50.08465248419996
2012-09-29,44.7765453416466
2012-10-07,38.75283039731888
2012-10-15,38.823796602672616
2012-10-23,24.261706489286606
2012-10-31,19.87366773559709
2012-11-08,21.615014928166172
2012-11-16,24.929246446586088
2012-11-24,12.435876934069391
2012-12-02,11.016008438028967
2012-12-10,43.93006303003496
2012-12-18,28.865672022660203
2012-12-26,30.884470454139485
2013-01-01,50.067793438411734
2013-01-09,33.970254246659245
2013-01-17,16.263764960063963
2013-01-25,58.247195120913894
2013-02-02,30.607640158893524
2013-02-10,29.870537499043056
2013-02-18,46.78674412867996
2013-02-26,8.962403137041411
2013-03-06,26.23691977918223
2013-03-14,6.540654797853067
2013-03-22,7.905667599499844
2013-03-30,8.150999889420989
2013-04-07,14.595416925393195
2013-04-15,9.499612973469542
2013-04-23,7.9630325867832585
2013-05-01,10.96269234367956
2013-05-09,14.154921191191104
2013-05-17,13.369725168632993
2013-05-25,21.8507013260975
2013-06-02,15.62979849102183
2013-06-10,11.979398280071113
2013-06-18,16.505762867568876
2013-06-26,17.581951804564365
2013-07-04,44.91494773015322
2013-07-12,65.054013592712
2013-07-20,97.91345916657451
2013-07-28,67.21450626472615
2013-08-05,95.17193334637597
2013-08-13,69.07119586944874
2013-08-21,76.64193666374625
2013-08-29,74.45879230710347
2013-09-06,77.53566173030629
2013-09-14,75.01562566453728
2013-09-22,43.36366884138716
2013-09-30,36.45795020542177
2013-10-08,41.28276753740548
2013-10-16,23.049922169390033
2013-10-24,23.41738472138344
2013-11-01,31.211979959681187
2013-11-09,29.56846116550275
2013-11-17,50.160305538307114
2013-11-25,35.31756590083616
2013-12-03,41.341859258440145
2013-12-11,33.01879843147929
2013-12-19,47.926124716109676
2013-12-27,18.0
2014-01-01,16.495011185492032
2014-01-09,11.631321078910881
2014-01-17,8.765649056250686
2014-01-25,32.38410043976421
2014-02-02,30.410324676981695
2014-02-10,6.68109864498184
2014-02-18,5.705638678836026
2014-02-26,37.0
2014-03-06,16.06778493233415
2014-03-14,9.184573377678348
2014-03-22,11.546226278676116
2014-03-30,9.852929918426712
2014-04-07,8.077890152513971
2014-04-15,17.173285812713175
2014-04-23,15.303420293799913
2014-05-01,17.428757347124524
2014-05-09,20.125685802505892
2014-05-17,21.46721332391995
2014-05-25,23.32370728885789
2014-06-02,7.736524246574176
2014-06-10,18.144577800838693
2014-06-18,18.480678444748765
2014-06-26,19.952935872681042
2014-07-04,45.59576567457448
2014-07-12,46.932563816847164
2014-07-20,50.46442333046962
2014-07-28,77.42322839668944
2014-08-05,78.41835441422897
2014-08-13,124.61081292583552
2014-08-21,131.17164413973788
2014-08-29,120.06006991995777
2014-09-06,111.33070779071645
2014-09-14,123.0139924976395
2014-09-22,101.03284196558441
2014-09-30,74.03144696885923
2014-10-08,65.6277145020117
2014-10-16,59.66436719035749
2014-10-24,42.797708462696605
2014-11-01,49.36512338065548
2014-11-09,40.00106325969905
2014-11-17,24.783886086608874
2014-11-25,20.783860568376102
2014-12-03,70.52394886146152
2014-12-11,56.796849348859794
2014-12-19,40.98405110451415
2014-12-27,29.0
2015-01-01,58.20016501790532
2015-01-09,72.21807031123734
2015-01-17,21.0
2015-01-25,70.24977246242443
2015-02-02,17.0
2015-02-10,57.25806588807704
2015-02-18,41.647601711422794
2015-02-26,60.470938985905434
2015-03-06,25.0
2015-03-14,48.08379337036312
2015-03-22,10.974532803688236
2015-03-30,14.047497937276178
2015-04-07,26.457150634128087
2015-04-15,17.630155746280717
2015-04-23,27.898114202597768
2015-05-01,31.761098304738717
2015-05-09,30.53054107159565
2015-05-17,25.6598929935439
2015-05-25,23.80868130279086
2015-06-02,26.040335819943344
2015-06-10,33.964095846482316
2015-06-18,15.251278038158274
2015-06-26,39.7253557666953
2015-07-04,72.50790639912219
2015-07-12,79.51962777404451
2015-07-20,94.45168122623612
2015-07-28,98.4121619897417
2015-08-05,90.46696664766974
2015-08-13,85.84968059678637
2015-08-21,84.25212013983995
2015-08-29,81.34933610064388
2015-09-06,75.30188069375572
2015-09-14,93.19410869065948
2015-09-22,66.48639452889088
2015-09-30,59.12754863349863
2015-10-08,53.934503202538224
2015-10-16,64.68310607929364
2015-10-24,42.62795267218426
2015-11-01,31.282810067793445
2015-11-09,48.29018483706608
2015-11-17,27.140197170878608
2015-11-25,36.35044189073092
2015-12-03,15.629254102055915
2015-12-11,48.7309867900615
2015-12-19,73.84447487729985
2015-12-27,45.199271879758086
2016-01-01,78.67889557088537
2016-01-09,36.72308464397811
2016-01-17,14.984297780764356
2016-01-25,28.979245170674456
2016-02-02,22.981201568520703
2016-02-10,6.774027542679248
2016-02-18,9.76117485943707
2016-02-26,5.503083453127258
2016-03-05,21.76595527504401
2016-03-13,11.019240747514095
2016-03-21,10.066534538928066
2016-03-29,20.723161198676447
2016-04-06,18.627153100890574
2016-04-14,10.61511700109728
2016-04-22,13.974320151748419
2016-04-30,20.026207225062308
2016-05-08,17.186572305912577
2016-05-16,30.76677185849287
2016-05-24,26.78029652186487
2016-06-01,15.724147903677173
2016-06-09,31.397174281023787
2016-06-17,17.189974736949548
2016-06-25,62.71406820173014
2016-07-03,69.88275222646578
2016-07-11,53.88344121875081
2016-07-19,53.22518989818225
2016-07-27,51.60942643518792
2016-08-04,84.74416270425222
2016-08-12,74.6863213766236
2016-08-20,66.29644531017411
2016-08-28,81.36896812772727
2016-09-05,90.21836802395313
2016-09-13,71.07823890169523
2016-09-21,85.35657477267509
2016-09-29,58.68158349140461
2016-10-07,48.30674617013857
2016-10-15,31.971462109677365
2016-10-23,28.82830482379659
2016-10-31,39.99813716900726
2016-11-08,22.671614368466265
2016-11-16,26.37235354660905
2016-11-24,39.54261119569934
2016-12-02,46.4737885218989
2016-12-10,18.997150464006527
2016-12-18,67.46786829189455
2016-12-26,49.72595969820434
2017-01-01,48.78192968876261
2017-01-09,41.23887617702847
2017-01-17,72.29288976974044
2017-01-25,32.0
2017-02-02,20.155499604467398
2017-02-10,46.98120156852074
2017-02-18,51.80276957886408
2017-02-26,28.0
2017-03-06,11.800728120241912
2017-03-14,8.045490502964372
2017-03-22,21.144109966571115
2017-03-30,14.005103646555463
2017-04-07,8.081377644326878
2017-04-15,15.719086787509676
2017-04-23,21.80661432593587
2017-05-01,34.13619931441016
2017-05-09,40.04219014485848
2017-05-17,27.850284528295468
2017-05-25,28.58076945977901
2017-06-02,29.249721425958864
2017-06-10,20.51804564361236
2017-06-18,13.170062009305642
2017-06-26,20.70255947874757
2017-07-04,35.94233730000085
2017-07-12,63.20440955062392
2017-07-20,117.00925461242056
2017-07-28,137.6225683250683
2017-08-05,157.97921114636415
2017-08-13,160.14308923726009
2017-08-21,154.7717309017293
2017-08-29,117.35405697370767
2017-09-06,96.20101562566461
2017-09-14,83.73028929169891
2017-09-22,72.44012146678801
2017-09-30,46.15033641536876
2017-10-08,44.61585702984781
2017-10-16,33.055706302152885
2017-10-24,32.28616146236485
2017-11-01,33.73238178678665
2017-11-09,24.007706506298764
2017-11-17,15.363047897722922
2017-11-25,12.677049752047836
2017-12-03,37.61247161096604
2017-12-11,37.60959655673979
2017-12-19,21.624448168216183
2017-12-27,4.781929688762621
2018-01-01,14.591657239097332
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.897459234623135
2018-02-02,6.237336576984256
2018-02-10,49.10259180184241
2018-02-18,44.00195639784626
2018-02-26,22.78192968876262
2018-03-06,25.001956397846257
2018-03-14,18.435247484327547
2018-03-22,15.332468548778097
2018-03-30,8.620560890756444
2018-04-07,6.7262063744545495
2018-04-15,8.747429038047683
2018-04-23,8.78635284911069
2018-05-01,12.254961169755784
2018-05-09,19.23277731939472
2018-05-17,28.794433622823508
2018-05-25,22.331014009509786
2018-06-02,17.087153271012134
2018-06-10,29.831137347634904
2018-06-18,32.63514030774988
2018-06-26,26.021435315532955
2018-07-04,45.10704048042327
2018-07-12,80.86602077184148
2018-07-20,63.0658370405655
2018-07-28,77.6706786999311
2018-08-05,76.04032731386575
2018-08-13,94.94306031659623
2018-08-21,120.48338337742315
2018-08-29,105.01163631414641
2018-09-06,76.39263203558943
2018-09-14,67.47760775073789
2018-09-22,63.03336083631755
2018-09-30,69.60783579867815
2018-10-08,75.69373867628417
2018-10-16,87.8554051870061
2018-10-24,35.94489762935618
2018-11-01,28.98004474196814
2018-11-09,27.376708658336394
2018-11-17,24.16747616171754
2018-11-25,40.68216190468088
2018-12-03,66.72902188613763
2018-12-11,52.0
2018-12-19,22.0
2018-12-27,44.0
2019-01-01,78.53787331048038
2019-01-09,72.67653088131472
2019-01-17,35.378614019717084
2019-01-25,29.78192968876261
2019-02-02,73.40754318960896
2019-02-10,49.49914513920196
2019-02-18,69.2810748279646
2019-02-26,15.559980606143085
2019-03-06,55.10454819968868
2019-03-14,32.591691263407704
2019-03-22,13.129785731905445
2019-03-30,17.225521635208356
2019-04-07,21.47785442698807
2019-04-15,24.042309229944802
2019-04-23,25.596369606083545
2019-05-01,35.38274797342701
2019-05-09,46.47780339052254
2019-05-17,44.740028750542265
2019-05-25,47.60620263178041
2019-06-02,48.01940236298836
2019-06-10,45.297525582028356
2019-06-18,35.49723127174367
2019-06-26,36.3138997813938
2019-07-04,38.82377959051744
2019-07-12,41.31381472061787
2019-07-20,50.21279654313006
2019-07-28,78.54483978802855
2019-08-05,94.81162440563782
2019-08-13,61.751018602791675
2019-08-21,103.9833791243844
2019-08-29,78.13984842169731
2019-09-06,76.29681957758817
2019-09-14,81.90531885031851
2019-09-22,108.60573479751281
2019-09-30,69.81591146874439
2019-10-08,72.74612760817601
2019-10-16,54.16832676947678
2019-10-24,40.9655588918282
2019-11-01,52.89664265117427
2019-11-09,57.867628420506435
2019-11-17,62.948521218410555
2019-11-25,71.41528372021807
2019-12-03,78.80968501994674
2019-12-11,48.32607197842857
2019-12-19,79.8304058249619
2019-12-27,52.0097649770761
2020-01-01,56.82570196405331
2020-01-09,42.01594889548581
2020-01-17,81.04382331175621
2020-01-25,46.254825072514315
2020-02-02,61.22007774554919
2020-02-10,65.49609996342386
2020-02-18,56.99715046400654
2020-02-26,49.6684160832915
2020-03-05,75.361584852377
2020-03-13,65.88452149060504
2020-03-21,37.04787220469025
2020-03-29,25.177343211724786
2020-04-06,48.0782984442384
2020-04-14,28.215093184080025
2020-04-22,26.653156180090672
2020-04-30,39.58643450745559
2020-05-08,57.21457431334688
2020-05-16,55.54762978147885
2020-05-24,47.58807618043093
2020-06-01,58.85858646002568
2020-06-09,44.300681336815174
2020-06-17,39.02698127812322
2020-06-25,45.06322567474458
2020-07-03,43.68792902528854
2020-07-11,27.56268553881748
2020-07-19,71.7054345329738
2020-07-27,47.86608882046222
2020-08-04,52.19408317242671
2020-08-12,40.2949057101299
2020-08-20,47.8107567857234
2020-08-28,62.359254187116676
2020-09-05,58.09075134183374
2020-09-13,48.83585822069868
2020-09-21,41.896174816906694
2020-09-29,30.160900963738584
2020-10-07,30.43493275945664
2020-10-15,27.225547153441145
2020-10-23,34.197647218937924
2020-10-31,16.146049352262185
2020-11-08,24.116337623231797
2020-11-16,10.910524569805128
2020-11-24,17.852844857650783
2020-12-02,13.408368279135441
2020-12-10,28.25477403604877
2020-12-18,11.132337555183174
2020-12-26,18.0
2021-01-01,12.0
2021-01-09,16.979245170674442
2021-01-17,44.49602340872552
2021-01-25,36.62842050645185
2021-02-02,12.111829402107805
2021-02-10,38.88455551491542
2021-02-18,10.608499272730361
2021-02-26,15.16951762033973
2021-03-06,22.271029150327905
2021-03-14,18.610702346826805
2021-03-22,21.863766661279485
2021-03-30,7.678912583040581
2021-04-07,8.932682901933433
2021-04-15,8.443438837049072
