Date,ET
2003-10-16,31.683306203653466
2003-10-24,25.122505576656422
2003-11-01,32.15964309398927
2003-11-09,41.1060469042021
2003-11-17,21.497799481521685
2003-11-25,18.29450774703082
2003-12-03,29.99951769458011
2003-12-11,29.937963465364458
2003-12-19,33.46620847651777
2003-12-27,19.502200518478332
2004-01-01,26.858684511967216
2004-01-09,45.47712063664317
2004-01-17,60.606860794598205
2004-01-25,33.40959787785616
2004-02-02,31.93458732742509
2004-02-10,12.035992041960576
2004-02-18,46.25544100801834
2004-02-26,47.117501657924876
2004-03-05,35.85386145776815
2004-03-13,17.93808404171943
2004-03-21,21.504431181045394
2004-03-29,47.779284982214996
2004-04-06,24.51558449388074
2004-04-14,15.309459215047942
2004-04-22,17.653644420329176
2004-04-30,17.787122445288492
2004-05-08,23.26816181346838
2004-05-16,22.18834026647375
2004-05-24,25.023030083800567
2004-06-01,10.533128353529875
2004-06-09,18.458009284379333
2004-06-17,18.197745222161927
2004-06-25,20.356122264423956
2004-07-03,17.003255561584375
2004-07-11,27.731295592934245
2004-07-19,25.97051908120818
2004-07-27,44.62530897690964
2004-08-04,36.77657201422804
2004-08-12,53.99939711822514
2004-08-20,43.33080122987882
2004-08-28,42.22782902272866
2004-09-05,40.65183577500453
2004-09-13,45.44685597154398
2004-09-21,42.140772894435436
2004-09-29,41.95520588412615
2004-10-07,41.18267317778984
2004-10-15,35.3787303309821
2004-10-23,43.080424428769525
2004-10-31,25.459516488816544
2004-11-08,41.74889974076085
2004-11-16,51.14306384517998
2004-11-24,36.565322240308674
2004-12-02,45.23096400795805
2004-12-10,30.303068668234182
2004-12-18,29.091939470669796
2004-12-26,40.37631880388256
2005-01-01,52.142280098872604
2005-01-09,24.000482305419915
2005-01-17,39.346837885090736
2005-01-25,50.31199131850247
2005-02-02,63.99891481280521
2005-02-10,59.23626936757703
2005-02-18,58.661059866160244
2005-02-26,43.0
2005-03-06,27.40911557243625
2005-03-14,21.945680352082963
2005-03-22,22.85325857599326
2005-03-30,14.362151082172783
2005-04-07,13.12214384759149
2005-04-15,13.68855127509496
2005-04-23,22.596913245312606
2005-05-01,16.78241996744439
2005-05-09,18.66280822330741
2005-05-17,11.836136733586542
2005-05-25,43.65774401639838
2005-06-02,29.063664315427754
2005-06-10,27.476216313980828
2005-06-18,18.88967263519623
2005-06-26,7.968469283173571
2005-07-04,6.155483209742571
2005-07-12,9.42822692470007
2005-07-20,37.53541930427443
2005-07-28,63.35678543437633
2005-08-05,91.70175438596493
2005-08-13,105.83806595526623
2005-08-21,120.23114487249056
2005-08-29,97.84940013263403
2005-09-06,143.44046542473026
2005-09-14,87.0195936576838
2005-09-22,88.03261590402127
2005-09-30,78.87056128293246
2005-10-08,61.62579128232953
2005-10-16,49.15023813830109
2005-10-24,37.7807921866522
2005-11-01,23.376861397479956
2005-11-09,20.988123229034787
2005-11-17,18.929945137758494
2005-11-25,13.12763007174293
2005-12-03,12.292518237173695
2005-12-11,28.237173690239345
2005-12-19,10.745945620063909
2005-12-27,9.316874660879007
2006-01-01,13.75034665702057
2006-01-09,12.28148550069332
2006-01-17,17.646711279918012
2006-01-25,15.299089648519933
2006-02-02,7.881051425815396
2006-02-10,10.10990534756135
2006-02-18,14.64719358533792
2006-02-26,11.322421173207934
2006-03-06,41.00048230541992
2006-03-14,21.318442153493706
2006-03-22,8.102248749020317
2006-03-30,14.369807680713818
2006-04-07,11.827334659673246
2006-04-15,14.224935190209214
2006-04-23,14.104057394344972
2006-05-01,14.926267558931698
2006-05-09,12.737806716102975
2006-05-17,17.83468981732683
2006-05-25,19.033881955748484
2006-06-02,23.806595526617233
2006-06-10,12.89630433471997
2006-06-18,17.7891119551456
2006-06-26,27.731355881111718
2006-07-04,36.71194308796046
2006-07-12,25.82227045276421
2006-07-20,39.02514017001267
2006-07-28,94.70995357810338
2006-08-05,93.56749261469828
2006-08-13,102.21432447097126
2006-08-21,135.05245071441487
2006-08-29,96.8805691203955
2006-09-06,154.21245553746914
2006-09-14,136.2689455597758
2006-09-22,130.52866702839577
2006-09-30,83.254777838066
2006-10-08,84.2350033158498
2006-10-16,57.96147585458494
2006-10-24,43.513775848556115
2006-11-01,23.913908482546578
2006-11-09,26.618315548320986
2006-11-17,15.301742328329416
2006-11-25,29.964490263459346
2006-12-03,37.03134985229396
2006-12-11,27.039187315367457
2006-12-19,32.13323687224934
2006-12-27,30.03134985229398
2007-01-01,36.13643214565626
2007-01-09,46.85934768191957
2007-01-17,56.93326098752037
2007-01-25,56.28594682582746
2007-02-02,13.52203532887201
2007-02-10,38.06155422921566
2007-02-18,27.544824259962628
2007-02-26,15.435582082353655
2007-03-06,8.939048652559237
2007-03-14,8.876228371616326
2007-03-22,25.753722794959906
2007-03-30,13.16928920238742
2007-04-07,26.311147284017597
2007-04-15,21.689757038644725
2007-04-23,26.621751974437814
2007-05-01,31.962259600892278
2007-05-09,34.2659914390788
2007-05-17,41.97244830288782
2007-05-25,36.15144390185087
2007-06-02,31.464821848435527
2007-06-10,29.505154639175274
2007-06-18,17.132151685054566
2007-06-26,7.935371073732442
2007-07-04,31.36353771025503
2007-07-12,31.894013383975416
2007-07-20,60.583770422620134
2007-07-28,102.48043648640505
2007-08-05,141.00687285223364
2007-08-13,141.8749623198891
2007-08-21,106.94363055404837
2007-08-29,113.62524868873219
2007-09-06,106.03870500994758
2007-09-14,93.92439862542955
2007-09-22,74.90860312292763
2007-09-30,66.59643093989267
2007-10-08,38.54482425996264
2007-10-16,29.86718514499307
2007-10-24,19.552541146681147
2007-11-01,14.756797492011827
2007-11-09,19.79110146500272
2007-11-17,26.895942605655044
2007-11-25,42.2863085548924
2007-12-03,50.61264845963707
2007-12-11,38.40157955025021
2007-12-19,27.065894977994816
2007-12-27,18.273165732199928
2008-01-01,55.10532344607223
2008-01-09,22.0
2008-01-17,41.43793332127574
2008-01-25,32.219448966057755
2008-02-02,33.9341050220052
2008-02-10,34.0
2008-02-18,21.280520889853502
2008-02-26,11.758726713691445
2008-03-05,9.507445589919822
2008-03-13,20.350756616627482
2008-03-21,8.097787423886176
2008-03-29,10.667691565683969
2008-04-06,12.378670042804615
2008-04-14,10.793573280279745
2008-04-22,11.090793995297528
2008-04-30,13.779104117682527
2008-05-08,17.838548260686085
2008-05-16,31.551877976728772
2008-05-24,26.77904382950505
2008-06-01,22.273587749442346
2008-06-09,11.254717549888472
2008-06-17,8.31138843672756
2008-06-25,31.426357991197932
2008-07-03,48.12576113824082
2008-07-11,67.33881955748477
2008-07-19,94.34943027672274
2008-07-27,114.2499547838669
2008-08-04,146.56833664918315
2008-08-12,178.8660396696207
2008-08-20,140.44528847892929
2008-08-28,190.97136311569304
2008-09-05,136.2682221016459
2008-09-13,135.27877253270637
2008-09-21,96.7737987580636
2008-09-29,70.48875625489842
2008-10-07,46.68620003617293
2008-10-15,36.33972388014712
2008-10-23,23.784108036414064
2008-10-31,23.277627057334055
2008-11-08,18.286549707602354
2008-11-16,17.570929040815106
2008-11-24,43.076023391812896
2008-12-02,17.98733948272745
2008-12-10,52.266775185386166
2008-12-18,53.205642973412914
2008-12-26,26.440163983842766
2009-01-01,33.79459817929706
2009-01-09,17.999517694580103
2009-01-17,35.68191957557124
2009-01-25,20.0
2009-02-02,26.0
2009-02-10,28.065894977994816
2009-02-18,11.036414059202992
2009-02-26,7.222523663109666
2009-03-06,24.43154277446192
2009-03-14,7.589136070416592
2009-03-22,10.107373244106839
2009-03-30,12.289684692831738
2009-04-07,22.363055404835116
2009-04-15,11.231928618797859
2009-04-23,10.683426780008446
2009-05-01,11.067040453367094
2009-05-09,13.676553927774762
2009-05-17,43.97485982998734
2009-05-25,33.01320311086997
2009-06-02,23.449146922288552
2009-06-10,39.62886597938145
2009-06-18,27.572496533429792
2009-06-26,45.983601615723174
2009-07-04,44.52957135105807
2009-07-12,33.30590221257613
2009-07-20,33.2332549587026
2009-07-28,40.058539820341245
2009-08-05,31.271055645987833
2009-08-13,32.95038282992705
2009-08-21,49.00078374630739
2009-08-29,45.00470247784411
2009-09-06,41.776149996985595
2009-09-14,58.48960028938325
2009-09-22,33.552299993971175
2009-09-30,46.404714535479606
2009-10-08,36.23982637004885
2009-10-16,32.204919515283045
2009-10-24,20.648459637065166
2009-11-01,13.814493277868223
2009-11-09,28.221076746849945
2009-11-17,10.274492072104662
2009-11-25,40.920962199312726
2009-12-03,48.57376258515707
2009-12-11,33.80985108820161
2009-12-19,25.0
2009-12-27,22.809851088201608
2010-01-01,18.0
2010-01-09,29.98685717730754
2010-01-17,54.04334719961416
2010-01-25,54.96033037921264
2010-02-02,61.379453789111956
2010-02-10,45.058539820341245
2010-02-18,47.63827093506964
2010-02-26,37.58913607041659
2010-03-06,46.52324109242178
2010-03-14,18.681919575571243
2010-03-22,10.281364924338337
2010-03-30,15.292518237173692
2010-04-07,12.778079218665221
2010-04-15,28.097666847531208
2010-04-23,34.34647615602581
2010-05-01,16.316512931814078
2010-05-09,18.303008380056667
2010-05-17,21.55006933140411
2010-05-25,22.860071140049456
2010-06-02,17.006752275878714
2010-06-10,29.701874962319895
2010-06-18,16.21100862120938
2010-06-26,28.957557123048183
2010-07-04,37.41484294929764
2010-07-12,49.102369325375314
2010-07-20,73.72418158799059
2010-07-28,126.96666063784899
2010-08-05,158.33701091216014
2010-08-13,144.31470428648942
2010-08-21,126.1966600349672
2010-08-29,178.268101525291
2010-09-06,154.5676131910533
2010-09-14,116.12148067763914
2010-09-22,101.09748598299878
2010-09-30,71.42641827937545
2010-10-08,58.197805510339435
2010-10-16,54.7335262555013
2010-10-24,46.2971001386628
2010-11-01,25.255380719840847
2010-11-09,21.092240911557248
2010-11-17,21.200819919213842
2010-11-25,30.025562187255094
2010-12-03,7.409597877856152
2010-12-11,27.863386989811303
2010-12-19,36.20299029360344
2010-12-27,42.88991378790621
2011-01-01,23.018207029601495
2011-01-09,28.28323385784049
2011-01-17,17.373123530475677
2011-01-25,19.0
2011-02-02,26.52884789292821
2011-02-10,12.944534876710678
2011-02-18,24.409115572436257
2011-02-26,21.49279556279014
2011-03-06,8.36498462651474
2011-03-14,7.2560438897932125
2011-03-22,13.325676734792305
2011-03-30,12.348345089527955
2011-04-07,23.900524507144148
2011-04-15,12.787906191595832
2011-04-23,14.023934406462896
2011-05-01,11.025682763610062
2011-05-09,15.996382709350696
2011-05-17,20.880026526798108
2011-05-25,13.915596551516261
2011-06-02,13.151805630915781
2011-06-10,11.913848194369093
2011-06-18,6.774642792548386
2011-06-26,9.115512148067767
2011-07-04,36.267619219870994
2011-07-12,35.47892928196781
2011-07-20,66.12051606679931
2011-07-28,61.93476819195758
2011-08-05,109.2545969735335
2011-08-13,119.60161572315677
2011-08-21,98.94350997769335
2011-08-29,72.94990052450717
2011-09-06,72.10158557906794
2011-09-14,64.96714294326885
2011-09-22,46.5090130825345
2011-09-30,46.94013383975403
2011-10-08,26.731657321999165
2011-10-16,19.838126243443664
2011-10-24,26.699282570687892
2011-11-01,37.738349309700396
2011-11-09,37.47103153071682
2011-11-17,33.11659733526257
2011-11-25,38.6587086272382
2011-12-03,43.70259842044977
2011-12-11,68.37179719057094
2011-12-19,63.50551636824019
2011-12-27,3.0
2012-01-01,14.66950021100863
2012-01-09,35.76638331223248
2012-01-17,20.0
2012-01-25,16.7007897751251
2012-02-02,23.0
2012-02-10,43.934105022005184
2012-02-18,11.218966660637852
2012-02-26,16.21896666063785
2012-03-05,21.87255079278954
2012-03-13,31.889974076083675
2012-03-21,12.417736781817087
2012-03-29,7.886778802676797
2012-04-06,9.990534756134329
2012-04-14,14.516729969253037
2012-04-22,7.136010128413818
2012-04-30,8.839934888768314
2012-05-08,15.35238439741967
2012-05-16,14.112075721950932
2012-05-24,17.55157653584132
2012-06-01,10.440947730150121
2012-06-09,14.0733104238259
2012-06-17,8.562368119611744
2012-06-25,17.58045457285826
2012-07-03,33.00645083499127
2012-07-11,49.501718213058446
2012-07-19,42.54524627720507
2012-07-27,58.622294568035215
2012-08-04,51.87164647012723
2012-08-12,66.40622173991683
2012-08-20,89.71411346235006
2012-08-28,59.817025381322715
2012-09-05,83.9403147042865
2012-09-13,66.6094531862302
2012-09-21,44.33881955748481
2012-09-29,43.181708566950036
2012-10-07,40.82787725327062
2012-10-15,35.55296316392357
2012-10-23,23.771869536383935
2012-10-31,22.360583589558104
2012-11-08,20.899921625369274
2012-11-16,25.408874419726285
2012-11-24,13.400253210345454
2012-12-02,12.246397781395077
2012-12-10,42.09917405196841
2012-12-18,28.13323687224936
2012-12-26,30.495267378067172
2013-01-01,48.78959426056552
2013-01-09,33.43968167842288
2013-01-17,16.90661361307048
2013-01-25,56.77217097727136
2013-02-02,30.01868933502142
2013-02-10,28.489359136673304
2013-02-18,44.656960270091055
2013-02-26,9.482667148972093
2013-03-06,26.391390848254666
2013-03-14,6.845421112919758
2013-03-22,8.573219991559657
2013-03-30,10.502321094833308
2013-04-07,17.025923916320018
2013-04-15,11.551938264906259
2013-04-23,10.710857900765669
2013-05-01,12.85006330258636
2013-05-09,20.69361548200398
2013-05-17,16.751612708747825
2013-05-25,20.175679749201187
2013-06-02,11.952673780671624
2013-06-10,10.719901127388919
2013-06-18,13.281847229758244
2013-06-26,13.034183396635921
2013-07-04,38.24905046120459
2013-07-12,67.353168143727
2013-07-20,105.3997106167481
2013-07-28,112.5624886959668
2013-08-05,218.5993850605896
2013-08-13,186.7357569180684
2013-08-21,162.09893289925836
2013-08-29,185.90462410321337
2013-09-06,145.74311207572197
2013-09-14,153.2372942665943
2013-09-22,110.06372460360525
2013-09-30,78.91463194067643
2013-10-08,59.461445710496186
2013-10-16,38.42364502321097
2013-10-24,29.454512570085015
2013-11-01,33.66986194007357
2013-11-09,32.484596370651715
2013-11-17,47.6082474226804
2013-11-25,34.700307469705194
2013-12-03,37.07903780068729
2013-12-11,33.17694580092844
2013-12-19,44.72249351902092
2013-12-27,18.40145897389523
2014-01-01,18.0
2014-01-09,13.267378067161031
2014-01-17,10.858563935612226
2014-01-25,32.934587327425085
2014-02-02,29.129740157955023
2014-02-10,9.775667691565692
2014-02-18,6.481581961777298
2014-02-26,36.19292216796288
2014-03-06,16.695665280038586
2014-03-14,10.984325073853023
2014-03-22,12.629830590221262
2014-03-30,10.341773678181712
2014-04-07,7.424308193163323
2014-04-15,17.17242418761682
2014-04-23,13.589980104901436
2014-05-01,16.32519442937241
2014-05-09,18.37233978416832
2014-05-17,17.904684391390855
2014-05-25,19.004581901489114
2014-06-02,7.018146741424009
2014-06-10,19.686380900705377
2014-06-18,19.42659914390789
2014-06-26,19.922710556459883
2014-07-04,42.95858202206547
2014-07-12,44.735093748116014
2014-07-20,46.43841562669562
2014-07-28,67.14221981069512
2014-08-05,84.48037619822756
2014-08-13,109.31675408452406
2014-08-21,105.11062880569122
2014-08-29,107.76391149695547
2014-09-06,112.87767528787609
2014-09-14,124.5355398806294
2014-09-22,101.85066618436124
2014-09-30,66.90552842587567
2014-10-08,68.17133900042202
2014-10-16,62.438174473985704
2014-10-24,43.86212093808403
2014-11-01,54.52987279194553
2014-11-09,41.89811298004462
2014-11-17,26.68891300415989
2014-11-25,22.835413275456688
2014-12-03,66.22758787001871
2014-12-11,54.72092602640621
2014-12-19,39.26134924941218
2014-12-27,28.679206607584256
2015-01-01,54.161331162958945
2015-01-09,70.51811659733528
2015-01-17,22.025562187255076
2015-01-25,69.71550009043227
2015-02-02,16.025562187255076
2015-02-10,56.58467474528245
2015-02-18,40.977874238861766
2015-02-26,59.21583167540845
2015-03-06,26.379815518176894
2015-03-14,50.41502381383012
2015-03-22,18.55621872550792
2015-03-30,30.74467956833666
2015-04-07,44.846807741002
2015-04-15,47.97606559353709
2015-04-23,59.26044492674989
2015-05-01,60.213962741906315
2015-05-09,61.36600952553207
2015-05-17,59.007897751250994
2015-05-25,50.20504009163805
2015-06-02,45.97437752456744
2015-06-10,51.28226924700068
2015-06-18,21.595767769940316
2015-06-26,57.81328751431846
2015-07-04,111.88701995538673
2015-07-12,102.410683065051
2015-07-20,140.2865497076024
2015-07-28,129.7942967384096
2015-08-05,102.48712847410627
2015-08-13,104.71351058057519
2015-08-21,110.51468017121844
2015-08-29,93.10194730813292
2015-09-06,85.94875504913486
2015-09-14,101.42804606016765
2015-09-22,90.16748055706279
2015-09-30,76.36625067824203
2015-10-08,69.83758364984628
2015-10-16,73.23198890697537
2015-10-24,53.06064990655332
2015-11-01,42.56984385362032
2015-11-09,48.735154036293515
2015-11-17,29.245614035087723
2015-11-25,35.30765056972327
2015-12-03,19.39940917586061
2015-12-11,46.28546452040756
2015-12-19,69.99180080786161
2015-12-27,44.894073672152906
2016-01-01,75.25465726171102
2016-01-09,34.86073431000181
2016-01-17,15.065412672574915
2016-01-25,28.1366130101887
2016-02-02,23.0
2016-02-10,9.097908000241159
2016-02-18,11.304455296316396
2016-02-26,7.551576535841322
2016-03-05,24.091577741604876
2016-03-13,14.724302164345572
2016-03-21,19.412913727618022
2016-03-29,27.570687888105137
2016-04-06,30.85585096762525
2016-04-14,24.960209802857673
2016-04-22,28.32591788750225
2016-04-30,31.919515283052984
2016-05-08,27.006812564056187
2016-05-16,39.30855489238562
2016-05-24,37.90408150961596
2016-06-01,19.215168505456088
2016-06-09,41.442756375474765
2016-06-17,20.762163139808287
2016-06-25,72.15035871465604
2016-07-03,83.5055163682402
2016-07-11,86.13462350033161
2016-07-19,89.17158015313203
2016-07-27,87.7335865436788
2016-08-04,140.2874540302647
2016-08-12,189.2010610719237
2016-08-20,153.90197142340384
2016-08-28,136.24591547597518
2016-09-05,119.23572677397966
2016-09-13,100.92066075842529
2016-09-21,99.04419123409902
2016-09-29,72.92970398504856
2016-10-07,52.968891300416
2016-10-15,38.228190751793576
2016-10-23,30.159703382166754
2016-10-31,44.493458732742525
2016-11-08,25.040031349852303
2016-11-16,27.751672996925322
2016-11-24,39.30813287514319
2016-12-02,45.805691203954915
2016-12-10,19.07909808886478
2016-12-18,64.23132573702297
2016-12-26,47.4270814493278
2017-01-01,48.00880207391332
2017-01-09,41.9341050220052
2017-01-17,69.327123651052
2017-01-25,31.743956110206792
2017-02-02,19.435943811418582
2017-02-10,46.828299270513064
2017-02-18,50.27316573219993
2017-02-26,27.8909386869235
2017-03-06,13.697293060830775
2017-03-14,11.99089648519926
2017-03-22,21.714354615059992
2017-03-30,20.08223307409418
2017-04-07,14.43311026707663
2017-04-15,20.84059805872069
2017-04-23,22.328510279134267
2017-05-01,31.97757279797431
2017-05-09,43.802737083257995
2017-05-17,27.117079640682483
2017-05-25,26.533731235304764
2017-06-02,34.68167842286128
2017-06-10,20.71887622837162
2017-06-18,18.03303792126363
2017-06-26,25.13552782299393
2017-07-04,39.55519382649066
2017-07-12,62.14710315307174
2017-07-20,113.82492313257374
2017-07-28,122.02622535720752
2017-08-05,131.65280038584433
2017-08-13,127.72629167420268
2017-08-21,175.0596852957135
2017-08-29,120.7809127630072
2017-09-06,99.32652076927718
2017-09-14,77.79092060047024
2017-09-22,66.51305239042624
2017-09-30,38.87152589377225
2017-10-08,37.33224814613857
2017-10-16,29.447941158738786
2017-10-24,27.099053475613434
2017-11-01,32.0037378670043
2017-11-09,22.090130825345142
2017-11-17,14.961656719117387
2017-11-25,10.329294025441614
2017-12-03,38.426478567552905
2017-12-11,39.72225236631096
2017-12-19,21.919877012117922
2017-12-27,5.106046904202087
2018-01-01,15.91191897268946
2018-01-09,22.268101525290895
2018-01-17,19.0
2018-01-25,11.919756435762952
2018-02-02,6.031771869536386
2018-02-10,48.71791161753177
2018-02-18,43.91589799240369
2018-02-26,23.27316573219992
2018-03-06,25.025562187255076
2018-03-14,18.47513112678605
2018-03-22,15.398987158618201
2018-03-30,7.315729185506724
2018-04-07,7.260866943992286
2018-04-15,8.151685054560803
2018-04-23,7.516187375655634
2018-05-01,10.716163260384644
2018-05-09,11.356483993488881
2018-05-17,15.339120998372223
2018-05-25,15.696147585458494
2018-06-02,11.372942665943215
2018-06-10,24.52227648158198
2018-06-18,25.726351962380175
2018-06-26,18.160185687586655
2018-07-04,37.690058479532155
2018-07-12,83.92693072888412
2018-07-20,74.815578465063
2018-07-28,117.69150539579184
2018-08-05,128.2793754144812
2018-08-13,147.55856996443006
2018-08-21,167.77084463736674
2018-08-29,140.5507325013565
2018-09-06,127.29058901549402
2018-09-14,98.33894013383974
2018-09-22,89.45384940013264
2018-09-30,76.40320733104241
2018-10-08,81.28685114848982
2018-10-16,89.3954904443239
2018-10-24,36.788931090613154
2018-11-01,26.806776391149697
2018-11-09,27.934105022005188
2018-11-17,24.25544100801834
2018-11-25,40.02863688430699
2018-12-03,69.25393380358113
2018-12-11,52.97920057876649
2018-12-19,22.320793392415744
2018-12-27,42.43793332127571
2019-01-01,78.06601555434979
2019-01-09,71.74522216193407
2019-01-17,34.89033580514861
2019-01-25,31.4971965997468
2019-02-02,72.96442997528183
2019-02-10,46.93874721167179
2019-02-18,67.88925061795385
2019-02-26,15.0
2019-03-06,55.35328872008201
2019-03-14,32.0
2019-03-22,12.967866401398684
2019-03-30,18.994935793090985
2019-04-07,23.356604569843856
2019-04-15,24.726894555977577
2019-04-23,22.01778501235907
2019-05-01,29.43268824983421
2019-05-09,39.51570507023574
2019-05-17,39.05920299029361
2019-05-25,40.12389220473864
2019-06-02,38.63477422077532
2019-06-10,33.47181527702416
2019-06-18,30.915958280581187
2019-06-26,29.962621329957205
2019-07-04,36.96708265509135
2019-07-12,37.4737444987038
2019-07-20,47.629830590221275
2019-07-28,91.52366310966421
2019-08-05,106.15023813830103
2019-08-13,81.6322421173208
2019-08-21,121.28890094652438
2019-08-29,120.99843250738527
2019-09-06,105.18767709652143
2019-09-14,114.04087538433711
2019-09-22,124.80225477783809
2019-09-30,88.75251703141012
2019-10-08,86.37396756496055
2019-10-16,61.44763971785133
2019-10-24,39.087779586423125
2019-11-01,55.67950804847172
2019-11-09,58.045155844938805
2019-11-17,61.6303731838187
2019-11-25,70.13486465304156
2019-12-03,75.22240308675471
2019-12-11,47.46458069572558
2019-12-19,80.62163139808285
2019-12-27,52.81949719659973
2020-01-01,57.75595345752696
2020-01-09,41.89540001205766
2020-01-17,81.18840055465127
2020-01-25,47.87719298245614
2020-02-02,63.87719298245615
2020-02-10,66.41743534092967
2020-02-18,56.51033942243926
2020-02-26,50.85163079520108
2020-03-05,79.31199131850245
2020-03-13,68.43286911436671
2020-03-21,39.436546693193485
2020-03-29,29.85530837402787
2020-04-06,53.65292096219934
2020-04-14,36.330982094411276
2020-04-22,38.216374269005854
2020-04-30,51.18327605956474
2020-05-08,65.59046241032135
2020-05-16,72.19913185024414
2020-05-24,62.930427443178395
2020-06-01,66.98390305661059
2020-06-09,62.67305721348044
2020-06-17,49.03942846807742
2020-06-25,66.25929945137759
2020-07-03,57.086212093808406
2020-07-11,43.947609573762605
2020-07-19,77.2019653945861
2020-07-27,76.18327605956473
2020-08-04,85.81346837885094
2020-08-12,68.29517091698321
2020-08-20,65.7523361668777
2020-08-28,82.74045939591247
2020-09-05,77.70247784409479
2020-09-13,60.85826249472482
2020-09-21,49.13197082052211
2020-09-29,39.968228130463636
2020-10-07,33.255863025260744
2020-10-15,27.756074033881962
2020-10-23,33.98498824380538
2020-10-31,18.95442213781878
2020-11-08,24.641586784831496
2020-11-16,10.139145113643218
2020-11-24,18.494785072647264
2020-12-02,14.435160065111234
2020-12-10,27.50171821305842
2020-12-18,11.716766142159527
2020-12-26,18.391752577319604
2021-01-01,12.896666063784892
2021-01-09,18.19014891179841
2021-01-17,42.96551516247665
2021-01-25,35.37547476939772
2021-02-02,12.726773979622601
2021-02-10,37.50678241996746
2021-02-18,10.46343522035329
