Date,ET
2005-06-18,9.22099132439484
2005-06-26,6.757221379603236
2005-07-04,6.833685615482621
2005-07-12,9.98725232057271
2005-07-20,17.79947825031854
2005-07-28,25.415021537341516
2005-08-05,27.91689619608085
2005-08-13,26.525731966268307
2005-08-21,24.316012861736322
2005-08-29,22.847297215312754
2005-09-06,22.470154704847435
2005-09-14,20.920936722683976
2005-09-22,17.14663835466845
2005-09-30,15.608517866893168
2005-10-08,8.152331493053456
2005-10-16,7.6695334587150406
2005-10-24,6.161613783898561
2005-11-01,4.836799126372623
2005-11-09,3.9277267487714664
2005-11-17,2.0906461202451005
2005-11-25,1.4092531699326571
2005-12-03,1.04
2005-12-11,1.0611903172966102
2005-12-19,1.4032809561366275
2005-12-27,1.3304762482557804
2006-01-01,2.1459782806527947
2006-01-09,1.4624546502457088
2006-01-17,1.482722805314568
2006-01-25,2.468385609415763
2006-02-02,2.1633634653885823
2006-02-10,2.417615725292729
2006-02-18,2.5857380331250357
2006-02-26,2.1677849905963753
2006-03-06,3.5366110538130244
2006-03-14,8.73398531820664
2006-03-22,7.929651155736217
2006-03-30,8.457601164836507
2006-04-07,6.952960019413951
2006-04-15,3.6050403445974615
2006-04-23,3.5496038342534746
2006-05-01,3.4065643390159535
2006-05-09,3.9774846811866786
2006-05-17,4.536431474852879
2006-05-25,5.292458897045445
2006-06-02,8.72928714433052
2006-06-10,8.62937329369654
2006-06-18,8.490813565491715
2006-06-26,12.208949827094592
2006-07-04,19.725836316204575
2006-07-12,21.952554753382287
2006-07-20,27.76260874840746
2006-07-28,21.71669962992173
2006-08-05,30.12186131165444
2006-08-13,25.39117879026879
2006-08-21,26.609345386155468
2006-08-29,21.83735727719468
2006-09-06,24.933424740641883
2006-09-14,19.92180306982954
2006-09-22,18.165647030273607
2006-09-30,17.763892495298183
2006-10-08,12.498991688406228
2006-10-16,10.732788934053266
2006-10-24,11.139685736819752
2006-11-01,9.55686464842567
2006-11-09,7.658079233149311
2006-11-17,6.001989929017781
2006-11-25,1.1662828368622218
2006-12-03,1.2
2006-12-11,1.1199999999999999
2006-12-19,1.0448656191227343
2006-12-27,2.2179384820724373
2007-01-01,0.9346259782806541
2007-01-09,0.6814317781957167
2007-01-17,6.812890857246868
2007-01-25,8.064286840987688
2007-02-02,10.353496329551664
2007-02-10,11.45399259843475
2007-02-18,3.7799065704058745
2007-02-26,3.137462840502332
2007-03-06,3.948868531213978
2007-03-14,3.586233088636783
2007-03-22,8.149436389006866
2007-03-30,7.954479160347028
2007-04-07,8.380913668628281
2007-04-15,8.225784141236433
2007-04-23,5.470681308014317
2007-05-01,5.781311654431846
2007-05-09,7.009687556876796
2007-05-17,7.682239883516353
2007-05-25,7.494077534429416
2007-06-02,7.862112479524364
2007-06-10,10.578962567493775
2007-06-18,10.551853424740642
2007-06-26,11.624163077109754
2007-07-04,14.363661954741247
2007-07-12,17.498550021233992
2007-07-20,31.37757932415216
2007-07-28,26.298251531881355
2007-08-05,25.198733240308247
2007-08-13,27.92349936298005
2007-08-21,24.645392222289637
2007-08-29,23.44359885943094
2007-09-06,24.617513802099165
2007-09-14,22.151147242613607
2007-09-22,19.442154947521693
2007-09-30,16.834877146150586
2007-10-08,10.940137110962809
2007-10-16,5.506024388764182
2007-10-24,4.112428562761638
2007-11-01,2.536637747982769
2007-11-09,1.698351028332221
2007-11-17,1.4998264878966219
2007-11-25,7.582238670145
2007-12-03,6.168117454346914
2007-12-11,5.344927501061702
2007-12-19,4.639980586058366
2007-12-27,1.9716896196080818
2008-01-01,8.09719832554753
2008-01-09,5.60781653825153
2008-01-17,4.858676211854646
2008-01-25,5.619115452284173
2008-02-02,2.4808712006309532
2008-02-10,2.7073129891403283
2008-02-18,4.467050900928233
2008-02-26,3.414900200206279
2008-03-05,4.275190195959478
2008-03-13,5.388383182673057
2008-03-21,3.7788606443001855
2008-03-29,3.6933980464721214
2008-04-06,2.9503051628951056
2008-04-14,2.6502578414123654
2008-04-22,3.4599041436631732
2008-04-30,3.8345252684584112
2008-05-08,5.258132621488811
2008-05-16,7.1384044166717295
2008-05-24,7.661136928957109
2008-06-01,8.491160589698477
2008-06-09,7.943109870775957
2008-06-17,6.721572529272588
2008-06-25,10.817555056725107
2008-07-03,14.411752714918405
2008-07-11,26.16707395498396
2008-07-19,28.302381847964572
2008-07-27,29.146645634896572
2008-08-04,30.183687435539667
2008-08-12,30.91213250015169
2008-08-20,25.264980889401222
2008-08-28,28.154928107747384
2008-09-05,27.42151307407635
2008-09-13,22.62754352969727
2008-09-21,20.4984359643269
2008-09-29,14.34540556937451
2008-10-07,7.116743311290421
2008-10-15,5.568309167020564
2008-10-23,3.779244069647514
2008-10-31,2.836663228781166
2008-11-08,1.9292143420493846
2008-11-16,1.5964569556512773
2008-11-24,4.355525086452711
2008-12-02,4.144721227931813
2008-12-10,5.964368136868285
2008-12-18,4.553108050718924
2008-12-26,5.0984335375841745
2009-01-01,1.1880410119517102
2009-01-09,0.8496754231632593
2009-01-17,5.281305587575079
2009-01-25,4.169571073226967
2009-02-02,4.186987805617916
2009-02-10,6.586514590790518
2009-02-18,5.773417460413759
2009-02-26,6.1709882909664495
2009-03-06,5.846328944973616
2009-03-14,4.370126797306316
2009-03-22,3.228834556816119
2009-03-30,3.384366923496935
2009-04-07,3.0276284656919232
2009-04-15,2.910542983680155
2009-04-23,3.433151732087611
2009-05-01,5.253160225687068
2009-05-09,5.4583631620457425
2009-05-17,6.603822119759767
2009-05-25,7.783345264818292
2009-06-02,9.149268943760243
2009-06-10,10.546351999029309
2009-06-18,9.345573014621126
2009-06-26,14.019338712613
2009-07-04,22.207321482739818
2009-07-12,19.804521021658697
2009-07-20,28.671812170114688
2009-07-28,25.655167141903775
2009-08-05,23.440623672875113
2009-08-13,26.420993751137576
2009-08-21,24.707169811320778
2009-08-29,21.214822544439734
2009-09-06,19.09657707941517
2009-09-14,15.752520778984415
2009-09-22,15.08604986956258
2009-09-30,11.207979130012752
2009-10-08,6.99620457440999
2009-10-16,7.16072559606869
2009-10-24,5.7881987502275125
2009-11-01,4.3365819329005655
2009-11-09,4.71877692167688
2009-11-17,3.0552326639568035
2009-11-25,2.1548650124370576
2009-12-03,1.972987926955045
2009-12-11,0.6614718194503433
2009-12-19,0.9191603470242071
2009-12-27,7.308793302190141
2010-01-01,0.5983570951889832
2010-01-09,3.8773378632530493
2010-01-17,9.189048110174113
2010-01-25,8.730629133046174
2010-02-02,12.079995146514596
2010-02-10,11.627708548201168
2010-02-18,6.878653157798949
2010-02-26,11.092614208578532
2010-03-06,8.075221743614645
2010-03-14,8.639070557544139
2010-03-22,11.154049626888314
2010-03-30,5.309518898258808
2010-04-07,5.152443123217862
2010-04-15,7.511520960990111
2010-04-23,6.080490202026331
2010-05-01,6.619032943032218
2010-05-09,7.415295759267126
2010-05-17,4.470773524237094
2010-05-25,5.3981362616028665
2010-06-02,7.623461748468123
2010-06-10,7.205620336103871
2010-06-18,7.8453291269793235
2010-06-26,8.282623308863688
2010-07-04,9.080514469453378
2010-07-12,19.89181823697145
2010-07-20,24.063512710064934
2010-07-28,32.94901413577628
2010-08-05,29.490456834314138
2010-08-13,32.36317417945764
2010-08-21,29.535543287023017
2010-08-29,28.231457865679786
2010-09-06,23.486180913668626
2010-09-14,24.64103864587758
2010-09-22,16.431918946793672
2010-09-30,18.24043924042953
2010-10-08,15.945570587878425
2010-10-16,13.181462112479544
2010-10-24,9.901886792452832
2010-11-01,4.833768124734573
2010-11-09,2.617516228841839
2010-11-17,2.580321543408358
2010-11-25,1.9069950858460245
2010-12-03,2.396854941454832
2010-12-11,2.5730583024934774
2010-12-19,2.120402839288965
2010-12-27,2.2594600497482262
2011-01-01,5.61211187283869
2011-01-09,3.9747837165564532
2011-01-17,3.1598155675544497
2011-01-25,2.442771340168658
2011-02-02,0.9865412849602629
2011-02-10,1.2791676272523214
2011-02-18,4.554942668203609
2011-02-26,4.588565188375906
2011-03-06,5.287202572347272
2011-03-14,6.086011041679312
2011-03-22,2.409719104531942
2011-03-30,2.7965394649032396
2011-04-07,3.451041679305961
2011-04-15,4.055798095006979
2011-04-23,4.030280895468062
2011-05-01,4.030914275313956
2011-05-09,3.358359521931691
2011-05-17,3.6308730206879876
2011-05-25,4.173919796153614
2011-06-02,4.705136200934293
2011-06-10,4.847134623551542
2011-06-18,5.4527258387429525
2011-06-26,6.2044215252077874
2011-07-04,12.570733482982474
2011-07-12,13.356490930049144
2011-07-20,23.615426803373172
2011-07-28,33.059955105260016
2011-08-05,24.793384699387257
2011-08-13,33.737181338348634
2011-08-21,30.987354243766333
2011-08-29,27.192879936904724
2011-09-06,25.315694958442037
2011-09-14,23.41769095431656
2011-09-22,19.960781411150897
2011-09-30,15.421428138081676
2011-10-08,6.636944730934903
2011-10-16,5.635459564399689
2011-10-24,4.222124613237887
2011-11-01,1.9585463811199406
2011-11-09,7.1988133228174584
2011-11-17,8.293628587029065
2011-11-25,8.220061881938976
2011-12-03,6.690449554086029
2011-12-11,7.1120111630164535
2011-12-19,7.270518716253117
2011-12-27,7.545772007522906
2012-01-01,0.2617727355457138
2012-01-09,1.0762798034338419
2012-01-17,2.054426985378876
2012-01-25,1.838255171995391
2012-02-02,3.6709433962264164
2012-02-10,4.088127161317723
2012-02-18,3.446093550931268
2012-02-26,3.8162082145240532
2012-03-05,2.24
2012-03-13,2.043016441181826
2012-03-21,3.088047078808473
2012-03-29,3.240211126615297
2012-04-06,3.1749317478614314
2012-04-14,2.813111690832978
2012-04-22,3.848039798580356
2012-04-30,3.9553697749196184
2012-05-08,6.867985196869503
2012-05-16,7.225449250743191
2012-05-24,6.274442759206463
2012-06-01,6.895674331129042
2012-06-09,5.3658921312867855
2012-06-17,7.221314081174546
2012-06-25,9.448311593763279
2012-07-03,10.631353515743498
2012-07-11,22.085256324698168
2012-07-19,23.278827883273667
2012-07-27,30.475139234362704
2012-08-04,32.395486258569456
2012-08-12,26.516034702420672
2012-08-20,30.992901777589047
2012-08-28,29.110140144391192
2012-09-05,24.548140508402643
2012-09-13,23.544447006006184
2012-09-21,18.209862282351523
2012-09-29,16.379241642904823
2012-10-07,5.041060486561917
2012-10-15,6.041053206333802
2012-10-23,4.690024874112723
2012-10-31,3.793559424861977
2012-11-08,2.9200582418249152
2012-11-16,1.9276782139173705
2012-11-24,1.6881854031426344
2012-12-02,1.5321773948917063
2012-12-10,1.5054759449129413
2012-12-18,2.941847964569558
2012-12-26,6.420107990050348
2013-01-01,0.4584165503852451
2013-01-09,3.1801977795304235
2013-01-17,2.606773038888552
2013-01-25,6.999856822180432
2013-02-02,6.630191105987985
2013-02-10,5.631567069101497
2013-02-18,6.133633440514468
2013-02-26,3.1302408542134326
2013-03-06,2.62130194746102
2013-03-14,3.2812813201480338
2013-03-22,2.752411575562699
2013-03-30,3.8225735606382356
2013-04-07,3.0968391676272526
2013-04-15,3.2490687374871112
2013-04-23,3.618513620093426
2013-05-01,2.9417533216040783
2013-05-09,3.378011284353575
2013-05-17,4.550113450221442
2013-05-25,4.8827082448583425
2013-06-02,5.819253776618344
2013-06-10,6.233537584177644
2013-06-18,6.04909785839957
2013-06-26,7.682584480980406
2013-07-04,28.657188618576747
2013-07-12,33.65901838257601
2013-07-20,32.18159072984289
2013-07-28,31.440795971607123
2013-08-05,30.52814657525936
2013-08-13,31.143051628951056
2013-08-21,26.60240732876297
2013-08-29,25.044829217982155
2013-09-06,23.501372322999465
2013-09-14,23.797886307104296
2013-09-22,20.745704058727192
2013-09-30,15.093956197294178
2013-10-08,6.551649578353463
2013-10-16,4.975225383728697
2013-10-24,4.7769507977916685
2013-11-01,3.747218346174856
2013-11-09,3.3531808530000635
2013-11-17,5.773968331007708
2013-11-25,6.691529454589585
2013-12-03,6.596808833343444
2013-12-11,6.288585815688891
2013-12-19,4.777465267245043
2013-12-27,2.722810168051935
2014-01-01,1.059394527695201
2014-01-09,0.8792816841594381
2014-01-17,0.9538894618698066
2014-01-25,2.035282412182248
2014-02-02,1.799114238912819
2014-02-10,2.346881028938906
2014-02-18,3.3666905296365974
2014-02-26,7.211925013650441
2014-03-06,7.3734417278408175
2014-03-14,7.103071042892682
2014-03-22,5.433430807498636
2014-03-30,1.9471528241218221
2014-04-07,2.0317612085178682
2014-04-15,2.3819329005642174
2014-04-23,2.7489146393253647
2014-05-01,3.416069890189896
2014-05-09,4.00003882788328
2014-05-17,4.226604380270586
2014-05-25,5.502097919068137
2014-06-02,6.122400048534851
2014-06-10,5.960276648668329
2014-06-18,6.336329551659284
2014-06-26,6.2285991627737705
2014-07-04,14.06457805011224
2014-07-12,19.972825335193836
2014-07-20,26.884608384396042
2014-07-28,28.754544682400077
2014-08-05,28.58753867621187
2014-08-13,32.327056967785005
2014-08-21,27.82224837711584
2014-08-29,26.614822544439733
2014-09-06,25.05023842747074
2014-09-14,19.980200206273118
2014-09-22,22.58226536431476
2014-09-30,20.17556755445006
2014-10-08,18.442810168051942
2014-10-16,15.25840927015715
2014-10-24,9.867618758721113
2014-11-01,6.4420772917551465
2014-11-09,4.816703270035795
2014-11-17,3.2454164897166797
2014-11-25,1.9406540071588896
2014-12-03,5.405013650427714
2014-12-11,4.919774312928474
2014-12-19,7.940319116665655
2014-12-27,5.742964266213675
2015-01-01,0.8762167081235218
2015-01-09,0.6028028878238187
2015-01-17,0.6648449918097435
2015-01-25,10.12217193472062
2015-02-02,13.214424558636166
2015-02-10,14.860610325790214
2015-02-18,14.803113510890032
2015-02-26,6.469788266699022
2015-03-06,7.1838888551841364
2015-03-14,5.352183461748473
2015-03-22,6.762982466783957
2015-03-30,4.991601043499368
2015-04-07,8.233040101923203
2015-04-15,9.106279196748176
2015-04-23,9.21215312746466
2015-05-01,10.320334890493235
2015-05-09,9.56826548565189
2015-05-17,9.903568525147122
2015-05-25,10.915401322574787
2015-06-02,11.192734332342425
2015-06-10,10.880007280228117
2015-06-18,12.902236243402298
2015-06-26,27.961992355760497
2015-07-04,30.57430807498634
2015-07-12,31.949026269489803
2015-07-20,32.170342777407036
2015-07-28,32.034741248559115
2015-08-05,29.535244797670337
2015-08-13,29.222512892070622
2015-08-21,27.23704665412851
2015-08-29,23.664311108414726
2015-09-06,24.405307286294974
2015-09-14,22.110443487229286
2015-09-22,22.022690044288062
2015-09-30,16.9363853667415
2015-10-08,13.941428138081667
2015-10-16,15.843579445489288
2015-10-24,13.552030576958078
2015-11-01,11.93856215494754
2015-11-09,9.412854456106302
2015-11-17,4.0360298489352715
2015-11-25,2.7488563975004547
2015-12-03,2.7389819814354217
2015-12-11,2.090510222653644
2015-12-19,2.491706606807016
2015-12-27,1.866813080143177
2016-01-01,7.240242674270467
2016-01-09,5.027101862525028
2016-01-17,4.5243001880725595
2016-01-25,5.837699447916037
2016-02-02,2.968898865497791
2016-02-10,3.8537305102226544
2016-02-18,3.7088442637869323
2016-02-26,1.6954583510283312
2016-03-05,1.9892058484499184
2016-03-13,3.1086379906570385
2016-03-21,3.4462731298914044
2016-03-29,3.749552872656679
2016-04-06,5.408896438755085
2016-04-14,6.025354607777716
2016-04-22,5.911632591154532
2016-04-30,6.26507067888127
2016-05-08,6.061763028574899
2016-05-16,6.433059515864822
2016-05-24,6.579544985742889
2016-06-01,7.669899896863428
2016-06-09,8.967190438633747
2016-06-17,10.777108536067475
2016-06-25,18.52159436995693
2016-07-03,23.393683188739942
2016-07-11,24.156556452102176
2016-07-19,27.471952921191548
2016-07-27,30.25929745798702
2016-08-04,31.433831220044926
2016-08-12,29.899792513498777
2016-08-20,26.92832858096221
2016-08-28,26.002676697203178
2016-09-05,22.24212339986655
2016-09-13,22.43975975247225
2016-09-21,19.805748953467234
2016-09-29,19.427973063155985
2016-10-07,12.926933203907074
2016-10-15,9.465878784201907
2016-10-23,6.398284292907851
2016-10-31,4.553074076321056
2016-11-08,3.2160116483649834
2016-11-16,2.6161548261845557
2016-11-24,2.0059989079657825
2016-12-02,3.120730449554089
2016-12-10,3.9661226718437206
2016-12-18,6.581374749742155
2016-12-26,5.396122065158041
2017-01-01,2.631360795971608
2017-01-09,3.3952872656676587
2017-01-17,8.37856215494753
2017-01-25,6.853252441909858
2017-02-02,6.4202851422677965
2017-02-10,8.412005096159682
2017-02-18,6.116592853242733
2017-02-26,5.4160990111023555
2017-03-06,6.96696232481952
2017-03-14,3.513569131832804
2017-03-22,2.50953345871504
2017-03-30,4.192484377843842
2017-04-07,4.868647697627864
2017-04-15,5.473658921312868
2017-04-23,5.175887884487048
2017-05-01,4.940515682824728
2017-05-09,6.389310198386218
2017-05-17,7.011269793120186
2017-05-25,7.126833707456175
2017-06-02,9.211512467390646
2017-06-10,7.527882060304568
2017-06-18,8.905070678881277
2017-06-26,9.772196808833346
2017-07-04,11.657950615785978
2017-07-12,32.71969665716194
2017-07-20,29.142886610447125
2017-07-28,28.599410301522795
2017-08-05,30.278128981374746
2017-08-13,26.488503306436957
2017-08-21,27.89417703088034
2017-08-29,16.920237820785047
2017-09-06,16.438893405326706
2017-09-14,14.944393617666687
2017-09-22,8.170563610993145
2017-09-30,7.413470848753259
2017-10-08,5.992724625371597
2017-10-16,4.229526178486927
2017-10-24,4.554103015227813
2017-11-01,4.021852818054965
2017-11-09,3.706990232360615
2017-11-17,3.256875568767821
2017-11-25,1.7670327003579445
2017-12-03,1.3436000728022819
2017-12-11,1.6691694473093515
2017-12-19,1.7803579445489306
2017-12-27,1.6251313474488882
2018-01-01,1.5534575016683863
2018-01-09,1.2427761936540689
2018-01-17,1.1115549353879763
2018-01-25,1.3221695079779177
2018-02-02,1.3185585148334664
2018-02-10,8.685217496814905
2018-02-18,10.60121579809502
2018-02-26,12.60900564217678
2018-03-06,11.800672207729184
2018-03-14,3.989902323606145
2018-03-22,2.8708269125765944
2018-03-30,2.29912515925499
2018-04-07,1.9761572529272586
2018-04-15,1.9550178972274466
2018-04-23,2.04991809743372
2018-05-01,2.395025177455562
2018-05-09,3.320118910392526
2018-05-17,3.9548164775829653
2018-05-25,4.682278711399629
2018-06-02,5.3108487532609345
2018-06-10,10.712033003700766
2018-06-18,12.102876903476307
2018-06-26,13.527003579445502
2018-07-04,14.851536734817692
2018-07-12,15.497518655584551
2018-07-20,22.443251835224178
2018-07-28,29.334482800461085
2018-08-05,25.90569677849909
2018-08-13,27.40096099011103
2018-08-21,26.28768549414551
2018-08-29,24.82689316265241
2018-09-06,23.397548989868355
2018-09-14,22.97039131226113
2018-09-22,21.608440211126624
2018-09-30,16.287420979190696
2018-10-08,11.858622823515136
2018-10-16,13.255232663956807
2018-10-24,12.379855608809093
2018-11-01,9.95865073105625
2018-11-09,3.610029727598135
2018-11-17,1.3240575138021
2018-11-25,1.464607171024693
2018-12-03,1.8978535460777786
2018-12-11,2.3380573924649637
2018-12-19,2.8165406782745848
2018-12-27,5.014747315415883
2019-01-01,6.392947885700438
2019-01-09,7.963094096948369
2019-01-17,7.409027482861135
2019-01-25,5.411922586907726
2019-02-02,2.1525013650427725
2019-02-10,3.7634775222957
2019-02-18,8.106065643390165
2019-02-26,10.87644239519504
2019-03-06,11.325739246496386
2019-03-14,14.129740945216293
2019-03-22,8.419173694109087
2019-03-30,7.949902323606129
2019-04-07,3.1717308742340644
2019-04-15,3.750775950979801
2019-04-23,4.366435721652612
2019-05-01,5.027929381787293
2019-05-09,5.405756233695327
2019-05-17,5.3728471758781735
2019-05-25,6.613563064976038
2019-06-02,7.377341503367116
2019-06-10,7.383425347327555
2019-06-18,7.198056179093624
2019-06-26,9.680927015713166
2019-07-04,13.231700539950253
2019-07-12,17.41254868652553
2019-07-20,26.124103621913513
2019-07-28,27.26501971728445
2019-08-05,27.695858763574616
2019-08-13,28.295426803373186
2019-08-21,28.520939149426685
2019-08-29,15.343337984590196
2019-09-06,22.867385791421484
2019-09-14,21.31882302978828
2019-09-22,19.107604198264912
2019-09-30,19.84735303039495
2019-10-08,17.184660559364193
2019-10-16,14.599747618758737
2019-10-24,3.985759873809385
2019-11-01,3.072579020809323
2019-11-09,2.366678395923072
2019-11-17,7.685858156888926
2019-11-25,7.799696657161926
2019-12-03,9.371648364982104
2019-12-11,7.070877874173399
2019-12-19,6.218358308560338
2019-12-27,5.394071467572655
2020-01-01,0.1586531577989444
2020-01-09,1.5104337802584493
2020-01-17,4.292024510101316
2020-01-25,3.239672389734876
2020-02-02,3.203050415579687
2020-02-10,5.084028392889643
2020-02-18,6.23250136504278
2020-02-26,6.796401140569067
2020-03-05,12.783939816780938
2020-03-13,15.501981435418314
2020-03-21,13.082705818115635
2020-03-29,11.713809379360548
2020-04-06,7.8905660377358595
2020-04-14,5.014907480434393
2020-04-22,6.635078565795065
2020-04-30,7.90035551780623
2020-05-08,8.547245040344606
2020-05-16,9.572621488806648
2020-05-24,11.303920402839287
2020-06-01,11.081820057028464
2020-06-09,10.870826912576593
2020-06-17,11.469914457319677
2020-06-25,13.220802038463866
2020-07-03,15.238167809258021
2020-07-11,18.189130619426077
2020-07-19,22.64745980707399
2020-07-27,29.477747982770126
2020-08-04,26.04751804889886
2020-08-12,27.97893830006675
2020-08-20,27.64397985803557
2020-08-28,23.810427713401683
2020-09-05,23.15882788327368
2020-09-13,19.09641691439667
2020-09-21,12.575162288418367
2020-09-29,7.262466783959233
2020-10-07,5.544534368743551
