Date,ET
2013-07-20,64.13692207843728
2013-07-28,39.78669112502541
2013-08-05,60.91556844584769
2013-08-13,36.89755045063978
2013-08-21,52.44178944374534
2013-08-29,50.80265193426124
2013-09-06,58.17956975907082
2013-09-14,45.187391707620556
2013-09-22,27.902933737090372
2013-09-30,20.084066957500003
2013-10-08,26.484019357381538
2013-10-16,11.56347990625141
2013-10-24,17.982159661262717
2013-11-01,23.294567509880842
2013-11-09,25.616448963642473
2013-11-17,47.23189233258303
2013-11-25,34.75600845999268
2013-12-03,41.26540779544778
2013-12-11,31.509525931514908
2013-12-19,47.04749082389562
2013-12-27,17.760576889804884
2014-01-01,16.730513279504706
2014-01-09,12.165536585839321
2014-01-17,9.185613454966836
2014-01-25,30.35667849073869
2014-02-02,31.470035978600233
2014-02-10,7.918485641052918
2014-02-18,5.854601471383805
2014-02-26,38.68275322798856
2014-03-06,15.057547192901175
2014-03-14,9.271765027585298
2014-03-22,10.039908985872728
2014-03-30,8.990105251964149
2014-04-07,6.634763193630371
2014-04-15,15.01283726245306
2014-04-23,9.496421551375631
2014-05-01,9.164229270528192
2014-05-09,9.049007444692304
2014-05-17,8.818445214711154
2014-05-25,8.176514996147256
2014-06-02,2.630350476971755
2014-06-10,6.481381517481654
2014-06-18,6.373623795332997
2014-06-26,6.207855116717352
2014-07-04,30.306302120652813
2014-07-12,30.523362880853703
2014-07-20,30.228732072942993
2014-07-28,45.673104498295615
2014-08-05,46.038000339277495
2014-08-13,87.81460597820357
2014-08-21,84.31700159764229
2014-08-29,67.50464860731668
2014-09-06,81.31251207937412
2014-09-14,106.19658173759004
2014-09-22,85.9580743388943
2014-09-30,51.8951826823342
2014-10-08,63.02488498747963
2014-10-16,49.39091892703935
2014-10-24,37.314263324868286
2014-11-01,42.67632679000498
2014-11-09,38.83962557949343
2014-11-17,23.305572505361344
2014-11-25,19.038553564058862
2014-12-03,64.76527908945361
2014-12-11,57.21193319779123
2014-12-19,38.57822961318146
2014-12-27,28.15102656744915
2015-01-01,57.78732537128518
2015-01-09,69.0329546423198
2015-01-17,20.43776748692474
2015-01-25,66.15815603555163
2015-02-02,17.824144569324442
2015-02-10,53.06738792661819
2015-02-18,40.72934268793821
2015-02-26,56.135575518347615
2015-03-06,24.55472621070144
2015-03-14,45.69140395874317
2015-03-22,10.618518387233715
2015-03-30,13.786212591919302
2015-04-07,20.518710897642034
2015-04-15,12.219630238228463
2015-04-23,26.59121710295889
2015-05-01,23.700480052258854
2015-05-09,23.049181725268006
2015-05-17,17.450563394664936
2015-05-25,13.123791957099135
2015-06-02,16.170526580530723
2015-06-10,17.99596116370475
2015-06-18,5.6791726694298434
2015-06-26,15.697829552753003
2015-07-04,46.35197586910303
2015-07-12,57.83367303276057
2015-07-20,48.4434769692228
2015-07-28,49.73303169712148
2015-08-05,54.44347781319655
2015-08-13,35.88392998056329
2015-08-21,55.00434393279951
2015-08-29,52.29892958811553
2015-09-06,55.61837533368617
2015-09-14,61.17042867957785
2015-09-22,43.832231103639174
2015-09-30,45.22485316966993
2015-10-08,41.26921538294038
2015-10-16,57.06024326698863
2015-10-24,39.368837198311006
2015-11-01,29.135263670053522
2015-11-09,42.32674696232753
2015-11-17,26.54219320077883
2015-11-25,36.501384116920796
2015-12-03,16.014897402333244
2015-12-11,46.96968066565893
2015-12-19,69.55881779535495
2015-12-27,42.532463027620786
2016-01-01,74.99710306016435
2016-01-09,35.60523550665007
2016-01-17,16.13398715978364
2016-01-25,27.907553227313382
2016-02-02,21.657703665631146
2016-02-10,7.9353638497355545
2016-02-18,10.72303820415895
2016-02-26,7.313638362319623
2016-03-05,20.523930875175463
2016-03-13,11.413288028823388
2016-03-21,9.842249071839895
2016-03-29,19.84694451969879
2016-04-06,19.389516242696473
2016-04-14,9.783139683560488
2016-04-22,12.259794104168309
2016-04-30,15.050457391564153
2016-05-08,11.227566123231988
2016-05-16,14.052863982661417
2016-05-24,10.846812859796563
2016-06-01,5.4050369196309145
2016-06-09,12.59591128485716
2016-06-17,5.481142672915451
2016-06-25,43.48927140591681
2016-07-03,31.67129290867954
2016-07-11,20.24895326157873
2016-07-19,30.215553423115285
2016-07-27,50.02315230940754
2016-08-04,78.07656698492909
2016-08-12,67.555594237685
2016-08-20,57.211032677818885
2016-08-28,54.74440086726744
2016-09-05,76.22647570916999
2016-09-13,52.21184247061499
2016-09-21,72.49860870930259
2016-09-29,49.87030529061816
2016-10-07,37.63882101933458
2016-10-15,24.211599828166953
2016-10-23,20.762458951227607
2016-10-31,35.97138675855854
2016-11-08,22.891782312167315
2016-11-16,26.218898091015824
2016-11-24,39.59310844809268
2016-12-02,43.3326062499631
2016-12-10,20.93638632391207
2016-12-18,61.99395757006469
2016-12-26,46.52117698888739
2017-01-01,46.46317278421027
2017-01-09,39.00466000096217
2017-01-17,69.31500728771323
2017-01-25,30.99301231948459
2017-02-02,21.281681718938188
2017-02-10,44.23976956141224
2017-02-18,50.27174097433391
2017-02-26,27.691622547939833
2017-03-06,13.234566041366541
2017-03-14,7.708818512732618
2017-03-22,19.447068921426887
2017-03-30,14.540225898009158
2017-04-07,7.662287286970487
2017-04-15,8.629230945816055
2017-04-23,11.092635400815789
2017-05-01,13.033771186905584
2017-05-09,26.79812950101743
2017-05-17,11.251189791968915
2017-05-25,10.565327364751111
2017-06-02,15.2662450173901
2017-06-10,6.9486045316325615
2017-06-18,4.698273060949251
2017-06-26,6.990061787316937
2017-07-04,12.16340470819187
2017-07-12,35.6146015051428
2017-07-20,91.87488806798386
2017-07-28,90.09529476204595
2017-08-05,82.32993338515334
2017-08-13,86.45684677910093
2017-08-21,77.11638608759947
2017-08-29,55.21600621502256
2017-09-06,48.98339186291163
2017-09-14,46.40582898897858
2017-09-22,39.57024688763592
2017-09-30,23.618725582784982
2017-10-08,23.15414800429751
2017-10-16,16.843260996344764
2017-10-24,16.667083167703503
2017-11-01,26.56293469922044
2017-11-09,14.506042851922283
2017-11-17,10.868988269609103
2017-11-25,8.887047197543028
2017-12-03,35.44063995152219
2017-12-11,34.590795116092835
2017-12-19,21.12311382420535
2017-12-27,4.29508064590998
2018-01-01,12.598374844181368
2018-01-09,21.568888511913993
2018-01-17,19.30454581131618
2018-01-25,10.770638744639717
2018-02-02,6.464349705579767
2018-02-10,46.22782437919405
2018-02-18,41.30703890972099
2018-02-26,22.227902024777393
2018-03-06,26.09036975333181
2018-03-14,21.16168553369945
2018-03-22,14.239452227288883
2018-03-30,7.302180996918663
2018-04-07,7.193176725567603
2018-04-15,8.293899504671826
2018-04-23,7.431166346378649
2018-05-01,11.060862321721093
2018-05-09,8.997634763615629
2018-05-17,10.14403762097309
2018-05-25,7.9135686500893465
2018-06-02,4.6611158514302415
2018-06-10,16.34160174398733
2018-06-18,9.670975152569351
2018-06-26,6.972678038368734
2018-07-04,21.455024639813143
2018-07-12,67.25378923106402
2018-07-20,29.517651710608177
2018-07-28,43.16862721764652
2018-08-05,55.55783329999636
2018-08-13,62.58103371590663
2018-08-21,103.9178189018046
2018-08-29,64.58925191012361
2018-09-06,47.45674381430553
2018-09-14,43.404195055833064
2018-09-22,33.573706335964
2018-09-30,54.436650487690265
2018-10-08,66.8004976913098
2018-10-16,82.23152436003586
2018-10-24,27.339198106798133
2018-11-01,23.214933946395874
2018-11-09,26.159701773442034
2018-11-17,23.72643055657535
2018-11-25,39.109624170057366
2018-12-03,57.960824005313725
2018-12-11,47.064401947553804
2018-12-19,21.677503711374506
2018-12-27,41.26873684983429
2019-01-01,79.1423024109798
2019-01-09,73.82591311628023
2019-01-17,35.336381766453925
2019-01-25,25.73261393012406
2019-02-02,71.0899355288465
2019-02-10,50.27172156293811
2019-02-18,67.03389060918865
2019-02-26,19.767884014377945
2019-03-06,51.56286718132189
2019-03-14,31.922671750764433
2019-03-22,13.885541548404865
2019-03-30,18.826272227103207
2019-04-07,20.575439014036146
2019-04-15,21.864287757907842
2019-04-23,17.94227177473328
2019-05-01,19.368972234108163
2019-05-09,28.345502590577404
2019-05-17,22.246137343221342
2019-05-25,19.250728560324326
2019-06-02,16.62702142258526
2019-06-10,15.279632550716496
2019-06-18,11.29212462791308
2019-06-26,13.349491210435573
2019-07-04,16.847588471656408
2019-07-12,17.09719750082502
2019-07-20,30.85622358889708
2019-07-28,57.83999903787001
2019-08-05,77.13041039910674
2019-08-13,27.710431346534804
2019-08-21,84.65932071930206
2019-08-29,47.4331344931221
2019-09-06,59.561993668509146
2019-09-14,56.52676747088932
2019-09-22,88.27214776967297
2019-09-30,46.22844469988719
2019-10-08,50.438675602660595
2019-10-16,37.95914491957354
2019-10-24,28.956735374568222
2019-11-01,45.03216004105087
2019-11-09,54.856942654516935
2019-11-17,56.65150425658154
2019-11-25,63.53123040398503
2019-12-03,72.84547389547053
2019-12-11,47.640971042417284
2019-12-19,72.95706030445504
2019-12-27,48.15532703560134
2020-01-01,52.530683930993284
2020-01-09,40.92475805383036
2020-01-17,73.5382387618568
2020-01-25,42.78926482292164
2020-02-02,55.42459812080813
2020-02-10,58.751123540030974
2020-02-18,54.06520287862565
2020-02-26,45.91623349714865
2020-03-05,70.55886843377885
2020-03-13,64.82364915674368
2020-03-21,38.46752346879954
2020-03-29,24.573790311350336
2020-04-06,46.13900289567387
2020-04-14,26.057177532406463
2020-04-22,22.439939453324453
2020-04-30,20.2470214057058
2020-05-08,31.337072980940594
2020-05-16,24.308450033801137
2020-05-24,20.333639695798087
2020-06-01,23.16834575240679
2020-06-09,17.924463085010945
2020-06-17,12.422838857563395
2020-06-25,17.025904085761244
2020-07-03,14.280367229850349
2020-07-11,11.639588191457133
2020-07-19,47.791318632998866
2020-07-27,24.95799373940288
2020-08-04,22.364051867249653
2020-08-12,20.41010244997135
2020-08-20,24.08447628476013
2020-08-28,45.860315595537486
2020-09-05,33.04157034816453
2020-09-13,26.561720221019858
2020-09-21,16.623205817342154
2020-09-29,11.915147724942221
2020-10-07,11.66132135903404
2020-10-15,11.108909324306204
2020-10-23,24.230535222821743
2020-10-31,9.456620594140634
2020-11-08,20.524918324442098
2020-11-16,8.405620527466706
2020-11-24,17.387207130565262
2020-12-02,13.267160728889479
2020-12-10,30.08716940493947
2020-12-18,10.786317244662088
2020-12-26,18.62439202242271
