Date,ET
2002-04-23,8.09813986323274
2002-05-01,7.539954240805637
2002-05-09,10.669942673425647
2002-05-17,15.906308474806929
2002-05-25,12.770051542884357
2002-06-02,18.397343755315894
2002-06-10,10.013646956758409
2002-06-18,5.428881876637295
2002-06-26,4.290545367944749
2002-07-04,17.26736808083557
2002-07-12,25.216986187187427
2002-07-20,43.815393971353714
2002-07-28,59.80406049059298
2002-08-05,97.87207838601029
2002-08-13,90.82294679005203
2002-08-21,91.940325927942
2002-08-29,75.3241715714626
2002-09-06,90.10165260436156
2002-09-14,81.10442112067498
2002-09-22,49.60081481985503
2002-09-30,43.657745891879046
2002-10-08,35.7941729323308
2002-10-16,41.378589289966975
2002-10-24,32.624374851155025
2002-11-01,16.759755724152004
2002-11-09,21.706516007212603
2002-11-17,8.578653931208112
2002-11-25,51.934116966624735
2002-12-03,40.31072449222604
2002-12-11,26.901664511958646
2002-12-19,57.030674820535474
2002-12-27,14.001939237233358
2003-01-01,27.0
2003-01-09,14.060490592998336
2003-01-17,9.478625863300794
2003-01-25,6.958034225836086
2003-02-02,31.0978336678801
2003-02-10,55.36972663559353
2003-02-18,33.2063799203892
2003-02-26,60.62806620623957
2003-03-06,9.758688293131023
2003-03-14,35.66932603000714
2003-03-22,10.025171809614536
2003-03-30,11.455695233559018
2003-04-07,7.761852311774913
2003-04-15,16.186519749600247
2003-04-23,9.238364576599869
2003-05-01,11.038848535365558
2003-05-09,16.11667318749362
2003-05-17,15.617506719286911
2003-05-25,25.730969108291095
2003-06-02,18.663635899704012
2003-06-10,18.82873473275951
2003-06-18,21.936000918586068
2003-06-26,15.172949341679992
2003-07-04,5.879831082230465
2003-07-12,17.49908141394209
2003-07-20,29.7881425849692
2003-07-28,46.92533511380259
2003-08-05,29.564437110876717
2003-08-13,46.55966131391827
2003-08-21,49.484456333140535
2003-08-29,50.95261201646651
2003-09-06,59.672273160276205
2003-09-14,35.44934593270505
2003-09-22,30.392695539754353
2003-09-30,39.863594223114355
2003-10-08,47.35642414860682
2003-10-16,33.62653522947641
2003-10-24,26.89214693974755
2003-11-01,32.532818188003944
2003-11-09,42.536828496580824
2003-11-17,22.159196067090797
2003-11-25,17.0
2003-12-03,29.39206188548294
2003-12-11,31.0
2003-12-19,34.00193923723335
2003-12-27,20.0
2004-01-01,29.001807403123184
2004-01-09,45.96616541353383
2004-01-17,62.793934780389876
2004-01-25,34.0
2004-02-02,33.10821454087708
2004-02-10,11.561536760453173
2004-02-18,48.56075000850541
2004-02-26,50.27401081890246
2004-03-05,37.07424812030073
2004-03-13,16.989419249481166
2004-03-21,19.448822848977645
2004-03-29,49.25594954581024
2004-04-06,23.389688871500013
2004-04-14,15.234766781206403
2004-04-22,21.269579491715707
2004-04-30,24.57189211717075
2004-05-08,37.73096485557785
2004-05-16,33.76495679243357
2004-05-24,42.75674905589764
2004-06-01,18.979046881910666
2004-06-09,29.797962099819667
2004-06-17,32.97585309427415
2004-06-25,29.625859048072655
2004-07-03,27.07767155445173
2004-07-11,39.57728030483446
2004-07-19,33.13918279862552
2004-07-27,46.080580410301735
2004-08-04,38.92069115095431
2004-08-12,56.8221345218249
2004-08-20,44.92886486578438
2004-08-28,40.60479961215255
2004-09-05,39.26699809478447
2004-09-13,37.7859226686626
2004-09-21,43.899589187901846
2004-09-29,33.96709675773143
2004-10-07,31.194927363658007
2004-10-15,37.41041659578808
2004-10-23,40.75357227911406
2004-10-31,22.321581669104894
2004-11-08,41.81351427210559
2004-11-16,53.070429183819314
2004-11-24,37.863913176606665
2004-12-02,48.89252117851188
2004-12-10,29.029526587963126
2004-12-18,29.0
2004-12-26,42.47839196407306
2005-01-01,53.8048387371143
2005-01-09,24.47851954547001
2005-01-17,40.38549144354099
2005-01-25,53.27216939407341
2005-02-02,65.83097591263224
2005-02-10,62.21961011125096
2005-02-18,60.25841186677099
2005-02-26,44.0
2005-03-06,26.98275099513491
2005-03-14,22.732746742421657
2005-03-22,22.301143129316497
2005-03-30,13.447245092368933
2005-04-07,10.38666944510598
2005-04-15,7.9458204334365305
2005-04-23,16.876530976763174
2005-05-01,12.162440887286087
2005-05-09,16.379767291531994
2005-05-17,11.561519749600244
2005-05-25,40.0199452250536
2005-06-02,31.606109447827713
2005-06-10,27.630162793862482
2005-06-18,16.722880447725654
2005-06-26,8.458387201034261
2005-07-04,6.548000374238763
2005-07-12,8.872558942605384
2005-07-20,36.75350848841561
2005-07-28,60.209565202599244
2005-08-05,74.97314411594596
2005-08-13,76.21798132208349
2005-08-21,81.34267937944405
2005-08-29,73.57952148470729
2005-09-06,94.71304817473539
2005-09-14,70.56720137447691
2005-09-22,55.52916085462527
2005-09-30,55.79974398666351
2005-10-08,53.88352669002823
2005-10-16,41.9665864321437
2005-10-24,34.30100704249309
2005-11-01,20.481292314496645
2005-11-09,17.67407205797299
2005-11-17,16.911058755486003
2005-11-25,11.728081516007217
2005-12-03,11.924199639369917
2005-12-11,27.70803847854933
2005-12-19,8.82469465519001
2005-12-27,8.331430952947983
2006-01-01,11.652600108869457
2006-01-09,11.132888783043578
2006-01-17,16.128091722518963
2006-01-25,14.715025686387914
2006-02-02,5.404875310448067
2006-02-10,12.74080138128126
2006-02-18,14.28572279114075
2006-02-26,10.80419657741639
2006-03-06,43.309044670499766
2006-03-14,22.335726193311327
2006-03-22,8.394137209539682
2006-03-30,12.01114210866533
2006-04-07,9.51855033511381
2006-04-15,10.776171197223828
2006-04-23,11.485753410676017
2006-05-01,13.637498724186027
2006-05-09,13.732921103664138
2006-05-17,24.9201127819549
2006-05-25,21.802976048719085
2006-06-02,29.038431769468904
2006-06-10,12.47301228183581
2006-06-18,15.908494369407688
2006-06-26,25.839179396454952
2006-07-04,34.92243476337903
2006-07-12,20.132629367536495
2006-07-20,33.548842411458494
2006-07-28,87.72893205865343
2006-08-05,86.68139523015678
2006-08-13,100.60406389276356
2006-08-21,117.27478481271054
2006-08-29,99.26259228387714
2006-09-06,127.81901728302655
2006-09-14,109.28435767019361
2006-09-22,93.33360834212223
2006-09-30,57.95718368318988
2006-10-08,58.94625421018609
2006-10-16,41.97623583846494
2006-10-24,38.12146174259178
2006-11-01,21.1243833565815
2006-11-09,23.423400129282477
2006-11-17,13.12221022012044
2006-11-25,31.0
2006-12-03,37.65517725308748
2006-12-11,27.346991630660362
2006-12-19,33.40888136631171
2006-12-27,31.35033001054673
2007-01-01,38.144443404892314
2007-01-09,49.18654101316639
2007-01-17,60.68417650460994
2007-01-25,58.531610417446295
2007-02-02,13.79490439900657
2007-02-10,39.66308304698398
2007-02-18,28.203309461436405
2007-02-26,15.911211853162317
2007-03-06,7.150282380158544
2007-03-14,7.411211853162323
2007-03-22,25.581277855271676
2007-03-30,9.262877215663595
2007-04-07,20.285884394243528
2007-04-15,12.483091212193377
2007-04-23,13.966105875548605
2007-05-01,15.26632616609397
2007-05-09,21.343415098833045
2007-05-17,29.634517572211074
2007-05-25,23.469992855441777
2007-06-02,23.341901132922803
2007-06-10,21.279360732147115
2007-06-18,13.718108903480418
2007-06-26,7.496291634062532
2007-07-04,23.94742370632463
2007-07-12,27.22746061987548
2007-07-20,64.16756115401625
2007-07-28,91.61217806960849
2007-08-05,120.69453611404079
2007-08-13,96.4759934338108
2007-08-21,67.05434967509268
2007-08-29,70.0591850100364
2007-09-06,79.90625744224813
2007-09-14,66.22034157792676
2007-09-22,56.96631851121014
2007-09-30,59.74946841084613
2007-10-08,34.03687102371312
2007-10-16,23.817328955873844
2007-10-24,18.72621882761201
2007-11-01,11.834905419657748
2007-11-09,18.732780764127504
2007-11-17,24.936953526349818
2007-11-25,42.992459939441346
2007-12-03,51.685350253461706
2007-12-11,39.54232725478856
2007-12-19,28.001939237233362
2007-12-27,18.681501547987608
2008-01-01,55.23871755179807
2008-01-09,22.0
2008-01-17,39.84044245228456
2008-01-25,34.05481747354813
2008-02-02,34.85772122614226
2008-02-10,34.971702446160634
2008-02-18,22.0
2008-02-26,11.358576021501715
2008-03-05,9.126590514748411
2008-03-13,20.86798302316877
2008-03-21,7.434614534072741
2008-03-29,9.279717960058512
2008-04-06,9.857461810635183
2008-04-14,6.505741162861911
2008-04-22,6.462597387132989
2008-04-30,8.795104276528425
2008-05-08,11.84256880890008
2008-05-16,31.77033222195761
2008-05-24,28.429745177423204
2008-06-01,19.688701391487776
2008-06-09,13.071522131119647
2008-06-17,8.006672507059506
2008-06-25,28.29942078045794
2008-07-03,44.65007399721024
2008-07-11,59.644383866907035
2008-07-19,80.39571921886159
2008-07-27,102.06644864423505
2008-08-04,125.34613258258759
2008-08-12,155.0371729663526
2008-08-20,128.33872010342594
2008-08-28,164.30894260538227
2008-09-05,112.46388595924195
2008-09-13,116.90996155547236
2008-09-21,69.45029428775557
2008-09-29,65.34620913142584
2008-10-07,48.47145153608001
2008-10-15,36.94810839315484
2008-10-23,23.86038767733814
2008-10-31,22.53312438335658
2008-11-08,16.58306824754193
2008-11-16,16.862063246351177
2008-11-24,42.62708808219642
2008-12-02,17.776609226686627
2008-12-10,52.64613173204501
2008-12-18,54.714966148402716
2008-12-26,26.50803337529345
2009-01-01,36.188901269009634
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.485264348654454
2009-02-02,26.54652468274761
2009-02-10,29.99986816588984
2009-02-18,10.91751012145749
2009-02-26,6.711870173170483
2009-03-06,23.682972986765552
2009-03-14,6.307441397611675
2009-03-22,8.768397237437485
2009-03-30,10.289733099717623
2009-04-07,19.841169666247065
2009-04-15,8.423370360289866
2009-04-23,7.835679413465792
2009-05-01,7.507442248154324
2009-05-09,13.769337087061544
2009-05-17,39.747550437178916
2009-05-25,30.2329593780832
2009-06-02,26.300671078147854
2009-06-10,39.880532779913594
2009-06-18,30.170019222263804
2009-06-26,50.8001692579866
2009-07-04,42.319863572959534
2009-07-12,31.781529615894915
2009-07-20,35.151847378627565
2009-07-28,41.95004337767495
2009-08-05,36.46859371278878
2009-08-13,42.89466029326707
2009-08-21,45.104429626101414
2009-08-29,41.90370156159632
2009-09-06,28.648007178579928
2009-09-14,37.69650086755352
2009-09-22,26.605424760997515
2009-09-30,38.83084407852211
2009-10-08,27.59888408804817
2009-10-16,27.688994828700693
2009-10-24,18.63774538155343
2009-11-01,12.817732963630792
2009-11-09,26.776758071649716
2009-11-17,7.795006464124112
2009-11-25,39.70236535909912
2009-12-03,51.834067635151214
2009-12-11,35.00193923723334
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,17.98032269587997
2010-01-09,29.516487769196754
2010-01-17,55.73886639676113
2010-01-25,55.793182050148005
2010-02-02,62.270200387847424
2010-02-10,46.953177627326255
2010-02-18,48.636376007893034
2010-02-26,38.62810448065864
2010-03-06,47.77110196305244
2010-03-14,18.701004490865174
2010-03-22,9.996130030959755
2010-03-30,16.0118097846426
2010-04-07,10.512779403259279
2010-04-15,27.01619007927058
2010-04-23,31.80616133092913
2010-05-01,11.955095600993433
2010-05-09,14.327735345150202
2010-05-17,19.479480658660222
2010-05-25,20.14050539244037
2010-06-02,18.506570441941953
2010-06-10,29.057347837920613
2010-06-18,16.25657469465519
2010-06-26,29.030343108903473
2010-07-04,28.786756200455894
2010-07-12,39.948350797809
2010-07-20,68.95141275133535
2010-07-28,82.92547120062599
2010-08-05,72.28279267172462
2010-08-13,99.12186575034869
2010-08-21,101.14093066376348
2010-08-29,138.97752441057395
2010-09-06,100.94574388459836
2010-09-14,69.49725274725274
2010-09-22,63.78358367638552
2010-09-30,49.59755298880686
2010-10-08,33.874957472867685
2010-10-16,48.506515156669956
2010-10-24,35.962099819684965
2010-11-01,20.175649814581718
2010-11-09,19.149861361548677
2010-11-17,22.16611948423094
2010-11-25,31.1508522437315
2010-12-03,6.544989453271187
2010-12-11,27.361633722314863
2010-12-19,37.622316537951214
2010-12-27,43.664316333820956
2011-01-01,23.0
2011-01-09,29.738139182798626
2011-01-17,15.49643197359916
2011-01-25,19.772135372367565
2011-02-02,26.958557309563517
2011-02-10,13.177440206851974
2011-02-18,24.0
2011-02-26,22.53811706868983
2011-03-06,8.469503793420204
2011-03-14,6.897365018882047
2011-03-22,12.510074677644337
2011-03-30,8.385232028033888
2011-04-07,23.077892695539752
2011-04-15,9.329772394787874
2011-04-23,9.812553158915385
2011-05-01,7.704062191678291
2011-05-09,11.989891300649807
2011-05-17,18.827416391657863
2011-05-25,12.967071241452048
2011-06-02,17.301223930867902
2011-06-10,15.894558228149567
2011-06-18,9.799816282788422
2011-06-26,12.009483550505221
2011-07-04,33.842981322083475
2011-07-12,28.970656278705817
2011-07-20,62.2710977103392
2011-07-28,54.873541319361756
2011-08-05,89.98921511924608
2011-08-13,118.63925509475041
2011-08-21,111.48950430374578
2011-08-29,66.13811962031774
2011-09-06,77.29706903004117
2011-09-14,70.82603851257099
2011-09-22,54.143146327356845
2011-09-30,52.71389871738171
2011-10-08,34.86428741537101
2011-10-16,23.61748970843398
2011-10-24,26.022552138264214
2011-11-01,38.909795699656364
2011-11-09,36.56111148913007
2011-11-17,33.638366277685165
2011-11-25,39.397496852992205
2011-12-03,45.39943609022557
2011-12-11,71.7346391998095
2011-12-19,65.78621185316231
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,20.987012213792397
2012-01-25,16.430446875106313
2012-02-02,22.763464090089474
2012-02-10,45.012528493178635
2012-02-18,11.054128534004695
2012-02-26,15.992391896029668
2012-03-05,21.892755077739594
2012-03-13,31.924199639369917
2012-03-21,10.75433351478243
2012-03-29,6.842241349981288
2012-04-06,9.569076821011802
2012-04-14,14.366435035552685
2012-04-22,8.171737318409148
2012-04-30,12.294347293573296
2012-05-08,20.077539720341584
2012-05-16,19.392423366107575
2012-05-24,23.540141360187796
2012-06-01,13.413959105909573
2012-06-09,17.672706937025822
2012-06-17,10.118774027829755
2012-06-25,18.410233729119188
2012-07-03,36.88174055047118
2012-07-11,78.59649406321232
2012-07-19,99.54926343006836
2012-07-27,108.10684941992986
2012-08-04,124.71067516075257
2012-08-12,93.45277787228247
2012-08-20,108.12102796584225
2012-08-28,68.41309580512367
2012-09-05,97.02006004831082
2012-09-13,69.34946245704762
2012-09-21,48.140662742829946
2012-09-29,43.32696985676861
2012-10-07,37.53542510121456
2012-10-15,37.977885891198575
2012-10-23,23.60104446636955
2012-10-31,19.366651923927463
2012-11-08,21.441342326404246
2012-11-16,24.690181335692177
2012-11-24,12.342522029054539
2012-12-02,10.836253529751986
2012-12-10,43.946551900112254
2012-12-18,28.88723930867894
2012-12-26,30.97602745551661
2013-01-01,50.04663950600482
2013-01-09,33.97485795937808
2013-01-17,16.266738679277378
2013-01-25,58.19880158541149
2013-02-02,30.461270540604914
2013-02-10,29.709475895621402
2013-02-18,46.720898683359984
2013-02-26,8.82094376212023
2013-03-06,26.206048208757174
2013-03-14,6.60033426325996
2013-03-22,7.829444935869087
2013-03-30,7.952101690878781
2013-04-07,14.617919232470323
2013-04-15,9.411522301228185
2013-04-23,7.652255639097747
2013-05-01,10.363828122342055
2013-05-09,13.978430238492159
2013-05-17,13.378317116320213
2013-05-25,20.644324328921847
2013-06-02,14.299437791310858
2013-06-10,11.178630966556657
2013-06-18,15.289839417548396
2013-06-26,16.047953594393228
2013-07-04,42.64156431803489
2013-07-12,63.30238066886671
2013-07-20,95.5631060116354
2013-07-28,65.03551440819241
2013-08-05,92.80977188446232
2013-08-13,65.76258803116387
2013-08-21,75.91866685945628
2013-08-29,71.88248477528661
2013-09-06,75.84556697172796
2013-09-14,72.18153982240669
2013-09-22,42.23864950838636
2013-09-30,34.8035118905862
2013-10-08,39.57530704589528
2013-10-16,22.095660531419053
2013-10-24,22.803431089034795
2013-11-01,30.608707855611886
2013-11-09,29.241158609192674
2013-11-17,50.13985898002926
2013-11-25,35.23959786343686
2013-12-03,41.29901677270098
2013-12-11,33.08146922736706
2013-12-19,47.826417004048594
2013-12-27,18.0
2014-01-01,16.440823495390067
2014-01-09,11.628461708570073
2014-01-17,8.728102779573366
2014-01-25,32.37147450073147
2014-02-02,30.39978906542374
2014-02-10,6.8234060830810055
2014-02-18,5.76735106998265
2014-02-26,36.934699588337345
2014-03-06,15.937076855033508
2014-03-14,9.103128295852752
2014-03-22,11.533405062429832
2014-03-30,9.572997822610825
2014-04-07,8.009942843534178
2014-04-15,16.62729646514476
2014-04-23,14.325421869152512
2014-05-01,16.325447385431904
2014-05-09,18.742030415405036
2014-05-17,20.40224288095805
2014-05-25,21.702395128091716
2014-06-02,7.015981696322252
2014-06-10,17.322657605552344
2014-06-18,17.273955533630453
2014-06-26,18.473275950056138
2014-07-04,43.49388034566053
2014-07-12,45.870543156533884
2014-07-20,48.00536267138437
2014-07-28,74.20962048787123
2014-08-05,76.62758139693122
2014-08-13,122.28274589187902
2014-08-21,129.2526792093355
2014-08-29,115.55098577892693
2014-09-06,111.31211938216583
2014-09-14,122.93048089681218
2014-09-22,100.69405130473247
2014-09-30,73.56658898377165
2014-10-08,65.714162385602
2014-10-16,58.83326387235051
2014-10-24,42.65786496784949
2014-11-01,49.31249787364337
2014-11-09,39.96216361038343
2014-11-17,24.83125233899228
2014-11-25,20.776434865444145
2014-12-03,70.36054502772767
2014-12-11,56.70290545367944
2014-12-19,40.872707787568466
2014-12-27,28.978081516007215
2015-01-01,58.06337393256896
2015-01-09,72.09478021978025
2015-01-17,21.0
2015-01-25,70.2148768414248
2015-02-02,17.00193923723336
2015-02-10,57.058287687544635
2015-02-18,41.650380192562835
2015-02-26,60.41694025788452
2015-03-06,25.0
2015-03-14,48.00958136290954
2015-03-22,10.858894974994051
2015-03-30,14.240359099105223
2015-04-07,25.736110638587423
2015-04-15,16.952811893988365
2015-04-23,27.5260989010989
2015-05-01,30.69422566597489
2015-05-09,30.324766951314928
2015-05-17,25.15384615384617
2015-05-25,22.724751641547297
2015-06-02,25.667135882693167
2015-06-10,32.58079304596331
2015-06-18,14.728051747014597
2015-06-26,37.09057003368147
2015-07-04,70.38512571020313
2015-07-12,78.48311672847274
2015-07-20,91.43009815262137
2015-07-28,96.93518439764564
2015-08-05,88.3702454666077
2015-08-13,82.70549110332388
2015-08-21,83.14563416459703
2015-08-29,80.2448754805566
2015-09-06,73.91913040519849
2015-09-14,91.39811349641069
2015-09-22,64.32279794508896
2015-09-30,58.06849419929916
2015-10-08,53.807654033273224
2015-10-16,64.35438284625592
2015-10-24,42.5741885823155
2015-11-01,31.295457251726603
2015-11-09,48.254818324090756
2015-11-17,27.14949988092404
2015-11-25,36.298047154084315
2015-12-03,15.678681999115438
2015-12-11,48.67376160990709
2015-12-19,73.72655479195723
2015-12-27,45.019111693260285
2016-01-01,78.74252373013981
2016-01-09,36.62118956894498
2016-01-17,14.917629197427965
2016-01-25,28.870687748783716
2016-02-02,22.892304290137112
2016-02-10,6.764318885448921
2016-02-18,9.80213401149934
2016-02-26,5.664686319872079
2016-03-05,21.703585887796407
2016-03-13,10.911917803558673
2016-03-21,10.019188242098458
2016-03-29,20.617179260368104
2016-04-06,18.76997074133297
2016-04-14,10.282388663967614
2016-04-22,13.893235634334706
2016-04-30,19.71451110808694
2016-05-08,16.856241281937876
2016-05-16,29.159953050045925
2016-05-24,26.171767087401765
2016-06-01,14.731032898989552
2016-06-09,29.507446500867545
2016-06-17,16.410931174089068
2016-06-25,62.308291940257895
2016-07-03,67.86859116116081
2016-07-11,52.470928452352595
2016-07-19,51.05959752321981
2016-07-27,51.67627496342665
2016-08-04,84.1747057122444
2016-08-12,71.80499183479063
2016-08-20,64.41565593848871
2016-08-28,77.03669240975744
2016-09-05,88.15439050113976
2016-09-13,68.3851512264825
2016-09-21,83.69661143809745
2016-09-29,58.70183802265847
2016-10-07,47.19588847684823
2016-10-15,31.443702582247465
2016-10-23,28.08598986153166
2016-10-31,39.43163338209778
2016-11-08,22.723203653931204
2016-11-16,26.34057428639472
2016-11-24,39.62371142789098
2016-12-02,46.435367264314635
2016-12-10,18.982750995134893
2016-12-18,67.25797383730819
2016-12-26,49.57133501173749
2017-01-01,48.779679685639415
2017-01-09,41.244203551866086
2017-01-17,72.25146718606472
2017-01-25,31.953177627326223
2017-02-02,20.108444187391562
2017-02-10,46.871708399959196
2017-02-18,51.73720358588779
2017-02-26,28.0
2017-03-06,11.874698057360591
2017-03-14,7.873583846494065
2017-03-22,20.67321300990032
2017-03-30,13.933011261184632
2017-04-07,7.924960875038277
2017-04-15,15.062991188378179
2017-04-23,20.121380941040385
2017-05-01,31.451217126526714
2017-05-09,39.20933130337152
2017-05-17,26.18634964107099
2017-05-25,26.207961929711157
2017-06-02,27.78920151056374
2017-06-10,19.669721532337643
2017-06-18,12.311553771306091
2017-06-26,19.119156772020556
2017-07-04,33.56046507671894
2017-07-12,61.42598577892693
2017-07-20,115.24383781852823
2017-07-28,134.99682747592962
2017-08-05,156.65310192903078
2017-08-13,155.06845167216687
2017-08-21,151.323737794713
2017-08-29,116.34632395468307
2017-09-06,95.21200625999386
2017-09-14,83.45639693124211
2017-09-22,70.47761797026503
2017-09-30,44.49496478753446
2017-10-08,43.09381910659002
2017-10-16,32.41825009355968
2017-10-24,31.55513642704045
2017-11-01,33.605943592011705
2017-11-09,23.095970979484907
2017-11-17,15.095184227537176
2017-11-25,12.577888442826522
2017-12-03,37.582409076991105
2017-12-11,37.54467049977885
2017-12-19,21.6340157520498
2017-12-27,4.8040987650120766
2018-01-01,14.41495849351886
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.820948014833462
2018-02-02,6.113211478923556
2018-02-10,49.05958476508012
2018-02-18,43.970783860102735
2018-02-26,22.783120130643347
2018-03-06,24.984771033919646
2018-03-14,18.33138417310244
2018-03-22,15.321092607083319
2018-03-30,8.423025890518149
2018-04-07,6.745024325519681
2018-04-15,8.620415575136938
2018-04-23,8.24619807437145
2018-05-01,12.104008607491576
2018-05-09,18.377487837240146
2018-05-17,26.971477052359408
2018-05-25,21.146148742897967
2018-06-02,16.211245024325525
2018-06-10,29.341292994930765
2018-06-18,30.5016160310278
2018-06-26,24.21437076855033
2018-07-04,43.226818460177576
2018-07-12,79.80001190759702
2018-07-20,60.01468036607352
2018-07-28,75.3198210458272
2018-08-05,74.41423978498285
2018-08-13,91.84845031129855
2018-08-21,119.43088065185587
2018-08-29,100.95938233593031
2018-09-06,73.87387728370697
2018-09-14,65.97826438267614
2018-09-22,61.390305514918516
2018-09-30,68.48225768040012
2018-10-08,75.06137941006361
2018-10-16,87.6907809682577
2018-10-24,35.19064913414758
2018-11-01,28.47993144626273
2018-11-09,27.349747388834093
2018-11-17,24.133824379954405
2018-11-25,40.645812778552724
2018-12-03,66.66890501139729
2018-12-11,51.960917565406724
2018-12-19,21.966033579423666
2018-12-27,43.94032167522878
2019-01-01,78.75510325587722
2019-01-09,72.8750935596911
2019-01-17,35.43158234953899
2019-01-25,29.777872282516245
2019-02-02,73.60393631136668
2019-02-10,49.50852669002824
2019-02-18,69.2935860579049
2019-02-26,15.468049365495187
2019-03-06,55.08106947232335
2019-03-14,32.35783604939951
2019-03-22,13.109605178103635
2019-03-30,17.04942928588439
2019-04-07,21.394086176980913
2019-04-15,22.89167063586568
2019-04-23,24.23552376416155
2019-05-01,33.34591569421291
2019-05-09,44.66421001599018
2019-05-17,42.98155173000375
2019-05-25,45.55523423944476
2019-06-02,44.81355679923792
2019-06-10,41.723382267886905
2019-06-18,33.51875021263568
2019-06-26,33.727154424522844
2019-07-04,36.05636971387746
2019-07-12,39.78203994148265
2019-07-20,48.60132514544281
2019-07-28,76.64864508556457
2019-08-05,93.58061017929438
2019-08-13,59.34278569727484
2019-08-21,101.71039873439254
2019-08-29,75.86736637975024
2019-09-06,74.54569540366758
2019-09-14,79.66641717415712
2019-09-22,107.7826225631953
2019-09-30,67.94572687374547
2019-10-08,71.17146514476234
2019-10-16,52.6605952097438
2019-10-24,39.93840795427481
2019-11-01,52.48882812234208
2019-11-09,57.84549467560299
2019-11-17,62.855280168747626
2019-11-25,71.42552223318482
2019-12-03,78.72163440274895
2019-12-11,48.34503112986088
2019-12-19,79.90459463137479
2019-12-27,52.10368540128601
2020-01-01,56.78386010274554
2020-01-09,42.02665600653214
2020-01-17,80.79588677576294
2020-01-25,46.30275490763108
2020-02-02,61.05255077739598
2020-02-10,65.39977630728404
2020-02-18,56.896425169257974
2020-02-26,49.582481373116046
2020-03-05,75.10339196407308
2020-03-13,65.87834688531281
2020-03-21,37.01223930867892
2020-03-29,24.543560541625535
2020-04-06,47.51865240023134
2020-04-14,27.18220749838396
2020-04-22,25.71651838873202
2020-04-30,37.59374681046506
2020-05-08,54.821458340421174
2020-05-16,53.64976780185756
2020-05-24,45.8300785901405
2020-06-01,55.68649848603408
2020-06-09,42.30572330146631
2020-06-17,36.6971047528323
2020-06-25,42.59138655462184
2020-07-03,40.81834110162284
2020-07-11,27.28821062838091
2020-07-19,68.0179889769673
2020-07-27,46.02592879256968
2020-08-04,49.24409298132207
2020-08-12,38.61661790222162
2020-08-20,44.58319157622562
2020-08-28,60.92921784098256
2020-09-05,57.189403089170874
2020-09-13,47.210862280134705
2020-09-21,39.13751998775215
2020-09-29,28.625527336440648
2020-10-07,28.502449562821088
2020-10-15,26.308372741809276
2020-10-23,33.3439424352737
2020-10-31,15.575043377674955
2020-11-08,23.436472969754703
2020-11-16,10.299425033171156
2020-11-24,17.705703738985466
2020-12-02,13.383552206307627
2020-12-10,28.350312999693813
2020-12-18,11.162883169462116
2020-12-26,18.0
2021-01-01,11.998060762766642
2021-01-09,16.917510121457493
2021-01-17,44.47308883067396
2021-01-25,36.633977477630715
2021-02-02,11.98624247269758
2021-02-10,38.83046558704453
2021-02-18,10.598429047732456
2021-02-26,14.985528016874767
2021-03-06,22.205333752934365
