Date,ET
2018-07-31,72.05641458474007
2018-08-31,103.58658845374745
2018-09-30,83.067623227549
2018-10-31,48.11111580013508
2018-11-30,50.06115800135045
2018-12-31,31.443264686022964
2019-01-31,23.48756752194463
2019-02-28,28.879819378798103
2019-03-31,49.987348075624595
2019-04-30,47.86866137744767
2019-05-31,65.15452397029034
2019-06-30,64.53937373396354
2019-07-31,87.02893315327485
2019-08-31,110.63666441593524
2019-09-30,93.37315158676567
2019-10-31,71.49362761647538
2019-11-30,36.13044395678596
2019-12-31,24.30187373396354
2020-01-31,31.66552160702228
2020-02-29,38.62855334233628
2020-03-31,57.05389095205943
2020-04-30,82.13009790681973
2020-05-31,89.69430283592166
2020-06-30,103.77954929101962
2020-07-31,110.0864449696151
2020-08-31,106.4187373396355
2020-09-30,87.14366137744771
2020-10-31,63.55215226198516
2020-11-30,37.877008777852815
2020-12-31,31.634908845374753
2021-01-31,25.298396353815004
2021-02-28,36.07203747467926
2021-03-31,39.30276839972991
2021-04-30,56.46917623227549
2021-05-31,61.45727548953409
2021-06-30,78.90869345037133
2021-07-31,92.26738690074276
2021-08-31,108.08763504388926
2021-09-30,105.9769243754221
2021-10-31,66.455874409183
2021-11-30,31.41824780553681
2021-12-31,26.244648885887923
2022-01-31,24.468636056718445
2022-02-28,27.102540513166783
2022-03-31,40.88002194463202
2022-04-30,46.06985989196489
2022-05-31,73.12792876434843
2022-06-30,82.59448008102638
2022-07-31,110.01967420661722
2022-08-31,124.98922180958812
2022-09-30,100.19968771100616
2022-10-31,68.05257427413913
2022-11-30,33.003097569209984
2022-12-31,23.021581701553004
2023-01-31,24.11862761647536
2023-02-28,30.45492066171505
2023-03-31,34.009436191762326
2023-04-30,54.18533929777177
2023-05-31,75.55359554355171
2023-06-30,67.38933997299122
2023-07-31,104.45930958811623
2023-08-31,81.1388673193788
2023-09-30,74.21032241728564
2023-10-31,55.58321235651585
2023-11-30,23.9038993923025
2023-12-31,25.132908507765016
2024-01-31,28.049088453747462
2024-02-29,33.27732106684672
2024-03-31,37.97603814989872
2024-04-30,46.96060094530723
2024-05-31,61.481110735989176
2024-06-30,65.97176738690071
2024-07-31,106.08825962187713
2024-08-31,108.90421168129647
2024-09-30,96.80443112761655
2024-10-31,57.69772957461177
2024-11-30,34.682385212694115
2024-12-31,24.19456448345712
