Date,ET
2003-07-04,9.774832028289968
2003-07-12,14.5640818388482
2003-07-20,31.786835059358435
2003-07-28,29.661417529679216
2003-08-05,32.962368274816846
2003-08-13,16.52775751452387
2003-08-21,29.326274311694874
2003-08-29,25.08076180853751
2003-09-06,21.779552412225318
2003-09-14,20.59541096236424
2003-09-22,13.644564789088149
2003-09-30,15.346392523364498
2003-10-08,10.434445061884313
2003-10-16,9.352325334680472
2003-10-24,7.645227582722911
2003-11-01,3.7582096489012358
2003-11-09,7.325191209901488
2003-11-17,7.463674665319523
2003-11-25,5.902181358929025
2003-12-03,7.213538772417275
2003-12-11,0.992723415003789
2003-12-19,1.2147309926749184
2003-12-27,1.2093599393786318
2004-01-01,0.5187168476888102
2004-01-09,8.914032836574894
2004-01-17,8.692655721141708
2004-01-25,7.916358676433439
2004-02-02,9.589387218994698
2004-02-10,3.321982318767367
2004-02-18,8.667324071735285
2004-02-26,13.364801212427375
2004-03-05,19.697875221015398
2004-03-13,19.44363324071736
2004-03-21,12.260223288709275
2004-03-29,10.827809042687546
2004-04-06,12.951076534478407
2004-04-14,16.728794139934323
2004-04-22,15.749771154331908
2004-04-30,11.7540510229856
2004-05-08,9.453797423591816
2004-05-16,8.661851982823945
2004-05-24,8.478415761555945
2004-06-01,9.874182369285167
2004-06-09,9.935082596615297
2004-06-17,11.117866127810062
2004-06-25,11.902561252841625
2004-07-03,11.066911846425866
2004-07-11,21.017400353624645
2004-07-19,22.484542561252837
2004-07-27,26.083823187673662
2004-08-04,28.162129830765345
2004-08-12,25.716954786562262
2004-08-20,25.251532205102304
2004-08-28,22.231727203839345
2004-09-05,23.976216216216216
2004-09-13,15.726646122758272
2004-09-21,15.651613033594355
2004-09-29,13.460647638292501
2004-10-07,10.57847739328113
2004-10-15,6.708045466026774
2004-10-23,6.599812073755998
2004-10-31,9.294128820409194
2004-11-08,11.191787825208381
2004-11-16,8.379214953271033
2004-11-24,6.425772164688053
2004-12-02,7.019352361707504
2004-12-10,7.717144733518566
2004-12-18,5.933845920687042
2004-12-26,6.754570346046982
2005-01-01,6.328693104319272
2005-01-09,7.655484718363224
2005-01-17,8.146242990654208
2005-01-25,10.760838595604957
2005-02-02,9.556857792371813
2005-02-10,10.47302854256125
2005-02-18,14.659188684011113
2005-02-26,18.964979035109867
2005-03-06,22.41423389744884
2005-03-14,6.009056832533467
2005-03-22,5.34160747663551
2005-03-30,5.910385450871432
2005-04-07,5.092263702955293
2005-04-15,4.495325082091439
2005-04-23,4.077207375599897
2005-05-01,4.302767365496337
2005-05-09,5.585960090932054
2005-05-17,7.273493306390507
2005-05-25,9.105260924475875
2005-06-02,10.182959333164943
2005-06-10,10.920240464763836
2005-06-18,10.699821166961353
2005-06-26,8.55138772417277
2005-07-04,8.711343268502144
2005-07-12,11.87175347309927
2005-07-20,18.59505127557464
2005-07-28,25.645821672139444
2005-08-05,29.249147764587025
2005-08-13,28.01260116190959
2005-08-21,25.711498863349327
2005-08-29,22.19698307653448
2005-09-06,19.775498863349323
2005-09-14,18.698802727961606
2005-09-22,14.857715584743625
2005-09-30,13.53729325587269
2005-10-08,7.048951755493816
2005-10-16,6.743678706744131
2005-10-24,5.678136903258399
2005-11-01,4.364799191715076
2005-11-09,3.6901884314220768
2005-11-17,1.5256862844152572
2005-11-25,1.2
2005-12-03,1.0066299570598636
2005-12-11,0.7538590553169993
2005-12-19,0.9023127052285932
2005-12-27,0.9526809800454658
2006-01-01,1.8323091689820672
2006-01-09,1.255913109371054
2006-01-17,1.1295215963627183
2006-01-25,2.008588027279617
2006-02-02,1.7265167971710034
2006-02-10,1.9923940388987105
2006-02-18,2.234471331144229
2006-02-26,2.169307400858802
2006-03-06,3.636756756756756
2006-03-14,8.958957312452638
2006-03-22,8.260772922455162
2006-03-30,8.46295731245264
2006-04-07,6.807129072998233
2006-04-15,3.502254104571862
2006-04-23,3.5664885071987875
2006-05-01,3.917203334175295
2006-05-09,5.145889366001517
2006-05-17,5.91819348320283
2006-05-25,7.348481939883806
2006-06-02,11.133542813841887
2006-06-10,10.459505935842373
2006-06-18,10.229827734276334
2006-06-26,13.229175044203078
2006-07-04,20.54258954281385
2006-07-12,23.022181358929036
2006-07-20,28.082449103308917
2006-07-28,24.02087799949483
2006-08-05,31.157209396312197
2006-08-13,25.75673452892144
2006-08-21,27.46943369537762
2006-08-29,22.938107602930046
2006-09-06,24.92320282899724
2006-09-14,20.6802242990654
2006-09-22,18.946311694872442
2006-09-30,17.334672392018188
2006-10-08,11.77486435968679
2006-10-16,9.870532962869413
2006-10-24,10.758555190704719
2006-11-01,8.630951250315741
2006-11-09,6.950284415256378
2006-11-17,5.64764839605961
2006-11-25,1.066386461227583
2006-12-03,1.0005880272796155
2006-12-11,0.7789482192472847
2006-12-19,0.7685051780752717
2006-12-27,1.859912099014903
2007-01-01,0.6049406415761561
2007-01-09,0.4670472341500379
2007-01-17,7.066148017176056
2007-01-25,8.629775195756501
2007-02-02,10.793679211922203
2007-02-10,11.614488507198784
2007-02-18,3.74933872189947
2007-02-26,3.382858297549886
2007-03-06,4.202770396564787
2007-03-14,3.689905531699924
2007-03-22,8.045744885071985
2007-03-30,7.748231371558474
2007-04-07,8.002550138923974
2007-04-15,7.627780752715336
2007-04-23,3.7743632230361177
2007-05-01,4.4294862338974506
2007-05-09,5.763920181864108
2007-05-17,7.27123819146249
2007-05-25,7.57276483960596
2007-06-02,8.119416014144988
2007-06-10,11.202372316241478
2007-06-18,11.018418792624411
2007-06-26,11.865784288961862
2007-07-04,14.574452134377374
2007-07-12,17.258540035362465
2007-07-20,30.591438241980303
2007-07-28,25.425568072745637
2007-08-05,26.412310179338203
2007-08-13,28.85829350846176
2007-08-21,25.38352109118465
2007-08-29,24.78890224804242
2007-09-06,24.77605860065673
2007-09-14,22.737382167213948
2007-09-22,17.870496590047985
2007-09-30,15.203039151300834
2007-10-08,10.345562010608745
2007-10-16,5.2706845162919915
2007-10-24,3.857022480424348
2007-11-01,2.4417398332912335
2007-11-09,1.7130669360949742
2007-11-17,1.5072816367769641
2007-11-25,7.87240414246022
2007-12-03,5.91307703965648
2007-12-11,5.695220005051781
2007-12-19,4.953372063652437
2007-12-27,2.061955039151301
2008-01-01,8.496189946956301
2008-01-09,5.5122364233392265
2008-01-17,4.563322051022985
2008-01-25,6.081062894670372
2008-02-02,2.608691083606972
2008-02-10,2.967852488002022
2008-02-18,5.310149027532207
2008-02-26,3.905935842384439
2008-03-05,4.855690831017934
2008-03-13,5.910927001768121
2008-03-21,4.041493306390502
2008-03-29,3.8224844657741857
2008-04-06,2.7497327607981825
2008-04-14,1.8338368274816887
2008-04-22,2.922208638545086
2008-04-30,3.2579014902753225
2008-05-08,5.239727203839355
2008-05-16,7.484483960596108
2008-05-24,8.313881283152316
2008-06-01,9.002612781005304
2008-06-09,8.121448850719874
2008-06-17,7.0003091689820645
2008-06-25,10.92003031068452
2008-07-03,14.200495074513766
2008-07-11,25.789983329123526
2008-07-19,30.003491790856295
2008-07-27,30.967323061379133
2008-08-04,31.082879515029063
2008-08-12,30.720703207880785
2008-08-20,25.543723162414743
2008-08-28,28.11018540035364
2008-09-05,27.657440767870668
2008-09-13,22.645185147764604
2008-09-21,20.229532710280374
2008-09-29,13.996011113917652
2008-10-07,6.881192220257639
2008-10-15,5.6380783026016665
2008-10-23,3.9753392270775443
2008-10-31,2.6484910330891647
2008-11-08,1.9610649153826731
2008-11-16,1.5559403889871188
2008-11-24,4.271446324829503
2008-12-02,4.058055064410202
2008-12-10,6.098404647638294
2008-12-18,4.805213437736801
2008-12-26,5.221387218994695
2009-01-01,1.6602657236675922
2009-01-09,1.168533468047487
2009-01-17,5.163505935842385
2009-01-25,4.19092093963122
2009-02-02,3.9713745895428114
2009-02-10,6.372025258903764
2009-02-18,5.620797171002778
2009-02-26,6.0785855013892345
2009-03-06,5.881574134882545
2009-03-14,4.637417529679212
2009-03-22,3.276754736044456
2009-03-30,3.007102803738319
2009-04-07,2.7493609497347817
2009-04-15,2.624949734781511
2009-04-23,3.4045890376357675
2009-05-01,5.2479999999999976
2009-05-09,5.897327607981812
2009-05-17,7.11769234655216
2009-05-25,8.369119474614802
2009-06-02,9.988514271280632
2009-06-10,11.539608992169736
2009-06-18,10.757835817125544
2009-06-26,14.958371305885331
2009-07-04,21.287145238696635
2009-07-12,20.37572720383936
2009-07-20,27.833533720636524
2009-07-28,26.26858903763577
2009-08-05,24.690271280626426
2009-08-13,26.680208133367017
2009-08-21,23.66690982571357
2009-08-29,20.53877039656479
2009-09-06,19.282962364233388
2009-09-14,15.957561000252586
2009-09-22,14.392050517807528
2009-09-30,11.218445061884317
2009-10-08,6.771022985602424
2009-10-16,6.64314422834049
2009-10-24,5.418713816620357
2009-11-01,3.982949229603434
2009-11-09,4.815147259408943
2009-11-17,3.4363061379136144
2009-11-25,2.533912604192978
2009-12-03,2.332993180095983
2009-12-11,0.5386208638545087
2009-12-19,0.9387461480171766
2009-12-27,7.417210406668353
2010-01-01,0.31132306137913596
2010-01-09,3.5531154331901997
2010-01-17,9.050851225056839
2010-01-25,8.878957312452641
2010-02-02,12.001523617075017
2010-02-10,11.914814852235406
2010-02-18,6.03303864612276
2010-02-26,10.763966658247034
2010-03-06,8.170548118211673
2010-03-14,8.798836069714577
2010-03-22,11.529105329628699
2010-03-30,5.661082091437232
2010-04-07,5.470157110381409
2010-04-15,7.618085375094719
2010-04-23,6.036457691336196
2010-05-01,6.369669108360696
2010-05-09,7.336288961859058
2010-05-17,4.819738317757008
2010-05-25,6.49997676180854
2010-06-02,8.389759030058098
2010-06-10,8.109466026774435
2010-06-18,8.451212932558727
2010-06-26,8.38952058600657
2010-07-04,8.606609749936855
2010-07-12,18.736743622126795
2010-07-20,24.7032563778732
2010-07-28,34.44282697650922
2010-08-05,30.102995705986373
2010-08-13,32.82720687042185
2010-08-21,29.500742611770654
2010-08-29,28.719729224551642
2010-09-06,23.87752058600657
2010-09-14,25.1382268249558
2010-09-22,14.983444304117205
2010-09-30,16.818554180348567
2010-10-08,15.047767618085382
2010-10-16,12.760689062894668
2010-10-24,9.690394544076787
2010-11-01,4.563798939126041
2010-11-09,2.3631624147511996
2010-11-17,2.689559989896439
2010-11-25,1.8976105077039658
2010-12-03,2.3075079565546854
2010-12-11,2.639070472341501
2010-12-19,2.146828997221521
2010-12-27,2.060540540540541
2011-01-01,5.692677948977015
2011-01-09,3.795584743622126
2011-01-17,3.0114473351856543
2011-01-25,2.3189128567820156
2011-02-02,0.8776559737307402
2011-02-10,1.086658247032079
2011-02-18,4.447713058853247
2011-02-26,4.7195190704723435
2011-03-06,5.317185147764586
2011-03-14,6.062561252841626
2011-03-22,2.5008375852488
2011-03-30,2.2940702197524634
2011-04-07,3.072343521091186
2011-04-15,3.7206122758272295
2011-04-23,3.7240474867390736
2011-05-01,3.8314766355140173
2011-05-09,3.1060772922455158
2011-05-17,3.7559989896438504
2011-05-25,5.390613791361453
2011-06-02,6.2879030058095475
2011-06-10,6.931051275574645
2011-06-18,7.710128820409194
2011-06-26,8.419055316999234
2011-07-04,14.665242738065173
2011-07-12,15.04557716595099
2011-07-20,24.730831017933824
2011-07-28,33.47840161656984
2011-08-05,25.956772922455162
2011-08-13,34.215933316494066
2011-08-21,31.45815812073757
2011-08-29,27.37255266481435
2011-09-06,25.443621116443534
2011-09-14,24.56976004041425
2011-09-22,21.172562768375858
2011-09-30,16.832630462237926
2011-10-08,8.078092447587778
2011-10-16,6.670638039909067
2011-10-24,5.06788582975499
2011-11-01,2.4565516544581945
2011-11-09,8.047106845162919
2011-11-17,8.866732003031066
2011-11-25,8.1875261429654
2011-12-03,6.9071664561757995
2011-12-11,6.8827805001262945
2011-12-19,7.559201818641075
2011-12-27,7.495278605708512
2012-01-01,0.0
2012-01-09,0.8668087900985095
2012-01-17,2.057978277342764
2012-01-25,2.0048618337964133
2012-02-02,3.5260904268754727
2012-02-10,3.9684243495832257
2012-02-18,3.113687294771408
2012-02-26,3.617786309674159
2012-03-05,2.2398221773175027
2012-03-13,1.9675594847183628
2012-03-21,2.7218913867138164
2012-03-29,2.941009345794394
2012-04-06,2.984365748926496
2012-04-14,2.6213649911593824
2012-04-22,4.223179590805761
2012-04-30,4.745513513513515
2012-05-08,7.674673402374333
2012-05-16,8.742312705228596
2012-05-24,7.9885061884314235
2012-06-01,8.824418287446317
2012-06-09,7.3281091184642575
2012-06-17,9.13192220257641
2012-06-25,12.193988380904269
2012-07-03,14.640489012376877
2012-07-11,26.897665066936092
2012-07-19,28.66790199545341
2012-07-27,32.25399949482193
2012-08-04,31.970764334427884
2012-08-12,28.06368881030562
2012-08-20,30.86723718110634
2012-08-28,28.86425056832535
2012-09-05,24.023763576660777
2012-09-13,23.31325688305127
2012-09-21,19.530697650921958
2012-09-29,17.76397272038393
2012-10-07,5.669880272796161
2012-10-15,6.456499115938369
2012-10-23,5.076324324324325
2012-10-31,4.328325334680474
2012-11-08,3.213979287698914
2012-11-16,2.3559808032331406
2012-11-24,1.8148744632482945
2012-12-02,1.442222783531195
2012-12-10,1.5938732003031075
2012-12-18,2.88813134629957
2012-12-26,6.603097751957565
2013-01-01,0.1410133872189947
2013-01-09,3.1658944177822694
2013-01-17,2.7713705481182123
2013-01-25,6.754461227582723
2013-02-02,6.876807274564286
2013-02-10,5.460716342510735
2013-02-18,5.8462480424349605
2013-02-26,2.8047850467289708
2013-03-06,2.617792371811065
2013-03-14,3.2611467542308663
2013-03-22,2.7424905279110883
2013-03-30,3.914386461227582
2013-04-07,3.065549886334932
2013-04-15,2.9064309168982065
2013-04-23,3.39114321798434
2013-05-01,2.72531851477646
2013-05-09,3.253957059863603
2013-05-17,4.594853245769136
2013-05-25,5.5188037383177555
2013-06-02,6.819338216721396
2013-06-10,7.93537762061127
2013-06-18,8.09355493811569
2013-06-26,10.50427279616065
2013-07-04,30.69231624147512
2013-07-12,34.021548875978795
2013-07-20,34.06393937863097
2013-07-28,33.31654256125282
2013-08-05,29.34836877999496
2013-08-13,27.336951755493807
2013-08-21,24.45190401616571
2013-08-29,25.339893912604193
2013-09-06,23.997874210659273
2013-09-14,24.727100783026017
2013-09-22,19.12843849456933
2013-09-30,10.359464511240219
2013-10-08,4.240586006567313
2013-10-16,3.6831725183127064
2013-10-24,3.9267249305380134
2013-11-01,3.1704369790351086
2013-11-09,2.91157160899217
2013-11-17,5.234489517554935
2013-11-25,6.514044960848701
2013-12-03,6.90310482445062
2013-12-11,6.863612023238191
2013-12-19,4.601000252589038
2013-12-27,2.247007830260167
2014-01-01,0.4167032078807781
2014-01-09,0.45606264208133357
2014-01-17,0.64
2014-01-25,1.7844425359939386
2014-02-02,1.7082616822429904
2014-02-10,2.154734023743369
2014-02-18,3.0793068956807272
2014-02-26,6.799886840111136
2014-03-06,6.88648244506189
2014-03-14,6.79072493053801
2014-03-22,5.05315079565547
2014-03-30,1.8201808537509472
2014-04-07,2.2682778479413996
2014-04-15,2.7375519070472327
2014-04-23,3.2609325587269535
2014-05-01,4.394208638545086
2014-05-09,5.234162162162163
2014-05-17,5.335193735791868
2014-05-25,6.789443798939128
2014-06-02,7.076821419550393
2014-06-10,6.69931598888608
2014-06-18,7.457293255872694
2014-06-26,7.360214195503914
2014-07-04,15.412999242232889
2014-07-12,21.491536246526902
2014-07-20,28.713529679211927
2014-07-28,29.143444304117207
2014-08-05,28.72973175044203
2014-08-13,32.52896590047992
2014-08-21,28.202899722152054
2014-08-29,26.85296691083607
2014-09-06,25.395807021975244
2014-09-14,20.339722152058613
2014-09-22,22.77845112402121
2014-09-30,20.236350593584252
2014-10-08,17.919644354635007
2014-10-16,15.745749936852743
2014-10-24,9.667742359181617
2014-11-01,6.11290932053549
2014-11-09,4.607284667845417
2014-11-17,3.0114958322808794
2014-11-25,1.6707410962364235
2014-12-03,5.371606971457439
2014-12-11,4.9354725940894175
2014-12-19,8.468376862844153
2014-12-27,5.973261934832026
2015-01-01,0.8129366001515533
2015-01-09,0.41960090932053556
2015-01-17,0.40569840868906315
2015-01-25,10.647852488002021
2015-02-02,14.085985349835822
2015-02-10,15.723732255620106
2015-02-18,15.61448850719879
2015-02-26,5.745846931043193
2015-03-06,6.199581712553676
2015-03-14,4.3532003031068465
2015-03-22,4.935521091184642
2015-03-30,2.6501399343268504
2015-04-07,5.265499368527409
2015-04-15,5.696121242738064
2015-04-23,5.704478908815358
2015-05-01,6.7050224804243514
2015-05-09,6.419584743622126
2015-05-17,6.938152058600653
2015-05-25,8.418044960848691
2015-06-02,9.35363475625158
2015-06-10,9.155002778479409
2015-06-18,11.65158474362213
2015-06-26,27.33753372063653
2015-07-04,29.864777974235928
2015-07-12,32.79677898459209
2015-07-20,31.96231371558475
2015-07-28,32.629803485728715
2015-08-05,30.000480929527665
2015-08-13,29.990191462490515
2015-08-21,27.212091942409696
2015-08-29,23.686506693609484
2015-09-06,25.11473402374338
2015-09-14,23.487806011619096
2015-09-22,22.534551149280116
2015-09-30,15.794897701439762
2015-10-08,12.486898711795915
2015-10-16,16.233804496084876
2015-10-24,14.301065925738815
2015-11-01,12.949350846173282
2015-11-09,9.871523111896947
2015-11-17,3.588316241475119
2015-11-25,2.5880959838343025
2015-12-03,2.7409790351098766
2015-12-11,1.9460186915887856
2015-12-19,2.7382995705986373
2015-12-27,2.1273776206112656
2016-01-01,7.924332407173531
2016-01-09,5.780550644102044
2016-01-17,5.124025258903764
2016-01-25,6.3215195756504166
2016-02-02,2.8829057842889623
2016-02-10,3.3998524880020193
2016-02-18,3.2601283152311185
2016-02-26,1.107807021975246
2016-03-05,1.5153442788582971
2016-03-13,1.8427117959080583
2016-03-21,1.901134629957061
2016-03-29,2.0901924728466783
2016-04-06,4.6440454660267765
2016-04-14,5.544369790351101
2016-04-22,5.909003283657487
2016-04-30,6.174452134377371
2016-05-08,4.964126294518818
2016-05-16,5.706285425612526
2016-05-24,6.415232129325584
2016-06-01,8.001507451376607
2016-06-09,9.468613286183379
2016-06-17,11.452132356655726
2016-06-25,19.115764587016926
2016-07-03,24.889727709017446
2016-07-11,24.033806516797167
2016-07-19,25.79319222025763
2016-07-27,31.804168729477148
2016-08-04,31.73025915635263
2016-08-12,31.654579439252323
2016-08-20,28.12465370042941
2016-08-28,27.147029047739327
2016-09-05,22.146295529174033
2016-09-13,22.46293306390502
2016-09-21,20.12331598888607
2016-09-29,19.805522606718878
2016-10-07,14.604087900985098
2016-10-15,11.174526900732507
2016-10-23,7.473640818388485
2016-10-31,5.16611669613539
2016-11-08,3.466075271533214
2016-11-16,3.008436473857034
2016-11-24,2.4999969689315473
2016-12-02,2.8947592826471347
2016-12-10,4.156087900985097
2016-12-18,7.192927506946199
2016-12-26,5.736349583228089
2017-01-01,3.827447335185653
2017-01-09,4.881410457186155
2017-01-17,8.449147764587018
2017-01-25,7.991250315736292
2017-02-02,7.114455165445818
2017-02-10,8.390021722657238
2017-02-18,5.743797928769893
2017-02-26,5.240402121747917
2017-03-06,6.686096489012376
2017-03-14,3.0406062136903245
2017-03-22,1.8535023995958573
2017-03-30,3.450964384945693
2017-04-07,4.162736044455672
2017-04-15,5.3268562768375896
2017-04-23,5.331580702197526
2017-05-01,5.891115938368272
2017-05-09,7.829581207375598
2017-05-17,8.476233392270773
2017-05-25,8.544452639555441
2017-06-02,10.832036372821424
2017-06-10,7.952933569083104
2017-06-18,9.1542429906542
2017-06-26,9.367674665319527
2017-07-04,12.07351755493811
2017-07-12,34.35232331396818
2017-07-20,29.490675423086646
2017-07-28,29.735137155847443
2017-08-05,30.870749179085625
2017-08-13,27.576571861581233
2017-08-21,29.432753725688304
2017-08-29,19.317516544581956
2017-09-06,20.369964132356664
2017-09-14,18.70991664561758
2017-09-22,10.900894165193234
2017-09-30,10.131908057590303
2017-10-08,7.7447476635514025
2017-10-16,5.422161151806012
2017-10-24,5.355611012882042
2017-11-01,4.7850143975751465
2017-11-09,4.222359181611517
2017-11-17,3.438779489770145
2017-11-25,2.206597625663046
2017-12-03,1.308936600151554
2017-12-11,1.5334417782268255
2017-12-19,1.7338681485223542
2017-12-27,1.3486355140186912
2018-01-01,1.0627572619348324
2018-01-09,1.2349583228087904
2018-01-17,1.2547370548118222
2018-01-25,1.4803576660772921
2018-02-02,1.376961859055317
2018-02-10,10.594671381662033
2018-02-18,12.937246779489765
2018-02-26,15.345640818388487
2018-03-06,13.707000757767105
2018-03-14,3.8165193230613763
2018-03-22,2.828548623389746
2018-03-30,2.2521242738065173
2018-04-07,2.092989138671381
2018-04-15,2.5541520586006574
2018-04-23,3.0836393028542566
2018-05-01,3.8726830007577697
2018-05-09,4.9843697903511
2018-05-17,6.000141449861079
2018-05-25,6.752545592321292
2018-06-02,7.367888860823442
2018-06-10,13.48195807021975
2018-06-18,15.498131851477646
2018-06-26,16.94895074513767
2018-07-04,19.128996211164427
2018-07-12,20.542670371305874
2018-07-20,25.58490123768629
2018-07-28,30.748435463500886
2018-08-05,26.635760545592316
2018-08-13,27.03596261682244
2018-08-21,26.961483202828994
2018-08-29,26.191211922202577
2018-09-06,25.04987724172771
2018-09-14,24.48267138166203
2018-09-22,19.520012124273805
2018-09-30,14.134987623137155
2018-10-08,12.915200808284915
2018-10-16,15.043855519070462
2018-10-24,14.078217731750444
2018-11-01,12.26626521848952
2018-11-09,4.953933821672139
2018-11-17,1.4277746905784288
2018-11-25,1.5297479161404393
2018-12-03,2.060981055822177
2018-12-11,2.5617539782773435
2018-12-19,3.0527183632230366
2018-12-27,4.538875473604447
2019-01-01,6.744034352109119
2019-01-09,8.033196261682242
2019-01-17,7.834103561505437
2019-01-25,5.901037635766608
2019-02-02,2.427639302854254
2019-02-10,4.016937610507703
2019-02-18,9.673800454660272
2019-02-26,12.659334175296793
2019-03-06,12.322699671634249
2019-03-14,15.576604192978028
2019-03-22,8.767409952008078
2019-03-30,8.503771659509976
2019-04-07,2.8826350088406185
2019-04-15,3.935858550138926
2019-04-23,5.273351856529427
2019-05-01,6.25164738570346
2019-05-09,7.3526648143470545
2019-05-17,7.441111391765599
2019-05-25,9.107770649153833
2019-06-02,10.527195756504174
2019-06-10,10.187162414751208
2019-06-18,9.89071583733266
2019-06-26,12.176699166456183
2019-07-04,14.430848193988382
2019-07-12,17.57908966910836
2019-07-20,25.219297802475364
2019-07-28,27.95526142965396
2019-08-05,28.157102298560243
2019-08-13,30.1506723920182
2019-08-21,30.742631977772184
2019-08-29,19.468378883556458
2019-09-06,23.978208638545084
2019-09-14,22.317821672139438
2019-09-22,20.210570346046993
2019-09-30,20.73379338216722
2019-10-08,17.6278898711796
2019-10-16,14.601089163930283
2019-10-24,3.8450194493559
2019-11-01,3.82916898206618
2019-11-09,2.6682535993937866
2019-11-17,7.712986107602931
2019-11-25,7.833388229350849
2019-12-03,9.672749684263703
2019-12-11,7.286910836069715
2019-12-19,6.422579439252337
2019-12-27,5.163008840616319
2020-01-01,0.17623440262692602
2020-01-09,1.9121717605455908
2020-01-17,4.947200808284921
2020-01-25,3.7934953271028027
2020-02-02,3.78301591310937
2020-02-10,5.959100783026017
2020-02-18,6.9821146754230865
2020-02-26,8.229358929022478
2020-03-05,13.686349078050014
2020-03-13,14.640755746400602
2020-03-21,11.598213690325846
2020-03-29,9.732211164435467
2020-04-06,6.018727961606463
2020-04-14,4.101597373074006
2020-04-22,5.551915130083357
2020-04-30,6.685162919929273
2020-05-08,7.509257893407425
2020-05-16,9.030074261177063
2020-05-24,10.873545844910328
2020-06-01,10.86368476888102
2020-06-09,10.648446577418547
2020-06-17,11.232719373579188
2020-06-25,11.894583480676939
2020-07-03,14.016262692599144
2020-07-11,16.581173023490777
2020-07-19,20.03674059105834
2020-07-27,30.191539277595357
2020-08-04,26.048816367769653
2020-08-12,26.96309168982065
2020-08-20,24.373350846173274
2020-08-28,20.305580197019445
2020-09-05,20.102741096236404
2020-09-13,17.25566658247032
2020-09-21,13.290891639302853
2020-09-29,7.927096741601413
2020-10-07,5.894886587522102
2020-10-15,4.830480424349578
