Date,ET
2002-04-15,2.08544260673698
2002-04-23,2.137061699202664
2002-05-01,2.3334565747755556
2002-05-09,2.565835183558338
2002-05-17,2.5726028974058104
2002-05-25,2.435684591697213
2002-06-02,2.4798898219479093
2002-06-10,2.7335512927945156
2002-06-18,2.795720203782026
2002-06-26,3.0667505154047467
2002-07-04,3.9551461234727854
2002-07-12,8.6450027721727
2002-07-20,21.008858970236833
2002-07-28,20.759361446626993
2002-08-05,33.07111956124662
2002-08-13,28.90704317585569
2002-08-21,20.852369275378454
2002-08-29,17.684230175587775
2002-09-06,18.883479452586652
2002-09-14,16.66030624705159
2002-09-22,14.178407363431663
2002-09-30,11.90463610272125
2002-10-08,4.001229106381504
2002-10-16,3.7426628894229146
2002-10-24,3.8751751532290797
2002-11-01,3.4823423975373733
2002-11-09,2.1417677602613994
2002-11-17,0.9492871422651993
2002-11-25,3.8774095668237707
2002-12-03,6.132595167389659
2002-12-11,5.410125477746265
2002-12-19,3.584554751892884
2002-12-27,7.6791409217452165
2003-01-01,0.28503143061844555
2003-01-09,0.514794660887684
2003-01-17,1.2267593593537356
2003-01-25,2.5285273559037984
2003-02-02,5.9346941875508135
2003-02-10,9.937946600438229
2003-02-18,13.502042597791828
2003-02-26,12.212462238110028
2003-03-06,15.554717563255593
2003-03-14,7.944162681404374
2003-03-22,7.421599320163383
2003-03-30,3.1701842123696076
2003-04-07,2.8145156207938307
2003-04-15,2.066199186322816
2003-04-23,2.0782051509250676
2003-05-01,1.923916586708149
2003-05-09,2.3682689235613483
2003-05-17,2.4904195896845813
2003-05-25,2.751808579136811
2003-06-02,3.654558389051152
2003-06-10,3.645810238221339
2003-06-18,3.7913650989755427
2003-06-26,3.7311294347384925
2003-07-04,4.835580017063409
2003-07-12,9.99492519352477
2003-07-20,27.34559719018942
2003-07-28,25.690756199836134
2003-08-05,31.274981565260937
2003-08-13,16.779152179214925
2003-08-21,26.216834389459628
2003-08-29,22.135236132595217
2003-09-06,21.306810465227063
2003-09-14,16.41471268558139
2003-09-22,9.616216629493469
2003-09-30,11.453054748939152
2003-10-08,7.215778415194721
2003-10-16,6.693174547317198
2003-10-24,5.536805731013985
2003-11-01,2.63492478845822
2003-11-09,5.209884159457828
2003-11-17,6.0080887027832945
2003-11-25,4.716992989820129
2003-12-03,6.251222768780656
2003-12-11,0.9116867216713699
2003-12-19,1.2816241136008397
2003-12-27,1.4501705413797055
2004-01-01,0.6349677254933199
2004-01-09,7.160583801902503
2004-01-17,7.868568250729299
2004-01-25,8.76110464973998
2004-02-02,9.644843817379032
2004-02-10,3.486444099575657
2004-02-18,9.144649638689478
2004-02-26,11.61883470844914
2004-03-05,19.504979531490065
2004-03-13,19.840035510818264
2004-03-21,12.01045321019326
2004-03-29,10.554126875225439
2004-04-06,11.623622255358688
2004-04-14,15.587918963097726
2004-04-22,14.159250357175624
2004-04-30,8.799668453178242
2004-05-08,5.92715840035912
2004-05-16,3.4235597738717165
2004-05-24,3.068791307275806
2004-06-01,3.4515143490541744
2004-06-09,3.289915079523846
2004-06-17,4.695166933757299
2004-06-25,5.611077012399205
2004-07-03,5.742116184848666
2004-07-11,14.687841983609864
2004-07-19,17.1934198318806
2004-07-27,22.209818234906535
2004-08-04,26.14622396288277
2004-08-12,24.030470914969246
2004-08-20,21.14070820791029
2004-08-28,18.175970146608318
2004-09-05,18.168992135805127
2004-09-13,11.56182371005349
2004-09-21,12.142511597133986
2004-09-29,10.37053959059652
2004-10-07,7.7906038442484675
2004-10-15,3.854330843019154
2004-10-23,4.53433695277011
2004-10-31,6.89444075102689
2004-11-08,9.649068524570966
2004-11-16,8.115668456553603
2004-11-24,6.158199344973879
2004-12-02,6.449375767410934
2004-12-10,6.669754690119982
2004-12-18,5.159159521042972
2004-12-26,5.799466831393541
2005-01-01,5.400216811773331
2005-01-09,6.5428072280716965
2005-01-17,7.268052567487883
2005-01-25,9.382532559318916
2005-02-02,8.464622060420966
2005-02-10,9.297235033852617
2005-02-18,12.982933237467547
2005-02-26,16.880491750569842
2005-03-06,19.797616690759845
2005-03-14,6.567984465704832
2005-03-22,5.006949419868975
2005-03-30,5.6143839742242525
2005-04-07,4.8939199707001695
2005-04-15,4.247285186132203
2005-04-23,3.3830401749887953
2005-05-01,3.195443273409075
2005-05-09,3.5617501229968727
2005-05-17,4.123357088788066
2005-05-25,6.018480950488135
2005-06-02,6.27536431922247
2005-06-10,6.421688738564616
2005-06-18,6.1633282953201505
2005-06-26,3.689766285144922
2005-07-04,3.75906125869322
2005-07-12,7.037763223518282
2005-07-20,14.444955615696738
2005-07-28,23.07020984969501
2005-08-05,28.376687147834968
2005-08-13,26.368770260702437
2005-08-21,24.022994199955892
2005-08-29,19.360101469125077
2005-09-06,16.794979404906986
2005-09-14,15.571277013918492
2005-09-22,12.047533728104343
2005-09-30,11.053131509015717
2005-10-08,5.133247020441379
2005-10-16,4.981374677107356
2005-10-24,4.245946104231963
2005-11-01,3.311035442463295
2005-11-09,2.7775065970964454
2005-11-17,1.4200510889955522
2005-11-25,1.1369820699059536
2005-12-03,0.8724068959173106
2005-12-11,0.8153760492695171
2005-12-19,1.0344647680869088
2005-12-27,1.052711455192503
2006-01-01,1.9608655930720351
2006-01-09,1.4610602105838986
2006-01-17,1.3415145262707333
2006-01-25,2.4169983400717427
2006-02-02,2.0797200316288653
2006-02-10,2.3354760331511764
2006-02-18,2.4215845014855724
2006-02-26,1.8927233708948583
2006-03-06,3.312251451699046
2006-03-14,8.489622621606626
2006-03-22,7.512829447649762
2006-03-30,7.800086042847496
2006-04-07,6.18441679303906
2006-04-15,2.762923937818739
2006-04-23,2.5138360713288206
2006-05-01,2.0289041857701435
2006-05-09,2.245045979252073
2006-05-17,2.2956071058766847
2006-05-25,2.4650430593986865
2006-06-02,4.964291408120365
2006-06-10,4.910682764679176
2006-06-18,5.087121235519766
2006-06-26,8.709427632783868
2006-07-04,16.25073803936056
2006-07-12,18.888708521836904
2006-07-20,27.072929735331595
2006-07-28,21.640012995879555
2006-08-05,29.558501220684448
2006-08-13,24.582243004377474
2006-08-21,25.99579595119326
2006-08-29,20.99368538664004
2006-09-06,23.56029350433864
2006-09-14,19.553622871397423
2006-09-22,17.842403933869274
2006-09-30,13.152722206328885
2006-10-08,8.285249153791023
2006-10-16,7.5787365811215475
2006-10-24,8.796604733706983
2006-11-01,7.89335048114281
2006-11-09,6.592416178688352
2006-11-17,5.346302410735619
2006-11-25,0.976383111770481
2006-12-03,1.088236383229868
2006-12-11,0.8002765253068885
2006-12-19,0.8166667932498298
2006-12-27,2.0569402468035367
2007-01-01,0.6267053167492052
2007-01-09,0.5562376760667579
2007-01-17,6.572415149144652
2007-01-25,7.692677632150538
2007-02-02,9.940590603641597
2007-02-10,11.165057827443416
2007-02-18,3.722701016294741
2007-02-26,2.995779174694188
2007-03-06,3.6211537134039324
2007-03-14,3.352036665257434
2007-03-22,7.6263636770235435
2007-03-30,7.292459638933998
2007-04-07,7.4544475021329815
2007-04-15,7.06560694553797
2007-04-23,3.445069810656648
2007-05-01,3.6067852667235223
2007-05-09,4.220102194869173
2007-05-17,4.721304246192642
2007-05-25,4.254872214219231
2007-06-02,4.304239677769651
2007-06-10,6.503894189913638
2007-06-18,6.35685543603262
2007-06-26,7.360070616570119
2007-07-04,10.842568627103281
2007-07-12,13.83455145228955
2007-07-20,31.022519765972667
2007-07-28,26.371607413052047
2007-08-05,24.766042948849652
2007-08-13,27.58901500517729
2007-08-21,24.327133893844533
2007-08-29,22.580502636728976
2007-09-06,22.43480073688364
2007-09-14,22.392294962578113
2007-09-22,15.546110037966592
2007-09-30,13.576879149293186
2007-10-08,8.73279942210524
2007-10-16,4.215834618153166
2007-10-24,3.1920176946492145
2007-11-01,1.8352165712652093
2007-11-09,1.406136789224506
2007-11-17,1.491100202448913
2007-11-25,7.1032159400368045
2007-12-03,5.782625387028147
2007-12-11,4.981317967815791
2007-12-19,4.311368845839256
2007-12-27,1.9375846061278597
2008-01-01,7.679982987212485
2008-01-09,5.46260823921887
2008-01-17,4.895526463913815
2008-01-25,5.60598958135541
2008-02-02,2.475991868292517
2008-02-10,2.7687104459019984
2008-02-18,4.4401113594954715
2008-02-26,3.539036769055769
2008-03-05,4.380983416751585
2008-03-13,5.402559783154536
2008-03-21,3.774615402142417
2008-03-29,3.4132029694739807
2008-04-06,2.245034637393935
2008-04-14,1.6287476951302269
2008-04-22,2.3204561047297974
2008-04-30,2.3824941792804757
2008-05-08,3.606564910619747
2008-05-16,5.245971117080407
2008-05-24,5.150835609721621
2008-06-01,5.42391035881314
2008-06-09,4.436272207974609
2008-06-17,3.1998689610299893
2008-06-25,7.492565327500332
2008-07-03,11.46028194306936
2008-07-11,22.657217953553907
2008-07-19,28.293814552178162
2008-07-27,29.69600126920805
2008-08-04,29.925898306400555
2008-08-12,29.938229201740498
2008-08-20,24.30005000881839
2008-08-28,26.952111940090695
2008-09-05,26.54192600618911
2008-09-13,19.747351330094315
2008-09-21,14.571319174576153
2008-09-29,10.42968684150357
2008-10-07,5.253021162186203
2008-10-15,4.421487758134827
2008-10-23,3.1274417442833213
2008-10-31,2.2346107945124243
2008-11-08,1.5292698088001002
2008-11-16,1.391731684038049
2008-11-24,4.195035270310015
2008-12-02,4.038438840463722
2008-12-10,5.919675946905905
2008-12-18,4.358663787319862
2008-12-26,4.949393202142417
2009-01-01,0.998835197904477
2009-01-09,0.8746911326753375
2009-01-17,5.370208550107181
2009-01-25,4.2384920729355375
2009-02-02,4.305186992981318
2009-02-10,6.7169071832614735
2009-02-18,5.826769317235262
2009-02-26,6.130996910525006
2009-03-06,5.83024498920227
2009-03-14,4.299520452053973
2009-03-22,3.105547772092809
2009-03-30,2.9288551221064987
2009-04-07,2.44215842989524
2009-04-15,2.0936894204258407
2009-04-23,2.402676070957338
2009-05-01,3.410562611868085
2009-05-09,3.429319952641191
2009-05-17,4.312079534781377
2009-05-25,4.759168770058107
2009-06-02,5.872060665439646
2009-06-10,6.926891967956077
2009-06-18,5.591753523866242
2009-06-26,10.842394381054598
2009-07-04,17.702867954271284
2009-07-12,16.202268202880823
2009-07-20,25.52672261645883
2009-07-28,21.583531081670554
2009-08-05,20.479243876113987
2009-08-13,23.581998108002345
2009-08-21,21.44952358287962
2009-08-29,18.498292594627042
2009-09-06,16.429780614367676
2009-09-14,13.312443250623947
2009-09-22,12.252244683715134
2009-09-30,8.878073031778658
2009-10-08,4.996486960660528
2009-10-16,5.358006803427178
2009-10-24,4.6127436917242735
2009-11-01,3.4858185420820433
2009-11-09,4.140291630906868
2009-11-17,2.7197213818500043
2009-11-25,1.9891236979859002
2009-12-03,1.8915937758177879
2009-12-11,0.6997861080801022
2009-12-19,0.935779191571958
2009-12-27,7.0637870498595285
2010-01-01,0.5822637977840768
2010-01-09,4.005966425061488
2010-01-17,8.782453065044596
2010-01-25,8.30622848612361
2010-02-02,11.455229347733274
2010-02-10,11.540227934220534
2010-02-18,6.963486608758936
2010-02-26,11.148998431211801
2010-03-06,8.113382802063496
2010-03-14,8.60185483265284
2010-03-22,11.106247861798085
2010-03-30,5.161092362726969
2010-04-07,5.135543881767967
2010-04-15,7.189265201170385
2010-04-23,5.656235971412502
2010-05-01,6.03040252626384
2010-05-09,6.422877945908293
2010-05-17,2.9632967001437294
2010-05-25,3.140596342081864
2010-06-02,4.404285129591597
2010-06-10,4.110817111691177
2010-06-18,4.44027797679477
2010-06-26,4.760157739594694
2010-07-04,5.391622181096529
2010-07-12,15.766404841893214
2010-07-20,24.04822909203511
2010-07-28,33.406089396459905
2010-08-05,29.6189521101849
2010-08-13,32.06420875770337
2010-08-21,29.366970449564707
2010-08-29,27.957250848318886
2010-09-06,23.175793908983632
2010-09-14,22.091700207005903
2010-09-22,10.65881803321702
2010-09-30,12.840360947888984
2010-10-08,11.804929893982521
2010-10-16,10.618575027152236
2010-10-24,7.950519185377687
2010-11-01,3.607512630897628
2010-11-09,1.9465192225089494
2010-11-17,2.076558826185201
2010-11-25,1.7073221315605753
2010-12-03,2.01347365507416
2010-12-11,2.3614467957983223
2010-12-19,1.8729867146671029
2010-12-27,2.2416177000499453
2011-01-01,5.450989720597089
2011-01-09,3.8470919019639087
2011-01-17,3.0448855729706144
2011-01-25,2.3627145860178578
2011-02-02,0.8879182373536566
2011-02-10,1.0769868125580628
2011-02-18,4.405767267430723
2011-02-26,4.409736917833097
2011-03-06,5.115492623994605
2011-03-14,5.738412595538684
2011-03-22,1.9258087192223297
2011-03-30,1.9026867883384013
2011-04-07,2.611280321960142
2011-04-15,3.134000578907518
2011-04-23,3.123889514772815
2011-05-01,2.9894500802116544
2011-05-09,2.08664801673597
2011-05-17,2.0907039462747026
2011-05-25,2.474422911228805
2011-06-02,2.6731603531165193
2011-06-10,2.756321558560304
2011-06-18,2.9300820006227357
2011-06-26,3.189910471893813
2011-07-04,9.046520285808088
2011-07-12,9.593560052354755
2011-07-20,19.092942849355218
2011-07-28,28.286204435307912
2011-08-05,24.121533344978772
2011-08-13,34.312716974221615
2011-08-21,30.568378865324476
2011-08-29,25.788561229578754
2011-09-06,23.284727664598545
2011-09-14,19.612242995938665
2011-09-22,16.771519513650325
2011-09-30,12.987536074113457
2011-10-08,4.980063274742141
2011-10-16,4.190829128660011
2011-10-24,3.2877055099995958
2011-11-01,1.3222498398721148
2011-11-09,6.282447984837051
2011-11-17,7.598865206571005
2011-11-25,7.569126111506232
2011-12-03,6.171462905625418
2011-12-11,6.49011693759716
2011-12-19,6.64042950537191
2011-12-27,6.8073906384099585
2012-01-01,0.33581824672084293
2012-01-09,1.1575291289131442
2012-01-17,2.1287720159899193
2012-01-25,1.9801472922579584
2012-02-02,3.8746175793741506
2012-02-10,4.3255279407185
2012-02-18,3.6331206566127277
2012-02-26,3.882846097565347
2012-03-05,2.224440388154716
2012-03-13,1.9018836092426032
2012-03-21,2.9219789179834508
2012-03-29,2.9967898827923993
2012-04-06,2.957277278899215
2012-04-14,2.381580754621705
2012-04-22,3.316337626193111
2012-04-30,3.2538747045338026
2012-05-08,5.671300862200741
2012-05-16,5.921815304926357
2012-05-24,4.399593785944286
2012-06-01,4.635031861001341
2012-06-09,2.5926136485423723
2012-06-17,3.7298405810677924
2012-06-25,5.842297603948082
2012-07-03,6.718099226069946
2012-07-11,18.06290626679846
2012-07-19,19.40300879922289
2012-07-27,26.274977548352336
2012-08-04,29.257168704235347
2012-08-12,22.78764729858695
2012-08-20,30.60692430575427
2012-08-28,26.97296043598629
2012-09-05,24.637361667725795
2012-09-13,23.60947835046869
2012-09-21,15.791647632767118
2012-09-29,14.07493741302676
2012-10-07,3.1918505372613226
2012-10-15,4.053102783059132
2012-10-23,3.1466255524302227
2012-10-31,2.679188078221553
2012-11-08,2.2374592212091713
2012-11-16,1.6141022505656748
2012-11-24,1.5097799730124992
2012-12-02,1.263129998455674
2012-12-10,1.4524630819980149
2012-12-18,3.000734554102143
2012-12-26,5.9096822169955985
2013-01-01,0.33428250509920016
2013-01-09,3.3170088211640882
2013-01-17,2.792816688059084
2013-01-25,7.384049532865631
2013-02-02,6.962718265370816
2013-02-10,5.8124099170372325
2013-02-18,6.224097972052065
2013-02-26,3.1315732186997476
2013-03-06,2.656185304360842
2013-03-14,3.229425573696436
2013-03-22,2.387770033696454
2013-03-30,3.2294661478441404
2013-04-07,2.5148623069710174
2013-04-15,2.576617172619799
2013-04-23,2.7574405544006706
2013-05-01,1.9463212125661722
2013-05-09,2.0781950242660012
2013-05-17,2.3395927226450994
2013-05-25,2.3862477942869758
2013-06-02,2.652387402098282
2013-06-10,3.0329861408229295
2013-06-18,3.0655501012242685
2013-06-26,4.613803412852827
2013-07-04,25.09117257430639
2013-07-12,33.233217805029696
2013-07-20,32.90193069820761
2013-07-28,31.452038099867277
2013-08-05,26.88906025446592
2013-08-13,26.251907871030475
2013-08-21,23.759469160525423
2013-08-29,23.77065162520259
2013-09-06,22.53100669962826
2013-09-14,23.859896589931836
2013-09-22,19.388164534583108
2013-09-30,11.161180667195024
2013-10-08,4.310723372582597
2013-10-16,3.604984274142254
2013-10-24,3.5886659729906536
2013-11-01,2.9923708787661476
2013-11-09,2.6672749413286394
2013-11-17,5.119336838845146
2013-11-25,6.088409110280242
2013-12-03,6.25277451052368
2013-12-11,5.936703856822521
2013-12-19,4.567023715791827
2013-12-27,2.646086527239317
2014-01-01,1.1291397149851727
2014-01-09,0.9742108758631414
2014-01-17,0.9933229197521002
2014-01-25,1.9641182084927036
2014-02-02,1.6665903454119637
2014-02-10,1.9813392000446146
2014-02-18,2.9985621831726195
2014-02-26,7.0401127434723065
2014-03-06,7.1280492088125715
2014-03-14,6.881793903920009
2014-03-22,5.150080971079178
2014-03-30,1.6153603191924173
2014-04-07,1.736836887368863
2014-04-15,1.8988545229458074
2014-04-23,1.9517127809410306
2014-05-01,2.1721316026872697
2014-05-09,2.3756607771704124
2014-05-17,2.456387398722906
2014-05-25,3.0197337194965232
2014-06-02,3.20003497072969
2014-06-10,3.093324489384303
2014-06-18,3.243746087522985
2014-06-26,3.230003805936063
2014-07-04,10.057510040160663
2014-07-12,16.252588247505766
2014-07-20,23.277278291565548
2014-07-28,28.370726123658415
2014-08-05,28.77880436222719
2014-08-13,32.09460129233065
2014-08-21,27.892250388399813
2014-08-29,26.486201296043532
2014-09-06,24.638309320493082
2014-09-14,19.727441913061284
2014-09-22,22.42954878138329
2014-09-30,19.736428107892756
2014-10-08,18.092113037145413
2014-10-16,13.648715711764773
2014-10-24,8.914259973282576
2014-11-01,6.010855441096117
2014-11-09,4.668353295510135
2014-11-17,3.2428199707846743
2014-11-25,1.9565344884476397
2014-12-03,5.529257656809211
2014-12-11,5.172274489848544
2014-12-19,7.413954030030615
2014-12-27,5.325712954782038
2015-01-01,1.0014143229779509
2015-01-09,0.7373624272251434
2015-01-17,0.7646981285089398
2015-01-25,9.608344434683177
2015-02-02,12.390109494502617
2015-02-10,14.07543220159487
2015-02-18,14.406783848991328
2015-02-26,6.677377161514276
2015-03-06,7.152974427653864
2015-03-14,4.9262782248978745
2015-03-22,5.419968050390285
2015-03-30,2.8911674097103295
2015-04-07,5.274220715600467
2015-04-15,5.624277315186406
2015-04-23,5.683855489197711
2015-05-01,6.1196959639358175
2015-05-09,5.937943967507028
2015-05-17,6.34468352924214
2015-05-25,6.915872947558365
2015-06-02,7.6585208157699345
2015-06-10,6.224608153142078
2015-06-18,8.077345330048907
2015-06-26,22.882943482271163
2015-07-04,25.87418483347156
2015-07-12,32.97306629333052
2015-07-20,33.77194729749013
2015-07-28,32.458545929884885
2015-08-05,30.789316374554804
2015-08-13,26.548945536295413
2015-08-21,26.677064315256406
2015-08-29,23.51086892643081
2015-09-06,24.111787110619588
2015-09-14,22.54529825121014
2015-09-22,21.80804208639548
2015-09-30,13.608824640862434
2015-10-08,10.994164040064591
2015-10-16,14.136389559076852
2015-10-24,13.169711972496083
2015-11-01,11.650152954747828
2015-11-09,8.860582941136403
2015-11-17,3.911631733911918
2015-11-25,2.88346770566188
2015-12-03,3.052062471360501
2015-12-11,2.1665673410177275
2015-12-19,2.663493714298107
2015-12-27,2.011675362935243
2016-01-01,6.869143073660498
2016-01-09,5.320108389008914
2016-01-17,4.8196752211619875
2016-01-25,6.196949276408075
2016-02-02,3.128408300147305
2016-02-10,3.86718481406191
2016-02-18,3.6919202930656803
2016-02-26,1.4593024250817888
2016-03-05,1.6510048093193102
2016-03-13,2.0522984562751905
2016-03-21,2.089848378595297
2016-03-29,2.241260971602258
2016-04-06,3.525761393968475
2016-04-14,4.106370495640921
2016-04-22,4.125127903925017
2016-04-30,4.022824409636976
2016-05-08,3.0793249231428947
2016-05-16,3.2095528826801485
2016-05-24,3.364406446968809
2016-06-01,4.075719798715662
2016-06-09,5.339710833246811
2016-06-17,6.666811207848795
2016-06-25,15.679662444693749
2016-07-03,20.572144902366094
2016-07-11,21.21205288478976
2016-07-19,23.75321068261296
2016-07-27,29.67890854867229
2016-08-04,30.664455814432245
2016-08-12,29.928242222936777
2016-08-20,26.610315791428093
2016-08-28,25.683762931533145
2016-09-05,22.115063219889525
2016-09-13,22.244679799256215
2016-09-21,20.13679462544442
2016-09-29,19.4146591830655
2016-10-07,11.951921660164489
2016-10-15,9.004822011306404
2016-10-23,5.86806745367682
2016-10-31,3.9262601656890324
2016-11-08,2.8738741138117176
2016-11-16,2.572039585110697
2016-11-24,2.0969225926610804
2016-12-02,3.0148347793357884
2016-12-10,3.8257907444023367
2016-12-18,6.580665540919797
2016-12-26,5.190669296222599
2017-01-01,2.8254244631392944
2017-01-09,3.5617694311604504
2017-01-17,8.013014984923833
2017-01-25,7.209377353920746
2017-02-02,6.780779870902018
2017-02-10,8.987054517713629
2017-02-18,6.541261899879502
2017-02-26,5.738175091625159
2017-03-06,7.146745519586175
2017-03-14,2.967825409644645
2017-03-22,1.711964799732799
2017-03-30,3.00394828315146
2017-04-07,3.379743407334054
2017-04-15,3.7681167873849915
2017-04-23,3.501749127208669
2017-05-01,2.749011325824451
2017-05-09,4.10715240875252
2017-05-17,4.562559749398869
2017-05-25,4.600595076249458
2017-06-02,5.975603932856962
2017-06-10,4.368696471112538
2017-06-18,5.279573060048456
2017-06-26,6.36957114442229
2017-07-04,8.578119766310406
2017-07-12,30.43396873056402
2017-07-20,29.846468234779746
2017-07-28,28.775080047021433
2017-08-05,31.024844306834463
2017-08-13,27.14304746618297
2017-08-21,23.72741990445525
2017-08-29,12.677537972862172
2017-09-06,12.712924773268385
2017-09-14,11.608229463345994
2017-09-22,6.140823415536469
2017-09-30,5.9102396558285974
2017-10-08,4.687831924461886
2017-10-16,3.168861940723512
2017-10-24,3.439607828245137
2017-11-01,3.189114111415104
2017-11-09,3.167732885734905
2017-11-17,2.841267553930681
2017-11-25,1.6415994383080734
2017-12-03,1.2507693982485646
2017-12-11,1.6309251969002232
2017-12-19,1.7930087907841663
2017-12-27,1.7237768725670655
2018-01-01,1.6321761768654575
2018-01-09,1.3403972857177557
2018-01-17,1.25602945507604
2018-01-25,1.4132843203028729
2018-02-02,1.3263969093436923
2018-02-10,9.111691818756373
2018-02-18,11.201289056203597
2018-02-26,13.185388716032408
2018-03-06,12.329627482402737
2018-03-14,4.025126739359202
2018-03-22,2.9133372996082345
2018-03-30,2.109544123119788
2018-04-07,1.8922360085435064
2018-04-15,1.9181011838908524
2018-04-23,1.9549240120811011
2018-05-01,1.9479261530256584
2018-05-09,2.1536762388912125
2018-05-17,2.3025845090805994
2018-05-25,2.52946569214441
2018-06-02,2.6543573748660347
2018-06-10,8.35482693117503
2018-06-18,9.582971617505985
2018-06-26,11.050179047773423
2018-07-04,12.696493593622167
2018-07-12,12.80583585866894
2018-07-20,19.71272456921611
2018-07-28,26.5525434032834
2018-08-05,25.194734002199507
2018-08-13,24.793554516447806
2018-08-21,26.8555298732228
2018-08-29,25.377328131606323
2018-09-06,21.859907796767974
2018-09-14,24.203445528278444
2018-09-22,18.489624984493442
2018-09-30,12.534476835689237
2018-10-08,11.351479361446627
2018-10-16,11.836256781697106
2018-10-24,11.499370509986838
2018-11-01,9.449813880443115
2018-11-09,3.7454958560866936
2018-11-17,1.2567817308316453
2018-11-25,1.4684419375337678
2018-12-03,1.9693204758517469
2018-12-11,2.5186020146987027
2018-12-19,3.004640271529466
2018-12-27,5.057242932646862
2019-01-01,5.934130065122621
2019-01-09,7.482047981799015
2019-01-17,7.686327676750226
2019-01-25,5.64038052609682
2019-02-02,2.229833914350299
2019-02-10,3.963345206841222
2019-02-18,8.46723831657819
2019-02-26,11.367748784589761
2019-03-06,11.793616390335432
2019-03-14,14.621619843526181
2019-03-22,8.332096226891409
2019-03-30,7.762897237193982
2019-04-07,2.1816274385206156
2019-04-15,2.62191770232847
2019-04-23,2.9491822975869995
2019-05-01,3.2469061452787313
2019-05-09,3.439218356932755
2019-05-17,3.2492245426337987
2019-05-25,3.7626760034465008
2019-06-02,4.0321412061357025
2019-06-10,3.807717830768305
2019-06-18,3.814651891870964
2019-06-26,6.157034914189094
2019-07-04,10.104163761581395
2019-07-12,14.337973199796592
2019-07-20,23.355918551279785
2019-07-28,29.464415982905876
2019-08-05,29.426333870890087
2019-08-13,29.853038276240003
2019-08-21,30.34246430563585
2019-08-29,15.492462710687375
2019-09-06,23.98556930812125
2019-09-14,22.03659484333638
2019-09-22,19.6781065172647
2019-09-30,20.002908511541506
2019-10-08,17.146230747744003
2019-10-16,12.291749456324915
2019-10-24,3.059495236672484
2019-11-01,2.57403190403972
2019-11-09,2.2562570686189978
2019-11-17,7.363432194843644
2019-11-25,7.219570443995031
2019-12-03,8.648051571699849
2019-12-11,6.397867258063558
2019-12-19,5.56125668464994
2019-12-27,4.784428708741231
2020-01-01,0.5234476211211543
2020-01-09,1.713509520325549
2020-01-17,4.463756568615269
2020-01-25,3.37142044116816
2020-02-02,3.3265331466654824
2020-02-10,5.360041654324934
2020-02-18,6.54851373554739
2020-02-26,7.020011662535845
2020-03-05,13.145582844089029
2020-03-13,16.008249716664675
2020-03-21,13.271613573436385
2020-03-29,11.541620214837097
2020-04-06,6.98459238930941
2020-04-14,3.273458988295977
2020-04-22,4.163470743659625
2020-04-30,4.816116105523274
2020-05-08,5.445835251069519
2020-05-16,5.929624916982736
2020-05-24,6.961193325518805
2020-06-01,6.9416085691788885
2020-06-09,6.691713135374096
2020-06-17,6.872510322863205
2020-06-25,8.951341233815164
2020-07-03,10.385179566764567
2020-07-11,13.306367930220595
2020-07-19,18.592537901131486
2020-07-27,25.189438096998256
2020-08-04,22.584836036729413
2020-08-12,24.995779309716415
2020-08-20,22.82412521276477
2020-08-28,19.821512906004976
