Date,ET
2020-07-27,29.87191970638901
2020-08-04,26.166962774324013
2020-08-12,26.885279005317937
2020-08-20,24.978018125983052
2020-08-28,21.0087873567523
2020-09-05,21.05989364092577
2020-09-13,18.64649539360348
2020-09-21,14.344411654557698
2020-09-29,8.592243277657099
2020-10-07,6.252355628791846
2020-10-15,5.212960826904348
2020-10-23,3.4589349112426024
2020-10-31,3.149996254962173
2020-11-08,2.174033405737397
2020-11-16,2.339791775896936
2020-11-24,1.384231892742116
2020-12-02,1.0993573515092496
2020-12-10,3.4232222305445275
2020-12-18,2.312450003745037
2020-12-26,4.478855516440712
2021-01-01,0.688337952213317
2021-01-09,0.6006561306269192
2021-01-17,9.153291888248066
2021-01-25,7.962885177140286
2021-02-02,12.059842708411347
2021-02-10,11.228749906374048
2021-02-18,7.851324994382443
2021-02-26,2.051783387012207
2021-03-06,2.9902359373829683
2021-03-14,2.4649299677926737
2021-03-22,4.637764961426107
2021-03-30,5.2903722567597935
2021-04-07,4.150053179537109
2021-04-15,4.6343554789903365
2021-04-23,3.1775597333533057
2021-05-01,3.703950265897683
2021-05-09,6.008161186427979
2021-05-17,6.276317878810576
2021-05-25,7.571777394951688
2021-06-02,7.741903977230164
2021-06-10,17.551985619054744
2021-06-18,17.445434798891462
2021-06-26,24.186209272713644
2021-07-04,32.721114523256674
2021-07-12,30.495333682870182
2021-07-20,26.744171972136915
2021-07-28,31.38027713279901
2021-08-05,29.082813272414032
2021-08-13,27.242597558235317
2021-08-21,28.82757546251215
2021-08-29,25.172784061119007
2021-09-06,25.663587746236225
2021-09-14,16.944037150775213
2021-09-22,13.286525353906068
2021-09-30,12.108498239832223
2021-10-08,7.099896636956031
2021-10-16,6.289260729533365
2021-10-24,4.786194292562353
2021-11-01,4.7762834244625845
2021-11-09,4.073534566699124
2021-11-17,5.123085911167704
2021-11-25,5.277962699423266
2021-12-03,2.755730656879634
2021-12-11,2.838570893566025
2021-12-19,3.2948243577260103
2021-12-27,5.579087708785855
2022-01-01,0.3368376900606694
2022-01-09,3.0989259231518256
2022-01-17,2.423446932814021
2022-01-25,2.7413856639952074
2022-02-02,2.840332559358849
2022-02-10,1.8035802561605874
2022-02-18,3.03230619429256
2022-02-26,6.487496067710284
2022-03-06,6.2840895813047695
2022-03-14,6.787991910718292
2022-03-22,9.247720769979768
2022-03-30,11.148881731705487
2022-04-07,10.622317429406028
2022-04-15,11.203002022320417
2022-04-23,7.681252340648635
2022-05-01,4.342638004643846
2022-05-09,5.269615759119167
2022-05-17,4.55868773874616
2022-05-25,6.026311137742492
2022-06-02,9.786448955134444
2022-06-10,10.541682270990929
2022-06-18,14.121770653883603
2022-06-26,16.17501610366264
2022-07-04,19.691900232192335
2022-07-12,24.888742416298395
2022-07-20,32.105016852670204
2022-07-28,32.69832671709982
2022-08-05,33.152255261778144
2022-08-13,29.180813422215564
2022-08-21,30.284760692082976
2022-08-29,26.290021721219375
2022-09-06,22.767828627069118
2022-09-14,23.986302149651706
2022-09-22,22.73996554565201
2022-09-30,20.24338551419368
2022-10-08,18.035664744213914
2022-10-16,14.841471050857603
2022-10-24,12.977688562654478
2022-11-01,5.958858512470975
2022-11-09,2.786026514867801
2022-11-17,2.8393258931915195
2022-11-25,2.169305669987266
2022-12-03,1.1726102913639425
2022-12-11,0.48
2022-12-19,0.011864279829226268
2022-12-27,6.555170399221028
2023-01-01,2.64
2023-01-09,8.02537038424088
2023-01-17,9.088949142386335
2023-01-25,9.950583476893113
2023-02-02,11.864543479889143
2023-02-10,1.44
2023-02-18,8.65282300951239
2023-02-26,9.68234888772376
2023-03-06,10.896424237884801
2023-03-14,10.30057373979477
2023-03-22,4.0312066511871745
2023-03-30,4.256502134671558
2023-04-07,5.540852370608938
2023-04-15,3.5406905849749077
2023-04-23,4.077381469552841
2023-05-01,5.401351209647217
2023-05-09,6.234679050258402
2023-05-17,7.990478615834017
2023-05-25,8.816795745637027
2023-06-02,10.5680772975807
2023-06-10,10.219992509924351
2023-06-18,9.625454273088156
2023-06-26,10.450165530671853
2023-07-04,10.668959628492246
2023-07-12,16.918421092053023
2023-07-20,25.783393004269342
2023-07-28,30.078064564452095
2023-08-05,28.235721668788845
2023-08-13,25.334959179087708
2023-08-21,25.11400194741964
2023-08-29,26.022763837914756
2023-09-06,19.28708860759492
2023-09-14,11.116974009437492
2023-09-22,9.523900831398393
2023-09-30,7.798870496592014
2023-10-08,6.663584750205973
2023-10-16,7.204362220058421
2023-10-24,6.1211115272264225
2023-11-01,5.406732079994008
2023-11-09,4.0537607669837445
2023-11-17,2.5754475320200734
2023-11-25,1.4594981649314662
2023-12-03,1.6638094524754692
2023-12-11,1.3333533068684003
2023-12-19,2.789274211669537
2023-12-27,2.899833720320575
