Date,ET
2004-08-12,76.91735286688555
2004-08-20,64.17504420308161
2004-08-28,54.23091689820664
2004-09-05,49.28628441525638
2004-09-13,49.67345289214448
2004-09-21,51.32937610507703
2004-09-29,45.568224299065434
2004-10-07,39.571962616822425
2004-10-15,42.14877494316749
2004-10-23,43.24309168982065
2004-10-31,23.33245769133619
2004-11-08,41.72750694619854
2004-11-16,53.18449103308918
2004-11-24,38.015104824450646
2004-12-02,49.295377620611276
2004-12-10,29.0
2004-12-18,29.0
2004-12-26,42.911997979287726
2005-01-01,53.704521343773685
2005-01-09,24.635412983076538
2005-01-17,40.253750947208886
2005-01-25,53.40207123010862
2005-02-02,66.14741096236423
2005-02-10,62.62288456680979
2005-02-18,60.808941651932315
2005-02-26,44.50108613286183
2005-03-06,27.644859813084114
2005-03-14,23.1108865875221
2005-03-22,22.657438747158366
2005-03-30,13.549229603435213
2005-04-07,11.377620611265467
2005-04-15,8.28805253851983
2005-04-23,17.966708764839627
2005-05-01,13.921899469563021
2005-05-09,19.600050517807517
2005-05-17,13.514776458701688
2005-05-25,43.85450871432182
2005-06-02,41.38454155089669
2005-06-10,36.41525637787321
2005-06-18,22.604243495832282
2005-06-26,9.76443546350088
2005-07-04,9.99919171507956
2005-07-12,10.697145743874714
2005-07-20,45.248901237686276
2005-07-28,82.86627936347566
2005-08-05,82.89224551654455
2005-08-13,84.40176812326344
2005-08-21,91.91033089163935
2005-08-29,82.15281636776969
2005-09-06,96.69830765344786
2005-09-14,67.78792624400097
2005-09-22,54.74993685274059
2005-09-30,55.99701944935591
2005-10-08,51.50416771912099
2005-10-16,39.53089163930287
2005-10-24,31.348370800707258
2005-11-01,20.644556706238962
2005-11-09,16.45940894165193
2005-11-17,16.20767870674413
2005-11-25,11.581914624905272
2005-12-03,12.0
2005-12-11,27.521798433947975
2005-12-19,8.851679717100282
2005-12-27,8.073755998989645
2006-01-01,12.01571103814094
2006-01-09,10.963829249810555
2006-01-17,16.0
2006-01-25,14.32578934074262
2006-02-02,6.250770396564787
2006-02-10,11.663854508714325
2006-02-18,13.842081333670125
2006-02-26,10.735438241980294
2006-03-06,43.373478151048246
2006-03-14,22.464915382672384
2006-03-22,8.221773175044204
2006-03-30,12.15160394038899
2006-04-07,10.345844910330898
2006-04-15,11.44485981308411
2006-04-23,11.45961101288204
2006-05-01,14.580197019449356
2006-05-09,17.089062894670384
2006-05-17,30.526193483202853
2006-05-25,28.076989138671365
2006-06-02,36.097095226067175
2006-06-10,15.67294771406922
2006-06-18,21.150239959585747
2006-06-26,33.43162414751201
2006-07-04,44.83020964890125
2006-07-12,28.562263197777213
2006-07-20,39.359434200555725
2006-07-28,86.08613286183383
2006-08-05,96.25314473351854
2006-08-13,98.78959333164946
2006-08-21,122.29441778226833
2006-08-29,100.42056074766356
2006-09-06,139.56893154837076
2006-09-14,120.38110633998484
2006-09-22,103.38464258651179
2006-09-30,62.83516039403893
2006-10-08,61.81722657236676
2006-10-16,44.209194240969914
2006-10-24,37.358878504672894
2006-11-01,22.397322556201072
2006-11-09,23.780197019449357
2006-11-17,13.239252336448596
2006-11-25,31.178277342763334
2006-12-03,37.25556958827987
2006-12-11,27.294518817883308
2006-12-19,33.25824703207883
2006-12-27,31.477342763324078
2007-01-01,37.899974741096266
2007-01-09,48.64799191715081
2007-01-17,60.146653195251325
2007-01-25,57.48300075776714
2007-02-02,13.727506946198536
2007-02-10,39.92624400101035
2007-02-18,28.073755998989657
2007-02-26,16.0
2007-03-06,7.1658499621116425
2007-03-14,7.728466784541549
2007-03-22,25.908461732760806
2007-03-30,8.542359181611522
2007-04-07,20.35963627178581
2007-04-15,12.866835059358424
2007-04-23,15.056680980045474
2007-05-01,19.720687042182366
2007-05-09,24.46850214700682
2007-05-17,38.696135387724176
2007-05-25,31.157362970447075
2007-06-02,27.43521091184641
2007-06-10,27.976812326345033
2007-06-18,18.39035109876232
2007-06-26,9.364587016923466
2007-07-04,29.29633745895428
2007-07-12,34.81990401616572
2007-07-20,74.39383682748166
2007-07-28,92.91664561758024
2007-08-05,134.16039403889874
2007-08-13,119.05248800202072
2007-08-21,80.76933569083103
2007-08-29,85.11033089163926
2007-09-06,93.05556958827988
2007-09-14,82.92563778731999
2007-09-22,63.04046476382929
2007-09-30,61.60914372316242
2007-10-08,34.67153321545845
2007-10-16,26.02298560242485
2007-10-24,21.760848699166456
2007-11-01,12.890477393281131
2007-11-09,19.072594089416526
2007-11-17,26.041424602172274
2007-11-25,42.16797171002779
2007-12-03,51.058044960848704
2007-12-11,39.63708007072493
2007-12-19,28.110886587522113
2007-12-27,18.985753978277348
2008-01-01,54.89972215205863
2008-01-09,22.0
2008-01-17,39.6407678706744
2008-01-25,34.69360949734783
2008-02-02,35.0
2008-02-10,35.070068199040165
2008-02-18,22.693609497347815
2008-02-26,11.657438747158366
2008-03-05,9.36196009093206
2008-03-13,20.815508966910837
2008-03-21,7.814650164182875
2008-03-29,10.093811568577927
2008-04-06,10.783783783783782
2008-04-14,7.222379388734527
2008-04-22,8.852589037635767
2008-04-30,9.372871937357923
2008-05-08,15.911139176559741
2008-05-16,35.23859560495073
2008-05-24,33.447082596615296
2008-06-01,23.12942662288457
2008-06-09,14.829401363980805
2008-06-17,9.537711543319022
2008-06-25,31.118565294266233
2008-07-03,47.310583480676954
2008-07-11,61.436221267996956
2008-07-19,80.46996716342512
2008-07-27,97.9274059105835
2008-08-04,136.0219752462743
2008-08-12,178.12983076534474
2008-08-20,150.98186410709766
2008-08-28,175.9416014144987
2008-09-05,122.35766607729234
2008-09-13,117.68062642081335
2008-09-21,73.0662288456681
2008-09-29,62.58999747410963
2008-10-07,46.00065673149788
2008-10-15,35.41465016418289
2008-10-23,23.226976509219497
2008-10-31,21.43096741601415
2008-11-08,16.396918413740853
2008-11-16,16.80394038898712
2008-11-24,42.27395807021975
2008-12-02,17.826067188684025
2008-12-10,52.3815610002526
2008-12-18,55.27309926749181
2008-12-26,26.56165698408689
2009-01-01,36.295377620611255
2009-01-09,17.0
2009-01-17,36.28916393028544
2009-01-25,19.08431422076282
2009-02-02,26.14382419802981
2009-02-10,30.289163930285437
2009-02-18,10.710836069714574
2009-02-26,6.890073250820916
2009-03-06,23.07375599898964
2009-03-14,6.597120484970954
2009-03-22,8.672442535993941
2009-03-30,9.945087143217979
2009-04-07,19.926395554432936
2009-04-15,8.51876736549634
2009-04-23,8.06531952513261
2009-05-01,8.716645617580195
2009-05-09,16.32306137913615
2009-05-17,43.27759535236172
2009-05-25,33.131194746148005
2009-06-02,30.08977014397575
2009-06-10,44.77090174286436
2009-06-18,34.436524374842136
2009-06-26,51.28355645364993
2009-07-04,47.567971710027805
2009-07-12,37.515837332659736
2009-07-20,44.259611012882054
2009-07-28,41.42106592573883
2009-08-05,35.650214700681985
2009-08-13,44.00449608486993
2009-08-21,48.33649911593839
2009-08-29,52.19666582470321
2009-09-06,38.82197524627431
2009-09-14,52.41434705733771
2009-09-22,35.68451629199292
2009-09-30,43.12230361202326
2009-10-08,35.10022733013388
2009-10-16,34.62308663803992
2009-10-24,21.309270017681232
2009-11-01,15.111139176559734
2009-11-09,26.786057085122497
2009-11-17,9.184086890628953
2009-11-25,38.85915635261428
2009-12-03,51.723162414751194
2009-12-11,35.39909067946451
2009-12-19,25.985753978277344
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.635412983076534
2010-01-17,55.07375599898964
2010-01-25,55.47284667845417
2010-02-02,62.183379641323555
2010-02-10,47.04253599393786
2010-02-18,48.294569335690824
2010-02-26,38.821722657236684
2010-03-06,47.985753978277316
2010-03-14,18.727506946198545
2010-03-22,10.4329376105077
2010-03-30,16.528113159888864
2010-04-07,10.4932053548876
2010-04-15,28.077847941399337
2010-04-23,32.23445314473353
2010-05-01,12.489669108360701
2010-05-09,17.181257893407437
2010-05-17,20.145794392523367
2010-05-25,24.823187673654964
2010-06-02,20.766910836069723
2010-06-10,32.867441273048755
2010-06-18,19.65309421571104
2010-06-26,31.80106087395807
2010-07-04,31.688456680980053
2010-07-12,44.11487749431675
2010-07-20,69.80464763829252
2010-07-28,88.39267491790858
2010-08-05,94.04683000757767
2010-08-13,98.2135387724173
2010-08-21,105.44076787067442
2010-08-29,157.13033594342005
2010-09-06,126.28800202071227
2010-09-14,90.0379893912605
2010-09-22,77.04384945693356
2010-09-30,60.09714574387473
2010-10-08,41.36079818135896
2010-10-16,53.97802475372569
2010-10-24,40.29659004799191
2010-11-01,23.577216468805254
2010-11-09,19.61646880525386
2010-11-17,22.738065167971723
2010-11-25,31.02414751199798
2010-12-03,6.935993937863098
2010-12-11,27.447234150037893
2010-12-19,37.84192978024754
2010-12-27,43.503157362970455
2011-01-01,22.98575397827734
2011-01-09,29.9670623894923
2011-01-17,16.004344531447337
2011-01-25,20.0
2011-02-02,26.98575397827734
2011-02-10,12.928113159888861
2011-02-18,24.41333670118716
2011-02-26,22.198888608234398
2011-03-06,8.15635261429654
2011-03-14,7.416721394291491
2011-03-22,12.35059358423844
2011-03-30,9.461480171760547
2011-04-07,23.693053801465016
2011-04-15,10.67213942914877
2011-04-23,10.621166961353879
2011-05-01,8.787320030310688
2011-05-09,13.497650921949994
2011-05-17,23.105380146501666
2011-05-25,16.965546855266478
2011-06-02,20.879767618085367
2011-06-10,19.04945693356909
2011-06-18,12.315584743622134
2011-06-26,14.82061126547107
2011-07-04,42.064157615559516
2011-07-12,37.33089163930288
2011-07-20,73.41783278605706
2011-07-28,60.04395049254861
2011-08-05,107.66496590047988
2011-08-13,150.61257893407426
2011-08-21,124.2891639302854
2011-08-29,83.23682748168729
2011-09-06,85.17640818388482
2011-09-14,85.07799949482192
2011-09-22,71.65642839100784
2011-09-30,65.52553675170499
2011-10-08,40.98833038646123
2011-10-16,28.94225814599647
2011-10-24,30.177923718110637
2011-11-01,39.57711543319021
2011-11-09,37.23930285425614
2011-11-17,33.686789593331675
2011-11-25,38.58257135640315
2011-12-03,45.38706744127303
2011-12-11,71.538570346047
2011-12-19,65.74533973225563
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,21.0
2012-01-25,16.451730234907807
2012-02-02,22.98575397827734
2012-02-10,44.71083606971458
2012-02-18,11.472796160646626
2012-02-26,16.289163930285422
2012-03-05,22.12659762566305
2012-03-13,31.890073250820908
2012-03-21,10.971710027784795
2012-03-29,6.60899216973983
2012-04-06,8.977570093457944
2012-04-14,15.072493053801473
2012-04-22,9.427784794139928
2012-04-30,13.44516291992927
2012-05-08,24.478858297549877
2012-05-16,21.845364991159386
2012-05-24,31.99696893154838
2012-06-01,18.576256630462243
2012-06-09,23.96478908815357
2012-06-17,13.450669360949725
2012-06-25,25.26420813336701
2012-07-03,49.724273806516806
2012-07-11,81.35680727456428
2012-07-19,116.35362465269
2012-07-27,124.95478656226314
2012-08-04,134.67340237433692
2012-08-12,102.56054559232133
2012-08-20,122.90886587522108
2012-08-28,76.50755241222528
2012-09-05,107.94468300075773
2012-09-13,83.15817125536753
2012-09-21,60.57105329628694
2012-09-29,50.03596867895934
2012-10-07,42.911240212174796
2012-10-15,40.52937610507706
2012-10-23,27.699368527405902
2012-10-31,23.023642333922712
2012-11-08,23.32164688052538
2012-11-16,24.33392270775449
2012-11-24,13.328870927001772
2012-12-02,11.653750947208893
2012-12-10,43.26274311694873
2012-12-18,29.0
2012-12-26,30.81636776963881
2013-01-01,50.4630967416014
2013-01-09,34.14832028289975
2013-01-17,16.07006819904016
2013-01-25,58.05950997726699
2013-02-02,30.484667845415515
2013-02-10,29.915685779237183
2013-02-18,46.92993180095984
2013-02-26,9.0
2013-03-06,26.289163930285426
2013-03-14,7.002374336953774
2013-03-22,7.925435716089922
2013-03-30,8.55165445819652
2013-04-07,14.967618085375094
2013-04-15,10.70164182874463
2013-04-23,8.965041677191214
2013-05-01,11.125789340742614
2013-05-09,14.877797423591817
2013-05-17,17.469563020964898
2013-05-25,23.280474867390748
2013-06-02,17.108815357413494
2013-06-10,15.652386966405658
2013-06-18,18.65961101288203
2013-06-26,21.66385450871433
2013-07-04,41.96408183884821
2013-07-12,71.1385198282395
2013-07-20,94.95549381156857
2013-07-28,70.98423844405154
2013-08-05,95.19802980550645
2013-08-13,75.91240212174793
2013-08-21,79.266986612781
2013-08-29,75.2485981308411
2013-09-06,76.38019701944935
2013-09-14,72.10234907805
2013-09-22,44.94781510482448
2013-09-30,33.57767112907299
2013-10-08,39.17989391260422
2013-10-16,21.5335690831018
2013-10-24,24.029401363980803
2013-11-01,29.752311189694367
2013-11-09,28.042485476130338
2013-11-17,48.97448850719881
2013-11-25,35.49158878504672
2013-12-03,41.33200303106847
2013-12-11,33.0
2013-12-19,47.94867390755239
2013-12-27,18.0
2014-01-01,16.266279363475633
2014-01-09,11.835716089921691
2014-01-17,8.8357160899217
2014-01-25,32.0
2014-02-02,30.44723415003789
2014-02-10,7.185299318009597
2014-02-18,5.525082091437229
2014-02-26,37.000959838343014
2014-03-06,15.514523869664067
2014-03-14,8.723263450366256
2014-03-22,10.482849204344527
2014-03-30,9.936044455670627
2014-04-07,8.313665066936096
2014-04-15,17.07789845920688
2014-04-23,16.035059358423847
2014-05-01,19.66946198534984
2014-05-09,22.8212174791614
2014-05-17,24.771811063399845
2014-05-25,26.51513008335438
2014-06-02,9.584794139934319
2014-06-10,23.23152311189695
2014-06-18,23.46531952513261
2014-06-26,23.34372316241475
2014-07-04,46.34251073503411
2014-07-12,57.794847183632264
2014-07-20,69.34559232129324
2014-07-28,90.81727709017429
2014-08-05,102.09557969184144
2014-08-13,151.6817883303864
2014-08-21,155.03470573377115
2014-08-29,134.58646122758284
2014-09-06,123.70896691083617
2014-09-14,128.47188684011115
2014-09-22,117.09931800959838
2014-09-30,76.02217731750439
2014-10-08,71.89659004799194
2014-10-16,57.73993432685024
2014-10-24,42.67956554685526
2014-11-01,48.39802980550646
2014-11-09,39.96014144986107
2014-11-17,24.35059358423844
2014-11-25,20.062389492296028
2014-12-03,68.6203081586259
2014-12-11,56.82111644354635
2014-12-19,40.92993180095986
2014-12-27,29.0
2015-01-01,58.47734276332408
2015-01-09,72.56165698408691
2015-01-17,21.0
2015-01-25,69.41631725183127
2015-02-02,17.69360949734783
2015-02-10,56.66835059358424
2015-02-18,41.891538267239206
2015-02-26,60.506592573882294
2015-03-06,25.110886587522113
2015-03-14,48.178277342763295
2015-03-22,11.026824955796922
2015-03-30,15.124071735286691
2015-04-07,24.88426370295528
2015-04-15,19.149027532205103
2015-04-23,31.400808284920434
2015-05-01,34.819045213437754
2015-05-09,33.30421823692854
2015-05-17,31.316241475120005
2015-05-25,27.958019701944938
2015-06-02,33.86289467037132
2015-06-10,42.873806516797174
2015-06-18,18.01970194493559
2015-06-26,45.67749431674666
2015-07-04,89.23495832280882
2015-07-12,98.1117959080576
2015-07-20,121.90002525890377
2015-07-28,117.39262440010104
2015-08-05,110.17393281131605
2015-08-13,109.77868148522353
2015-08-21,95.03687799949482
2015-08-29,97.88431422076276
2015-09-06,83.71103814094468
2015-09-14,109.64081838848195
2015-09-22,71.38833038646125
2015-09-30,58.969739833291264
2015-10-08,51.85016418287448
2015-10-16,63.06779489770142
2015-10-24,42.07006819904017
2015-11-01,30.874008588027273
2015-11-09,48.348673907552396
2015-11-17,27.0
2015-11-25,36.841929780247526
2015-12-03,15.073755998989643
2015-12-11,48.70548118211668
2015-12-19,73.98575397827733
2015-12-27,45.16256630462239
2016-01-01,79.14311694872444
2016-01-09,36.926244001010346
2016-01-17,15.727506946198536
2016-01-25,29.0
2016-02-02,23.0
2016-02-10,6.56347562515787
2016-02-18,9.549229603435213
2016-02-26,5.755746400606215
2016-03-05,21.7248295023996
2016-03-13,11.320282899722143
2016-03-21,9.992068704218239
2016-03-29,20.755796918413733
2016-04-06,19.34640060621369
2016-04-14,12.085476130335945
2016-04-22,15.998989643849455
2016-04-30,22.48598130841122
2016-05-08,20.16120232381915
2016-05-16,34.68668855771662
2016-05-24,38.38843142207628
2016-06-01,19.114170245011366
2016-06-09,37.414700681990396
2016-06-17,19.663905026521856
2016-06-25,67.39504925486231
2016-07-03,72.70628946703714
2016-07-11,60.89022480424349
2016-07-19,55.65622631977775
2016-07-27,70.41722657236672
2016-08-04,87.11826218742107
2016-08-12,73.36352614296536
2016-08-20,66.6145491285678
2016-08-28,69.53382167213945
2016-09-05,89.44561758019702
2016-09-13,68.12235412983078
2016-09-21,83.76888103056328
2016-09-29,69.94544076787068
2016-10-07,51.57408436473861
2016-10-15,36.298257135640306
2016-10-23,29.743470573377124
2016-10-31,40.38236928517302
2016-11-08,23.402374336953766
2016-11-16,27.134377368022243
2016-11-24,39.46915887850469
2016-12-02,46.088860823440264
2016-12-10,19.65375094720889
2016-12-18,65.86925991411977
2016-12-26,49.20606213690328
2017-01-01,48.93407426117707
2017-01-09,41.0
2017-01-17,72.27042182369289
2017-01-25,32.0
2017-02-02,20.0
2017-02-10,46.70548118211668
2017-02-18,51.83207880777975
2017-02-26,28.17827734276333
2017-03-06,11.631826218742106
2017-03-14,7.532003031068452
2017-03-22,22.134276332407175
2017-03-30,14.618085375094727
2017-04-07,9.217075018944183
2017-04-15,16.040565799444312
2017-04-23,21.818236928517308
2017-05-01,37.927153321545866
2017-05-09,45.94387471583732
2017-05-17,32.527456428391005
2017-05-25,32.01414498610761
2017-06-02,31.905430664309172
2017-06-10,23.313564031321036
2017-06-18,14.296489012376856
2017-06-26,23.716140439504933
2017-07-04,40.54791614043951
2017-07-12,60.18711795908059
2017-07-20,110.73584238444052
2017-07-28,146.5722657236676
2017-08-05,162.071583733266
2017-08-13,172.042637029553
2017-08-21,168.5867138166204
2017-08-29,127.8213185147765
2017-09-06,110.67436221268
2017-09-14,108.1454407678707
2017-09-22,84.71608992169749
2017-09-30,52.13038646122757
2017-10-08,49.35882798686538
2017-10-16,36.67193735791867
2017-10-24,35.7312957817631
2017-11-01,36.396261682243015
2017-11-09,27.80424349583228
2017-11-17,16.828239454407697
2017-11-25,13.92639555443294
2017-12-03,37.23632230361202
2017-12-11,37.054357160899215
2017-12-19,21.625511492801213
2017-12-27,4.851679717100278
2018-01-01,14.244102045971209
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,11.030916898206616
2018-02-02,6.392371811063399
2018-02-10,48.98575397827735
2018-02-18,43.875827229098256
2018-02-26,22.83743369537762
2018-03-06,25.39909067946452
2018-03-14,19.782419802980552
2018-03-22,14.266279363475638
2018-03-30,7.389694367264462
2018-04-07,7.764637534730994
2018-04-15,8.973326597625665
2018-04-23,10.936246526900733
2018-05-01,15.06269259914121
2018-05-09,22.968982066178324
2018-05-17,31.878252083859536
2018-05-25,27.311038140944678
2018-06-02,20.124273806516804
2018-06-10,34.81626673402374
2018-06-18,34.04945693356909
2018-06-26,28.636979035109846
2018-07-04,46.53215458449102
2018-07-12,90.77504420308156
2018-07-20,76.00560747663552
2018-07-28,93.24541550896693
2018-08-05,92.26749179085623
2018-08-13,114.84566809800461
2018-08-21,131.11765597373073
2018-08-29,94.2553169992422
2018-09-06,79.61707501894412
2018-09-14,68.4129325587269
2018-09-22,65.4197019449356
2018-09-30,69.73912604192975
2018-10-08,74.74301591310937
2018-10-16,88.213033594342
2018-10-24,35.68012124273809
2018-11-01,28.8182369285173
2018-11-09,27.373377115433197
2018-11-17,23.974892649658994
2018-11-25,40.87729224551655
2018-12-03,65.6239959585754
2018-12-11,51.51831270522859
2018-12-19,22.178277342763327
2018-12-27,43.6291992927507
2019-01-01,79.60651679717104
2019-01-09,73.44248547613034
2019-01-17,35.83743369537765
2019-01-25,29.1438241980298
2019-02-02,74.05132609244762
2019-02-10,50.35923212932561
2019-02-18,69.92174791614042
2019-02-26,17.22242990654206
2019-03-06,54.608840616317266
2019-03-14,32.91568577923719
2019-03-22,13.370699671634252
2019-03-30,18.684718363223045
2019-04-07,22.908512250568325
2019-04-15,26.886789593331667
2019-04-23,27.918211669613545
2019-05-01,41.034049002273306
2019-05-09,50.78322808790101
2019-05-17,50.901338721899485
2019-05-25,54.96620358676432
2019-06-02,57.68330386461227
2019-06-10,50.41288204091944
2019-06-18,39.39909067946452
2019-06-26,46.896337458954314
2019-07-04,50.731043192725465
2019-07-12,48.33761050770395
2019-07-20,62.135034099520055
2019-07-28,84.21424602172264
2019-08-05,99.88178833038643
2019-08-13,74.93983329123516
2019-08-21,109.41131598888603
2019-08-29,76.50972467794898
2019-09-06,83.6047991917151
2019-09-14,83.79292750694614
2019-09-22,109.7020459712049
2019-09-30,73.48259661530693
2019-10-08,69.97635766607726
2019-10-16,56.51022985602429
2019-10-24,40.7726193483203
2019-11-01,52.55665572114174
2019-11-09,58.0
2019-11-17,63.04900227330135
2019-11-25,72.35776711290731
2019-12-03,80.12513260924474
2019-12-11,49.0
2019-12-19,80.71972720383934
2019-12-27,53.01424602172269
2020-01-01,57.0
2020-01-09,42.35923212932559
2020-01-17,81.28916393028541
2020-01-25,46.07006819904015
2020-02-02,61.17827734276332
2020-02-10,65.32210154079313
2020-02-18,57.248345541803474
2020-02-26,49.54291487749433
2020-03-05,74.89376105077037
2020-03-13,65.4472341500379
2020-03-21,37.217984339479685
2020-03-29,23.923516039403886
2020-04-06,47.135337206365236
2020-04-14,25.85541803485731
2020-04-22,25.229906542056085
2020-04-30,38.072745642839095
2020-05-08,55.27102803738322
2020-05-16,64.2042434958323
2020-05-24,57.00222278353123
2020-06-01,64.67021975246278
2020-06-09,55.141752967921214
2020-06-17,45.03460469815609
2020-06-25,58.87517049760038
2020-07-03,53.99858550138926
2020-07-11,35.04425359939379
2020-07-19,67.66400606213696
2020-07-27,54.542359181611545
2020-08-04,60.07890881535741
2020-08-12,49.69305380146503
2020-08-20,59.87208891134125
2020-08-28,78.84294013639806
2020-09-05,69.23071482697654
2020-09-13,59.6712301086133
2020-09-21,49.46188431422076
2020-09-29,36.97226572366759
2020-10-07,36.91331144228341
2020-10-15,30.18999747410961
2020-10-23,36.638292498105585
2020-10-31,17.95008840616319
2020-11-08,24.39252336448598
2020-11-16,10.246627936347565
2020-11-24,18.076180853750966
2020-12-02,13.71326092447588
2020-12-10,28.34256125284163
2020-12-18,10.727506946198533
2020-12-26,18.0
2021-01-01,12.28916393028542
2021-01-09,17.0
2021-01-17,44.40995200808286
2021-01-25,36.92528416266734
2021-02-02,12.02576408183884
2021-02-10,38.87582722909826
2021-02-18,10.75407931295782
2021-02-26,14.96797171002779
2021-03-06,22.502045971204847
2021-03-14,18.917352866885587
2021-03-22,21.254710785551904
2021-03-30,7.9241222530942155
2021-04-07,10.040313210406666
2021-04-15,10.598888608234406
2021-04-23,21.577923718110622
