Date,ET
2014-06-30,37.617218189842816
2014-07-31,54.151297351625466
2014-08-31,73.37401803051671
2014-09-30,63.0241233899667
2014-10-31,55.82068302628461
2014-11-30,26.12395621570123
2014-12-31,13.776749359277845
2015-01-31,15.692412853768525
2015-02-28,20.087053825725288
2015-03-31,30.957697569011103
2015-04-30,40.729734656212585
2015-05-31,54.45226588218818
2015-06-30,70.86092890156978
2015-07-31,69.21295182832617
2015-08-31,68.09602182632612
2015-09-30,57.17193041972474
2015-10-31,53.31588003621967
2015-11-30,25.69408459642313
2015-12-31,13.885313896898804
2016-01-31,21.81897246476978
2016-02-29,21.765167836717776
2016-03-31,31.233435528202328
2016-04-30,35.82788730040991
2016-05-31,42.04168217311358
2016-06-30,43.52685547822727
2016-07-31,71.84740559211
2016-08-31,79.40148406190426
2016-09-30,63.584125955386966
2016-10-31,37.968527187126334
2016-11-30,18.54312226843918
2016-12-31,15.259685516598879
2017-01-31,19.441426981301973
2017-02-28,25.158898253235698
2017-03-31,22.333496203768647
2017-04-30,34.22418735669728
2017-05-31,35.008697956355824
2017-06-30,33.04176149861054
2017-07-31,56.74483012951153
2017-08-31,91.27875064030026
2017-09-30,55.19015587460162
2017-10-31,32.418144104048054
2017-11-30,20.869431075847835
2017-12-31,15.091918841577705
2018-01-31,18.301621700080425
2018-02-28,21.57281447707199
2018-03-31,16.829480561455767
2018-04-30,34.132955440167905
2018-05-31,32.873026883748516
2018-06-30,34.64398041841668
2018-07-31,52.53420574502255
2018-08-31,68.52874747571924
2018-09-30,51.649916328478476
2018-10-31,30.95632540669086
2018-11-30,36.6840001316466
2018-12-31,22.100848023318314
2019-01-31,17.051092371165687
2019-02-28,20.39151014649057
2019-03-31,37.41117105530757
2019-04-30,31.816023919169
2019-05-31,35.20380745507773
2019-06-30,36.27578352915762
2019-07-31,62.34313847109391
2019-08-31,69.70247031412053
2019-09-30,66.52224447274286
2019-10-31,49.315101971238555
2019-11-30,26.96137692185006
2019-12-31,18.9436670827036
2020-01-31,20.31289267175869
2020-02-29,27.0114380615549
2020-03-31,46.23721867929799
2020-04-30,55.70290322880093
2020-05-31,52.84674145204477
2020-06-30,59.42192219181413
2020-07-31,70.32015770583918
2020-08-31,60.98107327397423
2020-09-30,51.5084435240437
2020-10-31,37.06630514493361
2020-11-30,24.265438302906954
2020-12-31,19.700982539107898
2021-01-31,15.684369754707019
2021-02-28,19.67710387673832
2021-03-31,23.24598667837985
2021-04-30,29.302523816636562
2021-05-31,29.739949923670313
2021-06-30,40.209556021944486
2021-07-31,76.85446387356531
2021-08-31,78.25663907995924
2021-09-30,78.95589080423397
2021-10-31,39.80914369813781
2021-11-30,18.957914448295398
2021-12-31,13.72519284956595
2022-01-31,14.90096802422974
2022-02-28,13.970154203702824
2022-03-31,20.428615069650327
2022-04-30,22.54787335937574
2022-05-31,31.58408882430332
2022-06-30,48.048191083307835
2022-07-31,75.86558125757915
2022-08-31,97.54682862570273
2022-09-30,70.01151823094021
2022-10-31,47.446539256416294
2022-11-30,19.10444298733073
2022-12-31,15.317211691903157
2023-01-31,16.267547179683227
2023-02-28,22.02060184423343
2023-03-31,25.193783750256326
2023-04-30,31.166544724812297
2023-05-31,48.68165243449109
2023-06-30,34.970490915120884
2023-07-31,67.98386316858112
2023-08-31,45.188346578159724
2023-09-30,52.5461602661961
2023-10-31,39.962185366808704
2023-11-30,16.22237890414359
2023-12-31,14.874572043163228
2024-01-31,19.318668243049952
2024-02-29,22.659169563313153
2024-03-31,22.12599083031012
2024-04-30,29.154461088734006
2024-05-31,32.81806781654882
2024-06-30,34.22364979987195
2024-07-31,71.97534664820233
2024-08-31,68.47641965213236
2024-09-30,56.68684319121415
2024-10-31,35.544665740077335
2024-11-30,20.55610802107359
2024-12-31,13.725760786368854
