Date,ET
2002-10-08,18.48832785795118
2002-10-16,26.163558089824413
2002-10-24,24.651730251704475
2002-11-01,10.876745251691775
2002-11-09,19.815576104999057
2002-11-17,7.382103475018166
2002-11-25,51.91976209302781
2002-12-03,39.167882980689484
2002-12-11,25.66083741701485
2002-12-19,54.99739620472896
2002-12-27,14.729861409399659
2003-01-01,27.006272568546386
2003-01-09,13.979006768770663
2003-01-17,10.339001401686586
2003-01-25,8.989646844179871
2003-02-02,31.60339822498042
2003-02-10,54.99484515202938
2003-02-18,34.21950740969839
2003-02-26,54.71806099741687
2003-03-06,10.728762254209059
2003-03-14,34.49204810797625
2003-03-22,11.265141548403758
2003-03-30,11.051585188535718
2003-04-07,8.05772315803953
2003-04-15,15.442698360592104
2003-04-23,9.210702775778254
2003-05-01,8.951284429295837
2003-05-09,7.083493600427341
2003-05-17,6.536080560269565
2003-05-25,8.547055234552538
2003-06-02,5.5148269917071735
2003-06-10,7.022943862494641
