Date,ET
2008-04-30,9.393788505359106
2008-05-08,14.684032407798139
2008-05-16,33.111844881424574
2008-05-24,30.84148029369569
2008-06-01,22.4571946999747
2008-06-09,14.430504683939573
2008-06-17,9.04237066419107
2008-06-25,31.074985230821152
2008-07-03,46.71389568739975
2008-07-11,59.26001350324923
2008-07-19,78.85350662503176
2008-07-27,94.89772554645964
2008-08-04,128.7948223478775
2008-08-12,171.73761076884114
2008-08-20,145.50654485610593
2008-08-28,170.6364250147691
2008-09-05,118.80989956958399
2008-09-13,116.25170478521409
2008-09-21,72.28586378597358
2008-09-29,60.09904633302382
2008-10-07,44.561292092159675
2008-10-15,34.33447970292851
2008-10-23,22.295535488226847
2008-10-31,21.738737446197966
2008-11-08,16.56563845050217
2008-11-16,16.798565279770457
2008-11-24,42.21063802852565
2008-12-02,17.941395898388052
2008-12-10,52.20279348468224
2008-12-18,55.157679972993456
2008-12-26,26.691079415984444
2009-01-01,36.383931133428966
2009-01-09,17.0
2009-01-17,36.26844459448054
2009-01-25,19.31341885391174
2009-02-02,26.197413283821398
2009-02-10,30.388707907840338
2009-02-18,10.854856949953597
2009-02-26,6.779833741243978
2009-03-06,23.059781416153236
2009-03-14,6.19299096970209
2009-03-22,8.647556755844375
2009-03-30,10.01634315132078
2009-04-07,19.742775761667662
2009-04-15,8.436467212422993
2009-04-23,7.856452021267612
2009-05-01,8.084538779643857
2009-05-09,15.052266014009634
2009-05-17,42.89205418178751
2009-05-25,31.550059076715304
2009-06-02,29.34874672968184
2009-06-10,42.15892480378092
2009-06-18,32.33575829183898
2009-06-26,50.285057810785716
2009-07-04,45.328365262891374
2009-07-12,35.61518693560642
2009-07-20,41.41503924381803
2009-07-28,38.804291501392505
2009-08-05,34.718318001519144
2009-08-13,41.31917039412605
2009-08-21,46.30946915351506
2009-08-29,48.949362815427406
2009-09-06,36.98072833150476
2009-09-14,50.51964722761413
2009-09-22,33.35364165752386
2009-09-30,42.027487551692104
2009-10-08,34.19851886235125
2009-10-16,33.63801586631784
2009-10-24,20.959971305595385
2009-11-01,14.459566208118838
2009-11-09,26.627896868934084
2009-11-17,8.984703350493719
2009-11-25,38.686437674065346
2009-12-03,51.46631783272846
2009-12-11,35.51046501814501
2009-12-19,25.96908599881845
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.453012912482063
2010-01-17,55.097763524347975
2010-01-25,55.3839395729597
2010-02-02,62.29140011815343
2010-02-10,47.078382141952986
2010-02-18,48.333192674487265
2010-02-26,38.80993754747237
2010-03-06,47.8501730103806
2010-03-14,18.72301460038823
2010-03-22,10.472550426196307
2010-03-30,16.425267955101702
2010-04-07,10.347299350156142
2010-04-15,27.619773820575546
2010-04-23,31.689695332939475
2010-05-01,12.154616423326853
2010-05-09,16.968912988437847
2010-05-17,19.353802008608294
2010-05-25,23.680508903704936
2010-06-02,20.191442315807244
2010-06-10,32.38822685458689
2010-06-18,18.68390159507135
2010-06-26,32.05166680732553
2010-07-04,31.18903282977466
2010-07-12,43.40516077306097
2010-07-20,69.30692463499022
2010-07-28,89.13539961178145
2010-08-05,86.77619630348549
2010-08-13,95.86753734492362
2010-08-21,102.57514980167107
2010-08-29,152.30933834078846
2010-09-06,124.96007257996455
2010-09-14,90.90662925141362
2010-09-22,77.47988437842855
2010-09-30,59.22204827411594
2010-10-08,41.25559118912994
2010-10-16,53.59412608658956
2010-10-24,40.03785551523336
2010-11-01,22.92785045151491
2010-11-09,19.40602582496413
2010-11-17,22.77136467212426
2010-11-25,31.045653641657513
2010-12-03,7.011102202717526
2010-12-11,27.532437336484058
2010-12-19,37.75155709342564
2010-12-27,43.34067431850793
2011-01-01,22.937285846906946
2011-01-09,30.02223816355811
2011-01-17,16.059680141784124
2011-01-25,20.0
2011-02-02,26.770976453709157
2011-02-10,12.87115368385517
2011-02-18,24.349890286100074
2011-02-26,22.228036121191693
2011-03-06,8.222613722677027
2011-03-14,7.5389821925900895
2011-03-22,12.66618702000169
2011-03-30,9.05071314034939
2011-04-07,23.453899063212084
2011-04-15,9.909967085830024
2011-04-23,10.709393197738192
2011-05-01,8.537260528314624
2011-05-09,13.131795932146169
2011-05-17,22.063815511857566
2011-05-25,16.49253101527555
2011-06-02,19.664026500126567
2011-06-10,17.29790277660561
2011-06-18,11.599953582580804
2011-06-26,14.417296818296903
2011-07-04,40.9843066925479
2011-07-12,36.655232509072505
2011-07-20,71.42491349480972
2011-07-28,61.37672799392358
2011-08-05,105.41583677947496
2011-08-13,146.1301122457592
2011-08-21,120.19119756941517
2011-08-29,80.80772639041274
2011-09-06,83.70128280867594
2011-09-14,85.20546459616854
2011-09-22,69.73453877964387
2011-09-30,62.02404422314118
2011-10-08,39.70692463499031
2011-10-16,28.69324415562494
2011-10-24,29.18755591189129
2011-11-01,39.200941007679994
2011-11-09,36.92302303991898
2011-11-17,33.827533969111315
2011-11-25,38.57173179171241
2011-12-03,45.46388724786907
2011-12-11,71.46545278082546
2011-12-19,65.83986834332012
2011-12-27,3.007532281205163
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,21.0
2012-01-25,16.388382985905977
2012-02-02,22.928799898725657
2012-02-10,44.75253607899405
2012-02-18,11.462271077728099
2012-02-26,16.362920921596757
2012-03-05,22.105540551945335
2012-03-13,31.866933918474135
2012-03-21,10.975727909528247
2012-03-29,6.665959152671114
2012-04-06,8.790940163726901
2012-04-14,14.864769178833642
2012-04-22,8.584846822516663
2012-04-30,13.74205418178749
2012-05-08,23.348544180943506
2012-05-16,22.268254705038384
2012-05-24,29.937720482741174
2012-06-01,17.536901848257223
2012-06-09,22.73562747911216
2012-06-17,12.58930289475905
2012-06-25,23.63788927335643
2012-07-03,48.1751371423749
2012-07-11,81.2677609924889
2012-07-19,109.59542577432697
2012-07-27,124.50702168959411
2012-08-04,127.58634061946171
2012-08-12,100.95188623512529
2012-08-20,120.94267448729842
2012-08-28,76.4932652544519
2012-09-05,106.50240104650177
2012-09-13,84.99244240020262
2012-09-21,59.38595240104646
2012-09-29,49.99379694488984
2012-10-07,43.08772470250654
2012-10-15,39.81283652628918
2012-10-23,27.81280698793146
2012-10-31,22.965916955017317
2012-11-08,23.11895096632625
2012-11-16,24.11199679297829
2012-11-24,13.186484091484513
2012-12-02,11.291716600557024
2012-12-10,43.23298168621829
2012-12-18,29.0
2012-12-26,31.01922525107604
2013-01-01,50.346746560891184
2013-01-09,34.096556671449086
2013-01-17,16.107604017216644
2013-01-25,57.94426955861249
2013-02-02,30.46141446535573
2013-02-10,29.788589754409657
2013-02-18,46.83759810954517
2013-02-26,9.082023799476751
2013-03-06,26.34876782850872
2013-03-14,6.700506371845722
2013-03-22,8.037015781922523
2013-03-30,8.335804709258168
2013-04-07,14.562199341716589
2013-04-15,10.131610262469417
2013-04-23,8.652249134948091
2013-05-01,11.180909781416139
2013-05-09,14.236889188961106
2013-05-17,17.172993501561322
2013-05-25,22.395303401130885
2013-06-02,16.014305004641734
2013-06-10,14.52248290995021
2013-06-18,17.698134863701586
2013-06-26,19.782914169972138
2013-07-04,41.15352350409314
2013-07-12,68.95019410920753
2013-07-20,98.54773398599042
2013-07-28,68.30776858806651
2013-08-05,95.2102118322221
2013-08-13,77.59673390159506
2013-08-21,80.84086420795012
2013-08-29,76.10563338678378
2013-09-06,74.86041860072582
2013-09-14,70.4655498354291
2013-09-22,42.653827327200574
2013-09-30,33.490387374461974
2013-10-08,38.40834669592367
2013-10-16,20.534416406447786
2013-10-24,23.22006498438684
2013-11-01,29.914937969448893
2013-11-09,28.05245590345175
2013-11-17,48.886218246265486
2013-11-25,35.41706051143559
2013-12-03,41.319756941514086
2013-12-11,33.0132458435311
2013-12-19,47.773660224491564
2013-12-27,18.0
2014-01-01,16.1751118237826
2014-01-09,11.517275719469987
2014-01-17,8.517275719470002
2014-01-25,31.99440459110473
2014-02-02,30.602405266267198
2014-02-10,7.199185585281453
2014-02-18,5.638340788252167
2014-02-26,37.046147354207115
2014-03-06,15.652384167440298
2014-03-14,8.893585956620814
2014-03-22,10.95739302894758
2014-03-30,9.371887923031487
2014-04-07,8.109460713984301
2014-04-15,16.47970714828256
2014-04-23,14.96438518018397
2014-05-01,18.26184910119001
2014-05-09,21.424964131994255
2014-05-17,23.676495906827572
2014-05-25,25.383357245337155
2014-06-02,8.772504008777112
2014-06-10,22.799510507215782
2014-06-18,22.114672124229877
2014-06-26,22.346898472444927
2014-07-04,46.13175373449233
2014-07-12,56.775888260612724
2014-07-20,67.65080175542242
2014-07-28,89.35301713224743
2014-08-05,99.9546628407461
2014-08-13,148.47331842349573
2014-08-21,151.6008650519033
2014-08-29,136.03338256392942
2014-09-06,124.21248628576245
2014-09-14,129.5116212338594
2014-09-22,119.22432694742167
2014-09-30,78.23811292092162
2014-10-08,71.84794919402479
2014-10-16,58.789459026078106
2014-10-24,42.50003797788847
2014-11-01,48.56150308042871
2014-11-09,39.991324162376586
2014-11-17,24.610730863363987
2014-11-25,20.334880580639737
2014-12-03,68.3132796016542
2014-12-11,56.85202970714823
2014-12-19,40.85581905646048
2014-12-27,29.0
2015-01-01,58.31335977719635
2015-01-09,72.45187779559456
2015-01-17,21.0
2015-01-25,69.55035024052668
2015-02-02,17.710811038906236
2015-02-10,56.76076884125237
2015-02-18,41.83923537851298
2015-02-26,60.43463583424762
2015-03-06,25.06620811882858
2015-03-14,48.0732129293611
2015-03-22,10.78509578867416
2015-03-30,15.099244661996785
2015-04-07,24.336543168199867
2015-04-15,17.781015275550693
2015-04-23,30.702426365094095
2015-05-01,33.476584521900584
2015-05-09,31.678069879314712
2015-05-17,30.488096041860086
2015-05-25,27.67804878048781
2015-06-02,33.05113089712216
2015-06-10,41.221461726728045
2015-06-18,17.183163136129615
2015-06-26,44.176643598615875
2015-07-04,85.06080681914086
2015-07-12,97.11624187695168
2015-07-20,120.26801417841169
2015-07-28,116.88483416322053
2015-08-05,110.17577432694743
2015-08-13,107.64856527977058
2015-08-21,93.98611697189631
2015-08-29,94.73860663347111
2015-09-06,82.45561228795685
2015-09-14,104.88720989113
2015-09-22,69.86960081019495
2015-09-30,58.868651362984195
2015-10-08,51.17946240189038
2015-10-16,62.788855599628675
2015-10-24,42.06517005654488
2015-11-01,30.604380116465524
2015-11-09,48.19002025487379
2015-11-17,27.0
2015-11-25,36.74122288800743
2015-12-03,15.060304667060514
2015-12-11,48.75389906321205
2015-12-19,73.86150308042873
2015-12-27,45.10760401721669
2016-01-01,79.08428137395565
2016-01-09,36.87402734407967
2016-01-17,15.568457253776693
2016-01-25,28.97917967760991
2016-02-02,22.99428643767409
2016-02-10,6.700611865980245
2016-02-18,9.624326947421727
2016-02-26,5.901675246856278
2016-03-05,21.384724449320643
2016-03-13,11.059118912988426
2016-03-21,9.927318761076892
2016-03-29,20.582268545868875
2016-04-06,19.185905983627322
2016-04-14,11.628694404591116
2016-04-22,15.234310912313282
2016-04-30,22.652396826736442
2016-05-08,19.18704954004558
2016-05-16,33.28970799223563
2016-05-24,36.9137564351422
2016-06-01,17.980774748923974
2016-06-09,36.00295383576673
2016-06-17,19.112110726643575
2016-06-25,66.2702844121867
2016-07-03,70.11799307958472
2016-07-11,61.89004135370076
2016-07-19,55.17971558781335
2016-07-27,67.81198835344755
2016-08-04,88.0170942695587
2016-08-12,70.87092581652458
2016-08-20,67.28214195290741
2016-08-28,69.7594649337497
2016-09-05,89.38462317495137
2016-09-13,69.4826567642839
2016-09-21,82.61757532281209
2016-09-29,69.49247615832554
2016-10-07,50.93748417587977
2016-10-15,36.11932652544521
2016-10-23,29.510161195037547
2016-10-31,39.73658958561906
2016-11-08,23.49949362815426
2016-11-16,26.960967170225338
2016-11-24,39.68575407207361
2016-12-02,45.98292682926835
2016-12-10,19.678728162714165
2016-12-18,66.12502742847498
2016-12-26,49.182559709680085
2017-01-01,48.96319520634648
2017-01-09,41.0
2017-01-17,72.48803696514473
2017-01-25,31.991514051818722
2017-02-02,20.092227192168124
2017-02-10,46.78969533293954
2017-02-18,51.962241539370396
2017-02-26,28.087412439868316
2017-03-06,11.74817284159
2017-03-14,7.459258165246008
2017-03-22,21.632070216895954
2017-03-30,14.469963710017716
2017-04-07,8.57548316313613
2017-04-15,15.061781584943887
2017-04-23,21.393708329816864
2017-05-01,35.80448983036546
2017-05-09,42.91469322305676
2017-05-17,31.14546375221536
2017-05-25,31.049405013081252
2017-06-02,31.274529496160028
2017-06-10,23.347244493206173
2017-06-18,13.864545531268467
2017-06-26,22.63873322643262
2017-07-04,38.18195628323068
2017-07-12,58.969191492952945
2017-07-20,109.94935859566208
2017-07-28,141.88818465693308
2017-08-05,163.37036036796366
2017-08-13,172.7722508228543
2017-08-21,171.829588994852
2017-08-29,129.4869482656764
2017-09-06,112.9446662165584
2017-09-14,106.63001097138995
2017-09-22,84.65711452443246
2017-09-30,51.9803358933243
2017-10-08,49.15451936872306
2017-10-16,36.88809604186006
2017-10-24,35.33812136045238
2017-11-01,36.36434298253018
2017-11-09,27.254717697695988
2017-11-17,16.616558359355228
2017-11-25,13.786116971896352
2017-12-03,37.18820575576
2017-12-11,36.89599966241877
2017-12-19,21.68592286268886
2017-12-27,4.926757532281206
2018-01-01,13.990429572115785
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.829593214617276
2018-02-02,6.295396235969279
2018-02-10,48.940851548653846
2018-02-18,43.70545193687236
2018-02-26,22.858447970292875
2018-03-06,25.496311925056954
2018-03-14,19.712777449573807
2018-03-22,14.592269389821928
2018-03-30,7.547653810448129
2018-04-07,7.665157397248704
2018-04-15,8.71956283230652
2018-04-23,9.907414127774501
2018-05-01,14.835471347793051
2018-05-09,21.174153937041083
2018-05-17,31.19610937631871
2018-05-25,26.079732466874855
2018-06-02,19.290940163726912
2018-06-10,33.82976200523251
2018-06-18,33.95759135792048
2018-06-26,28.645050215208027
2018-07-04,45.14545531268458
2018-07-12,91.30763355557433
2018-07-20,73.68599459870033
2018-07-28,92.18462739471695
2018-08-05,94.01012321714917
2018-08-13,107.93972909106246
2018-08-21,129.3657777027597
2018-08-29,93.26271415309307
2018-09-06,78.17865642670277
2018-09-14,68.715857878302
2018-09-22,63.470381466790414
2018-09-30,69.94475061186598
2018-10-08,74.27592201873574
2018-10-16,87.85060764621497
2018-10-24,35.33229386446115
2018-11-01,28.829774664528642
2018-11-09,27.275204658620957
2018-11-17,23.97113258502827
2018-11-25,40.78726052831465
2018-12-03,65.53115874757366
2018-12-11,51.515659549329015
2018-12-19,22.099118069035388
2018-12-27,43.67796860494562
2019-01-01,79.65059920668415
2019-01-09,73.55693307452104
2019-01-17,35.808228542493055
2019-01-25,29.117166005570084
2019-02-02,74.27760148535741
2019-02-10,50.49155624947248
2019-02-18,70.12020423664448
2019-02-26,17.47415393704111
2019-03-06,54.67861000928342
2019-03-14,32.74818550088615
2019-03-22,13.316026668917194
2019-03-30,18.047400624525277
2019-04-07,22.6820533378344
2019-04-15,25.787180352772364
2019-04-23,26.286176048611686
2019-05-01,39.49354375896701
2019-05-09,49.647434382648285
2019-05-17,51.45572622162207
2019-05-25,55.0132289644696
2019-06-02,53.608262300616076
2019-06-10,47.560431260021886
2019-06-18,39.6085998818466
2019-06-26,45.75801755422397
2019-07-04,45.49397417503582
2019-07-12,48.446898472444914
2019-07-20,61.99450164570853
2019-07-28,84.77451261709854
2019-08-05,98.31693813823946
2019-08-13,70.48100683601997
2019-08-21,108.57520465862098
2019-08-29,75.66231327538193
2019-09-06,83.14036205586973
2019-09-14,81.93247953413797
2019-09-22,107.35110979829521
2019-09-30,73.02269389821934
2019-10-08,69.53231496328809
2019-10-16,55.085277238585526
2019-10-24,39.97438602413712
2019-11-01,52.43206177736516
2019-11-09,57.985475567558396
2019-11-17,63.02460545193688
2019-11-25,72.35732973246687
2019-12-03,80.02767322136891
2019-12-11,48.99151405181867
2019-12-19,80.77001012743693
2019-12-27,53.01084057726389
2020-01-01,56.96465524516833
2020-01-09,42.497805722001885
2020-01-17,81.33034855262052
2020-01-25,46.146936450333406
2020-02-02,61.01043126002196
2020-02-10,65.2668959405857
2020-02-18,57.14246771879481
2020-02-26,49.50719048020927
2020-03-05,74.71957127183728
2020-03-13,65.78840408473289
2020-03-21,37.51174782682083
2020-03-29,23.907084986074768
2020-04-06,46.86500548569499
2020-04-14,25.42885475567559
2020-04-22,24.485956620811894
2020-04-30,38.229306270571335
2020-05-08,57.66746560891217
2020-05-16,61.663473710861695
2020-05-24,55.46454131150307
2020-06-01,62.04478436998907
2020-06-09,52.06501814499113
2020-06-17,43.38675837623429
2020-06-25,53.414937969448864
2020-07-03,50.382167271499654
2020-07-11,35.88560216051987
2020-07-19,66.88052156300105
2020-07-27,56.61633471179004
2020-08-04,56.50787408220104
2020-08-12,49.78541649084301
2020-08-20,56.81958393113341
2020-08-28,78.52652544518527
2020-09-05,72.01384083044987
2020-09-13,60.351063380876035
2020-09-21,49.17300194109205
2020-09-29,36.42120854080515
2020-10-07,35.947809941767254
2020-10-15,30.649776352434806
2020-10-23,35.864089796607324
2020-10-31,17.948539961178167
2020-11-08,24.255067938222613
2020-11-16,10.486678200692031
2020-11-24,18.139172082032236
2020-12-02,13.595632542830609
2020-12-10,28.537572790952787
2020-12-18,10.759329901257503
2020-12-26,18.079567896024983
2021-01-01,12.196265507637767
2021-01-09,17.00167524685628
2021-01-17,44.38680057388814
2021-01-25,36.92899822769854
2021-02-02,12.138420963794415
2021-02-10,38.81560047261375
2021-02-18,10.503726052831475
2021-02-26,14.978255548991463
2021-03-06,22.42528061439787
