Date,ET
2002-08-29,42.91647772211969
2002-09-06,58.975533878196664
2002-09-14,40.27376746638544
2002-09-22,24.52343791194304
2002-09-30,28.646928552596876
2002-10-08,20.646717637753767
2002-10-16,25.732138149222244
2002-10-24,24.929448984972318
2002-11-01,10.505984708673871
2002-11-09,19.108304771948315
2002-11-17,6.2203005536514615
2002-11-25,53.29074611125758
2002-12-03,40.0
2002-12-11,26.0
2002-12-19,57.0378064856314
2002-12-27,14.660321645135769
2003-01-01,27.0
2003-01-09,13.0
2003-01-17,9.031479040337464
2003-01-25,7.554547851305031
2003-02-02,32.26907461112577
2003-02-10,55.7756393356182
2003-02-18,34.016398629053505
2003-02-26,55.76198259952544
2003-03-06,9.642024782494065
2003-03-14,34.630213551278665
2003-03-22,10.39704719219615
2003-03-30,10.597996308990243
2003-04-07,7.417822304244655
2003-04-15,14.955391510677558
2003-04-23,8.655048774057473
2003-05-01,9.650355918797786
2003-05-09,8.555602425520696
2003-05-17,9.10334827313472
2003-05-25,14.252992354336932
2003-06-02,8.884365937252833
2003-06-10,11.898655417875025
2003-06-18,14.244028473503812
2003-06-26,8.39198523596098
2003-07-04,3.6486158713419425
2003-07-12,11.881044028473504
2003-07-20,14.84682309517532
2003-07-28,28.707355655154224
2003-08-05,19.19040337463748
2003-08-13,43.47983126812549
2003-08-21,53.789876087529635
2003-08-29,69.86295808067494
2003-09-06,71.13424729765356
2003-09-14,49.742367519114154
2003-09-22,48.21202214605852
2003-09-30,50.468758238861035
2003-10-08,54.08447139467441
2003-10-16,33.95523332454521
2003-10-24,26.352438702873698
2003-11-01,31.458792512523054
2003-11-09,40.71088847877669
2003-11-17,21.41998418138676
2003-11-25,18.25757975217506
2003-12-03,29.849090429738986
2003-12-11,29.68357500659108
2003-12-19,33.54853677827575
2003-12-27,19.730925388874233
2004-01-01,26.308884787766935
2004-01-09,45.525916161349855
2004-01-17,60.27334563669913
2004-01-25,33.02831531769046
2004-02-02,31.957711573952018
2004-02-10,11.866912733983652
2004-02-18,46.05979435802796
2004-02-26,46.95359873451093
2004-03-05,35.50308462958079
2004-03-13,17.957711573952018
2004-03-21,21.34505668336408
2004-03-29,47.47930398101766
2004-04-06,23.584550487740568
2004-04-14,16.476667545478506
2004-04-22,19.35855523332454
2004-04-30,17.19177432111785
2004-05-08,20.402847350382274
2004-05-16,16.57237015554969
2004-05-24,19.545531241761132
2004-06-01,7.486475085684153
2004-06-09,13.263327181650409
2004-06-17,13.714263116266805
2004-06-25,14.429106248352223
2004-07-03,11.373055628789876
2004-07-11,22.598154495122593
2004-07-19,19.520590561560763
2004-07-27,40.10297917215926
2004-08-04,33.39514895860794
2004-08-12,44.69042973899286
2004-08-20,35.958027946216696
2004-08-28,34.8300553651463
2004-09-05,33.17026100711837
2004-09-13,38.72322699709992
2004-09-21,35.643184814131295
2004-09-29,34.64919588716055
2004-10-07,32.898444503031904
2004-10-15,33.1940943843923
2004-10-23,41.83348273134722
2004-10-31,23.60295280780385
2004-11-08,41.4943843923016
2004-11-16,51.41539678354864
2004-11-24,36.53577643026629
2004-12-02,45.151331399947274
2004-12-10,30.195148958607952
2004-12-18,29.461798049037675
2004-12-26,40.50561560769839
2005-01-01,53.22736620089639
2005-01-09,24.0
2005-01-17,39.48557869760084
2005-01-25,50.78439230160823
2005-02-02,64.48462958080675
2005-02-10,59.60738201950962
2005-02-18,59.03110993936199
2005-02-26,43.0
2005-03-06,26.696440812022146
2005-03-14,21.455206960189816
2005-03-22,21.761613498549956
2005-03-30,13.560611653045077
2005-04-07,11.95322963353546
2005-04-15,10.77648299499077
2005-04-23,19.694858950698656
2005-05-01,15.38117585025045
2005-05-09,15.125177959398885
2005-05-17,9.079989454257841
2005-05-25,39.86185077774848
2005-06-02,23.861007118375955
2005-06-10,21.5512259425257
2005-06-18,13.051885051410496
2005-06-26,5.79736356446085
2005-07-04,3.8391774321117844
2005-07-12,6.9563406274716595
2005-07-20,32.62989717901397
2005-07-28,56.822040601107304
2005-08-05,82.92760348009492
2005-08-13,97.16831004481944
2005-08-21,111.53255997890851
2005-08-29,92.70914843132086
2005-09-06,125.94505668336406
2005-09-14,81.54816767730034
2005-09-22,78.07118375955704
2005-09-30,71.21339309253888
2005-10-08,56.49554442393881
2005-10-16,43.55011863959923
2005-10-24,32.41929870814658
2005-11-01,19.18940152913261
2005-11-09,17.89480622198787
2005-11-17,17.362404429211697
2005-11-25,11.992512523068811
2005-12-03,12.031479040337462
2005-12-11,28.044239388346938
2005-12-19,10.012022146058527
2005-12-27,9.017505931979963
2006-01-01,13.530029000790933
2006-01-09,12.04566306353809
2006-01-17,17.49570261007118
2006-01-25,15.001950962298963
2006-02-02,7.496177168468226
2006-02-10,9.641761138940149
2006-02-18,14.43179541260216
2006-02-26,10.835433693646191
2006-03-06,40.874980226733456
2006-03-14,20.877722119694162
2006-03-22,7.689111521223301
2006-03-30,11.428157131558132
2006-04-07,9.773372001054575
2006-04-15,10.212233060901669
2006-04-23,10.642973899288162
2006-05-01,10.796414447666754
2006-05-09,8.803585552333248
2006-05-17,11.48378592143422
2006-05-25,12.645504877405743
2006-06-02,16.517005009227518
2006-06-10,9.147113103084628
2006-06-18,12.441444766675456
2006-06-26,20.40268916424993
2006-07-04,32.31510677563932
2006-07-12,22.871183759557074
2006-07-20,33.87434748220404
2006-07-28,93.34015291326124
2006-08-05,82.74020564197205
2006-08-13,93.60094911679407
2006-08-21,114.7233851832322
2006-08-29,94.77458476140254
2006-09-06,136.6716055892433
2006-09-14,114.42668072765618
2006-09-22,113.68447139467439
2006-09-30,75.50909570261004
2006-10-08,73.70255734247294
2006-10-16,53.67445293962565
2006-10-24,42.03807012918535
2006-11-01,22.962351700500932
2006-11-09,25.252781439493805
2006-11-17,14.53451094120748
2006-11-25,29.968520959662523
2006-12-03,37.06970735565515
2006-12-11,27.431004481940413
2006-12-19,32.05889796994464
2006-12-27,30.027418929607155
2007-01-01,36.50071183759557
2007-01-09,46.888742420247844
2007-01-17,57.281834959135246
2007-01-25,56.13408911152118
2007-02-02,13.088953335090954
2007-02-10,37.86232533614553
2007-02-18,27.191036119166895
2007-02-26,15.45098866332717
2007-03-06,8.701133667281836
2007-03-14,8.474505668336409
2007-03-22,25.28658054310573
2007-03-30,11.015871341945688
2007-04-07,24.267809122066968
2007-04-15,18.946163986290536
2007-04-23,24.11162668072766
2007-05-01,29.2170313735829
2007-05-09,29.187872396519893
2007-05-17,37.79235433693646
2007-05-25,31.161824413393084
2007-06-02,26.72275243870286
2007-06-10,25.571948325863428
2007-06-18,15.73751647772212
2007-06-26,7.178381228578958
2007-07-04,28.761191668863688
2007-07-12,26.543422093329823
2007-07-20,61.46142894806224
2007-07-28,99.10023727919848
2007-08-05,131.62462430793568
2007-08-13,124.21413129448983
2007-08-21,99.12923807012915
2007-08-29,109.69691537041913
2007-09-06,101.7635117321381
2007-09-14,87.9378855786976
2007-09-22,71.7366200896388
2007-09-30,61.581492222515124
2007-10-08,36.84698128130768
2007-10-16,27.537674663854474
2007-10-24,17.34590034273662
2007-11-01,13.799261798049034
2007-11-09,19.045768520959662
2007-11-17,26.435539151067754
2007-11-25,42.22588979699445
2007-12-03,50.388610598470876
2007-12-11,38.50218824149747
2007-12-19,27.0
2007-12-27,18.24302662799894
2008-01-01,56.15296598998153
2008-01-09,22.0
2008-01-17,41.41038755602425
2008-01-25,32.028315317690485
2008-02-02,34.0
2008-02-10,34.0
2008-02-18,21.20611653045082
2008-02-26,11.688636962826259
2008-03-05,8.937885578697601
2008-03-13,19.863749011336672
2008-03-21,7.7013973108357465
2008-03-29,9.450619562351699
2008-04-06,9.399050883205906
2008-04-14,7.3029791721592385
2008-04-22,7.52818349591352
2008-04-30,10.488373319272343
2008-05-08,12.521065119957816
2008-05-16,26.68051674136568
2008-05-24,21.131083575006585
2008-06-01,15.665594516214083
2008-06-09,8.504297389928816
2008-06-17,5.867598207223836
2008-06-25,27.553598734510924
2008-07-03,45.0090166095439
2008-07-11,66.41914052201426
2008-07-19,101.4513050355919
2008-07-27,104.13588188768784
2008-08-04,135.51289216978634
2008-08-12,157.38513050355917
2008-08-20,114.90224097020827
2008-08-28,170.27724756129714
2008-09-05,115.43796467176377
2008-09-13,126.53688373319268
2008-09-21,96.82098602689157
2008-09-29,70.45800158186128
2008-10-07,46.50498286316899
2008-10-15,36.08847877669391
2008-10-23,22.533456366991835
2008-10-31,22.565251779593993
2008-11-08,17.45257052465067
2008-11-16,17.28241497495386
2008-11-24,42.738307408383854
2008-12-02,18.139414711310305
2008-12-10,52.451515950434995
2008-12-18,52.17806485631424
2008-12-26,26.402214605852883
2009-01-01,33.584603216451356
2009-01-09,18.0
2009-01-17,35.8344845768521
2009-01-25,20.0
2009-02-02,25.835433693646188
2009-02-10,28.150909570261
2009-02-18,11.333667281834957
2009-02-26,7.2024782494067985
2009-03-06,24.324967044555763
2009-03-14,8.146533087266013
2009-03-22,9.136936461903506
2009-03-30,11.192617980490375
2009-04-07,19.85594516214078
2009-04-15,9.818613234906405
2009-04-23,8.555338781966782
2009-05-01,9.69680991299763
2009-05-09,11.861639862905346
2009-05-17,41.72370155549695
2009-05-25,25.988874242024778
2009-06-02,17.92602161877141
2009-06-10,33.235697337200094
2009-06-18,22.065436330081734
2009-06-26,42.187345109412085
2009-07-04,39.685367782757694
2009-07-12,26.82973899288162
2009-07-20,30.695808067492738
2009-07-28,33.00474558397046
2009-08-05,26.348589506986553
2009-08-13,30.86522541523859
2009-08-21,51.82820986026894
2009-08-29,45.31030846295809
2009-09-06,41.00427102557342
2009-09-14,50.436382810440286
2009-09-22,31.60970208278405
2009-09-30,41.386290535196416
2009-10-08,32.66443448457684
2009-10-16,27.215660427102563
2009-10-24,17.78049037701028
2009-11-01,10.524967044555762
2009-11-09,27.98476140258369
2009-11-17,9.507672027418929
2009-11-25,40.79114157658845
2009-12-03,48.9131030846296
2009-12-11,33.86132349064064
2009-12-19,25.0
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.929818085947794
2010-01-17,54.08568415502243
2010-01-25,55.476351173213814
2010-02-02,61.65388874242023
2010-02-10,45.16551542314789
2010-02-18,47.699077247561284
2010-02-26,37.613814922225146
2010-03-06,46.29559715264961
2010-03-14,18.66991827049828
2010-03-22,9.986026891642496
2010-03-30,14.704719219615072
2010-04-07,11.128447139467443
2010-04-15,29.197258107039275
2010-04-23,33.17374110203006
2010-05-01,14.472976535723696
2010-05-09,17.712206696546264
2010-05-17,18.61871869232797
2010-05-25,18.42694437121012
2010-06-02,13.018085947798571
2010-06-10,23.9360400738202
2010-06-18,12.592090693382545
2010-06-26,20.940205641972046
2010-07-04,32.59361982599526
2010-07-12,39.778381228578965
2010-07-20,67.00780384919584
2010-07-28,107.28146585815976
2010-08-05,129.35971526496184
2010-08-13,121.98428684418666
2010-08-21,105.65647244924857
2010-08-29,146.16630635380966
2010-09-06,137.89601898233587
2010-09-14,106.7519114157659
2010-09-22,100.93161086211438
2010-09-30,78.12538887424199
2010-10-08,62.90751384128656
2010-10-16,57.52823622462432
2010-10-24,46.18296862641708
2010-11-01,24.49575533878196
2010-11-09,20.1176904824677
2010-11-17,20.944265752702343
2010-11-25,30.146322172422863
2010-12-03,7.498866332718162
2010-12-11,27.60110730292645
2010-12-19,36.20569470076456
2010-12-27,43.0704982863169
2011-01-01,23.015924070656474
2011-01-09,28.429422620616915
2011-01-17,17.24413393092539
2011-01-25,18.877722119694166
2011-02-02,26.532981808594776
2011-02-10,12.569680991299759
2011-02-18,23.88014764039019
2011-02-26,21.160348009491166
2011-03-06,8.001950962298972
2011-03-14,6.884629580806747
2011-03-22,12.2732929079884
2011-03-30,9.61233851832322
2011-04-07,22.352333245452147
2011-04-15,10.465330872660164
2011-04-23,11.96440812022146
2011-05-01,9.950065910888478
2011-05-09,13.771421038755603
2011-05-17,18.14795676245716
2011-05-25,11.114737674663855
2011-06-02,10.297706301080936
2011-06-10,9.258634326390716
2011-06-18,5.545531241761137
2011-06-26,6.386606907461112
2011-07-04,33.60311099393619
2011-07-12,32.802267334563666
2011-07-20,65.95470603743736
2011-07-28,62.28288953335087
2011-08-05,101.44961771684679
2011-08-13,122.89190614289477
2011-08-21,96.48652781439496
2011-08-29,63.35307144740314
2011-09-06,64.9680464012655
2011-09-14,55.17532296335352
2011-09-22,40.67687846032164
2011-09-30,41.24365937252834
2011-10-08,21.61776957553388
2011-10-16,16.8875823886106
2011-10-24,19.952385974162922
2011-11-01,36.26780912206696
2011-11-09,36.56192987081465
2011-11-17,33.04740311099392
2011-11-25,38.7409965726338
2011-12-03,44.26195623517003
2011-12-11,68.90788294226206
2011-12-19,63.599630899024504
2011-12-27,3.0
2012-01-01,14.886422356973364
2012-01-09,35.340363828104394
2012-01-17,19.835433693646188
2012-01-25,16.474769311890327
2012-02-02,23.0
2012-02-10,43.983601370946474
2012-02-18,10.863749011336672
2012-02-26,16.02831531769048
2012-03-05,21.79219615080411
2012-03-13,31.683680464012635
2012-03-21,11.412443975744795
2012-03-29,6.947693118903243
2012-04-06,8.847086738729239
2012-04-14,13.678618507777484
2012-04-22,6.510941207487478
2012-04-30,7.687160558924333
2012-05-08,11.639704719219619
2012-05-16,10.76794094384392
2012-05-24,13.043343000263642
2012-06-01,7.7401529132612685
2012-06-09,9.65515423147904
2012-06-17,6.131294489849724
2012-06-25,12.900342736620095
2012-07-03,28.723279725810688
2012-07-11,43.5406802003691
2012-07-19,44.84081202214605
2012-07-27,57.98755602425517
2012-08-04,56.60690746111255
2012-08-12,76.40374373846558
2012-08-20,99.96878460321642
2012-08-28,68.21792776166625
2012-09-05,90.52153967835484
2012-09-13,76.20010545742154
2012-09-21,48.9136303717374
2012-09-29,47.71062483522279
2012-10-07,42.5223306090166
2012-10-15,35.87724756129713
2012-10-23,23.25520696018982
2012-10-31,21.1515423147904
2012-11-08,20.444344845768516
2012-11-16,24.85162140785658
2012-11-24,13.864065383601366
2012-12-02,12.574004745583967
2012-12-10,41.79673081993145
2012-12-18,27.924387028737147
2012-12-26,30.335301871869223
2013-01-01,48.46601634590035
2013-01-09,33.27582388610597
2013-01-17,16.794779857632477
2013-01-25,57.050039546533085
2013-02-02,30.01592407065646
2013-02-10,28.22204060110729
2013-02-18,44.56409174795674
2013-02-26,8.866912733983654
2013-03-06,25.831426311626675
2013-03-14,6.77563933561824
2013-03-22,7.851990508832058
2013-03-30,7.687371473767463
2013-04-07,14.388241497495372
2013-04-15,8.428315317690485
2013-04-23,8.559082520432375
2013-05-01,11.881940416556818
2013-05-09,18.82910624835224
2013-05-17,13.94215660427102
2013-05-25,14.916899551805953
2013-06-02,10.507092011600308
2013-06-10,8.779383074083842
2013-06-18,10.664118112312154
2013-06-26,11.06158713419457
2013-07-04,33.96082256788823
2013-07-12,61.37890851568679
2013-07-20,104.40822567888218
2013-07-28,108.57716846823091
2013-08-05,184.8223042446612
2013-08-13,174.3916688636963
2013-08-21,159.76393356182442
2013-08-29,184.74737674663848
2013-09-06,146.85942525705235
2013-09-14,151.7767466385447
2013-09-22,112.61877142103874
2013-09-30,82.35512786712361
2013-10-08,63.019404165568154
2013-10-16,37.61634590034272
2013-10-24,28.99303981017663
2013-11-01,32.82552069601897
2013-11-09,32.59694173477457
2013-11-17,47.39535987345109
2013-11-25,34.62567888215132
2013-12-03,37.0114948589507
2013-12-11,33.04297389928814
2013-12-19,44.44972317426836
2013-12-27,18.19799630899025
2014-01-01,18.150909570261
2014-01-09,13.198734510941204
2014-01-17,10.823938834695493
2014-01-25,32.87772211969416
2014-02-02,29.05889796994462
2014-02-10,9.121645135776427
2014-02-18,6.091273398365409
2014-02-26,35.5624044292117
2014-03-06,15.50957026100711
2014-03-14,9.652254152385973
2014-03-22,11.411073029264434
2014-03-30,9.722594252570525
2014-04-07,7.4564724492486105
2014-04-15,17.118955971526493
2014-04-23,12.476562088056943
2014-05-01,12.872343791194304
2014-05-09,14.945583970471917
2014-05-17,15.61929870814658
2014-05-25,16.59804903770102
2014-06-02,5.941945689427893
2014-06-10,16.113946744002114
2014-06-18,15.639704719219619
2014-06-26,16.206169259161616
2014-07-04,40.59319799630898
2014-07-12,44.36134985499605
2014-07-20,46.72744529396257
2014-07-28,69.0733456366992
2014-08-05,102.29997363564463
2014-08-13,112.25573424729771
2014-08-21,108.61191668863701
2014-08-29,112.48594779857635
2014-09-06,118.15618244133934
2014-09-14,125.21170577379378
2014-09-22,102.73372001054578
2014-09-30,65.16783548642236
2014-10-08,67.82878987608754
2014-10-16,62.52955444239387
2014-10-24,45.45668336409174
2014-11-01,54.02905351964146
2014-11-09,41.81017664118113
2014-11-17,27.130398101766406
2014-11-25,23.02404429211706
2014-12-03,66.01038755602424
2014-12-11,54.1481149485895
2014-12-19,38.82979172159242
2014-12-27,28.446243079356694
2015-01-01,53.776113894015296
2015-01-09,70.25663063538093
2015-01-17,22.31363037173741
2015-01-25,69.36562088056945
2015-02-02,16.162720801476404
2015-02-10,56.53387819667807
2015-02-18,41.16224624307936
2015-02-26,59.30055365146324
2015-03-06,25.974110203005534
2015-03-14,49.19151067756395
2015-03-22,14.017664118112299
2015-03-30,26.755813340363833
2015-04-07,40.2668072765621
2015-04-15,40.654679673081986
2015-04-23,57.41745320326915
2015-05-01,52.45220142367517
2015-05-09,53.2494068020037
2015-05-17,56.08325863432636
2015-05-25,47.62457157922487
2015-06-02,42.8450303190087
2015-06-10,47.65373055628792
2015-06-18,21.855734247297647
2015-06-26,59.29628262588981
2015-07-04,94.47629844450299
2015-07-12,96.03733192723436
2015-07-20,122.57532296335357
2015-07-28,116.05589243342999
2015-08-05,88.22109148431319
2015-08-13,93.44777221196937
2015-08-21,102.31146849459527
2015-08-29,87.6552069601898
2015-09-06,86.44539941998417
2015-09-14,99.1709992090693
2015-09-22,85.6168731874506
2015-09-30,75.56419720537833
2015-10-08,65.71758502504612
2015-10-16,72.31895597152649
2015-10-24,55.13930925388873
2015-11-01,43.64429211705773
2015-11-09,48.95628789876088
2015-11-17,29.282151331399923
2015-11-25,35.39135249143158
2015-12-03,19.11531769048246
2015-12-11,45.754284207751105
2015-12-19,69.16208805694697
2015-12-27,44.152860532559956
2016-01-01,74.2959662536251
2016-01-09,34.7142631162668
2016-01-17,15.0
2016-01-25,28.231584497759016
2016-02-02,23.0
2016-02-10,9.144265752702346
2016-02-18,11.230951753229633
2016-02-26,7.7130503559187975
2016-03-05,23.744687582388615
2016-03-13,13.150487740574738
2016-03-21,15.355549696809913
2016-03-29,23.861587134194565
2016-04-06,27.58339045610335
2016-04-14,19.3028209860269
2016-04-22,24.447983126812552
2016-04-30,27.662799894542573
2016-05-08,22.62378064856314
2016-05-16,34.98402320063273
2016-05-24,34.675191141576605
2016-06-01,16.94590034273661
2016-06-09,35.87529659899815
2016-06-17,19.865541787503286
2016-06-25,68.15154231479042
2016-07-03,77.46438175586603
2016-07-11,84.1327181650409
2016-07-19,81.1514895860796
2016-07-27,86.48167677300292
2016-08-04,131.04508304771946
2016-08-12,174.291115212233
2016-08-20,148.3123121539678
2016-08-28,124.4233060901661
2016-09-05,112.45114684945949
2016-09-13,95.99657263379908
2016-09-21,93.99514895860797
2016-09-29,70.13952016873185
2016-10-07,50.76087529659901
2016-10-15,37.09723174268388
2016-10-23,30.476562088056934
2016-10-31,43.313103084629574
2016-11-08,24.620195096229903
2016-11-16,27.351753229633538
2016-11-24,39.26907461112576
2016-12-02,45.544898497231735
2016-12-10,18.792459794358024
2016-12-18,64.21660954389665
2016-12-26,47.70930661745321
2017-01-01,47.64292117057738
2017-01-09,42.0
2017-01-17,69.89090429738991
2017-01-25,31.726812549433152
2017-02-02,19.542262061692583
2017-02-10,46.46264170841023
2017-02-18,50.17384655945163
2017-02-26,27.642077511204846
2017-03-06,13.312681254943312
2017-03-14,9.097759029791723
2017-03-22,20.347324017927765
2017-03-30,15.823622462430786
2017-04-07,10.167940943843925
2017-04-15,14.287476931189028
2017-04-23,18.42963353546005
2017-05-01,25.228473503822837
2017-05-09,37.613973108357484
2017-05-17,21.919483258634326
2017-05-25,23.853836013709458
2017-06-02,31.042288426047968
2017-06-10,18.471447403110993
2017-06-18,15.167044555760608
2017-06-26,22.42051146849458
2017-07-04,37.42604798312679
2017-07-12,59.83553915106774
2017-07-20,112.69311890324279
2017-07-28,118.36562088056948
2017-08-05,128.9085684155022
2017-08-13,143.7804376482995
2017-08-21,177.17711573952016
2017-08-29,128.4614289480622
2017-09-06,102.5135776430266
2017-09-14,94.28051674136562
2017-09-22,68.12533614553124
2017-09-30,37.83184814131294
2017-10-08,36.280200369100974
2017-10-16,27.038702873714737
2017-10-24,25.19731083575005
2017-11-01,31.60796203532824
2017-11-09,20.985077774848406
2017-11-17,13.83991563406274
2017-11-25,9.923596098075395
2017-12-03,38.50150276825731
2017-12-11,39.39857632480885
2017-12-19,21.984075929343526
2017-12-27,4.9840759293435255
2018-01-01,15.523596098075398
2018-01-09,22.23859741629317
2018-01-17,19.0
2018-01-25,11.818560506195624
2018-02-02,6.34959135249143
2018-02-10,48.55048774057475
2018-02-18,43.967677300290006
2018-02-26,22.911152122330613
2018-03-06,24.807276562088056
2018-03-14,18.274822040601116
2018-03-22,14.957237015554961
2018-03-30,6.883627735301871
2018-04-07,7.7781175850250435
2018-04-15,7.290904297389925
2018-04-23,7.483153176904821
2018-05-01,9.786343263907195
2018-05-09,9.847455839704718
2018-05-17,13.318217769575542
2018-05-25,12.197152649617719
2018-06-02,9.059372528341685
2018-06-10,21.673872923807014
2018-06-18,19.85837068283679
2018-06-26,15.789190614289474
2018-07-04,35.504455576061154
2018-07-12,77.78470867387293
2018-07-20,64.73936198259952
2018-07-28,88.52275243870288
2018-08-05,96.07893488004218
2018-08-13,117.39477985763244
2018-08-21,133.87244924861577
2018-08-29,122.41270761929881
2018-09-06,101.48352227788035
2018-09-14,93.34700764566308
2018-09-22,82.81650408647515
2018-09-30,82.45056683364088
2018-10-08,77.79045610334823
2018-10-16,88.89100975481146
2018-10-24,36.18217769575532
2018-11-01,26.00353282362246
2018-11-09,27.83543369364618
2018-11-17,24.01750593197996
2018-11-25,39.70788294226207
2018-12-03,68.89775902979174
2018-12-11,52.85910888478779
2018-12-19,22.28056947007645
2018-12-27,42.0813076720274
2019-01-01,77.55191141576587
2019-01-09,71.25494331663586
2019-01-17,34.5058792512523
2019-01-25,31.328868969153685
2019-02-02,72.69955180595835
2019-02-10,46.83675191141576
2019-02-18,67.68795148958607
2019-02-26,15.058687055101494
2019-03-06,55.43432639071975
2019-03-14,31.957711573952018
2019-03-22,12.576061165304505
2019-03-30,16.963880833113627
2019-04-07,19.52691800685474
2019-04-15,20.460110730292648
2019-04-23,19.02815713155813
2019-05-01,25.473240179277614
2019-05-09,35.529027155286045
2019-05-17,33.40669654626945
2019-05-25,34.565409965726325
2019-06-02,32.411916688636964
2019-06-10,30.41413129448984
2019-06-18,27.913788557869754
2019-06-26,26.945162140785655
2019-07-04,32.51347218560505
2019-07-12,32.656472449248604
2019-07-20,45.60005272871078
2019-07-28,89.95950435011865
2019-08-05,111.17590297917214
2019-08-13,89.03332454521482
2019-08-21,126.00775112048512
2019-08-29,121.72955444239388
2019-09-06,110.86928552596892
2019-09-14,122.24228842604798
2019-09-22,127.09543896651722
2019-09-30,96.71115212233062
2019-10-08,87.12549433166357
2019-10-16,65.55228051674135
2019-10-24,38.82082784075929
2019-11-01,55.353862378064846
2019-11-09,57.92069601898229
2019-11-17,61.1638808331136
2019-11-25,68.55328236224625
2019-12-03,73.98961244397574
2019-12-11,46.78771421038756
2019-12-19,79.46190350645927
2019-12-27,52.580384919588724
2020-01-01,57.36103348273132
2020-01-09,41.82578433957289
2020-01-17,80.19557078829423
2020-01-25,47.510783021355124
2020-02-02,63.70398101766409
2020-02-10,65.80326918006854
2020-02-18,56.17305562878984
2020-02-26,50.34806221987873
2020-03-05,78.78096493540728
2020-03-13,68.10450830477193
2020-03-21,37.591141576588434
2020-03-29,26.494964408120225
2020-04-06,52.26480358555235
2020-04-14,34.119694173477455
2020-04-22,33.69016609543896
2020-04-30,43.00321645135775
2020-05-08,60.41581861323489
2020-05-16,62.78017400474557
2020-05-24,55.70313735829158
2020-06-01,60.07550751384126
2020-06-09,56.28842604798309
2020-06-17,43.06169259161613
2020-06-25,55.97848668600052
2020-07-03,53.22024782494067
2020-07-11,37.553335090957034
2020-07-19,76.84207751120483
2020-07-27,68.39024518850513
2020-08-04,76.7486949644081
2020-08-12,77.33714737674657
2020-08-20,70.6369100975481
2020-08-28,92.02826258897966
2020-09-05,84.6382283153177
2020-09-13,65.1912997627208
2020-09-21,53.80870023727922
2020-09-29,40.56815185868703
2020-10-07,34.47508568415502
2020-10-15,27.817611389401534
2020-10-23,31.057790667018182
2020-10-31,17.958344318481412
2020-11-08,24.12781439493805
2020-11-16,9.907935670972844
2020-11-24,18.211283944107578
2020-12-02,14.341945689427888
2020-12-10,27.688636962826248
2020-12-18,11.313788557869758
2020-12-26,18.40727656208806
2021-01-01,12.58286316899552
2021-01-09,17.957711573952018
2021-01-17,42.80664381755866
2021-01-25,35.327972581070384
2021-02-02,12.507935670972843
2021-02-10,37.64028473503823
2021-02-18,10.309728447139468
