Date,ET
2020-10-31,9.884742253392414
2020-11-08,21.580450830202498
2020-11-16,8.637363807480597
2020-11-24,17.599459334238915
2020-12-02,13.00300229396548
2020-12-10,31.533797397062056
2020-12-18,10.742812060243818
2020-12-26,18.801307291491288
2021-01-01,12.702449982986133
2021-01-09,17.121346557600386
2021-01-17,42.21042829296564
2021-01-25,37.333221599778426
2021-02-02,12.274490882274817
2021-02-10,37.696503354054045
2021-02-18,11.291470020062118
2021-02-26,16.302864883951067
2021-03-06,24.2836760036744
2021-03-14,21.67474237625485
2021-03-22,23.842451414600102
2021-03-30,10.67222156042714
2021-04-07,10.833589652778343
2021-04-15,11.737873971316738
2021-04-23,20.174319925484784
2021-05-01,11.950714284569539
2021-05-09,10.829436903839108
2021-05-17,11.597519354833459
2021-05-25,9.25829735156747
2021-06-02,10.099943038144797
2021-06-10,1.919132951177867
2021-06-18,8.900583934691323
2021-06-26,30.92831513456356
2021-07-04,49.656693000172844
2021-07-12,69.99861646259929
2021-07-20,101.7579886820584
2021-07-28,90.52062521289454
2021-08-05,108.74082827772358
2021-08-13,155.05874157925163
2021-08-21,124.10772476829203
2021-08-29,137.8527776427467
2021-09-06,111.40389391882724
2021-09-14,80.31359361998702
2021-09-22,78.26117865278329
2021-09-30,65.49444296950175
2021-10-08,44.46455491138833
2021-10-16,45.68598838077846
2021-10-24,35.360560619325895
2021-11-01,23.324783535156996
2021-11-09,21.29489814796508
2021-11-17,36.752898172537336
2021-11-25,44.36457002880478
2021-12-03,32.65378677035533
2021-12-11,51.05064966607226
2021-12-19,42.27121962650159
2021-12-27,47.88317566882971
2022-01-01,36.589380611494974
2022-01-09,44.39404721014207
2022-01-17,55.42769548074691
2022-01-25,28.8235528635039
2022-02-02,38.36372779818629
2022-02-10,31.543025342238362
2022-02-18,34.42763253602739
2022-02-26,18.87853325092646
2022-03-06,21.954993457132325
2022-03-14,14.768448634348792
2022-03-22,19.170131742318706
2022-03-30,20.953102266561807
2022-04-07,14.03443993177391
2022-04-15,10.613233009955884
2022-04-23,12.649140791223074
2022-05-01,11.975327272477921
2022-05-09,10.361757548336094
2022-05-17,12.572089242969945
2022-05-25,11.068412096140987
2022-06-02,10.705124732930038
2022-06-10,8.3696951712764
2022-06-18,33.790142572015455
2022-06-26,49.66309733604032
2022-07-04,45.838644550010784
2022-07-12,49.253747436582756
2022-07-20,64.8165157863041
2022-07-28,106.2127732731197
2022-08-05,118.1874816930575
2022-08-13,134.35532303105418
2022-08-21,145.72996243437757
2022-08-29,143.32942363826137
2022-09-06,105.5643197990608
2022-09-14,89.10880782701082
2022-09-22,78.20783812220643
2022-09-30,75.08758931339288
2022-10-08,55.3370141304216
2022-10-16,71.08119299029062
2022-10-24,33.26270597479802
2022-11-01,43.66795663277961
2022-11-09,29.828823215080817
2022-11-17,38.285730743678975
2022-11-25,30.114485316073978
2022-12-03,60.5898270115288
2022-12-11,58.68497930658942
2022-12-19,32.70252966548111
2022-12-27,38.417411453160824
2023-01-01,53.32888473530862
2023-01-09,42.71771056077048
2023-01-17,68.68900607705875
2023-01-25,39.148479203937036
2023-02-02,26.360893238098946
2023-02-10,51.00670615001056
2023-02-18,76.40957666070351
2023-02-26,56.5958771831889
2023-03-06,30.44192624018445
2023-03-14,51.03835274292069
2023-03-22,45.06140564550901
2023-03-30,21.661339068336137
2023-04-07,18.703989057055978
2023-04-15,23.222518219691732
2023-04-23,22.819254816428383
2023-05-01,27.155238505288086
2023-05-09,33.497108193158546
2023-05-17,32.187448217506784
2023-05-25,24.896504279973772
2023-06-02,21.24222695034693
2023-06-10,19.386325664761248
2023-06-18,10.768279030825733
2023-06-26,5.882993868098133
2023-07-04,10.72067483861841
2023-07-12,23.256335381574022
2023-07-20,21.265479993995697
2023-07-28,22.942558447332637
2023-08-05,32.9577545668752
2023-08-13,42.59040749182818
2023-08-21,52.682584291169995
2023-08-29,45.83638708705519
2023-09-06,24.870389967021218
2023-09-14,32.848823343285005
2023-09-22,22.639343672648945
2023-09-30,24.25984426034071
2023-10-08,23.22154636034394
2023-10-16,13.836183384766306
2023-10-24,34.32296445947025
2023-11-01,14.648424182951675
2023-11-09,26.340729560460648
2023-11-17,29.977377115792613
2023-11-25,52.04509174526718
2023-12-03,15.65510495920689
2023-12-11,14.858211276666633
2023-12-19,45.31139242444701
2023-12-27,9.270917990419864
2024-01-01,48.03254295420666
2024-01-09,28.030074755534866
2024-01-17,44.88307470799215
2024-01-25,37.51507450357783
2024-02-02,55.6511476326996
2024-02-10,31.867576774306425
2024-02-18,21.500005697966014
2024-02-26,35.051433136415014
2024-03-05,42.66384323541905
2024-03-13,36.66993249156544
2024-03-21,48.24610922395623
2024-03-29,41.98439327077293
2024-04-06,25.20278767650995
2024-04-14,23.931194031950135
2024-04-22,30.063399399469837
2024-04-30,26.779150305045842
2024-05-08,25.272296096946555
2024-05-16,21.410560984352028
2024-05-24,15.828084438159983
2024-06-01,8.628405180234632
2024-06-09,4.060514091871516
2024-06-17,25.806672371755234
2024-06-25,33.17766739155452
2024-07-03,25.770240733726965
2024-07-11,25.797703862099233
2024-07-19,43.9175489165937
2024-07-27,58.44754870826187
2024-08-04,63.18556414939392
2024-08-12,66.9247146431852
2024-08-20,58.620058283070705
2024-08-28,62.35149568939959
2024-09-05,38.417023279218405
2024-09-13,48.63790867549154
2024-09-21,29.697595760997814
2024-09-29,16.67999091530513
2024-10-07,15.79287332228279
2024-10-15,18.694854772197928
2024-10-23,12.775764555766008
2024-10-31,26.9007074203009
2024-11-08,13.553672704195879
2024-11-16,26.54721886724784
2024-11-24,27.08165425845505
2024-12-02,23.291254298625667
2024-12-10,11.655394041957265
2024-12-18,13.60869591539511
2024-12-26,10.542209553744122
2025-01-01,12.663024152788017
2025-01-09,24.85810185791078
2025-01-17,15.387918869509212
2025-01-25,29.239009202037064
2025-02-02,10.928642678585298
2025-02-10,25.659994437360535
2025-02-18,10.56709889300976
2025-02-26,15.118134507256725
2025-03-06,28.360779991022024
2025-03-14,28.29580706259332
2025-03-22,12.021641231479972
2025-03-30,29.600355962627667
2025-04-07,11.379529237599607
2025-04-15,18.181466955624742
2025-04-23,13.73901774898633
2025-05-01,24.447022803794557
2025-05-09,12.009740940189285
2025-05-17,8.100130358781282
2025-05-25,7.536152081564887
2025-06-02,14.514395466270747
2025-06-10,2.9664769065884338
2025-06-18,7.3068463377835915
2025-06-26,11.194227461739434
2025-07-04,14.114218847126875
2025-07-12,33.48834116002391
2025-07-20,36.851094338910166
2025-07-28,27.58894640866976
2025-08-05,23.41984190280719
2025-08-13,38.7147148550782
2025-08-21,36.7342390250492
2025-08-29,39.39497393091452
2025-09-06,46.557818330677094
2025-09-14,44.87529529264295
2025-09-22,50.07267168194498
2025-09-30,35.1285909873487
