Date,ET
2021-04-07,10.864046597964542
2021-04-15,10.785700569672922
2021-04-23,21.218715995647443
2021-05-01,17.533540293157525
2021-05-09,20.468379952633928
2021-05-17,27.986206234397986
2021-05-25,21.497535684567627
2021-06-02,24.610638161684683
2021-06-10,4.062600012801637
2021-06-18,13.716315688408114
2021-06-26,42.198873455802335
2021-07-04,65.08324265505985
2021-07-12,74.00499263905783
2021-07-20,103.85905395890669
2021-07-28,96.18530371887606
2021-08-05,114.94895346604355
2021-08-13,160.59242783076232
2021-08-21,131.9070921077898
2021-08-29,143.6659412404788
2021-09-06,125.09898867054986
2021-09-14,89.64625872111627
2021-09-22,81.72338859374
2021-09-30,70.07460154899827
2021-10-08,48.908436279843826
2021-10-16,47.44252064264224
2021-10-24,38.16994175254432
2021-11-01,28.780803942904686
2021-11-09,25.529571785188494
2021-11-17,39.19071241118861
2021-11-25,46.670101773026936
2021-12-03,34.177142674262306
2021-12-11,55.44421685975806
2021-12-19,43.4793893618383
2021-12-27,48.68991230877551
2022-01-01,38.14526659412406
2022-01-09,47.734237982461735
2022-01-17,58.79226140946039
2022-01-25,30.0
2022-02-02,41.22265249951995
2022-02-10,31.86545477821161
2022-02-18,34.392146194712936
2022-02-26,16.405235870191383
2022-03-06,21.05341483709915
2022-03-14,12.492671061895923
2022-03-22,15.134545221788386
2022-03-30,18.774659156372017
2022-04-07,13.815560391730143
2022-04-15,9.056775267234206
2022-04-23,14.618063112078339
2022-05-01,22.433687512001534
2022-05-09,25.86478269218461
2022-05-17,31.360686167829478
2022-05-25,28.400115214747494
2022-06-02,28.453081994495292
2022-06-10,23.94895346604365
2022-06-18,56.70780259873263
2022-06-26,74.09364398643028
2022-07-04,87.97375664085008
2022-07-12,78.71567560647756
2022-07-20,91.06916085258909
2022-07-28,132.12263969788128
2022-08-05,147.4761249439928
2022-08-13,159.27897970940285
2022-08-21,181.45708250656082
2022-08-29,181.95128976508985
2022-09-06,134.42338219292063
2022-09-14,121.55815144338479
2022-09-22,94.45826665813225
2022-09-30,78.15682007296937
2022-10-08,60.40690008321066
2022-10-16,70.0248671829994
2022-10-24,30.322601292965476
2022-11-01,44.01366574921592
2022-11-09,27.041381296805987
2022-11-17,40.0
2022-11-25,28.045509825257618
2022-12-03,62.81520834666835
2022-12-11,60.09041157268127
2022-12-19,32.53885297318056
2022-12-27,39.6093259937272
2023-01-01,53.66587723228573
2023-01-09,43.0
2023-01-17,70.25177622735707
2023-01-25,39.0
2023-02-02,23.33597900531267
2023-02-10,51.2517762273571
2023-02-18,80.1023170965883
2023-02-26,53.04890225948923
2023-03-06,24.71439544261664
2023-03-14,46.862638417717456
2023-03-22,40.07197721308327
2023-03-30,15.282596172310049
2023-04-07,12.131120783460286
2023-04-15,15.375600076809832
2023-04-23,13.322345260193305
2023-05-01,21.585130896754784
2023-05-09,45.13070473020548
2023-05-17,48.43413556935284
2023-05-25,49.900371247519715
2023-06-02,43.12225564872304
2023-06-10,42.22502080266273
2023-06-18,28.031876080138243
2023-06-26,12.129488574537536
2023-07-04,20.87953658068232
2023-07-12,42.2395826665813
2023-07-20,32.513217691864554
2023-07-28,36.65067528643666
2023-08-05,45.03702873967867
2023-08-13,49.1961531075978
2023-08-21,65.94850540869233
2023-08-29,57.2905331882481
2023-09-06,36.994591307687394
2023-09-14,44.358061831914505
2023-09-22,38.73516610126093
2023-09-30,42.581994495295376
2023-10-08,38.08913140882031
2023-10-16,27.561511873519805
2023-10-24,48.27411508673111
2023-11-01,24.347052422710096
2023-11-09,27.93627984382
2023-11-17,29.341995775459257
2023-11-25,50.279171733981954
2023-12-03,16.29155731933687
2023-12-11,14.514561863918576
2023-12-19,47.73302182679379
2023-12-27,8.0
2024-01-01,48.73116558919539
2024-01-09,27.543461563080065
2024-01-17,44.37422390065929
2024-01-25,37.3800166421302
2024-02-02,56.71599564744289
2024-02-10,30.19836139025795
2024-02-18,17.674678358829926
2024-02-26,29.207482557767385
2024-03-05,39.04915829226141
2024-03-13,32.71465147538885
2024-03-21,45.568296741983005
2024-03-29,36.15694808935545
2024-04-06,18.43733597900532
2024-04-14,14.590955642322214
2024-04-22,25.8697753312424
2024-04-30,22.837803238814555
2024-05-08,29.973020546629954
2024-05-16,32.85662164757088
2024-05-24,29.569160852589125
2024-06-01,15.04662996863599
2024-06-09,9.045189784292385
2024-06-17,35.348140561991926
2024-06-25,37.342379824617545
2024-07-03,34.339179414965116
2024-07-11,33.67448633425077
2024-07-19,47.678038788965
2024-07-27,61.57012097548483
2024-08-04,55.808231453626036
2024-08-12,65.42754272546883
2024-08-20,66.5503424438328
2024-08-28,68.7127952377904
2024-09-05,43.974364718683965
2024-09-13,51.13956986494269
2024-09-21,34.914133009025164
2024-09-29,26.72870127376305
2024-10-07,26.497599692760673
2024-10-15,30.722236446265118
2024-10-23,21.867407028099596
2024-10-31,29.767234205978365
2024-11-08,16.02029059719643
2024-11-16,27.54528579658196
2024-11-24,26.949145490622808
2024-12-02,21.57258529091724
2024-12-10,10.772162836843115
2024-12-18,11.056423222172436
2024-12-26,9.19983357869807
2025-01-01,11.237822441272476
2025-01-09,25.9939512257569
2025-01-17,15.0
2025-01-25,27.45839467451834
2025-02-02,6.218107917813478
2025-02-10,23.84116366894962
2025-02-18,6.7038020866670935
2025-02-26,11.85658964347436
2025-03-06,25.294245663444908
2025-03-14,24.855117455034236
2025-03-22,8.1674134289189
2025-03-30,26.955642322217233
2025-04-07,8.424214299430325
2025-04-15,14.873487806439229
2025-04-23,11.948537412788843
2025-05-01,22.861358253856498
2025-05-09,18.248287780835952
2025-05-17,14.382224924790362
2025-05-25,15.644946553158801
2025-06-02,24.24959994879345
2025-06-10,6.937335979005311
2025-06-18,13.66392498239774
2025-06-26,23.907156115982847
2025-07-04,24.105293477565123
2025-07-12,31.505792741470906
2025-07-20,47.66101260961403
2025-07-28,36.61447865326759
2025-08-05,30.767586251040125
2025-08-13,42.951481789669096
2025-08-21,37.54691800550471
2025-08-29,49.71637969660112
2025-09-06,53.51635409332398
2025-09-14,47.30967163796966
2025-09-22,47.79542981501634
2025-09-30,31.62468796005888
