Date,ET
2011-10-24,3.5416017133107633
2011-11-01,1.4052801585614505
2011-11-09,7.06399413418139
2011-11-17,8.114776109593333
2011-11-25,7.865112395468181
2011-12-03,6.600856689482962
2011-12-11,6.365584989923521
2011-12-19,7.1872549898295155
2011-12-27,7.038369998967129
2012-01-01,0.09816908273177144
2012-01-09,1.1085220476077358
2012-01-17,2.287874229748427
2012-01-25,2.1539945353651464
2012-02-02,3.7425463559286376
2012-02-10,4.108075419130104
2012-02-18,3.3155172923001826
2012-02-26,3.688010837082854
2012-03-05,2.3066817238608093
2012-03-13,2.0591552435995157
2012-03-21,3.013664250174942
2012-03-29,3.076340009201711
2012-04-06,3.0123771844242966
2012-04-14,2.3517047151039083
2012-04-22,3.313065052371682
2012-04-30,3.353917439799116
2012-05-08,5.3240609696868075
2012-05-16,5.53709814405575
2012-05-24,4.293359828532412
2012-06-01,4.482893507908146
2012-06-09,2.8305258836070517
2012-06-17,4.370786379897133
2012-06-25,6.936474107003388
2012-07-03,8.628002796336093
2012-07-11,20.49130484587294
2012-07-19,22.273594000339756
2012-07-27,28.598675683911587
2012-08-04,31.268117039810704
2012-08-12,25.876324508144815
2012-08-20,30.714631922447097
2012-08-28,28.772457694320224
2012-09-05,23.946455183080772
2012-09-13,23.294149324005478
2012-09-21,17.473815385481657
2012-09-29,15.429102415382262
2012-10-07,4.197200761736935
2012-10-15,4.934755538256227
2012-10-23,3.8583690258832553
2012-10-31,3.20671059201922
2012-11-08,2.4261230370803872
2012-11-16,1.9631383494960175
2012-11-24,1.6558121367473746
2012-12-02,1.413073434551104
2012-12-10,1.5666691079125132
2012-12-18,2.9299519859874232
2012-12-26,6.198715016990614
2013-01-01,0.15741036744163486
2013-01-09,3.4654465900664193
2013-01-17,2.9944365203538377
2013-01-25,6.987531721257579
2013-02-02,7.19817196784047
2013-02-10,5.5563718990416735
2013-02-18,5.921030513011466
2013-02-26,3.0105417773124095
2013-03-06,2.581576515556866
2013-03-14,3.25321963615211
2013-03-22,2.720989267907765
2013-03-30,3.8574568535415694
2013-04-07,3.033270219447666
2013-04-15,2.815627387363175
2013-04-23,2.9528253322785294
2013-05-01,1.809066103985132
2013-05-09,1.9581545889018634
2013-05-17,2.387826616919866
2013-05-25,2.6127376693613957
2013-06-02,3.0444515348691965
2013-06-10,3.5985991004947167
2013-06-18,3.914440993126033
2013-06-26,5.822705668555634
2013-07-04,26.075391610821395
2013-07-12,33.04514826300311
2013-07-20,34.96942293558955
2013-07-28,34.309535762116404
2013-08-05,25.076783667211956
2013-08-13,22.837365059285606
2013-08-21,20.68223881017436
2013-08-29,22.73205545212984
2013-09-06,24.214761137756827
2013-09-14,22.556813542597833
2013-09-22,16.36987898761703
2013-09-30,8.22390348372595
2013-10-08,2.809529530964896
2013-10-16,2.339105496814879
2013-10-24,2.7240946691214742
2013-11-01,2.464324402300096
2013-11-09,2.3269912499262975
2013-11-17,4.678937563005006
2013-11-25,6.0798462868737175
2013-12-03,6.465211035455319
2013-12-11,6.454807436068818
2013-12-19,4.538059858322272
2013-12-27,2.2012007173505816
2014-01-01,0.4184377221981765
2014-01-09,0.5665529865569326
2014-01-17,0.6942564315302846
2014-01-25,1.9426001316224653
2014-02-02,1.85513046580858
2014-02-10,2.286115167050312
2014-02-18,3.227810398853534
2014-02-26,6.879519808660965
2014-03-06,6.964639801013066
2014-03-14,6.756462583640312
2014-03-22,4.9837160028784
2014-03-30,1.6447139943988314
2014-04-07,1.6700166363218916
2014-04-15,2.0520548034070787
2014-04-23,2.096402918227604
2014-05-01,2.2052740810544176
2014-05-09,2.3017235707401356
2014-05-17,2.306459314419598
2014-05-25,2.8141297257523745
2014-06-02,3.1452359259191605
2014-06-10,3.0583520908074835
2014-06-18,3.4166913266633903
2014-06-26,3.421636505330996
2014-07-04,10.835177976207468
2014-07-12,16.798615420991172
2014-07-20,24.158280202094183
2014-07-28,28.37877181436604
2014-08-05,28.947550329354577
2014-08-13,32.783449514439646
2014-08-21,28.18516442985358
2014-08-29,26.21972386607989
2014-09-06,25.096442217163343
2014-09-14,20.24811661301946
2014-09-22,22.595832776370816
2014-09-30,19.806406341093297
2014-10-08,17.470960118067385
2014-10-16,14.105463593428405
2014-10-24,8.86128039073597
2014-11-01,5.715008352304294
2014-11-09,4.494832121673006
2014-11-17,3.0191540827275882
2014-11-25,1.8617935303572246
2014-12-03,5.51644704843991
2014-12-11,5.100674347201536
2014-12-19,8.119098377937268
2014-12-27,5.625304553947728
2015-01-01,0.7056792083535003
2015-01-09,0.4011530191638
2015-01-17,0.5999468388854338
2015-01-25,10.238758549695259
2015-02-02,13.369391318895858
2015-02-10,14.982426956816536
2015-02-18,14.985818478864774
2015-02-26,5.94634995343702
2015-03-06,6.412198580833866
2015-03-14,4.435540441455647
2015-03-22,4.907347415736238
2015-03-30,2.3079435918577285
2015-04-07,4.504414233316495
2015-04-15,4.6524203756959
2015-04-23,4.670294528621857
2015-05-01,5.099566328904086
2015-05-09,4.717245796746632
2015-05-17,5.088829490932002
2015-05-25,5.545146265619425
2015-06-02,6.382616759408556
2015-06-10,5.095695093522709
2015-06-18,6.909073359435742
2015-06-26,22.686908110996306
2015-07-04,24.94105934702659
2015-07-12,34.189393760141414
2015-07-20,34.1102606584709
2015-07-28,32.068426309800884
2015-08-05,31.10684868458683
2015-08-13,26.549966035954505
2015-08-21,27.06657721122649
2015-08-29,24.235669946984245
2015-09-06,24.922096159476546
2015-09-14,24.038508996332215
2015-09-22,22.608668129707137
2015-09-30,13.027034492412744
2015-10-08,10.622759751539094
2015-10-16,14.489487261562356
2015-10-24,13.578080617447236
2015-11-01,12.323972504402276
2015-11-09,9.44730379767371
2015-11-17,3.972858878068334
2015-11-25,2.8949331175476276
2015-12-03,3.302568514928789
2015-12-11,2.302933404351275
2015-12-19,3.0847957334534937
2015-12-27,2.3146836836861375
2016-01-01,7.5013031984587375
2016-01-09,6.167290072068052
2016-01-17,5.569101476441533
2016-01-25,6.7641270028245515
2016-02-02,3.0302244324317735
2016-02-10,3.5915145710792036
2016-02-18,3.465998550617161
2016-02-26,1.287233530767022
2016-03-05,1.5362174518345835
2016-03-13,1.9049987324300959
2016-03-21,1.9106145537513965
2016-03-29,2.006268163167357
2016-04-06,4.772509250699748
2016-04-14,5.447147762803024
2016-04-22,5.435227040125929
2016-04-30,5.191427164236944
2016-05-08,2.6062206015536638
2016-05-16,2.744370051889235
2016-05-24,2.9720914391655993
2016-06-01,3.67255450764076
2016-06-09,5.274109393418616
2016-06-17,6.777567648542508
2016-06-25,15.043221215279523
2016-07-03,20.63552347223678
2016-07-11,19.71633229281642
2016-07-19,21.203412281173424
2016-07-27,29.175243582553673
2016-08-04,32.29788087915542
2016-08-12,32.65911157432189
2016-08-20,28.56560530518565
2016-08-28,26.74079989210682
2016-09-05,20.965986890680714
2016-09-13,21.654622174535398
2016-09-21,20.207877166072393
2016-09-29,19.715881942719317
2016-10-07,13.612382135202365
2016-10-15,10.265626115525615
2016-10-23,6.830816921076955
2016-10-31,4.610205465829801
2016-11-08,3.0781456433580074
2016-11-16,2.8431308379703606
2016-11-24,2.453562708007277
2016-12-02,2.713990643029138
2016-12-10,4.2130979494388
2016-12-18,7.176866072061047
2016-12-26,5.468640900427065
2017-01-01,4.21886338669087
2017-01-09,5.328031971783959
2017-01-17,8.040893222811288
2017-01-25,8.562193502018408
2017-02-02,7.775751054387557
2017-02-10,8.968558222431529
2017-02-18,5.9297813036422165
2017-02-26,5.337724912571857
2017-03-06,6.629935580133065
2017-03-14,2.7174535928566055
2017-03-22,1.7467803297047801
2017-03-30,3.143467985963827
2017-04-07,3.4529387392417887
2017-04-15,3.887271600543897
2017-04-23,3.4684948353995853
2017-05-01,2.8097325470131014
2017-05-09,4.682632482397062
2017-05-17,5.021768435033458
2017-05-25,4.928944348985537
2017-06-02,6.300768036410364
2017-06-10,4.114047150186943
2017-06-18,5.125633097830052
2017-06-26,5.589796412051502
2017-07-04,8.051597692937465
2017-07-12,31.038379695663462
2017-07-20,30.424061806197543
2017-07-28,30.24203610141542
2017-08-05,31.19027011616383
2017-08-13,27.462001326467007
2017-08-21,25.386245748092655
2017-08-29,14.13790341373229
2017-09-06,14.998500460507652
2017-09-14,14.239739896358113
2017-09-22,7.918770226703155
2017-09-30,7.770722224640473
2017-10-08,5.814038733864183
2017-10-16,3.7124247289662073
2017-10-24,3.903429506467151
2017-11-01,3.490255861337281
2017-11-09,3.2527604770843683
2017-11-17,2.864991016044843
2017-11-25,1.7530242511308507
2017-12-03,1.1252038482910298
2017-12-11,1.3331566076244128
2017-12-19,1.4366303296620722
2017-12-27,1.257563892779728
2018-01-01,0.9997198542423128
2018-01-09,1.1532891689777398
2018-01-17,1.283713698205703
2018-01-25,1.3725971696913424
2018-02-02,1.4378433727432456
2018-02-10,10.520878336333833
2018-02-18,13.06812554149125
2018-02-26,16.050373724000902
2018-03-06,14.614043855358519
2018-03-14,4.2362283947613815
2018-03-22,2.930187165022405
2018-03-30,2.1647082241813367
2018-04-07,2.0450797374038325
2018-04-15,2.0050216596544748
2018-04-23,2.1885216037448627
2018-05-01,2.3711515766095346
2018-05-09,2.735877589449041
2018-05-17,2.937334927825367
2018-05-25,3.210817006435094
2018-06-02,3.3833047810004975
2018-06-10,10.033732758701891
2018-06-18,11.489880967928212
2018-06-26,12.823567957539233
2018-07-04,15.82207026178537
2018-07-12,16.925433052248444
2018-07-20,21.751141179975438
2018-07-28,26.520693689379343
2018-08-05,23.326928665261384
2018-08-13,22.641945485103566
2018-08-21,27.92356537972048
2018-08-29,27.05980591242409
2018-09-06,25.519307915355398
2018-09-14,25.626616134586232
2018-09-22,15.436072496464083
2018-09-30,11.358782996296293
2018-10-08,12.995097329738064
2018-10-16,15.02402687760385
2018-10-24,14.171071442289906
2018-11-01,12.001849815583489
2018-11-09,4.715339371575566
2018-11-17,1.397633015885963
2018-11-25,1.5509413392538354
2018-12-03,2.214097938342214
2018-12-11,2.6868116903235784
2018-12-19,3.340982661180035
2018-12-27,4.7769140092510325
2019-01-01,6.460024463672894
2019-01-09,7.509132051764631
2019-01-17,8.371377946673503
2019-01-25,6.412333515146566
2019-02-02,2.6972829617260956
2019-02-10,4.443704240512134
2019-02-18,10.443240301383186
2019-02-26,13.867598232401297
2019-03-06,13.01378429800977
2019-03-14,16.4039015546297
2019-03-22,9.047997521196786
2019-03-30,8.5872095451006
2019-04-07,2.3173302672651044
2019-04-15,2.7569416141073635
2019-04-23,3.2598530643182513
2019-05-01,3.6224106363200317
2019-05-09,4.125418370630678
2019-05-17,4.162691857591712
2019-05-25,4.781951716255546
2019-06-02,5.232838204301588
2019-06-10,4.800678700471946
2019-06-18,4.468727180540369
2019-06-26,6.929059343612128
2019-07-04,8.896204955387493
2019-07-12,11.851674959219995
2019-07-20,19.41164242065739
2019-07-28,24.057044436648088
2019-08-05,29.833267283123753
2019-08-13,32.417630574640015
2019-08-21,32.979105701674804
2019-08-29,20.821654225702506
2019-09-06,25.35144758192899
2019-09-14,23.63439848472054
2019-09-22,21.055057945444155
2019-09-30,19.741758192044145
2019-10-08,16.30705798300163
2019-10-16,11.983475190199742
2019-10-24,2.7299221106019598
2019-11-01,3.006944234605421
2019-11-09,2.4650647655677433
2019-11-17,7.069059428970374
2019-11-25,7.387325154306372
2019-12-03,9.253294341687289
2019-12-11,6.576281504660988
2019-12-19,5.856297483724409
2019-12-27,4.74162165299646
2020-01-01,0.37825488483894265
2020-01-09,2.2437004506061062
2020-01-17,5.286073409797311
2020-01-25,4.028123970899605
2020-02-02,4.0122500689267335
2020-02-10,6.296067528614336
2020-02-18,7.177895151054108
2020-02-26,8.63575066173986
2020-03-05,14.20260824065562
2020-03-13,14.872186101458583
2020-03-21,11.95112878595804
2020-03-29,9.709006438572244
2020-04-06,5.716677208409872
2020-04-14,3.06552539279741
2020-04-22,3.749099274198915
2020-04-30,4.368285588199481
2020-05-08,4.3525276368658
2020-05-16,4.876392009443972
2020-05-24,6.014788145105548
2020-06-01,5.893204613100873
2020-06-09,5.735172291348256
2020-06-17,6.024044461402246
2020-06-25,6.617090530100334
2020-07-03,8.144466643278568
2020-07-11,11.266340017737477
2020-07-19,15.524784636881718
2020-07-27,24.73092974760434
2020-08-04,21.679349228745295
2020-08-12,22.424456434432543
2020-08-20,19.66651872375787
2020-08-28,16.097343566079807
2020-09-05,16.389609989646225
