Date,ET
2002-12-03,6.611426014701177
2002-12-11,5.6337845957174775
2002-12-19,4.071209971236816
2002-12-27,8.16517481623522
2003-01-01,0.615097475231703
2003-01-09,0.47731543624161055
2003-01-17,1.3987190795781392
2003-01-25,2.5367593480345145
2003-02-02,5.6749734739533375
2003-02-10,10.546004474272936
2003-02-18,14.718225631192071
2003-02-26,11.303613934164272
2003-03-06,16.97984020453818
2003-03-14,8.266620645573665
2003-03-22,8.26691722595078
2003-03-30,4.252584212208372
2003-04-07,4.318333013742407
2003-04-15,3.182731863215084
2003-04-23,3.988121444550973
2003-05-01,4.155597315436241
2003-05-09,5.618587408117607
2003-05-17,6.415130712687756
2003-05-25,6.828410354745923
2003-06-02,8.403175455417061
2003-06-10,8.216488334931284
2003-06-18,7.892775966762542
2003-06-26,8.193191434963245
2003-07-04,9.27200767018217
2003-07-12,14.55255480984339
2003-07-20,31.729937999360807
2003-07-28,29.513592841163295
2003-08-05,32.41052860338765
2003-08-13,16.791946308724825
2003-08-21,28.793347395333964
2003-08-29,24.642648769574926
2003-09-06,22.20727388942154
2003-09-14,19.407360818152764
2003-09-22,12.462102908277403
2003-09-30,14.42840524129114
2003-10-08,9.723842761265574
2003-10-16,9.036042186001918
2003-10-24,7.252453819111535
2003-11-01,3.709785874081177
2003-11-09,7.901289868967722
2003-11-17,7.786579737935442
2003-11-25,6.47999488654522
2003-12-03,7.760792585490572
2003-12-11,1.2462102908277395
2003-12-19,1.6651914349632468
2003-12-27,1.4526660274848184
2004-01-01,0.606092681367849
2004-01-09,8.785022690955575
2004-01-17,8.547497603068074
2004-01-25,7.754738255033555
2004-02-02,9.27533141578779
2004-02-10,3.3807810802173193
2004-02-18,8.617153084052415
2004-02-26,13.194937679769891
2004-03-05,19.81555257270692
2004-03-13,19.730797059763486
2004-03-21,12.48820198146372
2004-03-29,10.893110898050486
2004-04-06,13.162395653563431
2004-04-14,16.428829658037717
2004-04-22,15.066421220837329
2004-04-30,10.337150527325015
2004-05-08,7.99474848194311
2004-05-16,7.003408117609452
2004-05-24,6.857797379354429
2004-06-01,8.341527644614894
2004-06-09,8.3012029402365
2004-06-17,9.341637583892616
2004-06-25,10.043060402684562
2004-07-03,9.342481303930965
2004-07-11,19.381737296260777
2004-07-19,21.209429210610416
2004-07-27,24.005450942793214
2004-08-04,27.479772451262388
2004-08-12,25.650899328859047
2004-08-20,23.26653116011505
2004-08-28,20.594290827740497
2004-09-05,21.75911025886862
2004-09-13,14.337257909875348
2004-09-21,14.3859635666347
2004-09-29,12.259799296899958
2004-10-07,9.750667945030367
2004-10-15,6.384516458932565
2004-10-23,6.466239693192712
2004-10-31,9.464999680409067
2004-11-08,11.056306807286669
2004-11-16,8.293563438798342
2004-11-24,6.54430680728667
2004-12-02,7.045277085330781
2004-12-10,8.001324384787468
2004-12-18,6.0618523489932885
2004-12-26,6.526844359220198
2005-01-01,6.436550974752317
2005-01-09,7.70843592201981
2005-01-17,8.088380952380952
2005-01-25,10.754986257590282
2005-02-02,9.223112815596036
2005-02-10,10.281715564077984
2005-02-18,14.305958453179928
2005-02-26,18.14163758389262
2005-03-06,21.592662192393735
2005-03-14,6.097380632790025
2005-03-22,5.804573985298817
2005-03-30,6.205402364972835
2005-04-07,5.565294982422499
2005-04-15,5.239071907957814
2005-04-23,4.5214803451581975
2005-05-01,5.065367849153082
2005-05-09,6.1087478427612645
2005-05-17,7.399966762543941
2005-05-25,9.190223074464674
2005-06-02,9.76624352828379
2005-06-10,10.529646532438473
2005-06-18,10.33122403323745
2005-06-26,7.751547459252154
2005-07-04,7.548456375838919
2005-07-12,10.7853397251518
2005-07-20,17.363114093959727
2005-07-28,24.623708533077654
2005-08-05,29.630972195589646
2005-08-13,27.845358900607213
2005-08-21,25.73351230425055
2005-08-29,20.901328219878547
2005-09-06,18.500346436561202
2005-09-14,17.84837583892618
2005-09-22,14.371124320869278
2005-09-30,13.333532758069673
2005-10-08,7.0101220837328215
2005-10-16,6.834899328859057
2005-10-24,5.548369447107703
2005-11-01,4.434776605944391
2005-11-09,3.8120703100031954
2005-11-17,1.8163553851070622
2005-11-25,1.245458612975391
2005-12-03,1.057477788430808
2005-12-11,0.9488015340364331
2005-12-19,1.2283694471077022
2005-12-27,0.9793288590604029
2006-01-01,1.9663023330137428
2006-01-09,1.2212054969638861
2006-01-17,1.2183470757430481
2006-01-25,1.8549721955896445
2006-02-02,1.5557328219878552
2006-02-10,1.8586589964845
2006-02-18,2.0395270054330457
2006-02-26,2.32688271013103
2006-03-06,3.9487376158517082
2006-03-14,9.140965164589323
2006-03-22,8.606317673378076
2006-03-30,8.79383317353787
2006-04-07,7.20410099073186
2006-04-15,4.197149248961327
2006-04-23,4.3247146053052115
2006-05-01,4.466607861936718
2006-05-09,5.295345477788428
2006-05-17,5.568813039309683
2006-05-25,6.522620645573662
2006-06-02,10.281326941514859
2006-06-10,9.667431128155954
2006-06-18,9.581601789709167
2006-06-26,13.00009971236816
2006-07-04,20.424595717481612
2006-07-12,23.235385107062942
2006-07-20,27.0351677852349
2006-07-28,24.02162991371045
2006-08-05,31.29259443911792
2006-08-13,25.71954234579737
2006-08-21,27.52416746564396
2006-08-29,23.179571748162342
2006-09-06,24.92833748801534
2006-09-14,21.070389261744953
2006-09-22,19.198220517737287
2006-09-30,15.81343048897411
2006-10-08,10.28277916267177
2006-10-16,8.734926174496644
2006-10-24,9.973415148609773
2006-11-01,7.880779801853624
2006-11-09,6.3937309044423145
2006-11-17,5.315610099073182
2006-11-25,1.0375762224352825
2006-12-03,0.9095915627996163
2006-12-11,0.7885100671140939
2006-12-19,0.6351217641418982
2006-12-27,1.7249677213167138
2007-01-01,0.6981911153723236
2007-01-09,0.47271332694151474
2007-01-17,6.864143176733778
2007-01-25,8.685300095877276
2007-02-02,10.787349312879504
2007-02-10,11.603369766698629
2007-02-18,4.279107702141259
2007-02-26,3.64562735698306
2007-03-06,4.612745286033874
2007-03-14,4.293021412591882
2007-03-22,8.550790667945028
2007-03-30,8.537521252796415
2007-04-07,8.79619047619047
2007-04-15,8.442237136465321
2007-04-23,4.555699584531798
2007-05-01,5.103227868328538
2007-05-09,6.417620965164587
2007-05-17,7.465101949504631
2007-05-25,7.279197187599871
2007-06-02,7.42950719079578
2007-06-10,10.388464046021092
2007-06-18,10.003267497603066
2007-06-26,10.78622435282838
2007-07-04,13.617718120805371
2007-07-12,15.957819111537226
2007-07-20,29.630491530840516
2007-07-28,25.05916011505272
2007-08-05,26.243431128155944
2007-08-13,28.555004154682017
2007-08-21,24.96727133269414
2007-08-29,24.264554809843403
2007-09-06,23.346904442313836
2007-09-14,22.221939277724506
2007-09-22,16.516438478747197
2007-09-30,14.400577820389895
2007-10-08,10.189780760626396
2007-10-16,5.255424736337487
2007-10-24,4.009234899328859
2007-11-01,2.571126877596675
2007-11-09,1.7022486417385747
2007-11-17,1.4015877277085331
2007-11-25,7.772042186001916
2007-12-03,5.82294151486098
2007-12-11,5.660512623841481
2007-12-19,4.691252157238736
2007-12-27,2.346267817193991
2008-01-01,8.575248322147651
2008-01-09,5.56167976989453
2008-01-17,4.526808565036752
2008-01-25,6.5676855225311614
2008-02-02,2.95601150527325
2008-02-10,3.191036113774369
2008-02-18,5.749266858421216
2008-02-26,3.8409204218600186
2008-03-05,4.963824864173855
2008-03-13,6.099512943432403
2008-03-21,3.912196868008948
2008-03-29,3.7422972195589623
2008-04-06,2.550090124640459
2008-04-14,1.8047018216682644
2008-04-22,2.9059252157238715
2008-04-30,3.4421578779162654
2008-05-08,5.548625119846595
2008-05-16,7.396095877277082
2008-05-24,7.570306168104824
2008-06-01,8.294223074464684
2008-06-09,7.2908302972195544
2008-06-17,6.585572387344195
2008-06-25,10.962019814637259
2008-07-03,13.807749440715883
2008-07-11,25.96319335250878
2008-07-19,29.385976350271644
2008-07-27,30.29839565356342
2008-08-04,30.736061361457345
2008-08-12,30.2254522211569
2008-08-20,25.50204154682005
2008-08-28,27.560892297858732
2008-09-05,27.292287631831243
2008-09-13,22.629399808245452
2008-09-21,19.18011888782357
2008-09-29,12.807792905081483
2008-10-07,6.298088846276763
2008-10-15,5.276568871844035
2008-10-23,3.877312879514221
2008-10-31,2.787287951422177
2008-11-08,1.78598146372643
2008-11-16,1.7446800894854588
2008-11-24,4.2736874400767
2008-12-02,4.186037711728987
2008-12-10,6.122477468839886
2008-12-18,4.687570469798655
2008-12-26,5.249697666986256
2009-01-01,2.107520613614571
2009-01-09,1.3110795781399804
2009-01-17,5.301179929689996
2009-01-25,4.284850111856823
2009-02-02,3.950164269734739
2009-02-10,6.260842441674656
2009-02-18,5.624631511665066
2009-02-26,6.471424736337491
2009-03-06,6.3274349632470415
2009-03-14,5.115474592521571
2009-03-22,3.571134547778842
2009-03-30,3.292896132949823
2009-04-07,2.943263662511983
2009-04-15,2.848802812400125
2009-04-23,3.7682531160115045
2009-05-01,5.297334611697027
2009-05-09,6.052504953659311
2009-05-17,7.35871652285075
2009-05-25,8.089700223713644
2009-06-02,9.811272611057847
2009-06-10,10.89896069031639
2009-06-18,9.667441355065517
2009-06-26,14.02073505912431
2009-07-04,19.496478108021723
2009-07-12,19.215309683604975
2009-07-20,25.962191115372313
2009-07-28,24.599373601789697
2009-08-05,23.286591243208687
2009-08-13,25.199759667625433
2009-08-21,21.862519654841794
2009-08-29,19.52851901565995
2009-09-06,18.815861936720992
2009-09-14,15.668014062000635
2009-09-22,14.183869606903162
2009-09-30,11.093164589325655
2009-10-08,6.523372323426013
2009-10-16,6.307574304889736
2009-10-24,5.18735953978907
2009-11-01,3.7985145413870236
2009-11-09,4.954927452860339
2009-11-17,3.82491530840524
2009-11-25,2.8048833493128766
2009-12-03,2.697071268775964
2009-12-11,0.7520306807286671
2009-12-19,1.2117404921700217
2009-12-27,7.197105784595716
2010-01-01,0.5774777884308085
2010-01-09,3.8847478427612643
2010-01-17,8.694780441035475
2010-01-25,8.77333844678811
2010-02-02,11.651139661233616
2010-02-10,12.233853627356984
2010-02-18,5.795518056887184
2010-02-26,10.684072866730576
2010-03-06,8.397877916267177
2010-03-14,9.005519974432723
2010-03-22,11.669486736976667
2010-03-30,5.606765100671139
2010-04-07,5.502384148290189
2010-04-15,7.653982742090125
2010-04-23,5.835116650687119
2010-05-01,6.237039309683604
2010-05-09,6.955403004154683
2010-05-17,3.9112559923298185
2010-05-25,5.111905401086609
2010-06-02,6.786449344838604
2010-06-10,6.874068392457654
2010-06-18,7.187957813998084
2010-06-26,7.226324065196546
2010-07-04,7.412796420581654
2010-07-12,17.122945349952058
2010-07-20,23.378633429210602
2010-07-28,34.699801853627335
2010-08-05,30.549445829338424
2010-08-13,32.98794503036114
2010-08-21,29.488843720038336
2010-08-29,28.789450942793223
2010-09-06,23.865638862256304
2010-09-14,23.986526046660273
2010-09-22,13.69768232662192
2010-09-30,15.705342281879195
2010-10-08,14.178224352828376
2010-10-16,12.496567593480345
2010-10-24,9.580538191115371
2010-11-01,4.503184403962924
2010-11-09,2.474937679769894
2010-11-17,2.825444550974751
2010-11-25,1.9482774049217002
2010-12-03,2.461658037711728
2010-12-11,2.6244653243847855
2010-12-19,2.486320230105463
2010-12-27,2.210664109939277
2011-01-01,5.829696388622564
2011-01-09,3.8949082774049213
2011-01-17,3.011221476510066
2011-01-25,2.2287810802173227
2011-02-02,0.8287938638542661
2011-02-10,1.1223470757430483
2011-02-18,4.38160690316395
2011-02-26,4.908763183125597
2011-03-06,5.436420581655476
2011-03-14,6.117317992968998
2011-03-22,2.7565305209332047
2011-03-30,2.778656439757109
2011-04-07,3.452819431128155
2011-04-15,4.539316075423455
2011-04-23,4.517185043144774
2011-05-01,4.954855864493447
2011-05-09,4.391992329817833
2011-05-17,4.824657078938959
2011-05-25,5.767849153084051
2011-06-02,6.335693192713327
2011-06-10,6.24871844039629
2011-06-18,6.43555385107063
2011-06-26,7.377789709172257
2011-07-04,13.593296260786193
2011-07-12,13.982343240651959
2011-07-20,23.582015979546178
2011-07-28,31.875564077980187
2011-08-05,26.353416426973457
2011-08-13,33.56078491530839
2011-08-21,31.51863470757431
2011-08-29,27.641664429530184
2011-09-06,25.459037392138054
2011-09-14,23.524433365292435
2011-09-22,20.308919143496325
2011-09-30,16.122513263023322
2011-10-08,7.4405982742090115
2011-10-16,6.159018216682645
2011-10-24,4.609027804410353
2011-11-01,2.1240984340044737
2011-11-09,7.952357941834453
2011-11-17,8.646049217002236
2011-11-25,8.00496005113455
2011-12-03,6.715776286353466
2011-12-11,6.4788903803131985
2011-12-19,7.354702460850108
2011-12-27,7.304493448386062
2012-01-01,0.0
2012-01-09,1.0444640460210928
2012-01-17,2.3239884947267493
2012-01-25,2.2117992968999687
2012-02-02,3.690262703739213
2012-02-10,4.030527325023967
2012-02-18,3.150102908277404
2012-02-26,3.550834132310641
2012-03-05,2.4034157877916256
2012-03-13,2.062010866091402
2012-03-21,2.940415468200701
2012-03-29,3.088153403643333
2012-04-06,3.2614944071588354
2012-04-14,2.9059047619047593
2012-04-22,4.371165228507509
2012-04-30,4.790780441035475
2012-05-08,7.284862895493764
2012-05-16,8.227676573985292
2012-05-24,7.221496963886229
2012-06-01,7.746822627037388
2012-06-09,6.2316497283477155
2012-06-17,7.984654522211568
2012-06-25,10.595426014701173
2012-07-03,12.361321828060078
2012-07-11,24.00363566634706
2012-07-19,25.642267817194
2012-07-27,31.125675934803436
2012-08-04,32.03495557686159
2012-08-12,27.618914669223386
2012-08-20,30.25860274848194
2012-08-28,28.310964525407467
2012-09-05,23.55166251198465
2012-09-13,22.80566570789388
2012-09-21,18.811249600511342
2012-09-29,17.2027970597635
2012-10-07,5.472756791307125
2012-10-15,6.209329498242243
2012-10-23,4.836274848194311
2012-10-31,3.8887158836689033
2012-11-08,2.6187331415787782
2012-11-16,2.2651479705976354
2012-11-24,1.845353787152444
2012-12-02,1.5369971236816864
2012-12-10,1.6675589645254074
2012-12-18,2.967562799616488
2012-12-26,6.414056887184402
2013-01-01,0.14986513263023332
2013-01-09,3.802462128475551
2013-01-17,3.2048475551294335
2013-01-25,7.042802173218282
2013-02-02,7.469146692233938
2013-02-10,5.52035794183445
2013-02-18,5.936352828379674
2013-02-26,2.9871575583253422
2013-03-06,2.5676906359859375
2013-03-14,3.1607388942154016
2013-03-22,2.7079680409076388
2013-03-30,4.059438798338126
2013-04-07,3.3604448705656758
2013-04-15,3.5414867369766707
2013-04-23,3.9309325663151187
2013-05-01,3.0507842761265564
2013-05-09,4.113666986257586
2013-05-17,5.301062320230105
2013-05-25,6.135348034515817
2013-06-02,6.836709491850432
2013-06-10,7.545567273889416
2013-06-18,7.557696388622562
2013-06-26,9.821018855864487
2013-07-04,30.166258868648118
2013-07-12,32.93706104186641
2013-07-20,33.023007989773085
2013-07-28,32.20675231703419
2013-08-05,29.00229338446789
2013-08-13,27.465899648449977
2013-08-21,23.881536593160753
2013-08-29,24.363321188878228
2013-09-06,23.379645893256626
2013-09-14,23.59894151486098
2013-09-22,19.25988878235857
2013-09-30,11.23600894854586
2013-10-08,4.7357801214445505
2013-10-16,3.7576120166187263
2013-10-24,3.8348354106743368
2013-11-01,3.168015340364332
2013-11-09,2.957688718440395
2013-11-17,5.05057973793544
2013-11-25,6.589980185362731
2013-12-03,6.677624800255676
2013-12-11,6.8012170022371325
2013-12-19,4.751002876318311
2013-12-27,2.4111371045062313
2014-01-01,0.7335455417066155
2014-01-09,0.5872291466922337
2014-01-17,0.7112048577820393
2014-01-25,2.0460875679130712
2014-02-02,1.9108008948545856
2014-02-10,2.3207261105784593
2014-02-18,3.0192240332374545
2014-02-26,6.869236177692552
2014-03-06,6.878752317034196
2014-03-14,6.833293704058805
2014-03-22,5.330556727388939
2014-03-30,2.076962607861936
2014-04-07,2.6267612655800576
2014-04-15,3.3924602109300084
2014-04-23,3.8550744646852007
2014-05-01,4.794845637583888
2014-05-09,5.191071907957812
2014-05-17,5.081444550974753
2014-05-25,6.155909236177691
2014-06-02,6.472677532758068
2014-06-10,6.1320754234579695
2014-06-18,6.97432790028763
2014-06-26,7.413093000958772
2014-07-04,15.698137424097157
2014-07-12,21.568552253115993
2014-07-20,28.731055289229772
2014-07-28,28.63316331096198
2014-08-05,28.57711984659636
2014-08-13,32.290081176094596
2014-08-21,27.901995525727074
2014-08-29,26.257032917865125
2014-09-06,24.958481303930963
2014-09-14,20.327220198146364
2014-09-22,22.61415659955255
2014-09-30,19.79969063598594
2014-10-08,17.494335570469794
2014-10-16,14.587126877596674
2014-10-24,8.823378715244482
2014-11-01,5.658216682646213
2014-11-09,4.409076382230743
2014-11-17,2.9080217321828057
2014-11-25,1.9059073186321505
2014-12-03,5.630690955576858
2014-12-11,5.090387983381269
2014-12-19,8.365806327900284
2014-12-27,5.885637583892616
2015-01-01,0.547610099073186
2015-01-09,0.2792457654202619
2015-01-17,0.7200000000000001
2015-01-25,10.458221796100993
2015-02-02,13.65871268775966
2015-02-10,15.211720038350911
2015-02-18,14.910062000639174
2015-02-26,6.0245803771172906
2015-03-06,6.636354106743367
2015-03-14,4.81384723553851
2015-03-22,5.250030041546818
2015-03-30,3.0901987855544886
2015-04-07,5.696056248002554
2015-04-15,6.126102908277404
2015-04-23,6.576582933844678
2015-05-01,7.607261105784597
2015-05-09,7.251599872163628
2015-05-17,8.222588686481304
2015-05-25,9.315114093959737
2015-06-02,10.109182486417382
2015-06-10,9.439115372323423
2015-06-18,10.951838926174489
2015-06-26,26.590338127197196
2015-07-04,28.55876254394374
2015-07-12,33.50679194630872
2015-07-20,33.30056631511665
2015-07-28,33.33442249920101
2015-08-05,30.880843720038346
2015-08-13,28.1091313518696
2015-08-21,27.13323873441993
2015-08-29,24.290520933205485
2015-09-06,24.706863534675612
2015-09-14,23.487457973793536
2015-09-22,22.45083285394694
2015-09-30,14.858855864493448
2015-10-08,12.163139661233618
2015-10-16,15.905948226270368
2015-10-24,14.039082134867364
2015-11-01,12.604108660914031
2015-11-09,9.76798721636305
2015-11-17,4.3162671780121435
2015-11-25,3.1416043464365595
2015-12-03,3.6279194630872458
2015-12-11,2.4569996804090755
2015-12-19,3.3899495046340666
2015-12-27,2.525233620965164
2016-01-01,7.853770533716841
2016-01-09,6.806979865771813
2016-01-17,6.010196228827099
2016-01-25,7.0863381271971875
2016-02-02,3.011569191434963
2016-02-10,3.6277967401725775
2016-02-18,3.513920102269095
2016-02-26,1.4512496005113458
2016-03-05,1.669783317353786
2016-03-13,2.122180888462768
2016-03-21,2.4942511984659634
2016-03-29,2.692970278044103
2016-04-06,6.453292425695105
2016-04-14,7.514180888462769
2016-04-22,7.833030361137745
2016-04-30,8.151976989453498
2016-05-08,5.440859060402681
2016-05-16,5.842183445190157
2016-05-24,6.304879514221795
2016-06-01,7.901417705337165
2016-06-09,9.341714285714284
2016-06-17,11.705838286992645
2016-06-25,20.079959092361772
2016-07-03,26.82564908916585
2016-07-11,25.963080856503655
2016-07-19,28.396400127836355
2016-07-27,31.50141770533716
2016-08-04,31.198716522850752
2016-08-12,30.651443911792892
2016-08-20,27.529776925535323
2016-08-28,26.787037392138068
2016-09-05,22.65838798338126
2016-09-13,22.29851326302333
2016-09-21,19.560590604026846
2016-09-29,19.458699904122724
2016-10-07,17.779287951422173
2016-10-15,13.35794439117929
2016-10-23,8.668047299456694
2016-10-31,5.893542984979223
2016-11-08,3.6059827420901227
2016-11-16,3.4923362096516444
2016-11-24,2.8958056887184376
2016-12-02,2.9659878555449013
2016-12-10,4.761362735698304
2016-12-18,7.425283477149246
2016-12-26,5.6832572706935105
2017-01-01,4.843034835410674
2017-01-09,5.914789389581335
2017-01-17,8.391174177053369
2017-01-25,9.33460147011825
2017-02-02,8.311056567593479
2017-02-10,9.39320677532758
2017-02-18,6.069793544263343
2017-02-26,5.551125599232978
2017-03-06,7.125629913710453
2017-03-14,3.128754234579737
2017-03-22,2.4549798657718114
2017-03-30,3.878074784276125
2017-04-07,4.468571428571427
2017-04-15,5.617247682965804
2017-04-23,5.267400447427288
2017-05-01,5.809068712048573
2017-05-09,8.015503994886542
2017-05-17,8.531139661233619
2017-05-25,8.41048769574944
2017-06-02,10.614678171939913
2017-06-10,7.7175787791626655
2017-06-18,9.228635346756151
2017-06-26,9.463854266538824
2017-07-04,12.505792265899647
2017-07-12,34.57623521891976
2017-07-20,29.15267497603067
2017-07-28,29.929301374240957
2017-08-05,30.905868967721315
2017-08-13,27.64437967401725
2017-08-21,28.60049344838605
2017-08-29,18.091919463087244
2017-09-06,19.478601470118242
2017-09-14,18.279598593799932
2017-09-22,10.820499840204528
2017-09-30,10.44798977309044
2017-10-08,7.914150207734098
2017-10-16,5.299252157238734
2017-10-24,5.414448066474909
2017-11-01,4.560102269095561
2017-11-09,4.140579098753595
2017-11-17,3.552639181847234
2017-11-25,1.9990233301374247
2017-12-03,1.3943573026526037
2017-12-11,1.5629121124960053
2017-12-19,1.7589568552253103
2017-12-27,1.427313518696068
2018-01-01,1.0674439117929047
2018-01-09,1.2078798338127195
2018-01-17,1.4337769255353139
2018-01-25,1.5369255353147961
2018-02-02,1.4714988814317662
2018-02-10,10.828338766379035
2018-02-18,13.515776286353463
2018-02-26,16.875270054330457
2018-03-06,15.446177053371676
2018-03-14,4.431580696708213
2018-03-22,3.056046021092999
2018-03-30,2.410763822307447
2018-04-07,2.630105465004793
2018-04-15,2.9180594439117904
2018-04-23,3.6587024608501117
2018-05-01,4.516295302013423
2018-05-09,5.157333333333333
2018-05-17,6.071838926174494
2018-05-25,6.7636331096196844
2018-06-02,7.270335570469796
2018-06-10,14.393736017897087
2018-06-18,16.235091083413216
2018-06-26,17.33629913710451
2018-07-04,20.390627037392132
2018-07-12,22.34170150207733
2018-07-20,27.274671780121427
2018-07-28,31.315727708533053
2018-08-05,26.610930009587715
2018-08-13,26.785641418983705
2018-08-21,27.765655480984332
2018-08-29,26.669029082774045
2018-09-06,25.482385426653877
2018-09-14,24.648340044742742
2018-09-22,18.945385746244803
2018-09-30,14.653826781719394
2018-10-08,12.932622563119207
2018-10-16,14.864291466922332
2018-10-24,13.923098753595402
2018-11-01,11.974228187919458
2018-11-09,6.3440536912751675
2018-11-17,1.9509261744966433
2018-11-25,1.8564193032917862
2018-12-03,2.5599795461808883
2018-12-11,2.9930789389581314
2018-12-19,3.7671537232342573
2018-12-27,4.996842441674656
2019-01-01,6.685499520613615
2019-01-09,7.799025886864808
2019-01-17,9.205087887503991
2019-01-25,6.984002556727392
2019-02-02,2.903337807606263
2019-02-10,4.727378715244485
2019-02-18,11.399153723234251
2019-02-26,15.087263662511976
2019-03-06,13.590944071588357
2019-03-14,17.28417769255353
2019-03-22,9.614568232662194
2019-03-30,9.323515500159791
2019-04-07,3.2076343879833797
2019-04-15,4.073204218600192
2019-04-23,4.8909274528603355
2019-05-01,6.023332694151484
2019-05-09,7.04243911792905
2019-05-17,7.317139022051771
2019-05-25,8.605494407158833
2019-06-02,9.716372003835087
2019-06-10,9.08767273889421
2019-06-18,8.646044103547457
2019-06-26,11.07688846276765
2019-07-04,12.815989773090438
2019-07-12,15.870655161393417
2019-07-20,22.975125599232975
2019-07-28,26.939193352508763
2019-08-05,27.575562799616492
2019-08-13,30.04761137743687
2019-08-21,30.53834963247043
2019-08-29,19.450600191754546
2019-09-06,23.782729306487692
2019-09-14,22.44373026526046
2019-09-22,20.25526877596676
2019-09-30,20.429964844998388
2019-10-08,17.057631192074144
2019-10-16,13.174054330457016
2019-10-24,3.5552061361457308
2019-11-01,3.734345797379356
2019-11-09,2.986416107382549
2019-11-17,7.33278108021732
2019-11-25,7.740077980185363
2019-12-03,9.7642543943752
2019-12-11,6.944531799296896
2019-12-19,6.2919578139980805
2019-12-27,5.036548418024924
2020-01-01,0.17741642697347393
2020-01-09,2.258111856823265
2020-01-17,5.30414062000639
2020-01-25,4.065022690955578
2020-02-02,4.039235538510707
2020-02-10,6.347014381591561
2020-02-18,7.196972834771491
2020-02-26,8.923924576542023
2020-03-05,14.583465643975705
2020-03-13,15.227592201981468
2020-03-21,12.475367209971227
2020-03-29,10.414716522850746
2020-04-06,6.625309044423138
2020-04-14,4.142174496644295
2020-04-22,5.683231703419621
2020-04-30,6.915032278683284
2020-05-08,7.180640460210926
2020-05-16,8.292556088207094
2020-05-24,10.02065835730265
2020-06-01,9.852415468200705
2020-06-09,9.864815596037072
2020-06-17,10.281720677532748
2020-06-25,10.34542409715564
2020-07-03,12.699847874720358
2020-07-11,15.97965356343879
2020-07-19,19.297344838606584
2020-07-27,29.30887056567593
2020-08-04,25.411722595078295
2020-08-12,25.791084691594747
2020-08-20,23.288524129114723
2020-08-28,19.076561201661875
2020-09-05,18.991636944710777
2020-09-13,16.22209779482261
2020-09-21,11.979346756152122
2020-09-29,7.027553851070627
2020-10-07,4.86803451581975
