Date,ET
2005-07-28,58.86490319601577
2005-08-05,70.0527721890564
2005-08-13,74.42000065965235
2005-08-21,78.42738876612025
2005-08-29,74.29364424948054
2005-09-06,97.15228074804578
2005-09-14,76.43731653418648
2005-09-22,53.42171575579673
2005-09-30,56.122299548138166
2005-10-08,47.41439361456513
2005-10-16,40.04591180447905
2005-10-24,34.22856954385038
2005-11-01,19.904086546390072
2005-11-09,17.947986411161338
2005-11-17,16.821366140044205
2005-11-25,12.271315016986055
2005-12-03,12.660476928658605
2005-12-11,28.036643688776042
2005-12-19,10.011148124938162
2005-12-27,8.928790527392065
2006-01-01,12.732016227448142
2006-01-09,11.471849335400247
2006-01-17,16.963554206932947
2006-01-25,14.64708598568555
2006-02-02,6.421056103433496
2006-02-10,12.81021801510604
2006-02-18,14.225831986543104
2006-02-26,11.197335004452656
2006-03-06,42.22698637817872
2006-03-14,21.57208351198919
2006-03-22,7.963356311223984
2006-03-30,12.1344371516211
2006-04-07,11.564002770539926
2006-04-15,14.391338764471135
2006-04-23,12.911771496421391
2006-05-01,14.884000131930478
2006-05-09,12.755961608232464
2006-05-17,20.55677957716283
2006-05-25,21.25030508921799
2006-06-02,25.248425079982876
2006-06-10,9.486262739536267
2006-06-18,14.429367723209872
2006-06-26,28.477060589069563
2006-07-04,34.28849896104752
2006-07-12,20.73547940235496
2006-07-20,37.81664962564729
2006-07-28,94.77578416174673
2006-08-05,89.8178369999011
2006-08-13,94.14759721626712
2006-08-21,109.82529107160528
2006-08-29,88.9888518750619
2006-09-06,115.42079224248829
2006-09-14,97.66093868531286
2006-09-22,84.7464955968205
2006-09-30,56.07137438569879
2006-10-08,58.34750486493622
2006-10-16,36.195224116890394
2006-10-24,35.58831096012402
2006-11-01,17.46337280253307
2006-11-09,20.259111448266765
2006-11-17,11.540057389755603
2006-11-25,30.268742372769566
2006-12-03,37.54345459942609
2006-12-11,27.65490286618953
2006-12-19,33.54230020779049
2006-12-27,31.54345459942612
2007-01-01,38.07813582242158
2007-01-09,49.30927801048851
2007-01-17,60.194894290708824
2007-01-25,57.60684719153007
2007-02-02,13.037402288993702
2007-02-10,38.84082588475873
2007-02-18,27.572083511989213
2007-02-26,15.494145585276561
2007-03-06,7.428048418483465
2007-03-14,7.34311817672087
2007-03-22,25.47184933540026
2007-03-30,9.78643754741252
2007-04-07,21.37497938586365
2007-04-15,13.746099805402558
2007-04-23,17.19364095121871
2007-05-01,18.60137207691546
2007-05-09,21.928856492628395
2007-05-17,25.774794683201954
2007-05-25,22.39800125333951
2007-06-02,22.72868498301395
2007-06-10,18.152082852336825
2007-06-18,10.455226095847493
2007-06-26,6.0323889310333465
2007-07-04,25.301065338566584
2007-07-12,23.973547940235502
2007-07-20,68.88851875061846
2007-07-28,79.7822487549062
2007-08-05,113.98532273491884
2007-08-13,77.56235363963192
2007-08-21,61.492793297931996
2007-08-29,52.9005903888651
2007-09-06,65.47692865859695
2007-09-14,58.36155546027248
2007-09-22,47.241960486823444
2007-09-30,48.58732148157921
2007-10-08,25.08730499027014
2007-10-16,21.03796299350244
2007-10-24,13.221412315709625
2007-11-01,9.087436920742766
2007-11-09,17.78709719977572
2007-11-17,25.524753454929268
2007-11-25,43.26079356179296
2007-12-03,52.030409973943755
2007-12-11,39.80342359576503
2007-12-19,28.0
2007-12-27,18.1072264916389
2008-01-01,56.50054421319971
2008-01-09,22.0
2008-01-17,41.0
2008-01-25,33.50150070912629
2008-02-02,34.5015007091263
2008-02-10,34.22602988225206
2008-02-18,21.732412018866057
2008-02-26,10.458656288136153
2008-03-05,8.999802104291035
2008-03-13,20.661631320294212
2008-03-21,7.231669909957455
2008-03-29,9.164088525347145
2008-04-06,10.289554404828658
2008-04-14,8.439031630330819
2008-04-22,9.428444209901382
2008-04-30,11.493914706949443
2008-05-08,13.372472706883476
2008-05-16,32.251063689435675
2008-05-24,26.262739536264405
2008-06-01,18.246446122893243
2008-06-09,10.851149444242884
2008-06-17,7.153600052772193
2008-06-25,27.01513902173555
2008-07-03,45.95883769253605
2008-07-11,70.13404136020318
2008-07-19,94.96833668656623
2008-07-27,98.45205976450414
2008-08-04,129.0307068175072
2008-08-12,142.3158745341206
2008-08-20,119.4597776971537
2008-08-28,127.50532669283294
2008-09-05,84.27464626142029
2008-09-13,81.03186120914283
2008-09-21,54.16458326461958
2008-09-29,41.753092120452536
2008-10-07,31.721758633200317
2008-10-15,26.215739305386073
2008-10-23,15.737194498499292
2008-10-31,18.810481876051323
2008-11-08,15.899501962465777
2008-11-16,15.30340710445595
2008-11-24,43.77397011774795
2008-12-02,17.698077113361265
2008-12-10,53.80837098848909
2008-12-18,54.61179458425411
2008-12-26,26.499455786800365
2009-01-01,36.0
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.26811570302451
2009-02-02,26.0
2009-02-10,29.226029882252046
2009-02-18,10.42125399914245
2009-02-26,6.123289026682943
2009-03-06,23.73221412315711
2009-03-14,6.582077245291736
2009-03-22,9.781028398034234
2009-03-30,11.399716349483825
2009-04-07,20.286684917048714
2009-04-15,9.013522873445693
2009-04-23,7.744912431148787
2009-05-01,8.78848246973845
2009-05-09,10.10709456116627
2009-05-17,38.50664599755929
2009-05-25,24.01995448398694
2009-06-02,18.426432270193608
2009-06-10,33.85293050562356
2009-06-18,20.92166628186946
2009-06-26,42.209274712226666
2009-07-04,41.91915960288927
2009-07-12,43.66631485207296
2009-07-20,44.475972162670274
2009-07-28,45.668821531053176
2009-08-05,37.023846432929844
2009-08-13,44.77344239585738
2009-08-21,53.513869190936425
2009-08-29,48.013259012500406
2009-09-06,35.78897720901087
2009-09-14,41.09921171542598
2009-09-22,23.520036940532353
2009-09-30,36.58339655001815
2009-10-08,28.010917246611065
2009-10-16,23.664137999274384
2009-10-24,18.66981100959795
2009-11-01,11.780665589234477
2009-11-09,27.191299185329346
2009-11-17,8.735578350209444
2009-11-25,39.803621491474
2009-12-03,50.45341205184872
2009-12-11,34.226227777961014
2009-12-19,25.231340083775862
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.80246709983839
2010-01-17,54.99551436393023
2010-01-25,56.31115801972368
2010-02-02,62.03684158448504
2010-02-10,46.50169860483527
2010-02-18,48.76852798575154
2010-02-26,38.03664368877601
2010-03-06,47.34061149774073
2010-03-14,18.189584089184997
2010-03-22,10.071341403080577
2010-03-30,15.18938619347604
2010-04-07,10.992908737095554
2010-04-15,28.01121409017448
2010-04-23,34.350902074606694
2010-05-01,16.604835251822294
2010-05-09,17.39859494046638
2010-05-17,18.221115472146177
2010-05-25,18.026583990237153
2010-06-02,13.720076519674132
2010-06-10,25.554009037237382
2010-06-18,14.581648471255653
2010-06-26,21.72215442461822
2010-07-04,23.84824697384479
2010-07-12,35.93838846927668
2010-07-20,55.11421880668888
2010-07-28,76.62290972657415
2010-08-05,63.4933869850589
2010-08-13,75.28938949173785
2010-08-21,68.0030014182526
2010-08-29,98.05517992018208
2010-09-06,68.77373923942086
2010-09-14,51.1663973086184
2010-09-22,57.235363963191425
2010-09-30,39.01342392559121
2010-10-08,27.61647811603287
2010-10-16,43.55503149840038
2010-10-24,30.861473003727053
2010-11-01,16.177776311883637
2010-11-09,17.771001682113525
2010-11-17,20.49206768033247
2010-11-25,31.381740822586515
2010-12-03,5.3876776938553395
2010-12-11,27.0
2010-12-19,37.38269731851314
2010-12-27,44.03222401794256
2011-01-01,23.0
2011-01-09,29.803423595765032
2011-01-17,15.189584089185
2011-01-25,19.0
2011-02-02,27.0
2011-02-10,11.999802104291046
2011-02-18,24.0007586002177
2011-02-26,21.999802104291042
2011-03-06,8.266961311388897
2011-03-14,6.801081829875658
2011-03-22,12.162934133711534
2011-03-30,9.687621623404473
2011-04-07,23.444374814472773
2011-04-15,10.702035027540488
2011-04-23,12.935584946733075
2011-05-01,10.475675319106832
2011-05-09,14.484712556482743
2011-05-17,19.93014281473664
2011-05-25,12.615884428905972
2011-06-02,13.528381542926883
2011-06-10,11.642501401761272
2011-06-18,6.9932385632771545
2011-06-26,9.10006926349814
2011-07-04,33.314885055575715
2011-07-12,24.965071407368328
2011-07-20,58.48075464230353
2011-07-28,45.574029486460645
2011-08-05,91.83393251756326
2011-08-13,123.54655496553316
2011-08-21,132.7819519113428
2011-08-29,86.19779676110693
2011-09-06,80.80335763052871
2011-09-14,72.68191563046275
2011-09-22,63.600745407170436
2011-09-30,53.45202678188597
2011-10-08,35.13618523038361
2011-10-16,24.478808667832062
2011-10-24,23.89689633563114
2011-11-01,38.41060061347669
2011-11-09,35.92895544048285
2011-11-17,33.80342359576503
2011-11-25,38.60872720076521
2011-12-03,44.065338566575434
2011-12-11,68.5581318645074
2011-12-19,63.60001978957093
2011-12-27,3.2320986839935384
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,20.0
2012-01-25,16.26831359873347
2012-02-02,22.071737194498503
2012-02-10,44.50169860483527
2012-02-18,10.963356311223986
2012-02-26,15.963356311223984
2012-03-05,21.96335631122399
2012-03-13,31.803225700056082
2012-03-21,10.963554206932947
2012-03-29,7.154820409644125
2012-04-06,8.71470035291402
2012-04-14,16.144035093505725
2012-04-22,9.610442296909532
2012-04-30,13.874797981463773
2012-05-08,18.513935156172707
2012-05-16,16.538342293611276
2012-05-24,23.60552788680366
2012-06-01,11.533098057323793
2012-06-09,17.603680860186678
2012-06-17,8.770902734259046
2012-06-25,15.80134569082094
2012-07-03,35.748672449619065
2012-07-11,55.24928262805505
2012-07-19,69.1983904482338
2012-07-27,74.29028002242818
2012-08-04,87.1914640984202
2012-08-12,83.53454929252281
2012-08-20,96.7147003529141
2012-08-28,68.72291302483593
2012-09-05,89.44539727563576
2012-09-13,67.38428048418484
2012-09-21,36.273195026221174
2012-09-29,34.00220983541676
2012-10-07,31.791285992282077
2012-10-15,30.163461855602108
2012-10-23,18.80398430027377
2012-10-31,16.297305320096317
2012-11-08,20.516606748243678
2012-11-16,24.512648834064468
2012-11-24,12.319865430917918
2012-12-02,11.04093142913685
2012-12-10,43.601734885715246
2012-12-18,28.61383950658004
2012-12-26,30.8024670998384
2013-01-01,49.999241399782356
2013-01-09,33.802664995547346
2013-01-17,16.0
2013-01-25,58.571324911771505
2013-02-02,30.77397011774797
2013-02-10,29.226227777961007
2013-02-18,46.07213298591643
2013-02-26,8.661631320294207
2013-03-06,26.0
2013-03-14,5.23820046835318
2013-03-22,8.159932715458956
2013-03-30,8.528546456017683
2013-04-07,15.8703783106303
2013-04-15,10.714733335532179
2013-04-23,10.25175632441703
2013-05-01,14.338797453741886
2013-05-09,17.259738118011818
2013-05-17,14.897259144430896
2013-05-25,19.775586266037795
2013-06-02,10.833932517563248
2013-06-10,10.028760843035721
2013-06-18,12.188792506349158
2013-06-26,12.834460239453808
2013-07-04,34.72235232032717
2013-07-12,67.74675945776578
2013-07-20,109.17332365843203
2013-07-28,100.03426894026856
2013-08-05,140.26155216201056
2013-08-13,98.26323427553687
2013-08-21,109.39859494046644
2013-08-29,114.92127049045162
2013-09-06,92.23209868399358
2013-09-14,86.21676176654904
2013-09-22,50.21550842705896
2013-09-30,37.94112602658399
2013-10-08,40.28150664599755
2013-10-16,21.81087766746926
2013-10-24,21.325406510768826
2013-11-01,26.096968897391093
2013-11-09,28.93268247633498
2013-11-17,48.840067284541085
2013-11-25,34.80362149147399
2013-12-03,39.768527985751525
2013-12-11,33.14878459052079
2013-12-19,46.381410996404924
2013-12-27,18.30192288663874
2014-01-01,17.34509713381048
2014-01-09,12.345097133810485
2014-01-17,9.155513044625481
2014-01-25,33.0
2014-02-02,29.999043504073356
2014-02-10,8.005178271051165
2014-02-18,5.688841980276396
2014-02-26,36.57112701606252
2014-03-06,16.035621227613046
2014-03-14,9.427850522774497
2014-03-22,11.589432369141466
2014-03-30,9.81430785975791
2014-04-07,10.666215904218479
2014-04-15,16.890101916290117
2014-04-23,14.729212704904517
2014-05-01,16.991787328078107
2014-05-09,19.023912398166168
2014-05-17,17.523401167584677
2014-05-25,20.057224842508
2014-06-02,6.525512055146941
2014-06-10,15.607671756984082
2014-06-18,15.509779346284512
2014-06-26,19.36508460041558
2014-07-04,40.77146343876779
2014-07-12,48.36973514957617
2014-07-20,48.84686170388208
2014-07-28,74.86813549259546
2014-08-05,74.53336191826907
2014-08-13,121.02193344107661
2014-08-21,130.49229855865957
2014-08-29,121.85309541871437
2014-09-06,115.57815231373073
2014-09-14,125.02114185824082
2014-09-22,108.07863056169406
2014-09-30,68.916422045582
2014-10-08,64.65463900524422
2014-10-16,53.50918565915764
2014-10-24,41.7594247831393
2014-11-01,49.201259936013756
2014-11-09,40.227184273887666
2014-11-17,25.382697318513156
2014-11-25,21.773970117747947
2014-12-03,68.89577492661367
2014-12-11,55.725650582143246
2014-12-19,40.465054916059245
2014-12-27,28.963356311223983
2015-01-01,57.26778587684292
2015-01-09,71.45736996602791
2015-01-17,21.80945941488835
2015-01-25,70.42376067812262
2015-02-02,16.80322570005607
2015-02-10,56.922424882087206
2015-02-18,41.2269863781787
2015-02-26,59.76833009004257
2015-03-06,25.93485932913355
2015-03-14,48.49849929087374
2015-03-22,14.185593192387616
2015-03-30,18.868399353540692
2015-04-07,28.649988456083662
2015-04-15,22.95741943995515
2015-04-23,32.480787624921675
2015-05-01,35.77740031003662
2015-05-09,32.29849269435008
2015-05-17,32.23754081598999
2015-05-25,29.503743527161195
2015-06-02,30.82994162076586
2015-06-10,35.944886045054254
2015-06-18,14.32814406807613
2015-06-26,39.17916158184635
2015-07-04,64.90705498202448
2015-07-12,73.47475180579835
2015-07-20,84.08921798212343
2015-07-28,83.03918335037442
2015-08-05,75.72278109436333
2015-08-13,75.33500445265346
2015-08-21,77.57755862660379
2015-08-29,69.93238563277156
2015-09-06,66.98611431775456
2015-09-14,79.14594808535905
2015-09-22,57.58600217685283
2015-09-30,65.3420957155579
2015-10-08,58.48154622513939
2015-10-16,67.96513737260464
2015-10-24,46.99957122596394
2015-11-01,33.55823081236189
2015-11-09,48.268115703024534
2015-11-17,28.075893004386703
2015-11-25,36.0
2015-12-03,17.350209439625313
2015-12-11,47.26247567531915
2015-12-19,72.72637619974275
2015-12-27,44.798113394241234
2016-01-01,79.32454896269667
2016-01-09,36.1072264916389
2016-01-17,14.189584089185011
2016-01-25,28.892773508361095
2016-02-02,23.0
2016-02-10,8.158052706223815
2016-02-18,9.963356311223988
2016-02-26,6.210462086480427
2016-03-05,22.58296777598207
2016-03-13,10.761337774992585
2016-03-21,13.501170882944693
2016-03-29,23.620172169266812
2016-04-06,23.037501236848193
2016-04-14,13.912134305221162
2016-04-22,18.29667865035127
2016-04-30,22.321184735644326
2016-05-08,18.85128137471553
2016-05-16,29.05016656222174
2016-05-24,28.524423628747662
2016-06-01,13.827764767967288
2016-06-09,29.330782677528962
2016-06-17,14.366634783469117
2016-06-25,62.415646954055255
2016-07-03,63.89567597875921
2016-07-11,57.5998548764801
2016-07-19,71.83422936112672
2016-07-27,75.7450773442396
2016-08-04,124.28315577690557
2016-08-12,136.42366173026812
2016-08-20,129.87215937201097
2016-08-28,96.31821630000995
2016-09-05,99.75912793957593
2016-09-13,74.591180447904
2016-09-21,75.47102476994623
2016-09-29,62.58151654078305
2016-10-07,43.343810811702255
2016-10-15,27.228272700286965
2016-10-23,25.855107358422128
2016-10-31,37.2948316237343
2016-11-08,21.359708433655467
2016-11-16,25.46373561133285
2016-11-24,39.65510076189849
2016-12-02,46.21719054058515
2016-12-10,18.505986345196067
2016-12-18,64.43457897687925
2016-12-26,48.178897720901105
2017-01-01,48.80342359576507
2017-01-09,42.0
2017-01-17,70.8762492166628
2017-01-25,32.0
2017-02-02,19.999802104291042
2017-02-10,46.29776707675057
2017-02-18,51.2260298822521
2017-02-26,27.92941719713713
2017-03-06,12.183185461261921
2017-03-14,8.43504073353343
2017-03-22,20.53708895412119
2017-03-30,16.548566905240946
2017-04-07,10.061611530723317
2017-04-15,13.456875226755503
2017-04-23,16.249876315181904
2017-05-01,22.25558230812362
2017-05-09,33.48481150433722
2017-05-17,20.68396055278869
2017-05-25,24.800554107985086
2017-06-02,27.95095484679575
2017-06-10,16.741911012896203
2017-06-18,11.574952999769124
2017-06-26,20.179788251591415
2017-07-04,33.631452224677616
2017-07-12,60.19182690721994
2017-07-20,111.76137075761079
2017-07-28,137.27382169596626
2017-08-05,152.35848807678346
2017-08-13,129.51584814802604
2017-08-21,132.10788614400218
2017-08-29,97.08242356278245
2017-09-06,72.52696329034603
2017-09-14,65.89003595105382
2017-09-22,52.967940895148246
2017-09-30,32.40690656024277
2017-10-08,29.695471486526614
2017-10-16,23.49497015073057
2017-10-24,22.592664665721177
2017-11-01,30.46423035060525
2017-11-09,18.170322240179438
2017-11-17,12.654902866189524
2017-11-25,9.729245687522678
2017-12-03,38.23153797948479
2017-12-11,38.65048319535606
2017-12-19,21.6888419802764
2017-12-27,4.687687588640788
2018-01-01,14.456545400573905
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.92921930142815
2018-02-02,5.498565256110032
2018-02-10,49.31211451565029
2018-02-18,44.036643688776024
2018-02-26,22.96335631122399
2018-03-06,24.926910518156948
2018-03-14,17.61595039414228
2018-03-22,14.956957683300905
2018-03-30,8.439460404366903
2018-04-07,8.393779478214984
2018-04-15,7.7004518618688
2018-04-23,7.894224743560147
2018-05-01,11.115637059269769
2018-05-09,13.091724661103603
2018-05-17,15.690161285002809
2018-05-25,13.939410930439664
2018-06-02,11.642204558197838
2018-06-10,22.306804314126477
2018-06-18,21.440350935057232
2018-06-26,15.83211847356444
2018-07-04,33.12028760843037
2018-07-12,79.09215343513969
2018-07-20,56.183548270061706
2018-07-28,73.49988456083643
2018-08-05,90.49127609749664
2018-08-13,93.7248260166892
2018-08-21,122.27144694745877
2018-08-29,95.69471288630889
2018-09-06,73.07081368118999
2018-09-14,67.20917576437219
2018-09-22,54.454962234902226
2018-09-30,62.324878788878294
2018-10-08,73.94142287014743
2018-10-16,88.8298426729114
2018-10-24,30.31402750750356
2018-11-01,24.84851083479009
2018-11-09,27.0
2018-11-17,23.682773178534923
2018-11-25,41.78416174675948
2018-12-03,70.19726903921632
2018-12-11,52.810613806523996
2018-12-19,22.0
2018-12-27,43.803423595765054
2019-01-01,78.81305452026784
2019-01-09,72.74207592598701
2019-01-17,35.310960124014635
2019-01-25,30.810218015106067
2019-02-02,74.03888650681097
2019-02-10,49.002242818034944
2019-02-18,70.31396154226721
2019-02-26,14.725485669052413
2019-03-06,56.07793792671265
2019-03-14,32.107028595929954
2019-03-22,12.424519278340327
2019-03-30,17.836867970579508
2019-04-07,20.50004947392724
2019-04-15,21.33662060094332
2019-04-23,18.12131006959332
2019-05-01,20.972063722418287
2019-05-09,29.69613113888983
2019-05-17,29.296645667733117
2019-05-25,28.796497245951397
2019-06-02,27.98753257033545
2019-06-10,26.369438306012743
2019-06-18,24.84893960882615
2019-06-26,26.326725815495234
2019-07-04,32.78205085919722
2019-07-12,30.24163066064186
2019-07-20,47.153995844190135
2019-07-28,83.17975526897325
2019-08-05,101.08321514561834
2019-08-13,68.66700748705429
2019-08-21,103.0261552162011
2019-08-29,83.37445166397309
2019-09-06,83.53979352881035
2019-09-14,82.01589762195324
2019-09-22,107.93759688644087
2019-09-30,69.76325076684589
2019-10-08,67.45674329628284
2019-10-16,49.71836142352982
2019-10-24,34.940103565421026
2019-11-01,53.31402750750356
2019-11-09,57.959134536099484
2019-11-17,62.571324911771555
2019-11-25,69.18516441835153
2019-12-03,76.80203832580231
2019-12-11,47.76790131600651
2019-12-19,80.11204195389031
2019-12-27,52.506580032322994
2020-01-01,57.613839506580035
2020-01-09,42.03664368877604
2020-01-17,81.52910716052641
2020-01-25,47.0
2020-02-02,60.993007684950065
2020-02-10,65.84006728454102
2020-02-18,56.76833009004261
2020-02-26,50.03644579306709
2020-03-05,77.04399881262573
2020-03-13,67.81552821662984
2020-03-21,37.67380190639534
2020-03-29,25.510933737920134
2020-04-06,48.13585540420201
2020-04-14,27.94792044592499
2020-04-22,27.501467726508142
2020-04-30,30.090339391140876
2020-05-08,51.5626504831954
2020-05-16,46.25360335103401
2020-05-24,42.286882812757675
2020-06-01,48.60180085095158
2020-06-09,48.63897226161817
2020-06-17,36.07836670074872
2020-06-25,42.507569510867775
2020-07-03,39.17840298162867
2020-07-11,25.475114614598112
2020-07-19,57.6345525907847
2020-07-27,44.08374286750885
2020-08-04,43.333190408654666
2020-08-12,32.45423661730268
2020-08-20,39.98555361324582
2020-08-28,48.55918730828853
2020-09-05,44.848807678353545
2020-09-13,39.50136877865366
2020-09-21,31.264256736699775
2020-09-29,23.61924865595831
2020-10-07,23.94600745407171
2020-10-15,25.08836043405127
2020-10-23,28.59091658695867
2020-10-31,14.432600019789577
2020-11-08,21.742306804314133
2020-11-16,9.264652528117685
2020-11-24,17.386919093637662
2020-12-02,13.999802104291055
2020-12-10,28.000197895708993
2020-12-18,10.963356311223986
2020-12-26,18.0
2021-01-01,11.963356311223995
2021-01-09,17.0
2021-01-17,44.1419901711798
2021-01-25,36.141792275470806
2021-02-02,11.617104785777897
2021-02-10,38.80246709983838
2021-02-18,10.43540354233319
2021-02-26,14.197335004452665
2021-03-06,21.75985355717538
2021-03-14,18.920643820706477
2021-03-22,21.535439823213174
2021-03-30,5.929747023318713
2021-04-07,8.905471816352787
