Date,ET
2015-12-31,13.26676047158444
2016-01-31,20.162391132824908
2016-02-29,20.27155597433755
2016-03-31,28.157794355032262
2016-04-30,33.206697536399936
2016-05-31,40.96668662336817
2016-06-30,42.65298748453778
2016-07-31,72.83563003811985
2016-08-31,79.73566127835723
2016-09-30,61.09018829190003
2016-10-31,36.59630708395542
2016-11-30,18.04821017017089
2016-12-31,15.76418588867527
2017-01-31,18.83441747903914
2017-02-28,23.54225642087926
2017-03-31,28.824820579148575
2017-04-30,32.803575533589154
2017-05-31,34.83840797729143
2017-06-30,33.898950041723865
2017-07-31,54.78231954131586
2017-08-31,83.98429399168566
2017-09-30,54.60755946381311
2017-10-31,31.661710331424423
2017-11-30,20.4977816063208
2017-12-31,14.565385143288275
2018-01-31,16.84754932547189
2018-02-28,17.29579199896259
2018-03-31,14.701447745019045
2018-04-30,35.01967377108404
2018-05-31,33.10327887764182
2018-06-30,34.90835579514826
2018-07-31,59.5987187292381
2018-08-31,74.64200119403397
2018-09-30,56.15219805805299
2018-10-31,30.94343664505112
2018-11-30,32.52695796714472
2018-12-31,20.856890240667703
2019-01-31,16.39378361377972
2019-02-28,19.057962850221188
2019-03-31,35.532806880599175
2019-04-30,30.56114708089033
2019-05-31,32.845272408975994
2019-06-30,36.87833232707771
2019-07-31,60.686515585173424
2019-08-31,66.9290981339221
2019-09-30,62.99839167510832
2019-10-31,47.331989413685584
2019-11-30,24.36542067800579
2019-12-31,17.957227820483997
2020-01-31,19.077490945804517
2020-02-29,25.66181222006937
2020-03-31,41.97299950908199
2020-04-30,54.3515048784452
2020-05-31,54.48254714876
2020-06-30,61.50775237859462
2020-07-31,67.5051782167129
2020-08-31,59.61514385245177
2020-09-30,49.858156691263105
2020-10-31,34.789732150751384
2020-11-30,23.198556549461042
2020-12-31,19.328071332156142
2021-01-31,15.718870703309538
2021-02-28,19.445992702752097
2021-03-31,22.1166860760325
2021-04-30,28.341428849306688
2021-05-31,29.364667038854932
2021-06-30,41.13030884048197
2021-07-31,79.04202106652998
2021-08-31,88.52453369103829
2021-09-30,83.1740771709649
2021-10-31,45.01299206531651
2021-11-30,21.01424841125289
2021-12-31,16.40345714066779
2022-01-31,15.81426373665238
2022-02-28,15.922213492919594
2022-03-31,24.076238810142733
2022-04-30,25.11867669385662
2022-05-31,37.43722017462539
2022-06-30,44.95646070845446
2022-07-31,73.43519755871438
2022-08-31,91.60367506448043
2022-09-30,64.54412746690515
2022-10-31,45.53177788949042
2022-11-30,17.802855576635007
2022-12-31,14.102919320192226
2023-01-31,14.894357474205757
2023-02-28,20.450635793565166
2023-03-31,23.98248188950387
2023-04-30,30.177070676195342
2023-05-31,49.54376875151046
2023-06-30,34.61924718606294
2023-07-31,71.2288149508535
2023-08-31,47.09630582087306
2023-09-30,55.37638591713674
2023-10-31,40.98480511902027
2023-11-30,16.141151139595017
2023-12-31,15.224593729553867
2024-01-31,19.456823213096317
2024-02-29,22.9737379912443
2024-03-31,24.768217647618535
2024-04-30,29.80587686967769
2024-05-31,34.41499413508753
2024-06-30,36.037118622802346
2024-07-31,75.0559292875963
2024-08-31,72.24481652044382
2024-09-30,61.1947571976749
2024-10-31,39.12084245910347
2024-11-30,23.278578712346462
2024-12-31,15.350952490419525
