Date,ET
2006-09-30,58.40626170324314
2006-10-08,52.72436521608866
2006-10-16,40.594487304321746
2006-10-24,35.898734177215175
2006-11-01,21.28379896636954
2006-11-09,22.472324170474113
2006-11-17,13.391056849674179
2006-11-25,31.047786682645462
2006-12-03,36.534641599880146
2006-12-11,27.0
2006-12-19,32.77717024941952
2006-12-27,31.2506179312411
2007-01-01,37.72938356677401
2007-01-09,48.64489551344466
2007-01-17,59.940753501610324
2007-01-25,56.887873567523044
2007-02-02,14.0
2007-02-10,40.0
2007-02-18,28.0
2007-02-26,16.0
2007-03-06,7.526552318178413
2007-03-14,8.170623923301624
2007-03-22,25.271739944573426
2007-03-30,8.927121563927793
2007-04-07,18.835143434948687
2007-04-15,11.523706089431503
2007-04-23,13.612163882855215
2007-05-01,14.288293011759421
2007-05-09,20.60886824956932
2007-05-17,38.9325144183956
2007-05-25,32.02868698973859
2007-06-02,34.89086959778293
2007-06-10,32.72384091079318
2007-06-18,21.68167178488502
2007-06-26,11.168751404389178
2007-07-04,37.5326941802112
2007-07-12,41.876938057074355
2007-07-20,82.50408209122908
2007-07-28,98.35135944873038
2007-08-05,165.5781589394052
2007-08-13,148.43652160886816
2007-08-21,83.85851247097592
2007-08-29,88.40236686390527
2007-09-06,96.71275559883144
2007-09-14,76.04089581304767
2007-09-22,67.83252190847125
2007-09-30,62.39959553591485
2007-10-08,36.255860984195934
2007-10-16,27.140963223728534
2007-10-24,22.685941128005382
2007-11-01,12.980975207849596
2007-11-09,19.153246947794166
2007-11-17,25.120215714178702
2007-11-25,41.247846603250665
2007-12-03,50.12972811025391
2007-12-11,38.69807505055799
2007-12-19,28.7709534866302
2007-12-27,18.770953486630212
2008-01-01,54.824807130551996
2008-01-09,22.0
2008-01-17,38.92457493820685
2008-01-25,35.49801512995278
2008-02-02,35.15616807729756
2008-02-10,35.784435622799776
2008-02-18,23.84150999925099
2008-02-26,12.0
2008-03-05,9.270616433225975
2008-03-13,21.284772676204017
2008-03-21,7.298629316156093
2008-03-29,10.331136244476063
2008-04-06,10.890270391730953
2008-04-14,7.607894539734847
2008-04-22,7.1148977604673815
2008-04-30,9.239607520035946
2008-05-08,16.005692457493826
2008-05-16,36.212643247696796
2008-05-24,37.819713879110154
2008-06-01,29.88472773575012
2008-06-09,20.256909594786897
2008-06-17,13.030185004868548
2008-06-25,42.546026514867776
2008-07-03,57.28522208074299
2008-07-11,71.21683769006061
2008-07-19,91.79582053778735
2008-07-27,107.75889446483401
2008-08-04,150.6857913264923
2008-08-12,206.9728110253912
2008-08-20,154.95618305744878
2008-08-28,158.77926747060135
2008-09-05,101.41719721369185
2008-09-13,105.7340274136768
2008-09-21,62.71073327840611
2008-09-29,57.268893715826515
2008-10-07,38.49329638229345
2008-10-15,29.509025541157946
2008-10-23,17.84225900681596
2008-10-31,19.22320425436296
2008-11-08,14.461613362294955
2008-11-16,15.238633810201488
2008-11-24,41.430904052130906
2008-12-02,17.453449179836714
2008-12-10,52.08561156467678
2008-12-18,55.500337053404216
2008-12-26,26.729383566774004
2009-01-01,37.0754250617931
2009-01-09,16.158490000749005
2009-01-17,36.398022620028435
2009-01-25,19.0
2009-02-02,26.268968616583017
2009-02-10,31.0
2009-02-18,10.886750056175568
2009-02-26,6.42566099917609
2009-03-06,22.927121563927788
2009-03-14,7.21489027039173
2009-03-22,8.780016478166429
2009-03-30,10.297505804808624
2009-04-07,20.142011834319515
2009-04-15,9.187326792000595
2009-04-23,7.17496816717849
2009-05-01,8.532918882480713
2009-05-09,16.0223204254363
2009-05-17,43.4342745861733
2009-05-25,38.79934087334281
2009-06-02,37.749307168002375
2009-06-10,52.39607520035952
2009-06-18,44.7705789828477
2009-06-26,58.092202831248585
2009-07-04,53.150026215264745
2009-07-12,47.69994756947043
2009-07-20,48.27166504381692
2009-07-28,47.75013107632384
2009-08-05,38.78975357651112
2009-08-13,50.72473971987117
2009-08-21,52.11175192869447
2009-08-29,61.72444011684518
2009-09-06,45.900456894614614
2009-09-14,58.97565725413826
2009-09-22,40.414950190996905
2009-09-30,47.955508950640386
2009-10-08,39.822784810126564
2009-10-16,36.11362444760691
2009-10-24,23.27323795970337
2009-11-01,15.534341996854172
2009-11-09,26.16830199985019
2009-11-17,9.66631712980301
2009-11-25,37.41697251142235
2009-12-03,51.56272938356675
2009-12-11,36.07287843607219
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,18.312411055351653
2010-01-09,29.18612837989662
2010-01-17,54.76046738072053
2010-01-25,55.51748932664217
2010-02-02,62.84263351059843
2010-02-10,47.35278256310385
2010-02-18,48.11324994382442
2010-02-26,38.9547599430754
2010-03-06,47.67118567897533
2010-03-14,19.0
2010-03-22,10.24297805407834
2010-03-30,16.96981499513144
2010-04-07,10.217137293086655
2010-04-15,27.496666916335844
2010-04-23,31.169650213467147
2010-05-01,11.876713354804878
2010-05-09,15.423788480263655
2010-05-17,19.653059695902925
2010-05-25,25.335854992135406
2010-06-02,24.686690135570366
2010-06-10,38.25503707587444
2010-06-18,22.938281776645923
2010-06-26,38.824432626769514
2010-07-04,40.12201333233464
2010-07-12,56.25219084712751
2010-07-20,69.01093551044862
2010-07-28,93.57785933637923
2010-08-05,98.38506478915431
2010-08-13,88.22447756722337
2010-08-21,94.9444985394352
2010-08-29,153.71844805632526
2010-09-06,149.95595835517935
2010-09-14,106.24305295483481
2010-09-22,88.26005542655982
2010-09-30,75.30477117818887
2010-10-08,50.397123810950454
2010-10-16,55.953112126432444
2010-10-24,45.44865553142085
2010-11-01,28.45097745487229
2010-11-09,21.10164032656729
2010-11-17,24.610141562429774
2010-11-25,31.0
2010-12-03,8.163433450677845
2010-12-11,28.27061643322596
2010-12-19,38.04598906448953
2010-12-27,42.20447906523853
2011-01-01,23.0
2011-01-09,30.462961575911905
2011-01-17,16.190996929068984
2011-01-25,20.07542506179312
2011-02-02,26.38753651411877
2011-02-10,12.726162834244619
2011-02-18,24.6154595161411
2011-02-26,22.58692232791551
2011-03-06,8.766084937457864
2011-03-14,8.1968391880758
2011-03-22,12.52939854692532
2011-03-30,8.907123061942924
2011-04-07,22.943075425061778
2011-04-15,8.972885926147852
2011-04-23,10.605198112500931
2011-05-01,9.196614485806302
2011-05-09,15.554340498839034
2011-05-17,27.071230619429254
2011-05-25,21.971163208748404
2011-06-02,24.23855890944497
2011-06-10,23.022470226949284
2011-06-18,13.976256460190244
2011-06-26,19.683843906823448
2011-07-04,49.406111901730206
2011-07-12,47.65890195490973
2011-07-20,82.26380046438466
2011-07-28,63.480862856714836
2011-08-05,123.33083664145003
2011-08-13,164.09826979252483
2011-08-21,130.22537637630137
2011-08-29,89.97385963598225
2011-09-06,88.40491348962615
2011-09-14,92.80593213991453
2011-09-22,72.27151524230393
2011-09-30,63.52692682196087
2011-10-08,39.17376975507451
2011-10-16,31.756497640626154
2011-10-24,29.88315481986367
2011-11-01,39.17639128155192
2011-11-09,37.83379522133172
2011-11-17,33.842633510598446
2011-11-25,37.237360497341015
2011-12-03,45.53419219534117
2011-12-11,71.9575312710658
2011-12-19,66.57089356602499
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,21.841509999250995
2012-01-25,17.0
2012-02-02,23.0
2012-02-10,44.81132499438241
2012-02-18,11.886750056175565
2012-02-26,17.0
2012-03-05,22.61545951614111
2012-03-13,31.92712156392779
2012-03-21,11.032432027563475
2012-03-29,6.570668863755522
2012-04-06,8.753052205827272
2012-04-14,15.069208299003819
2012-04-22,8.685267021196907
2012-04-30,15.121489027039168
2012-05-08,28.843382518163427
2012-05-16,28.855067036177058
2012-05-24,38.18515467006215
2012-06-01,22.26889371582653
2012-06-09,27.64504531495767
2012-06-17,15.003819938581382
2012-06-25,30.634484308291494
2012-07-03,60.98516965021346
2012-07-11,92.39262976556057
2012-07-19,131.6908096771777
2012-07-27,184.3655156917084
2012-08-04,151.86338102014824
2012-08-12,124.93753276908092
2012-08-20,176.1635832521908
2012-08-28,139.823908321474
2012-09-05,150.03153321848544
2012-09-13,146.5675230319826
2012-09-21,86.3891843307617
2012-09-29,82.55216837690058
2012-10-07,57.65141187925997
2012-10-15,51.21616358325217
2012-10-23,37.12088982098717
2012-10-31,27.18283274661073
2012-11-08,28.735150925024318
2012-11-16,24.92427533518087
2012-11-24,14.937233166054973
2012-12-02,11.83664145007864
2012-12-10,41.36476668414349
2012-12-18,29.0
2012-12-26,30.39495168901205
2013-01-01,50.675604823608715
2013-01-09,33.729383566774004
2013-01-17,16.239532619279455
2013-01-25,56.81244850572992
2013-02-02,30.0728784360722
2013-02-10,29.770953486630212
2013-02-18,47.0
2013-02-26,9.002546625720917
2013-03-06,26.158490000748987
2013-03-14,7.070331810351285
2013-03-22,8.329713130102611
2013-03-30,8.510972960826898
2013-04-07,14.622575088008388
2013-04-15,9.750505580106356
2013-04-23,8.689236761291289
2013-05-01,11.806681147479585
2013-05-09,15.04786158340199
2013-05-17,18.850572990787203
2013-05-25,31.289566324619873
2013-06-02,21.34858812074
2013-06-10,20.502434274586168
2013-06-18,25.312785559134138
2013-06-26,30.494794397423412
2013-07-04,49.35675230319822
2013-07-12,72.89274211669533
2013-07-20,137.47606920829895
2013-07-28,109.82158639802259
2013-08-05,166.92150400719035
2013-08-13,120.82270990937002
2013-08-21,111.32162384840076
2013-08-29,118.97708036851166
2013-09-06,100.4292562354879
2013-09-14,95.47000224702265
2013-09-22,54.644595910418694
2013-09-30,42.18897460864354
2013-10-08,43.64249868923674
2013-10-16,23.624747209946804
2013-10-24,25.946745562130175
2013-11-01,30.337502808778368
2013-11-09,29.16598007639876
2013-11-17,47.47179986517861
2013-11-25,34.731705490225444
2013-12-03,41.10231443337575
2013-12-11,32.18792599805258
2013-12-19,48.0
2013-12-27,18.0
2014-01-01,16.739195565875207
2014-01-09,12.181259830724285
2014-01-17,9.181259830724285
2014-01-25,31.65815294734477
2014-02-02,30.80226200284622
2014-02-10,8.464908995580853
2014-02-18,6.451876263950263
2014-02-26,38.29750580480861
2014-03-06,15.550895064040144
2014-03-14,9.510149052505431
2014-03-22,10.398022620028456
2014-03-30,9.76376301400644
2014-04-07,8.376451202157138
2014-04-15,17.283199760317572
2014-04-23,15.672458991835809
2014-05-01,19.07647367238408
2014-05-09,25.536888622575077
2014-05-17,29.007939480188742
2014-05-25,33.914762939105685
2014-06-02,12.667815144932955
2014-06-10,31.052355628791858
2014-06-18,36.650213467156014
2014-06-26,30.759493670886062
2014-07-04,64.5488727436147
2014-07-12,94.25129203804954
2014-07-20,115.68803834918732
2014-07-28,126.3963748033854
2014-08-05,149.87191970638898
2014-08-13,203.73792225301474
2014-08-21,193.5276758295257
2014-08-29,158.76271440341537
2014-09-06,158.79140139315405
2014-09-14,142.33368287019698
2014-09-22,112.31690510074141
2014-09-30,83.54894764437115
2014-10-08,71.18455546401017
2014-10-16,58.0852370608943
2014-10-24,39.56872144408656
2014-11-01,46.12590817167249
2014-11-09,39.70062167627892
2014-11-17,23.924574938206867
2014-11-25,19.232267245899184
2014-12-03,67.50895064040142
2014-12-11,57.92457493820684
2014-12-19,40.68758894464832
2014-12-27,28.927121563927777
2015-01-01,59.0
2015-01-09,72.62706913339822
2015-01-17,20.927121563927788
2015-01-25,69.19773799715374
2015-02-02,18.0
2015-02-10,56.472024567448116
2015-02-18,42.555389109429974
2015-02-26,60.14321024642346
2015-03-06,25.113249943824414
2015-03-14,47.824807130551996
2015-03-22,9.418170923526327
2015-03-30,15.17743989214291
2015-04-07,23.333308366414496
2015-04-15,16.119167103587742
2015-04-23,35.00868848775371
2015-05-01,35.741068084787635
2015-05-09,31.57179237510297
2015-05-17,32.06224252864953
2015-05-25,32.7743240206726
2015-06-02,39.185004868549136
2015-06-10,52.10650887573963
2015-06-18,21.593288892217796
2015-06-26,49.13564527001719
2015-07-04,91.49509400044936
2015-07-12,101.06980750505575
2015-07-20,124.06478915437036
2015-07-28,117.807355254288
2015-08-05,117.48752902404311
2015-08-13,140.81551943674623
2015-08-21,99.55381619354353
2015-08-29,100.38199385813789
2015-09-06,94.30402217062392
2015-09-14,114.17938731181178
2015-09-22,74.75747135046059
2015-09-30,65.41554939704888
2015-10-08,51.889221781139945
2015-10-16,65.58699722867198
2015-10-24,41.69994756947044
2015-11-01,31.405287993408727
2015-11-09,47.46693131600626
2015-11-17,26.927121563927777
2015-11-25,37.0
2015-12-03,15.0
2015-12-11,48.927121563927734
2015-12-19,73.08561156467678
2015-12-27,44.92712156392777
2016-01-01,78.97797917758965
2016-01-09,36.92712156392777
2016-01-17,15.927121563927797
2016-01-25,28.927121563927777
2016-02-02,22.927121563927788
2016-02-10,7.072878436072204
2016-02-18,10.0
2016-02-26,6.061643322597557
2016-03-05,20.68758894464833
2016-03-13,11.449179836716345
2016-03-21,10.781139989513893
2016-03-29,20.726162834244608
2016-04-06,19.979701894989137
2016-04-14,11.954235637779936
2016-04-22,15.201258332709154
2016-04-30,24.40820912291214
2016-05-08,24.88450303348062
2016-05-16,39.103587746236215
2016-05-24,57.025541157965655
2016-06-01,23.516290914538217
2016-06-09,39.88405362894163
2016-06-17,20.049734102314428
2016-06-25,68.08156692382589
2016-07-03,79.6779267470601
2016-07-11,81.08224103063436
2016-07-19,73.030559508651
2016-07-27,78.57860834394424
2016-08-04,113.99767807654855
2016-08-12,91.48041345217581
2016-08-20,89.16867650363264
2016-08-28,94.92420043442436
2016-09-05,111.11706988240574
2016-09-13,96.34102314433372
2016-09-21,97.73387761216382
2016-09-29,91.02673957006962
2016-10-07,57.18313234963668
2016-10-15,38.94374953187024
2016-10-23,30.6657928245075
2016-10-31,40.60624672309188
2016-11-08,23.927121563927784
2016-11-16,28.052205827278836
2016-11-24,39.97056400269641
2016-12-02,45.15362145157664
2016-12-10,20.0
2016-12-18,64.26177814395925
2016-12-26,48.20725039322896
2017-01-01,49.15849000074896
2017-01-09,40.92712156392777
2017-01-17,73.04524005692456
2017-01-25,32.0
2017-02-02,20.647217436896103
2017-02-10,46.69552842483706
2017-02-18,52.37113324844579
2017-02-26,27.470901056100654
2017-03-06,12.862407310313827
2017-03-14,7.815369635233311
2017-03-22,21.657928245075276
2017-03-30,15.468728934162225
2017-04-07,10.385738895962842
2017-04-15,19.40281626844431
2017-04-23,30.480263650662852
2017-05-01,40.58804583926294
2017-05-09,48.73320350535539
2017-05-17,41.43502359373827
2017-05-25,40.26387536514116
2017-06-02,43.50737772451498
2017-06-10,33.52026065463261
2017-06-18,19.69582802786307
2017-06-26,30.826979252490432
2017-07-04,51.00486854917232
2017-07-12,70.65058797093846
2017-07-20,117.5042318927421
2017-07-28,149.89761066586766
2017-08-05,168.13744288817313
2017-08-13,206.0307842109204
2017-08-21,208.18096022769825
2017-08-29,167.36985993558528
2017-09-06,130.50760242678447
2017-09-14,123.2103213242453
2017-09-22,96.77709534866297
2017-09-30,66.36783761515987
2017-10-08,57.80128829301174
2017-10-16,44.45876713354802
2017-10-24,42.490450153546526
2017-11-01,38.652310688337934
2017-11-09,32.55628791850799
2017-11-17,18.437570219459204
2017-11-25,16.437869822485204
2017-12-03,36.26080443412476
2017-12-11,36.33787731256084
2017-12-19,22.19519137143285
2017-12-27,5.406186802486704
2018-01-01,13.851696502134672
2018-01-09,22.22462736873642
2018-01-17,19.270616433225975
2018-01-25,12.383192270241922
2018-02-02,7.007265373380272
2018-02-10,48.429106433974944
2018-02-18,43.35622799790276
2018-02-26,22.927121563927788
2018-03-06,26.0
2018-03-14,20.072878436072195
2018-03-22,14.04868549172346
2018-03-30,8.185678975357652
2018-04-07,8.504531495768102
2018-04-15,9.0095123960752
2018-04-23,9.013182533143585
2018-05-01,13.726836941053099
2018-05-09,25.370084637854845
2018-05-17,37.397348513219974
2018-05-25,37.16815219833719
2018-06-02,25.742416298404603
2018-06-10,39.24125533667886
2018-06-18,48.9099692906898
2018-06-26,40.33787731256083
2018-07-04,51.58564901505503
2018-07-12,111.16298404613883
2018-07-20,93.99018800089878
2018-07-28,118.12598307242897
2018-08-05,108.67298329713121
2018-08-13,125.42558609841954
2018-08-21,148.21998352183354
2018-08-29,118.93558534941195
2018-09-06,100.8785858737173
2018-09-14,83.73672384091076
2018-09-22,76.3445434798891
2018-09-30,77.83252190847122
2018-10-08,74.58445060295108
2018-10-16,87.86263201258333
2018-10-24,38.269792524904474
2018-11-01,31.915511946670666
2018-11-09,28.19474196689386
2018-11-17,24.11160212718148
2018-11-25,40.161036626469894
2018-12-03,63.40401468054826
2018-12-11,50.34154744962924
2018-12-19,21.927121563927795
2018-12-27,43.90023219234514
2019-01-01,80.57508800838883
2019-01-09,74.81462062766829
2019-01-17,35.900232192345136
2019-01-25,28.585274511272548
2019-02-02,74.59343869373076
2019-02-10,51.666317129803005
2019-02-18,70.73844655831019
2019-02-26,19.0
2019-03-06,54.18305744888019
2019-03-14,33.74174219159612
2019-03-22,14.51179686914838
2019-03-30,18.45442288967118
2019-04-07,21.978952887424157
2019-04-15,30.322223054452838
2019-04-23,29.223129353606474
2019-05-01,46.17818889970784
2019-05-09,63.00771477791925
2019-05-17,65.2234289566324
2019-05-25,67.44783162309936
2019-06-02,73.7862332409557
2019-06-10,61.65171148228594
2019-06-18,51.381394652085966
2019-06-26,60.2312935360647
2019-07-04,59.22223054452846
2019-07-12,63.46895363643171
2019-07-20,82.17631638079541
2019-07-28,126.26372556362809
2019-08-05,101.0341547449629
2019-08-13,87.86892367612909
2019-08-21,122.6311886750056
2019-08-29,94.37457868324465
2019-09-06,98.39255486480407
2019-09-14,97.33615459516135
2019-09-22,115.30155044565943
2019-09-30,84.45389858437562
2019-10-08,77.98516965021344
2019-10-16,64.8598606845929
2019-10-24,44.86038498988837
2019-11-01,52.69418021122009
2019-11-09,57.660699573065656
2019-11-17,61.95932888922175
2019-11-25,71.75649764062615
2019-12-03,79.7982922627518
2019-12-11,49.0
2019-12-19,80.3431952662721
2019-12-27,52.34574189199309
2020-01-01,56.89513894090328
2020-01-09,42.927121563927756
2020-01-17,81.0101865028836
2020-01-25,45.89768556662421
2020-02-02,60.28334956183052
2020-02-10,65.06778518463032
2020-02-18,57.16665418320722
2020-02-26,49.287768706463886
2020-03-05,74.89603774998125
2020-03-13,66.47277357501305
2020-03-21,37.97003969740093
2020-03-29,24.262976556063208
2020-04-06,46.764661823084396
2020-04-14,24.878585873717316
2020-04-22,26.946520859860676
2020-04-30,45.92345142685939
2020-05-08,67.25166654183205
2020-05-16,75.34476818215862
2020-05-24,69.07976930566998
2020-06-01,77.81214890270385
2020-06-09,70.49149876413749
2020-06-17,56.63650662871694
2020-06-25,60.81499513145081
2020-07-03,67.92809527376221
2020-07-11,53.45614560707058
2020-07-19,92.6926072953336
2020-07-27,80.04396674406406
2020-08-04,76.95138940903298
2020-08-12,79.98052580331057
2020-08-20,83.46415998801581
2020-08-28,123.68841285296975
2020-09-05,114.63568272039541
2020-09-13,86.50895064040142
2020-09-21,77.56010785708933
2020-09-29,57.28349936334353
2020-10-07,52.58714703018499
2020-10-15,43.135495468504196
2020-10-23,43.71268069807501
2020-10-31,20.34049883903826
2020-11-08,26.534416897610644
2020-11-16,13.341023144333759
2020-11-24,18.620028462287465
2020-12-02,13.88188150700322
2020-12-10,29.180810426185282
2020-12-18,10.927121563927793
2020-12-26,18.54490300352033
2021-01-01,13.110928020373
2021-01-09,17.270616433225964
2021-01-17,43.78278780615682
2021-01-25,36.36019773799713
2021-02-02,13.145681971387907
2021-02-10,38.65650513070181
2021-02-18,11.271964646842928
2021-02-26,16.164107557486332
2021-03-06,23.013482136169557
2021-03-14,20.086360572241773
2021-03-22,22.166654183207253
2021-03-30,7.819713879110175
2021-04-07,8.544153995955355
2021-04-15,9.81282300951239
2021-04-23,19.764512021571402
2021-05-01,17.849898883978717
2021-05-09,34.37008463785483
