Date,ET
2021-01-01,11.875292842728681
2021-01-09,16.975222454131334
2021-01-17,41.9563587320259
2021-01-25,36.45936645198388
2021-02-02,11.487979754416266
2021-02-10,37.366096327723746
2021-02-18,9.981138387864737
2021-02-26,14.016104641005374
2021-03-06,22.3034265911916
2021-03-14,18.373275964656976
2021-03-22,21.52232753316649
2021-03-30,7.062679779989221
2021-04-07,8.3645886275995
2021-04-15,8.961424601067915
2021-04-23,18.359193856442722
2021-05-01,9.879868607951483
2021-05-09,9.704163477095346
2021-05-17,11.162476800880372
2021-05-25,9.151828204558976
2021-06-02,8.920535324694763
2021-06-10,1.5090596201547721
2021-06-18,6.661125829323699
2021-06-26,29.32322030364975
2021-07-04,48.27882147206648
2021-07-12,65.58021970694976
2021-07-20,102.27072087545159
2021-07-28,103.87677750198007
2021-08-05,110.84251133686801
2021-08-13,153.30280406565893
2021-08-21,119.5626336982437
2021-08-29,132.04867658465054
2021-09-06,97.16340375287672
2021-09-14,73.20830323812793
2021-09-22,71.7690527332121
2021-09-30,61.21988646673671
2021-10-08,39.89135368075802
2021-10-16,41.90040452343778
2021-10-24,32.56063361553448
2021-11-01,20.533709048648255
2021-11-09,19.92680877173581
2021-11-17,37.843131246038844
2021-11-25,45.41463711470888
2021-12-03,31.262742572694428
2021-12-11,54.75940763859762
2021-12-19,42.32807897364278
2021-12-27,48.8452461955128
2022-01-01,36.30768045939957
2022-01-09,46.57596119680835
2022-01-17,53.00011056242502
2022-01-25,28.30835750655565
2022-02-02,40.87717172876542
2022-02-10,30.30810355057276
2022-02-18,34.74689619201032
2022-02-26,15.302462250527661
2022-03-06,19.48623227730731
2022-03-14,11.631704999193948
2022-03-22,16.295055158834344
2022-03-30,17.310948043256047
2022-04-07,10.288670896171688
2022-04-15,7.504403507276373
2022-04-23,9.8899266658845
2022-05-01,9.510599645018575
2022-05-09,8.369826163796072
2022-05-17,10.044371823967667
2022-05-25,8.158665182373117
2022-06-02,8.53028811217601
2022-06-10,6.093206234370405
2022-06-18,28.537145261302925
2022-06-26,47.079891733221835
2022-07-04,40.446595057099906
2022-07-12,44.91233294312943
2022-07-20,63.624596848042124
2022-07-28,100.0940087825386
2022-08-05,112.3996943919518
2022-08-13,138.0621695892555
2022-08-21,144.6929587770949
2022-08-29,147.17690511296416
2022-09-06,106.66238953252297
2022-09-14,91.35993369630387
2022-09-22,79.71639978360112
2022-09-30,74.33065212419072
2022-10-08,55.50068894738595
2022-10-16,71.48391713388361
2022-10-24,30.122127508015527
2022-11-01,43.324290311608635
2022-11-09,27.63033022717579
2022-11-17,38.00860099708756
2022-11-25,28.54611955427258
2022-12-03,62.26070079697753
2022-12-11,57.47827811260615
2022-12-19,30.6827688882396
2022-12-27,37.56605623829464
2023-01-01,51.55918600735428
2023-01-09,41.334729345715076
2023-01-17,66.60435320559269
2023-01-25,38.629570216001675
2023-02-02,23.365792829647035
2023-02-10,52.47037627515993
2023-02-18,78.4918657282647
2023-02-26,52.41449574672275
2023-03-06,23.867636774581673
2023-03-14,47.144487703516894
2023-03-22,37.39554948259288
2023-03-30,15.305632775766641
2023-04-07,11.449151496686023
2023-04-15,13.594909908503189
2023-04-23,14.440288441331418
2023-05-01,19.709287750105158
2023-05-09,25.121794301561877
2023-05-17,27.602490017732105
2023-05-25,20.44837654692443
2023-06-02,18.162513514357425
2023-06-10,16.01294753517523
2023-06-18,9.653398106597313
2023-06-26,5.269319433413992
2023-07-04,9.319636393099152
2023-07-12,21.86327875825739
2023-07-20,20.639040942700746
2023-07-28,19.474279466363217
2023-08-05,29.219014373959066
2023-08-13,41.27872643902071
2023-08-21,44.816923309344254
2023-08-29,40.11940311482191
2023-09-06,20.535360311127675
2023-09-14,24.547276492993557
2023-09-22,16.90523601701817
2023-09-30,18.961829715297416
2023-10-08,19.883116189292867
2023-10-16,11.56200425201141
2023-10-24,34.03935659420448
2023-11-01,13.368322261617644
2023-11-09,24.21421874986806
2023-11-17,27.424658543563346
2023-11-25,51.67933267558504
2023-12-03,13.991212819164524
2023-12-11,14.375270983440029
2023-12-19,43.36730339933029
2023-12-27,8.547791578856703
2024-01-01,44.99722530512247
2024-01-09,26.8996472130249
2024-01-17,41.64602637800009
2024-01-25,34.849299110183246
2024-02-02,55.76336045629321
2024-02-10,30.344546782675465
2024-02-18,17.787276290436434
2024-02-26,29.747241383093534
2024-03-05,38.252965815954646
2024-03-13,33.46958064769321
2024-03-21,44.63930654571734
2024-03-29,39.15253673246648
2024-04-06,18.037224680571516
2024-04-14,15.433024068005126
2024-04-22,20.45781418929465
2024-04-30,17.928786573163933
2024-05-08,17.385709679951262
2024-05-16,14.00898340804035
2024-05-24,11.315909595383655
2024-06-01,6.580003646028067
2024-06-09,3.372187304564036
2024-06-17,22.782171260352474
2024-06-25,25.26183680479649
2024-07-03,20.799577499617946
2024-07-11,21.72691570501264
2024-07-19,45.120759319104046
2024-07-27,60.11630973008342
2024-08-04,70.24198485716686
2024-08-12,72.61917169331788
2024-08-20,65.3524779909026
2024-08-28,60.78843998106117
2024-09-05,36.37615801480504
2024-09-13,47.57145598898048
2024-09-21,26.019136077025404
2024-09-29,14.050259062109811
2024-10-07,13.065385183453362
2024-10-15,17.001973919083447
2024-10-23,10.403140648064554
2024-10-31,25.565885837122146
2024-11-08,11.626528567727032
2024-11-16,26.131046182177965
2024-11-24,24.335143997008842
2024-12-02,20.289402211754894
2024-12-10,10.202545045748336
2024-12-18,10.560822246847849
2024-12-26,9.61953182298862
2025-01-01,11.045645739422008
2025-01-09,26.557965431940385
2025-01-17,14.89043179268942
2025-01-25,27.009465156378074
2025-02-02,6.77968647534585
2025-02-10,24.167999773811268
2025-02-18,6.260788909322777
2025-02-26,11.965466712692136
2025-03-06,26.105659361388017
2025-03-14,22.861515329775596
2025-03-22,8.141942657768753
2025-03-30,25.223796156647456
2025-04-07,7.121613856932224
2025-04-15,13.377461216642327
2025-04-23,9.779590598311431
2025-05-01,18.81585313258789
2025-05-09,7.765740249195828
2025-05-17,6.8343494667261835
2025-05-25,7.059715356614442
2025-06-02,14.60670565328461
2025-06-10,2.6970963437596818
2025-06-18,5.887667563263235
2025-06-26,9.91215443967213
2025-07-04,13.264577318160603
2025-07-12,33.05794846778165
2025-07-20,33.745792846526406
2025-07-28,25.105803176939418
2025-08-05,20.213998890999765
2025-08-13,34.61191356550283
2025-08-21,31.93872537559561
2025-08-29,35.22785886157824
2025-09-06,47.293639706595826
2025-09-14,43.21760373245212
2025-09-22,48.33973571360415
2025-09-30,32.505677844724715
