Date,ET
2021-02-10,37.518712209253366
2021-02-18,10.652628299058492
2021-02-26,14.864736496387243
2021-03-06,21.57614993347144
2021-03-14,18.06689909554848
2021-03-22,21.173024775571385
2021-03-30,7.730323547740554
2021-04-07,10.405685244134538
2021-04-15,11.401234567901234
2021-04-23,19.632097081164844
2021-05-01,13.073349839152483
2021-05-09,15.18918110925842
2021-05-17,19.253633806612434
2021-05-25,18.11010055075539
2021-06-02,16.9658809559901
2021-06-10,3.8968386303538636
2021-06-18,14.091173597426438
2021-06-26,40.26727637141461
2021-07-04,62.894059589375644
2021-07-12,63.20286578074205
2021-07-20,94.33620921967899
2021-07-28,83.04746265137358
2021-08-05,100.39405116803931
2021-08-13,137.53744547184746
2021-08-21,136.61159954861643
2021-08-29,157.79451939433758
2021-09-06,177.78761810924172
2021-09-14,163.65112509052926
2021-09-22,96.90568945480274
2021-09-30,113.07399828204737
2021-10-08,69.81583379650685
2021-10-16,55.868037660215876
2021-10-24,43.775815606420416
2021-11-01,29.601919222542243
2021-11-09,27.38275394539605
2021-11-17,42.633200276219824
2021-11-25,46.96153554646052
2021-12-03,33.41583716504134
2021-12-11,60.4513330975359
2021-12-19,44.11474912839167
2021-12-27,47.76033719030534
2022-01-01,37.03840971485353
2022-01-09,48.889722601182314
2022-01-17,52.72574234079462
2022-01-25,30.02272076533104
2022-02-02,44.36593653680967
2022-02-10,31.808894615397584
2022-02-18,35.080806932444034
2022-02-26,14.999936839977762
2022-03-06,19.29105401445101
2022-03-14,13.00806764017314
2022-03-22,15.520442793862534
2022-03-30,17.190730635137175
2022-04-07,13.157049500614757
2022-04-15,11.253149579775322
2022-04-23,15.923778485170024
2022-05-01,16.31130732824685
2022-05-09,17.977329762686743
2022-05-17,21.08094588449295
2022-05-25,19.863397503915916
2022-06-02,21.297664763444658
2022-06-10,18.6693699156182
2022-06-18,42.18695366580768
2022-06-26,61.42286898084991
2022-07-04,75.98311943139134
2022-07-12,73.83475232849945
2022-07-20,100.17485641621614
2022-07-28,144.97265171037338
2022-08-05,168.40836322907705
2022-08-13,185.18257036026475
2022-08-21,186.94341283074797
2022-08-29,174.55858302595468
2022-09-06,142.3947290856113
2022-09-14,129.95932073501424
2022-09-22,94.44157697943506
2022-09-30,81.27747039900288
2022-10-08,64.99562511579333
2022-10-16,79.27734828962653
2022-10-24,30.227140282620038
2022-11-01,42.52067016994254
2022-11-09,26.916451922591083
2022-11-17,41.813707409091656
2022-11-25,28.105241439711655
2022-12-03,65.15177774409247
2022-12-11,57.57820473952808
2022-12-19,31.58071429774477
2022-12-27,36.58121957792261
2023-01-01,49.42801020665958
2023-01-09,42.19516446869789
2023-01-17,63.809837805062884
2023-01-25,38.66319707611202
2023-02-02,22.367069206541693
2023-02-10,51.73689640072087
2023-02-18,81.79512151988276
2023-02-26,47.763057281929484
2023-03-06,22.215725161268583
2023-03-14,44.923980597241176
2023-03-22,33.79488572246644
2023-03-30,13.709661799134283
2023-04-07,11.453813181075576
2023-04-15,13.814604281407371
2023-04-23,14.558587236622714
2023-05-01,19.382897108113117
2023-05-09,30.01277937783166
2023-05-17,32.2252286392805
2023-05-25,26.240391255284383
2023-06-02,25.206011149849253
2023-06-10,23.967080996412513
2023-06-18,15.334600744446128
2023-06-26,8.693513886783553
2023-07-04,14.576158354807745
2023-07-12,29.28877183231435
2023-07-20,31.14019840668317
2023-07-28,32.79622050426961
2023-08-05,38.55923567951765
2023-08-13,52.37226517103732
2023-08-21,53.3797391070015
2023-08-29,47.39922607919422
2023-09-06,25.5073391945834
2023-09-14,37.370357738365925
2023-09-22,29.76809745170361
2023-09-30,35.57489936503124
2023-10-08,32.625250534754834
2023-10-16,23.39643861687973
2023-10-24,42.381200208849116
2023-11-01,19.607860475300217
2023-11-09,23.538999208394387
2023-11-17,25.574078284742214
2023-11-25,52.85440351675009
2023-12-03,13.863940680107111
2023-12-11,15.594836878715912
2023-12-19,42.848820170784684
2023-12-27,8.130257019183805
2024-01-01,42.40832533306386
2024-01-09,27.0
2024-01-17,38.93974954945849
2024-01-25,34.17034679062871
2024-02-02,53.74292186684183
2024-02-10,30.319985515301564
2024-02-18,16.040035032759
2024-02-26,26.383124484193157
2024-03-05,35.2321046603675
2024-03-13,31.467392585855535
2024-03-21,42.513756252842185
2024-03-29,37.63354555100801
2024-04-06,15.903533592710492
2024-04-14,14.410876997962031
2024-04-22,20.222782241086
2024-04-30,19.384842436797864
2024-05-08,22.227249759991903
2024-05-16,25.963379819109708
2024-05-24,24.888404662051766
2024-06-01,15.800018526939857
2024-06-09,9.044435180974512
2024-06-17,34.74527563033702
2024-06-25,39.047306856652
2024-07-03,38.605131962339776
2024-07-11,41.9071505566503
2024-07-19,76.8355902514611
2024-07-27,76.04805635558247
2024-08-04,89.4778729388779
2024-08-12,102.10884998231516
2024-08-20,93.04238879625419
2024-08-28,102.43676418574101
2024-09-05,78.18952217337846
2024-09-13,90.11159533794822
2024-09-21,65.27368079766896
2024-09-29,43.0589156687383
2024-10-07,42.74519562764213
2024-10-15,39.90313778990448
2024-10-23,22.328112104828797
2024-10-31,29.365780742088155
2024-11-08,16.05559345156889
2024-11-16,28.02581139575228
2024-11-24,25.0755857039395
2024-12-02,19.93271352298182
2024-12-10,11.159142202684722
2024-12-18,12.159815909588534
2024-12-26,11.02362184831489
2025-01-01,11.377856938338974
2025-01-09,27.26609738433295
2025-01-17,15.126151617738701
2025-01-25,24.95441530662084
2025-02-02,7.980188806359791
2025-02-10,24.143945901335616
2025-02-18,6.736871136711973
2025-02-26,11.774156603169788
2025-03-06,24.244265069981303
2025-03-14,21.615936536809656
2025-03-22,9.26811429437623
2025-03-30,25.32863843834739
2025-04-07,9.323897226011827
2025-04-15,17.13910363296447
2025-04-23,14.31865494416654
2025-05-01,18.561189429538683
2025-05-09,13.61191955939568
2025-05-17,12.387562528422013
2025-05-25,16.622900981927817
2025-06-02,26.28089788287605
2025-06-10,7.012324625671604
2025-06-18,13.843064187425263
2025-06-26,22.63737304835532
2025-07-04,29.73241203914236
2025-07-12,44.46257137082512
2025-07-20,55.08945143415358
2025-07-28,39.56095363212237
2025-08-05,38.94928671281558
2025-08-13,63.67054048136356
2025-08-21,68.77686827345768
2025-08-29,49.20188469506341
2025-09-06,85.6196292927762
2025-09-14,61.012311993667154
2025-09-22,62.276843009448726
2025-09-30,50.85036127532718
